onset	duration	trial_type	value	sample
202.09429234916294	0.0	left	1	362332
203.89362607380883	0.0	right	2	365558
205.89319563452042	0.0	left	1	369143
207.69308711915536	0.0	left	1	372370
209.49242084380126	0.0	right	2	375596
211.49199040451285	0.0	right	2	379181
213.09164605308212	0.0	right	2	382049
215.09121561379368	0.0	right	2	385634
217.09078517450527	0.0	left	1	389219
218.59004402504718	0.0	right	2	391907
220.08986063557813	0.0	right	2	394596
221.58967724610906	0.0	right	2	397285
223.08893609665097	0.0	right	2	399973
224.68859174522024	0.0	right	2	402841
226.68816130593183	0.0	left	1	406426
228.2878169545011	0.0	right	2	409294
229.88747260307036	0.0	right	2	412162
231.48712825163963	0.0	right	2	415030
233.28646197628552	0.0	right	2	418256
234.98651442288215	0.0	left	1	421304
236.9855262236047	0.0	left	1	424888
238.68557867020132	0.0	left	1	427936
240.18483752074323	0.0	right	2	430624
241.7844931693125	0.0	left	1	433492
243.48454561590913	0.0	right	2	436540
245.28387934055502	0.0	left	1	439766
246.88353498912429	0.0	left	1	442634
248.6828687137702	0.0	right	2	445860
250.68243827448177	0.0	right	2	449445
252.48232975911674	0.0	left	1	452672
253.98158860965864	0.0	right	2	455360
255.9811581703702	0.0	right	2	458945
257.9807277310818	0.0	right	2	462530
259.58038337965104	0.0	left	1	465398
261.18003902822034	0.0	left	1	468266
262.6798556387513	0.0	left	1	470955
264.67886743947383	0.0	right	2	474539
266.4787589241088	0.0	left	1	477766
268.47832848482034	0.0	left	1	481351
270.1778231714279	0.0	left	1	484398
271.8773178580355	0.0	left	1	487445
273.4769735066048	0.0	left	1	490313
275.47654306731636	0.0	right	2	493898
276.9763596778473	0.0	left	1	496587
278.77569340249323	0.0	left	1	499813
280.27551001302413	0.0	right	2	502502
282.07484373767005	0.0	left	1	505728
283.77433842427763	0.0	right	2	508775
285.2741550348086	0.0	right	2	511464
286.97364972141617	0.0	right	2	514511
288.9732192821278	0.0	left	1	518096
290.97278884283935	0.0	right	2	521681
292.77212256748527	0.0	right	2	524907
294.47161725409285	0.0	left	1	527954
296.0712729026621	0.0	left	1	530822
297.6709285512314	0.0	right	2	533690
299.1707451617623	0.0	left	1	536379
300.7704008103316	0.0	right	2	539247
302.3700564589008	0.0	right	2	542115
304.36962601961244	0.0	right	2	545700
306.1689597442583	0.0	left	1	548926
308.1685293049699	0.0	right	2	552511
309.76818495353916	0.0	right	2	555379
311.2674438040811	0.0	right	2	558067
313.26701336479266	0.0	right	2	561652
314.9670658113893	0.0	right	2	564700
316.96607761211186	0.0	left	1	568284
318.66613005870846	0.0	left	1	571332
320.665141859431	0.0	right	2	574916
322.46503334406594	0.0	left	1	578143
324.4646029047775	0.0	left	1	581728
326.4641724654891	0.0	right	2	585313
328.4637420262007	0.0	left	1	588898
330.2630757508466	0.0	right	2	592124
332.06240947549253	0.0	left	1	595350
333.76246192208913	0.0	right	2	598398
335.7614737228117	0.0	right	2	601982
337.76104328352324	0.0	left	1	605567
339.36069893209253	0.0	left	1	608435
341.1605904167275	0.0	left	1	611662
342.9599241413734	0.0	left	1	614888
344.95949370208496	0.0	right	2	618473
346.65898838869253	0.0	right	2	621520
348.3584830753001	0.0	right	2	624567
350.0579777619077	0.0	left	1	627614
351.75803020850435	0.0	right	2	630662
353.35712809708457	0.0	right	2	633529
354.8569447076155	0.0	right	2	636218
356.45660035618477	0.0	left	1	639086
358.056256004754	0.0	right	2	641954
359.8555897293999	0.0	left	1	645180
361.3554063399309	0.0	left	1	647869
363.05490102653846	0.0	left	1	650916
364.65455667510776	0.0	right	2	653784
366.254212323677	0.0	right	2	656652
368.0535460483229	0.0	right	2	659878
369.85343753295786	0.0	left	1	663105
371.55293221956543	0.0	right	2	666152
373.1525878681347	0.0	right	2	669020
374.75224351670397	0.0	left	1	671888
376.5515772413499	0.0	left	1	675114
378.0513938518808	0.0	left	1	677803
379.6510495004501	0.0	left	1	680671
381.35054418705766	0.0	left	1	683718
383.1498779117036	0.0	left	1	686944
384.8499303583002	0.0	right	2	689992
386.6492640829461	0.0	right	2	693218
388.14908069347706	0.0	left	1	695907
390.1486502541886	0.0	left	1	699492
391.94798397883454	0.0	left	1	702718
393.5476396274038	0.0	right	2	705586
395.24713431401136	0.0	right	2	708633
396.84678996258066	0.0	right	2	711501
398.3466065731116	0.0	right	2	714190
400.1459402977575	0.0	left	1	717416
401.7455959463268	0.0	right	2	720284
403.44509063293435	0.0	right	2	723331
405.4446601936459	0.0	right	2	726916
407.24399391829184	0.0	right	2	730142
409.0438854029268	0.0	left	1	733369
411.04345496363834	0.0	right	2	736954
412.742949650246	0.0	left	1	740001
414.74251921095754	0.0	right	2	743586
416.2417780614994	0.0	left	1	746274
417.7415946720304	0.0	right	2	748963
419.5414861566653	0.0	right	2	752190
421.34081988131123	0.0	right	2	755416
423.14015360595715	0.0	left	1	758642
425.1397231666687	0.0	left	1	762227
426.6395397771997	0.0	left	1	764916
428.63910933791124	0.0	right	2	768501
430.3386040245188	0.0	left	1	771548
431.9382596730881	0.0	left	1	774416
433.73759339773403	0.0	left	1	777642
435.537484882369	0.0	right	2	780869
437.33681860701483	0.0	right	2	784095
439.13615233166075	0.0	left	1	787321
440.8362047782574	0.0	left	1	790369
442.3354636287993	0.0	left	1	793057
443.9351192773685	0.0	right	2	795925
445.93468883808015	0.0	right	2	799510
447.7345803227151	0.0	left	1	802737
449.73359212343763	0.0	left	1	806321
451.43364457003423	0.0	left	1	809369
452.93290342057617	0.0	right	2	812057
454.4327200311071	0.0	right	2	814746
455.932536641638	0.0	right	2	817435
457.43179549217996	0.0	right	2	820123
459.2316869768149	0.0	right	2	823350
461.23125653752646	0.0	left	1	826935
462.7305153880684	0.0	right	2	829623
464.53040687270334	0.0	left	1	832850
466.32974059734926	0.0	left	1	836076
468.02923528395684	0.0	right	2	839123
469.6288909325261	0.0	right	2	841991
471.428782417161	0.0	left	1	845218
472.92804126770295	0.0	left	1	847906
474.5276969162722	0.0	right	2	850774
476.32758840090713	0.0	right	2	854001
478.12692212555305	0.0	left	1	857227
479.72657777412235	0.0	right	2	860095
481.7261473348339	0.0	left	1	863680
483.7257168955455	0.0	right	2	867265
485.5250506201914	0.0	left	1	870491
487.224545306799	0.0	right	2	873538
488.92403999340655	0.0	right	2	876585
490.6240924400032	0.0	right	2	879633
492.4234261646491	0.0	right	2	882859
494.02308181321837	0.0	left	1	885727
495.5228984237493	0.0	right	2	888416
497.0221572742912	0.0	left	1	891104
498.52197388482216	0.0	right	2	893793
500.22146857142974	0.0	left	1	896840
501.9209632580373	0.0	left	1	899887
503.5206189066066	0.0	right	2	902755
505.2201135932142	0.0	right	2	905802
507.02000507784913	0.0	left	1	909029
509.0195746385607	0.0	left	1	912614
510.7190693251683	0.0	right	2	915661
512.5184030498142	0.0	left	1	918887
514.0182196603452	0.0	right	2	921576
515.7177143469527	0.0	right	2	924623
517.317369995522	0.0	left	1	927491
519.0168646821296	0.0	right	2	930538
520.5166812926606	0.0	left	1	933227
522.5162508533721	0.0	left	1	936812
524.315584578018	0.0	left	1	940038
525.9152402265872	0.0	right	2	942906
527.6147349131949	0.0	left	1	945953
529.6143044739065	0.0	right	2	949538
531.1141210844374	0.0	left	1	952227
533.113690645149	0.0	left	1	955812
534.7127885337292	0.0	right	2	958679
536.3124441822985	0.0	left	1	961547
538.0124966288951	0.0	left	1	964595
539.5117554794369	0.0	right	2	967283
541.1114111280062	0.0	left	1	970151
542.7110667765755	0.0	left	1	973019
544.7106363372872	0.0	right	2	976604
546.509970061933	0.0	left	1	979830
548.009786672464	0.0	left	1	982519
550.0093562331756	0.0	left	1	986104
551.5091728437064	0.0	right	2	988793
553.0084316942484	0.0	right	2	991481
555.0080012549599	0.0	right	2	995066
556.8078927395949	0.0	right	2	998293
558.6072264642409	0.0	right	2	1001519
560.20688211281	0.0	right	2	1004387
561.9063767994177	0.0	left	1	1007434
563.506032447987	0.0	right	2	1010302
565.0058490585179	0.0	left	1	1012991
566.6055047070871	0.0	right	2	1015859
568.6045165078096	0.0	left	1	1019443
570.4044079924446	0.0	left	1	1022670
572.2037417170906	0.0	right	2	1025896
574.0036332017255	0.0	left	1	1029123
575.8029669263714	0.0	left	1	1032349
577.802536487083	0.0	left	1	1035934
579.302353097614	0.0	left	1	1038623
580.9020087461832	0.0	left	1	1041491
582.4012675967251	0.0	right	2	1044179
583.9010842072561	0.0	right	2	1046868
585.5007398558253	0.0	left	1	1049736
587.3000735804712	0.0	right	2	1052962
588.7998901910022	0.0	right	2	1055651
590.4993848776097	0.0	right	2	1058698
592.2987186022557	0.0	right	2	1061924
594.0986100868906	0.0	left	1	1065151
595.7981047734982	0.0	left	1	1068198
597.4975994601058	0.0	left	1	1071245
599.2974909447407	0.0	right	2	1074472
601.0968246693866	0.0	left	1	1077698
602.8961583940326	0.0	right	2	1080924
604.8957279547441	0.0	right	2	1084509
606.5952226413517	0.0	right	2	1087556
608.2952750879483	0.0	right	2	1090604
610.2948446486599	0.0	left	1	1094189
611.8939425372402	0.0	right	2	1097056
613.5939949838368	0.0	right	2	1100104
615.2934896704443	0.0	left	1	1103151
616.7927485209863	0.0	left	1	1105839
618.4928009675829	0.0	right	2	1108887
620.0924566161522	0.0	left	1	1111755
621.891790340798	0.0	left	1	1114981
623.391606951329	0.0	left	1	1117670
624.9912625998983	0.0	left	1	1120538
626.7905963245441	0.0	left	1	1123764
628.58993004919	0.0	right	2	1126990
630.2894247357976	0.0	left	1	1130037
631.7892413463286	0.0	right	2	1132726
633.7888109070402	0.0	right	2	1136311
635.7883804677517	0.0	left	1	1139896
637.5877141923977	0.0	right	2	1143122
639.2877666389943	0.0	left	1	1146170
640.9872613256018	0.0	left	1	1149217
642.5869169741711	0.0	right	2	1152085
644.086175824713	0.0	left	1	1154773
645.6858314732823	0.0	left	1	1157641
647.3853261598899	0.0	left	1	1160688
648.9849818084591	0.0	left	1	1163556
650.6844764950667	0.0	left	1	1166603
652.4843679797017	0.0	right	2	1169830
654.4839375404133	0.0	left	1	1173415
656.0835931889825	0.0	left	1	1176283
657.8829269136285	0.0	right	2	1179509
659.4825825621976	0.0	left	1	1182377
661.2819162868436	0.0	right	2	1185603
663.2814858475551	0.0	right	2	1189188
664.8811414961244	0.0	right	2	1192056
666.3809581066554	0.0	right	2	1194745
667.8807747171863	0.0	right	2	1197434
669.580269403794	0.0	right	2	1200481
671.0795282543359	0.0	right	2	1203169
672.7795807009325	0.0	left	1	1206217
674.778592501655	0.0	left	1	1209801
676.3782481502243	0.0	left	1	1212669
677.8780647607553	0.0	right	2	1215358
679.4777204093244	0.0	right	2	1218226
680.9775370198554	0.0	right	2	1220915
682.5766349084356	0.0	right	2	1223782
684.5762044691472	0.0	left	1	1227367
686.0760210796782	0.0	left	1	1230056
687.6756767282475	0.0	right	2	1232924
689.4750104528933	0.0	right	2	1236150
691.0746661014626	0.0	left	1	1239018
693.0742356621741	0.0	right	2	1242603
694.8741271468091	0.0	left	1	1245830
696.6734608714551	0.0	left	1	1249056
698.2731165200244	0.0	left	1	1251924
699.9726112066319	0.0	left	1	1254971
701.4724278171628	0.0	left	1	1257660
703.1719225037705	0.0	left	1	1260707
704.7715781523397	0.0	left	1	1263575
706.2713947628706	0.0	left	1	1266264
707.9708894494782	0.0	right	2	1269311
709.6703841360858	0.0	left	1	1272358
711.4697178607317	0.0	right	2	1275584
713.4692874214433	0.0	left	1	1279169
715.1687821080509	0.0	right	2	1282216
716.8682767946584	0.0	right	2	1285263
718.86784635537	0.0	right	2	1288848
720.5678988019666	0.0	left	1	1291896
722.3672325266126	0.0	right	2	1295122
724.3668020873241	0.0	right	2	1298707
726.0662967739318	0.0	left	1	1301754
727.7657914605393	0.0	left	1	1304801
729.4652861471469	0.0	right	2	1307848
731.2651776317819	0.0	right	2	1311075
732.8648332803511	0.0	left	1	1313943
734.4644889289204	0.0	right	2	1316811
736.163983615528	0.0	left	1	1319858
737.6632424660698	0.0	left	1	1322546
739.1630590766008	0.0	left	1	1325235
740.7627147251701	0.0	right	2	1328103
742.262531335701	0.0	left	1	1330792
743.8621869842704	0.0	left	1	1333660
745.4612848728506	0.0	left	1	1336527
747.1613373194472	0.0	right	2	1339575
748.8608320060547	0.0	right	2	1342622
750.5603266926623	0.0	right	2	1345669
752.25982137927	0.0	left	1	1348716
753.7596379898008	0.0	right	2	1351405
755.3592936383701	0.0	left	1	1354273
756.858552488912	0.0	right	2	1356961
758.4582081374813	0.0	right	2	1359829
760.4577776981929	0.0	left	1	1363414
761.9575943087239	0.0	right	2	1366103
763.4574109192548	0.0	right	2	1368792
765.056508807835	0.0	left	1	1371659
766.6561644564042	0.0	left	1	1374527
768.2558201049735	0.0	right	2	1377395
770.0557115896084	0.0	left	1	1380622
772.0552811503201	0.0	left	1	1384207
773.554540000862	0.0	right	2	1386895
775.0543566113929	0.0	left	1	1389584
776.5541732219239	0.0	left	1	1392273
778.3535069465697	0.0	left	1	1395499
780.0530016331774	0.0	left	1	1398546
781.8528931178123	0.0	left	1	1401773
783.3521519683542	0.0	right	2	1404461
785.1520434529891	0.0	left	1	1407688
787.1516130137007	0.0	left	1	1411273
789.1506248144233	0.0	left	1	1414857
791.1501943751349	0.0	right	2	1418442
792.7498500237041	0.0	right	2	1421310
794.7494195844157	0.0	right	2	1424895
796.2492361949467	0.0	left	1	1427584
797.9487308815542	0.0	left	1	1430631
799.4485474920851	0.0	left	1	1433320
801.2478812167311	0.0	right	2	1436546
803.2474507774426	0.0	right	2	1440131
804.9469454640503	0.0	right	2	1443178
806.5466011126196	0.0	left	1	1446046
808.2460957992271	0.0	right	2	1449093
810.2456653599387	0.0	right	2	1452678
812.2452349206503	0.0	left	1	1456263
814.0445686452962	0.0	right	2	1459489
815.5443852558271	0.0	right	2	1462178
817.5439548165386	0.0	left	1	1465763
819.5435243772503	0.0	right	2	1469348
821.0433409877812	0.0	left	1	1472037
822.7428356743889	0.0	left	1	1475084
824.342491322958	0.0	right	2	1477952
826.141825047604	0.0	left	1	1481178
827.641641658135	0.0	left	1	1483867
829.1409005086769	0.0	right	2	1486555
830.6407171192078	0.0	left	1	1489244
832.1405337297388	0.0	left	1	1491933
833.6397925802806	0.0	left	1	1494621
835.2394482288499	0.0	left	1	1497489
837.0393397134849	0.0	right	2	1500716
839.0389092741964	0.0	left	1	1504301
840.8382429988424	0.0	right	2	1507527
842.5377376854499	0.0	left	1	1510574
844.3376291700848	0.0	right	2	1513801
846.1369628947308	0.0	right	2	1517027
847.7366185433	0.0	right	2	1519895
849.3362741918693	0.0	right	2	1522763
851.3358437525809	0.0	right	2	1526348
852.8351026031228	0.0	right	2	1529036
854.8346721638344	0.0	left	1	1532621
856.8342417245459	0.0	right	2	1536206
858.3340583350769	0.0	right	2	1538895
859.9337139836462	0.0	right	2	1541763
861.5333696322155	0.0	right	2	1544631
863.3327033568613	0.0	left	1	1547857
865.1320370815073	0.0	left	1	1551083
866.7316927300765	0.0	left	1	1553951
868.5315842147114	0.0	right	2	1557178
870.531153775423	0.0	left	1	1560763
872.1308094239923	0.0	right	2	1563631
874.1298212247149	0.0	right	2	1567215
876.1293907854264	0.0	right	2	1570800
877.8294432320231	0.0	right	2	1573848
879.8284550327456	0.0	right	2	1577432
881.5285074793422	0.0	right	2	1580480
883.0277663298841	0.0	left	1	1583168
885.0273358905957	0.0	right	2	1586753
886.8272273752307	0.0	left	1	1589980
888.4263252638109	0.0	left	1	1592847
890.0259809123802	0.0	left	1	1595715
891.7260333589768	0.0	left	1	1598763
893.5253670836227	0.0	right	2	1601989
895.125022732192	0.0	left	1	1604857
896.8245174187995	0.0	right	2	1607904
898.5240121054071	0.0	left	1	1610951
900.323903590042	0.0	left	1	1614178
902.0233982766497	0.0	right	2	1617225
903.6230539252189	0.0	left	1	1620093
905.2227095737882	0.0	right	2	1622961
906.8223652223575	0.0	left	1	1625829
908.4220208709266	0.0	left	1	1628697
910.1215155575343	0.0	right	2	1631744
911.6207744080762	0.0	left	1	1634432
913.4206658927111	0.0	left	1	1637659
915.4202354534227	0.0	right	2	1641244
917.019891101992	0.0	right	2	1644112
918.5191499525339	0.0	left	1	1646800
920.5187195132455	0.0	left	1	1650385
922.3186109978805	0.0	left	1	1653612
924.018105684488	0.0	left	1	1656659
925.5173645350299	0.0	right	2	1659347
927.3172560196648	0.0	right	2	1662574
929.3168255803764	0.0	right	2	1666159
931.016320266984	0.0	right	2	1669206
932.7158149535916	0.0	left	1	1672253
934.7153845143032	0.0	left	1	1675838
936.2152011248342	0.0	right	2	1678527
937.8148567734034	0.0	left	1	1681395
939.514351460011	0.0	right	2	1684442
941.1140071085803	0.0	left	1	1687310
943.1135766692919	0.0	left	1	1690895
944.7126745578721	0.0	right	2	1693762
946.4127270044687	0.0	left	1	1696810
947.9119858550106	0.0	right	2	1699498
949.5116415035799	0.0	right	2	1702366
951.5112110642914	0.0	right	2	1705951
953.510780625003	0.0	left	1	1709536
955.5103501857146	0.0	left	1	1713121
957.0101667962456	0.0	right	2	1715810
958.8095005208914	0.0	right	2	1719036
960.5089952074991	0.0	right	2	1722083
962.308886692134	0.0	right	2	1725310
964.3078984928566	0.0	left	1	1728894
965.9075541414257	0.0	left	1	1731762
967.6076065880225	0.0	left	1	1734810
969.606618388745	0.0	left	1	1738394
971.2062740373142	0.0	right	2	1741262
973.0061655219491	0.0	left	1	1744489
974.6058211705184	0.0	left	1	1747357
976.60539073123	0.0	right	2	1750942
978.1046495817719	0.0	right	2	1753630
980.1042191424835	0.0	left	1	1757215
981.6040357530145	0.0	left	1	1759904
983.303530439622	0.0	right	2	1762951
984.9031860881913	0.0	left	1	1765819
986.7025198128372	0.0	right	2	1769045
988.4020144994448	0.0	right	2	1772092
989.9018311099758	0.0	right	2	1774781
991.6013257965833	0.0	right	2	1777828
993.6008953572949	0.0	right	2	1781413
995.6004649180065	0.0	left	1	1784998
997.600034478718	0.0	right	2	1788583
999.099851089249	0.0	right	2	1791272
1001.0994206499606	0.0	right	2	1794857
1002.6985185385408	0.0	left	1	1797724
1004.2981741871101	0.0	left	1	1800592
1005.7979907976411	0.0	left	1	1803281
1007.597324522287	0.0	right	2	1806507
1009.0971411328179	0.0	right	2	1809196
1010.8970326174529	0.0	left	1	1812423
1012.6963663420987	0.0	left	1	1815649
1014.3958610287063	0.0	right	2	1818696
1015.9955166772756	0.0	left	1	1821564
1017.4953332878065	0.0	right	2	1824253
1019.4949028485181	0.0	right	2	1827838
1021.1943975351257	0.0	right	2	1830885
1022.8938922217333	0.0	left	1	1833932
1024.8934617824448	0.0	left	1	1837517
1026.5929564690525	0.0	right	2	1840564
1028.3922901936983	0.0	left	1	1843790
1030.0923426402949	0.0	left	1	1846838
1031.5916014908369	0.0	left	1	1849526
1033.091418101368	0.0	left	1	1852215
1034.691073749937	0.0	right	2	1855083
1036.490407474583	0.0	left	1	1858309
1038.4899770352945	0.0	right	2	1861894
1040.1894717219022	0.0	right	2	1864941
1041.689288332433	0.0	left	1	1867630
1043.488622057079	0.0	right	2	1870856
1045.0882777056484	0.0	right	2	1873724
1046.6879333542176	0.0	right	2	1876592
1048.1877499647485	0.0	left	1	1879281
1049.6870088152905	0.0	right	2	1881969
1051.4869002999253	0.0	right	2	1885196
1053.1863949865328	0.0	right	2	1888243
1055.1859645472446	0.0	left	1	1891828
1056.9852982718903	0.0	right	2	1895054
1058.984867832602	0.0	left	1	1898639
1060.9844373933136	0.0	left	1	1902224
1062.984006954025	0.0	left	1	1905809
1064.6835016406328	0.0	right	2	1908856
1066.3829963272403	0.0	right	2	1911903
1068.3825658879518	0.0	left	1	1915488
1069.9822215365211	0.0	left	1	1918356
1071.4820381470522	0.0	left	1	1921045
1073.4816077077637	0.0	left	1	1924630
1075.1811023943712	0.0	left	1	1927677
1076.7807580429405	0.0	left	1	1930545
1078.7803276036523	0.0	left	1	1934130
1080.279586454194	0.0	right	2	1936818
1081.9796389007906	0.0	right	2	1939866
1083.7789726254366	0.0	right	2	1943092
1085.4784673120441	0.0	right	2	1946139
1087.4780368727559	0.0	left	1	1949724
1089.4776064334674	0.0	right	2	1953309
1091.2769401581133	0.0	left	1	1956535
1093.2765097188249	0.0	right	2	1960120
1094.7763263293557	0.0	right	2	1962809
1096.375981977925	0.0	right	2	1965677
1097.9756376264943	0.0	right	2	1968545
