onset	duration	trial_type	value	sample
124.4392	0.0	right/1	1	155549
125.4488	0.0	right/1	1	156811
126.6568	0.0	right/5	3	158321
133.4744	0.0	left/1	2	166843
134.5832	0.0	right/1	1	168229
135.8904	0.0	left/1	2	169863
137.1976	0.0	right/5	3	171497
138.3064	0.0	right/1	1	172883
139.5136	0.0	left/1	2	174392
140.7216	0.0	left/1	2	175902
141.8304	0.0	left/1	2	177288
143.1376	0.0	left/1	2	178922
144.3456	0.0	left/5	4	180432
145.6528	0.0	right/1	1	182066
146.6624	0.0	right/5	3	183328
147.9696	0.0	right/5	3	184962
149.0784	0.0	left/5	4	186348
150.1872	0.0	left/1	2	187734
151.3952	0.0	right/5	3	189244
152.7024	0.0	right/1	1	190878
154.0096	0.0	left/1	2	192512
155.0192	0.0	left/5	4	193774
156.028	0.0	left/1	2	195035
157.0376	0.0	right/5	3	196297
158.2456	0.0	right/1	1	197807
159.5528	0.0	right/5	3	199441
160.6616	0.0	right/1	1	200827
161.7704	0.0	right/1	1	202213
163.0776	0.0	right/1	1	203847
164.2856	0.0	left/1	2	205357
165.2952	0.0	left/5	4	206619
166.6024	0.0	right/5	3	208253
167.6112	0.0	right/5	3	209514
168.72	0.0	left/1	2	210900
169.8288	0.0	right/1	1	212286
171.136	0.0	left/1	2	213920
172.1456	0.0	left/1	2	215182
173.1552	0.0	right/5	3	216444
174.264	0.0	right/1	1	217830
175.2728	0.0	left/1	2	219091
176.4808	0.0	left/5	4	220601
177.4904	0.0	right/5	3	221863
178.5	0.0	left/5	4	223125
179.8072	0.0	left/5	4	224759
181.1144	0.0	right/1	1	226393
182.3224	0.0	left/5	4	227903
183.6296	0.0	left/1	2	229537
184.7384	0.0	left/1	2	230923
185.748	0.0	right/1	1	232185
186.9552	0.0	right/5	3	233694
188.064	0.0	left/5	4	235080
189.272	0.0	left/5	4	236590
190.5792	0.0	right/5	3	238224
197.1984	0.0	right/1	1	246498
198.4064	0.0	right/1	1	248008
199.6144	0.0	left/1	2	249518
200.7232	0.0	right/5	3	250904
201.7328	0.0	right/5	3	252166
202.9408	0.0	right/1	1	253676
203.9496	0.0	right/1	1	254937
205.2568	0.0	right/1	1	256571
206.2664	0.0	right/5	3	257833
207.276	0.0	right/5	3	259095
208.484	0.0	right/5	3	260605
209.4936	0.0	right/1	1	261867
210.7016	0.0	right/5	3	263377
211.8096	0.0	right/5	3	264762
213.0176	0.0	left/1	2	266272
214.1264	0.0	left/1	2	267658
215.4336	0.0	right/5	3	269292
216.5424	0.0	right/1	1	270678
217.8496	0.0	right/5	3	272312
218.9584	0.0	left/1	2	273698
220.1664	0.0	right/1	1	275208
221.2752	0.0	left/5	4	276594
222.2848	0.0	right/1	1	277856
223.4928	0.0	left/1	2	279366
224.7	0.0	left/5	4	280875
225.7096	0.0	right/1	1	282137
227.0168	0.0	right/5	3	283771
228.0264	0.0	left/5	4	285033
229.2344	0.0	right/5	3	286543
230.3432	0.0	left/1	2	287929
231.5512	0.0	left/1	2	289439
232.7592	0.0	left/5	4	290949
233.9672	0.0	right/5	3	292459
234.976	0.0	left/1	2	293720
235.9856	0.0	right/5	3	294982
237.0944	0.0	left/5	4	296368
238.2032	0.0	left/1	2	297754
239.2128	0.0	left/5	4	299016
240.2216	0.0	right/5	3	300277
241.2312	0.0	left/1	2	301539
242.34	0.0	left/5	4	302925
243.6472	0.0	right/1	1	304559
244.756	0.0	right/1	1	305945
245.8648	0.0	left/1	2	307331
246.9736	0.0	left/1	2	308717
248.1816	0.0	left/1	2	310227
249.1904	0.0	left/5	4	311488
250.2992	0.0	right/1	1	312874
251.3088	0.0	right/5	3	314136
252.3184	0.0	left/1	2	315398
259.136	0.0	left/5	4	323920
260.4432	0.0	left/5	4	325554
261.6512	0.0	left/5	4	327064
262.7592	0.0	left/1	2	328449
264.0664	0.0	right/5	3	330083
265.3744	0.0	right/1	1	331718
266.5816	0.0	left/5	4	333227
267.7896	0.0	left/5	4	334737
269.0976	0.0	right/5	3	336372
270.3048	0.0	right/1	1	337881
271.6128	0.0	left/5	4	339516
272.92	0.0	left/1	2	341150
273.9288	0.0	right/1	1	342411
274.9384	0.0	left/1	2	343673
276.0472	0.0	right/5	3	345059
277.156	0.0	left/1	2	346445
278.364	0.0	left/5	4	347955
279.572	0.0	left/5	4	349465
280.5808	0.0	left/5	4	350726
281.5904	0.0	right/1	1	351988
282.6992	0.0	left/5	4	353374
283.9072	0.0	right/1	1	354884
284.9168	0.0	right/1	1	356146
285.9256	0.0	right/5	3	357407
287.0344	0.0	right/5	3	358793
288.3416	0.0	right/5	3	360427
289.3512	0.0	left/1	2	361689
290.3608	0.0	left/1	2	362951
291.4696	0.0	right/5	3	364337
292.4784	0.0	left/5	4	365598
293.488	0.0	right/5	3	366860
294.7952	0.0	right/5	3	368494
295.904	0.0	left/1	2	369880
297.0128	0.0	left/1	2	371266
298.0224	0.0	right/1	1	372528
299.3296	0.0	right/1	1	374162
300.4384	0.0	left/5	4	375548
301.4472	0.0	left/1	2	376809
302.4568	0.0	left/5	4	378071
303.5656	0.0	right/5	3	379457
304.5752	0.0	left/1	2	380719
305.7832	0.0	right/5	3	382229
306.9912	0.0	right/1	1	383739
308.0	0.0	left/1	2	385000
309.208	0.0	left/5	4	386510
310.416	0.0	left/1	2	388020
311.7232	0.0	left/5	4	389654
312.832	0.0	right/5	3	391040
313.8416	0.0	left/5	4	392302
314.8512	0.0	left/1	2	393564
321.4696	0.0	left/1	2	401837
322.6776	0.0	left/1	2	403347
323.8856	0.0	right/1	1	404857
325.0936	0.0	right/1	1	406367
326.1032	0.0	right/5	3	407629
327.4104	0.0	right/1	1	409263
328.6184	0.0	right/5	3	410773
329.7272	0.0	left/1	2	412159
330.7368	0.0	right/1	1	413421
332.044	0.0	left/5	4	415055
333.252	0.0	left/5	4	416565
334.5592	0.0	left/5	4	418199
335.568	0.0	right/1	1	419460
336.876	0.0	right/1	1	421095
337.984	0.0	left/5	4	422480
338.9936	0.0	left/1	2	423742
340.0032	0.0	left/1	2	425004
341.3104	0.0	left/5	4	426638
342.4192	0.0	right/1	1	428024
343.4288	0.0	left/5	4	429286
344.5368	0.0	left/1	2	430671
345.6456	0.0	right/1	1	432057
346.8536	0.0	left/5	4	433567
348.1608	0.0	right/5	3	435201
349.2696	0.0	left/5	4	436587
350.3784	0.0	left/5	4	437973
351.5864	0.0	left/1	2	439483
352.7944	0.0	right/5	3	440993
354.0024	0.0	left/1	2	442503
355.1112	0.0	left/5	4	443889
356.4184	0.0	left/5	4	445523
357.4272	0.0	left/1	2	446784
358.536	0.0	left/5	4	448170
359.8432	0.0	right/5	3	449804
360.952	0.0	right/5	3	451190
361.9616	0.0	right/5	3	452452
362.9712	0.0	left/1	2	453714
364.08	0.0	right/1	1	455100
365.188	0.0	left/5	4	456485
366.4952	0.0	left/1	2	458119
367.604	0.0	right/5	3	459505
368.6136	0.0	left/1	2	460767
369.6232	0.0	left/5	4	462029
370.732	0.0	left/5	4	463415
371.8408	0.0	right/1	1	464801
373.148	0.0	left/1	2	466435
374.356	0.0	right/5	3	467945
375.5632	0.0	right/1	1	469454
376.7712	0.0	right/5	3	470964
377.9792	0.0	right/5	3	472474
384.7968	0.0	left/5	4	480996
385.9056	0.0	right/5	3	482382
387.2128	0.0	left/5	4	484016
388.2224	0.0	left/1	2	485278
389.3312	0.0	left/5	4	486664
390.5392	0.0	right/1	1	488174
391.7472	0.0	right/5	3	489684
392.856	0.0	left/5	4	491070
393.964	0.0	left/1	2	492455
395.172	0.0	right/5	3	493965
396.2808	0.0	right/5	3	495351
397.3896	0.0	left/1	2	496737
398.5976	0.0	left/5	4	498247
399.8056	0.0	left/5	4	499757
401.0136	0.0	right/5	3	501267
402.0232	0.0	left/5	4	502529
403.032	0.0	left/1	2	503790
404.34	0.0	left/1	2	505425
405.6472	0.0	left/1	2	507059
406.9544	0.0	left/1	2	508693
408.2616	0.0	right/5	3	510327
409.4696	0.0	right/5	3	511837
410.5784	0.0	left/5	4	513223
411.6864	0.0	right/5	3	514608
412.696	0.0	right/5	3	515870
413.904	0.0	right/5	3	517380
414.9136	0.0	left/1	2	518642
416.1216	0.0	right/5	3	520152
417.4288	0.0	left/1	2	521786
418.5376	0.0	right/5	3	523172
419.7456	0.0	left/1	2	524682
421.0528	0.0	left/5	4	526316
422.36	0.0	right/1	1	527950
423.568	0.0	left/5	4	529460
424.6768	0.0	right/5	3	530846
425.6856	0.0	left/1	2	532107
426.7944	0.0	right/1	1	533493
427.804	0.0	left/1	2	534755
429.1112	0.0	left/5	4	536389
430.22	0.0	left/1	2	537775
431.5272	0.0	right/5	3	539409
432.8344	0.0	left/5	4	541043
434.0424	0.0	left/1	2	542553
435.3496	0.0	left/1	2	544187
436.3592	0.0	left/1	2	545449
437.368	0.0	left/5	4	546710
438.3776	0.0	left/5	4	547972
439.3872	0.0	left/5	4	549234
440.6944	0.0	right/5	3	550868
442.0016	0.0	right/1	1	552502
448.6208	0.0	left/5	4	560776
449.928	0.0	right/1	1	562410
451.0368	0.0	right/1	1	563796
452.344	0.0	right/5	3	565430
453.3536	0.0	left/1	2	566692
454.5608	0.0	right/1	1	568201
455.7688	0.0	right/1	1	569711
456.7784	0.0	left/1	2	570973
458.0856	0.0	right/1	1	572607
459.2936	0.0	right/1	1	574117
460.6008	0.0	left/1	2	575751
461.6104	0.0	right/1	1	577013
462.62	0.0	right/5	3	578275
463.6288	0.0	right/5	3	579536
464.6384	0.0	left/5	4	580798
465.648	0.0	right/1	1	582060
466.7568	0.0	right/1	1	583446
467.8656	0.0	right/5	3	584832
468.8744	0.0	left/1	2	586093
470.1816	0.0	right/1	1	587727
471.2904	0.0	left/5	4	589113
472.3	0.0	left/1	2	590375
473.4088	0.0	left/1	2	591761
474.716	0.0	left/5	4	593395
475.8248	0.0	right/1	1	594781
476.8344	0.0	left/1	2	596043
478.0424	0.0	left/5	4	597553
479.0512	0.0	left/1	2	598814
480.16	0.0	right/1	1	600200
481.368	0.0	right/5	3	601710
482.3776	0.0	right/5	3	602972
483.6848	0.0	left/1	2	604606
484.992	0.0	right/1	1	606240
486.2	0.0	left/1	2	607750
487.408	0.0	left/5	4	609260
488.7152	0.0	right/5	3	610894
490.0224	0.0	right/5	3	612528
491.1312	0.0	right/1	1	613914
492.1408	0.0	right/1	1	615176
493.3488	0.0	left/1	2	616686
494.3576	0.0	right/5	3	617947
495.5656	0.0	right/5	3	619457
496.7736	0.0	left/1	2	620967
497.8824	0.0	right/1	1	622353
499.1896	0.0	right/5	3	623987
500.1992	0.0	left/5	4	625249
501.4072	0.0	right/5	3	626759
502.516	0.0	right/1	1	628145
503.5248	0.0	right/1	1	629406
504.6336	0.0	right/1	1	630792
511.2528	0.0	right/1	1	639066
512.2624	0.0	right/1	1	640328
513.2712	0.0	left/1	2	641589
514.2808	0.0	right/5	3	642851
515.588	0.0	right/1	1	644485
516.5976	0.0	right/5	3	645747
517.6072	0.0	left/5	4	647009
518.616	0.0	right/1	1	648270
519.924	0.0	left/1	2	649905
520.9328	0.0	left/1	2	651166
521.9424	0.0	left/5	4	652428
523.0512	0.0	left/1	2	653814
524.0608	0.0	left/1	2	655076
525.1688	0.0	left/5	4	656461
526.4768	0.0	left/5	4	658096
527.4856	0.0	right/5	3	659357
528.7928	0.0	right/1	1	660991
529.8024	0.0	left/1	2	662253
531.1096	0.0	right/1	1	663887
532.3176	0.0	right/5	3	665397
533.4264	0.0	left/1	2	666783
534.7336	0.0	left/5	4	668417
535.9416	0.0	left/1	2	669927
536.9512	0.0	left/1	2	671189
538.06	0.0	right/5	3	672575
539.0688	0.0	left/5	4	673836
540.1776	0.0	left/5	4	675222
541.4848	0.0	right/1	1	676856
542.792	0.0	left/5	4	678490
543.8016	0.0	right/5	3	679752
545.0096	0.0	left/1	2	681262
546.3168	0.0	left/1	2	682896
547.4256	0.0	right/1	1	684282
548.7328	0.0	right/1	1	685916
549.9408	0.0	right/1	1	687426
551.248	0.0	left/5	4	689060
552.5552	0.0	left/5	4	690694
553.8624	0.0	right/1	1	692328
554.872	0.0	right/5	3	693590
555.9808	0.0	right/1	1	694976
556.9896	0.0	right/1	1	696237
558.2968	0.0	left/5	4	697871
559.4056	0.0	right/1	1	699257
560.7128	0.0	left/1	2	700891
561.7224	0.0	right/5	3	702153
562.9304	0.0	left/5	4	703663
563.94	0.0	left/5	4	704925
565.148	0.0	left/1	2	706435
566.4552	0.0	left/1	2	708069
567.4648	0.0	left/5	4	709331
574.2824	0.0	left/1	2	717853
575.2912	0.0	right/1	1	719114
576.3008	0.0	right/5	3	720376
577.608	0.0	right/5	3	722010
578.9152	0.0	right/5	3	723644
580.2224	0.0	left/5	4	725278
581.5296	0.0	right/1	1	726912
582.8368	0.0	left/5	4	728546
583.8464	0.0	right/1	1	729808
584.9552	0.0	right/5	3	731194
586.2624	0.0	right/5	3	732828
587.272	0.0	right/5	3	734090
588.3808	0.0	right/1	1	735476
589.4888	0.0	left/5	4	736861
590.6968	0.0	right/1	1	738371
591.8056	0.0	right/1	1	739757
593.1128	0.0	right/5	3	741391
594.3208	0.0	right/5	3	742901
595.3304	0.0	left/5	4	744163
596.5384	0.0	right/1	1	745673
597.6472	0.0	left/5	4	747059
598.8552	0.0	left/1	2	748569
599.964	0.0	left/5	4	749955
600.9728	0.0	left/1	2	751216
601.9824	0.0	right/1	1	752478
602.992	0.0	left/5	4	753740
604.0016	0.0	left/1	2	755002
605.2096	0.0	left/5	4	756512
606.5168	0.0	left/5	4	758146
607.824	0.0	left/1	2	759780
608.8328	0.0	left/1	2	761041
609.8424	0.0	left/1	2	762303
610.852	0.0	left/1	2	763565
612.1592	0.0	right/1	1	765199
613.1688	0.0	right/5	3	766461
614.3768	0.0	left/5	4	767971
615.4856	0.0	right/5	3	769357
616.7928	0.0	right/1	1	770991
618.1	0.0	left/1	2	772625
619.4072	0.0	left/5	4	774259
620.516	0.0	left/5	4	775645
621.724	0.0	right/5	3	777155
622.832	0.0	right/1	1	778540
624.1392	0.0	right/1	1	780174
625.3472	0.0	right/5	3	781684
626.6544	0.0	right/5	3	783318
627.8624	0.0	right/1	1	784828
629.0704	0.0	left/5	4	786338
630.2784	0.0	right/5	3	787848
631.5856	0.0	left/1	2	789482
638.4032	0.0	right/5	3	798004
639.4128	0.0	right/5	3	799266
640.6208	0.0	right/1	1	800776
641.6304	0.0	right/5	3	802038
642.8384	0.0	right/1	1	803548
643.8472	0.0	left/1	2	804809
644.956	0.0	right/5	3	806195
646.164	0.0	left/1	2	807705
647.372	0.0	left/1	2	809215
648.58	0.0	left/1	2	810725
649.8872	0.0	left/1	2	812359
651.0952	0.0	left/5	4	813869
652.204	0.0	right/5	3	815255
653.3128	0.0	left/5	4	816641
654.4216	0.0	left/5	4	818027
655.6296	0.0	left/1	2	819537
656.9368	0.0	right/5	3	821171
658.1448	0.0	right/1	1	822681
659.1536	0.0	left/1	2	823942
660.4608	0.0	right/1	1	825576
661.7688	0.0	right/1	1	827211
662.9768	0.0	left/1	2	828721
664.184	0.0	right/5	3	830230
665.492	0.0	left/5	4	831865
666.6992	0.0	left/1	2	833374
667.808	0.0	left/5	4	834760
668.9168	0.0	left/1	2	836146
669.9264	0.0	left/5	4	837408
671.1344	0.0	left/1	2	838918
672.3424	0.0	right/5	3	840428
673.5504	0.0	right/1	1	841938
674.6592	0.0	left/5	4	843324
675.9664	0.0	right/1	1	844958
676.9752	0.0	left/5	4	846219
677.9848	0.0	right/5	3	847481
678.9944	0.0	right/5	3	848743
680.2024	0.0	left/1	2	850253
681.3112	0.0	left/1	2	851639
682.42	0.0	right/1	1	853025
683.528	0.0	right/1	1	854410
684.836	0.0	right/1	1	856045
685.8448	0.0	right/1	1	857306
687.152	0.0	left/1	2	858940
688.1616	0.0	left/1	2	860202
689.4688	0.0	left/1	2	861836
690.6768	0.0	right/5	3	863346
691.984	0.0	right/5	3	864980
693.192	0.0	right/1	1	866490
694.3008	0.0	left/5	4	867876
695.5088	0.0	left/1	2	869386
702.3264	0.0	right/1	1	877908
703.4352	0.0	right/1	1	879294
704.7424	0.0	right/1	1	880928
705.8512	0.0	right/5	3	882314
707.1584	0.0	left/5	4	883948
708.2664	0.0	right/1	1	885333
709.3752	0.0	left/5	4	886719
710.484	0.0	right/5	3	888105
711.7912	0.0	right/1	1	889739
712.8008	0.0	left/1	2	891001
714.108	0.0	right/5	3	892635
715.2168	0.0	right/1	1	894021
716.3256	0.0	left/1	2	895407
717.3352	0.0	right/5	3	896669
718.344	0.0	left/1	2	897930
719.4528	0.0	right/5	3	899316
720.76	0.0	left/1	2	900950
722.0672	0.0	left/5	4	902584
723.176	0.0	right/1	1	903970
724.384	0.0	left/5	4	905480
725.4928	0.0	right/5	3	906866
726.7008	0.0	left/1	2	908376
727.9088	0.0	right/1	1	909886
729.0176	0.0	left/5	4	911272
730.1256	0.0	right/1	1	912657
731.2344	0.0	right/5	3	914043
732.244	0.0	right/5	3	915305
733.5512	0.0	left/5	4	916939
734.7592	0.0	right/5	3	918449
736.0664	0.0	right/1	1	920083
737.076	0.0	left/5	4	921345
738.284	0.0	right/1	1	922855
739.5912	0.0	left/5	4	924489
740.8984	0.0	left/1	2	926123
742.1064	0.0	right/1	1	927633
743.3144	0.0	right/5	3	929143
744.5224	0.0	right/5	3	930653
745.7304	0.0	left/5	4	932163
746.74	0.0	left/5	4	933425
747.848	0.0	left/5	4	934810
748.9568	0.0	left/5	4	936196
750.1648	0.0	right/1	1	937706
751.3728	0.0	left/5	4	939216
752.68	0.0	right/5	3	940850
753.9872	0.0	right/1	1	942484
755.1952	0.0	right/5	3	943994
756.2048	0.0	left/1	2	945256
757.4128	0.0	left/5	4	946766
758.6208	0.0	right/5	3	948276
759.7296	0.0	left/5	4	949662
766.348	0.0	left/5	4	957935
767.556	0.0	left/5	4	959445
768.8632	0.0	right/1	1	961079
770.1712	0.0	left/5	4	962714
771.2792	0.0	right/5	3	964099
772.4872	0.0	right/1	1	965609
773.6952	0.0	right/1	1	967119
775.0024	0.0	right/5	3	968753
776.3096	0.0	right/1	1	970387
777.4184	0.0	right/5	3	971773
778.7256	0.0	left/5	4	973407
779.8344	0.0	left/5	4	974793
781.0424	0.0	left/5	4	976303
782.052	0.0	left/5	4	977565
783.26	0.0	left/5	4	979075
784.468	0.0	right/1	1	980585
785.676	0.0	left/1	2	982095
786.6848	0.0	left/1	2	983356
787.6944	0.0	right/5	3	984618
788.704	0.0	right/5	3	985880
790.0112	0.0	left/1	2	987514
791.3184	0.0	right/5	3	989148
792.4272	0.0	left/5	4	990534
793.7344	0.0	right/5	3	992168
795.0416	0.0	right/5	3	993802
796.0512	0.0	right/5	3	995064
797.0608	0.0	left/1	2	996326
798.1688	0.0	left/1	2	997711
799.3768	0.0	right/1	1	999221
800.4856	0.0	left/1	2	1000607
801.4952	0.0	right/1	1	1001869
802.8024	0.0	left/5	4	1003503
804.0104	0.0	right/1	1	1005013
805.3176	0.0	right/5	3	1006647
806.3272	0.0	right/5	3	1007909
807.6344	0.0	right/1	1	1009543
808.644	0.0	right/5	3	1010805
809.852	0.0	left/5	4	1012315
810.8608	0.0	left/5	4	1013576
811.8704	0.0	left/5	4	1014838
812.88	0.0	right/5	3	1016100
814.088	0.0	left/1	2	1017610
815.1968	0.0	left/1	2	1018996
816.2056	0.0	right/5	3	1020257
817.2152	0.0	left/5	4	1021519
818.5224	0.0	right/5	3	1023153
819.7304	0.0	right/1	1	1024663
820.9384	0.0	right/5	3	1026173
822.2456	0.0	right/5	3	1027807
823.3544	0.0	left/1	2	1029193
829.9736	0.0	right/1	1	1037467
830.9824	0.0	right/1	1	1038728
832.0912	0.0	left/1	2	1040114
833.3984	0.0	right/1	1	1041748
834.6064	0.0	left/1	2	1043258
835.8144	0.0	left/5	4	1044768
836.824	0.0	right/1	1	1046030
838.032	0.0	right/1	1	1047540
839.3392	0.0	left/1	2	1049174
840.448	0.0	right/5	3	1050560
841.656	0.0	left/1	2	1052070
842.7648	0.0	right/5	3	1053456
844.072	0.0	left/5	4	1055090
845.28	0.0	right/5	3	1056600
846.5872	0.0	right/1	1	1058234
847.8944	0.0	left/5	4	1059868
849.1024	0.0	left/5	4	1061378
850.1112	0.0	left/5	4	1062639
851.22	0.0	right/5	3	1064025
852.5272	0.0	right/5	3	1065659
853.5368	0.0	left/1	2	1066921
854.844	0.0	right/1	1	1068555
855.9528	0.0	right/5	3	1069941
857.26	0.0	left/1	2	1071575
858.5672	0.0	right/5	3	1073209
859.676	0.0	left/1	2	1074595
860.7848	0.0	right/5	3	1075981
861.8936	0.0	left/1	2	1077367
862.9024	0.0	right/1	1	1078628
863.912	0.0	left/5	4	1079890
865.0208	0.0	right/5	3	1081276
866.328	0.0	left/5	4	1082910
867.536	0.0	right/1	1	1084420
868.8432	0.0	left/1	2	1086054
869.952	0.0	right/1	1	1087440
870.9616	0.0	left/5	4	1088702
872.2688	0.0	left/5	4	1090336
873.2784	0.0	left/5	4	1091598
874.2872	0.0	right/5	3	1092859
875.4952	0.0	right/1	1	1094369
876.5048	0.0	right/1	1	1095631
877.812	0.0	left/1	2	1097265
878.8216	0.0	left/5	4	1098527
879.8312	0.0	left/1	2	1099789
880.9392	0.0	right/1	1	1101174
882.048	0.0	right/5	3	1102560
883.0576	0.0	left/5	4	1103822
884.2656	0.0	right/1	1	1105332
885.3744	0.0	left/5	4	1106718
886.384	0.0	right/1	1	1107980
893.1016	0.0	right/1	1	1116377
894.3096	0.0	left/5	4	1117887
895.6168	0.0	left/1	2	1119521
896.7256	0.0	left/1	2	1120907
898.0328	0.0	left/5	4	1122541
899.0424	0.0	right/5	3	1123803
900.052	0.0	left/1	2	1125065
901.1608	0.0	left/5	4	1126451
902.468	0.0	right/1	1	1128085
903.7752	0.0	left/1	2	1129719
905.0824	0.0	left/1	2	1131353
906.1912	0.0	left/5	4	1132739
907.3992	0.0	right/5	3	1134249
908.5072	0.0	right/1	1	1135634
909.8152	0.0	left/5	4	1137269
910.9232	0.0	left/1	2	1138654
912.2304	0.0	left/1	2	1140288
913.4384	0.0	right/5	3	1141798
914.448	0.0	left/1	2	1143060
915.7552	0.0	left/5	4	1144694
916.9632	0.0	right/5	3	1146204
918.2704	0.0	right/1	1	1147838
919.5776	0.0	left/5	4	1149472
920.8848	0.0	right/1	1	1151106
922.0928	0.0	left/5	4	1152616
923.1024	0.0	left/1	2	1153878
924.112	0.0	left/5	4	1155140
925.2208	0.0	left/5	4	1156526
926.528	0.0	right/5	3	1158160
927.736	0.0	right/5	3	1159670
928.944	0.0	left/1	2	1161180
929.9528	0.0	right/1	1	1162441
931.0616	0.0	left/5	4	1163827
932.3688	0.0	right/5	3	1165461
933.3784	0.0	left/1	2	1166723
934.6856	0.0	left/5	4	1168357
935.9928	0.0	right/1	1	1169991
937.0024	0.0	left/5	4	1171253
938.2104	0.0	right/5	3	1172763
939.4184	0.0	left/5	4	1174273
940.6264	0.0	right/1	1	1175783
941.8344	0.0	left/1	2	1177293
942.8432	0.0	right/1	1	1178554
943.952	0.0	left/1	2	1179940
945.16	0.0	left/5	4	1181450
946.368	0.0	left/5	4	1182960
947.6752	0.0	left/1	2	1184594
948.784	0.0	right/5	3	1185980
949.8928	0.0	right/1	1	1187366
951.0016	0.0	right/1	1	1188752
957.6208	0.0	right/1	1	1197026
958.828	0.0	left/1	2	1198535
959.8376	0.0	right/1	1	1199797
961.0456	0.0	left/1	2	1201307
962.2536	0.0	right/5	3	1202817
963.2632	0.0	left/5	4	1204079
964.5704	0.0	left/1	2	1205713
965.6792	0.0	right/1	1	1207099
966.6888	0.0	right/1	1	1208361
967.6976	0.0	right/5	3	1209622
968.8064	0.0	left/1	2	1211008
969.9152	0.0	left/5	4	1212394
970.9248	0.0	left/1	2	1213656
971.9336	0.0	right/1	1	1214917
973.0424	0.0	left/1	2	1216303
974.1512	0.0	right/5	3	1217689
975.26	0.0	right/5	3	1219075
976.468	0.0	left/5	4	1220585
977.676	0.0	right/1	1	1222095
978.7848	0.0	left/1	2	1223481
979.9928	0.0	right/5	3	1224991
981.3	0.0	left/1	2	1226625
982.508	0.0	left/1	2	1228135
983.716	0.0	left/5	4	1229645
984.924	0.0	right/1	1	1231155
985.9328	0.0	left/5	4	1232416
986.9424	0.0	left/1	2	1233678
