onset	duration	trial_type	value	sample
504.9652172782225	0.0	left	130	905345
506.7645510028684	0.0	right	65	908571
508.464603449465	0.0	right	65	911619
510.06425909803426	0.0	right	65	914487
511.5640757085652	0.0	right	65	917176
513.3639671932002	0.0	right	65	920403
515.3640945139008	0.0	left	130	923989
516.8639111244318	0.0	left	130	926678
518.8640384451323	0.0	left	130	930264
520.863608005844	0.0	left	130	933849
522.8637353265445	0.0	left	130	937435
524.4633909751138	0.0	left	130	940303
526.1634434217104	0.0	left	130	943351
527.6632600322414	0.0	right	65	946040
529.362754718849	0.0	left	130	949087
530.9629681274073	0.0	left	130	951956
532.9625376881189	0.0	left	130	955541
534.4623542986499	0.0	right	65	958230
536.4619238593614	0.0	left	130	961815
537.9617404698923	0.0	left	130	964504
539.4621148404124	0.0	left	130	967194
541.461684401124	0.0	left	130	970779
542.9615010116548	0.0	left	130	973468
544.7613924962898	0.0	right	65	976695
546.7609620570014	0.0	right	65	980280
548.461014503598	0.0	left	130	983328
550.4611418242987	0.0	left	130	986914
552.4607113850102	0.0	right	65	990499
554.0609247935686	0.0	right	65	993368
555.7604194801761	0.0	left	130	996415
557.7605468008768	0.0	left	130	1000001
559.7601163615883	0.0	right	65	1003586
561.2599329721193	0.0	right	65	1006275
562.9599854187159	0.0	right	65	1009323
564.7598769033508	0.0	left	130	1012550
566.2596935138818	0.0	left	130	1015239
568.2598208345825	0.0	left	130	1018825
570.259390395294	0.0	left	130	1022410
571.8596038038523	0.0	left	130	1025279
573.4592594524216	0.0	left	130	1028147
575.1587541390292	0.0	right	65	1031194
576.9586456236641	0.0	right	65	1034421
578.6586980702607	0.0	left	130	1037469
580.1585146807917	0.0	left	130	1040158
581.6583312913226	0.0	right	65	1042847
583.2579869398919	0.0	left	130	1045715
584.9580393864885	0.0	right	65	1048763
586.6580918330851	0.0	left	130	1051811
588.3575865196927	0.0	left	130	1054858
589.957799928251	0.0	left	130	1057727
591.757133652897	0.0	right	65	1060953
593.7572609735976	0.0	right	65	1064539
595.3569166221669	0.0	right	65	1067407
597.1568081068018	0.0	left	130	1070634
598.8568605533984	0.0	left	130	1073682
600.4565162019677	0.0	left	130	1076550
602.4560857626792	0.0	left	130	1080135
604.1561382092759	0.0	right	65	1083183
606.1557077699874	0.0	left	130	1086768
607.6555243805184	0.0	left	130	1089457
609.2557377890768	0.0	left	130	1092326
611.0556292737117	0.0	left	130	1095553
613.0551988344232	0.0	right	65	1099138
614.5550154449542	0.0	left	130	1101827
616.0548320554851	0.0	left	130	1104516
617.6550454640435	0.0	left	130	1107385
619.2547011126127	0.0	right	65	1110253
621.0545925972476	0.0	left	130	1113480
622.7540872838553	0.0	left	130	1116527
624.2539038943862	0.0	right	65	1119216
625.7542782649061	0.0	left	130	1121906
627.2540948754371	0.0	right	65	1124595
628.9541473220337	0.0	right	65	1127643
630.9537168827453	0.0	right	65	1131228
632.6537693293419	0.0	right	65	1134276
634.1535859398729	0.0	left	130	1136965
635.6534025504038	0.0	right	65	1139654
637.6529721111154	0.0	left	130	1143239
639.2526277596847	0.0	right	65	1146107
640.852841168243	0.0	right	65	1148976
642.352657778774	0.0	right	65	1151665
644.0521524653815	0.0	right	65	1154712
645.6523658739399	0.0	right	65	1157581
647.1521824844708	0.0	left	130	1160270
648.8516771710783	0.0	left	130	1163317
650.3520515415984	0.0	right	65	1166007
651.9517071901677	0.0	left	130	1168875
653.4515238006986	0.0	left	130	1171564
654.9513404112295	0.0	right	65	1174253
656.5515538197878	0.0	right	65	1177122
658.3514453044228	0.0	right	65	1180349
659.8512619149537	0.0	right	65	1183038
661.6511533995887	0.0	right	65	1186265
663.4510448842236	0.0	left	130	1189492
665.1505395708311	0.0	left	130	1192539
667.1501091315428	0.0	right	65	1196124
668.9500006161777	0.0	left	130	1199351
670.5502140247361	0.0	left	130	1202220
672.3495477493819	0.0	left	130	1205446
674.0496001959785	0.0	left	130	1208494
676.0491697566902	0.0	left	130	1212079
677.7492222032868	0.0	right	65	1215127
679.3488778518561	0.0	right	65	1217995
681.3490051725566	0.0	left	130	1221581
683.1483388972025	0.0	right	65	1224807
684.7485523057609	0.0	left	130	1227676
686.4480469923684	0.0	left	130	1230723
687.9478636028994	0.0	right	65	1233412
689.9479909236001	0.0	left	130	1236998
691.5476465721692	0.0	left	130	1239866
693.1473022207385	0.0	left	130	1242734
695.1474295414391	0.0	left	130	1246320
696.8469242280468	0.0	right	65	1249367
698.5469766746434	0.0	left	130	1252415
700.546546235355	0.0	left	130	1256000
702.3464377199899	0.0	right	65	1259227
704.3460072807015	0.0	right	65	1262812
706.1458987653365	0.0	right	65	1266039
707.7461121738947	0.0	right	65	1268908
709.5454458985406	0.0	left	130	1272134
711.146774827077	0.0	left	130	1275005
712.946666311712	0.0	right	65	1278232
714.7465577963469	0.0	right	65	1281459
716.2463744068779	0.0	left	130	1284148
717.9464268534745	0.0	right	65	1287196
719.6459215400821	0.0	left	130	1290243
721.2461349486404	0.0	right	65	1293112
722.7459515591713	0.0	left	130	1295801
724.5458430438063	0.0	right	65	1299028
726.0456596543372	0.0	right	65	1301717
727.7451543409449	0.0	left	130	1304764
729.3453677495031	0.0	left	130	1307633
731.144701474149	0.0	left	130	1310859
732.7449148827073	0.0	left	130	1313728
734.3445705312766	0.0	left	130	1316596
736.3441400919882	0.0	right	65	1320181
738.3442674126889	0.0	right	65	1323767
739.943923061258	0.0	left	130	1326635
741.9434926219697	0.0	left	130	1330220
743.4438669924897	0.0	right	65	1332910
745.0435226410589	0.0	right	65	1335778
747.0430922017705	0.0	right	65	1339363
748.8429836864054	0.0	left	130	1342590
750.4431970949637	0.0	right	65	1345459
752.042852743533	0.0	right	65	1348327
753.6425083921023	0.0	left	130	1351195
755.4423998767372	0.0	left	130	1354422
757.1424523233338	0.0	left	130	1357470
759.1420218840454	0.0	left	130	1361055
760.9419133686804	0.0	right	65	1364282
762.941482929392	0.0	right	65	1367867
764.6415353759886	0.0	right	65	1370915
766.4414268606236	0.0	right	65	1374142
767.9412434711545	0.0	right	65	1376831
769.4410600816855	0.0	right	65	1379520
771.0407157302546	0.0	left	130	1382388
772.8406072148896	0.0	right	65	1385615
774.4402628634589	0.0	left	130	1388483
776.2401543480938	0.0	right	65	1391710
778.2397239088054	0.0	left	130	1395295
780.239851229506	0.0	left	130	1398881
781.8395068780753	0.0	right	65	1401749
783.3393234886063	0.0	right	65	1404438
785.1392149732412	0.0	left	130	1407665
787.1387845339528	0.0	right	65	1411250
788.8388369805494	0.0	right	65	1414298
790.538889427146	0.0	left	130	1417346
792.2389418737426	0.0	right	65	1420394
794.0382755983886	0.0	right	65	1423620
795.7383280449852	0.0	right	65	1426668
797.7378976056967	0.0	left	130	1430253
799.4379500522934	0.0	right	65	1433301
800.9377666628244	0.0	right	65	1435990
802.637819109421	0.0	right	65	1439038
804.3373137960285	0.0	left	130	1442085
806.0373662426252	0.0	right	65	1445133
808.0369358033367	0.0	left	130	1448718
809.8368272879717	0.0	right	65	1451945
811.436482936541	0.0	left	130	1454813
813.0366963450992	0.0	right	65	1457682
814.6363519936685	0.0	right	65	1460550
816.2360076422378	0.0	right	65	1463418
818.0358991268728	0.0	left	130	1466645
819.6355547754421	0.0	left	130	1469513
821.135929145962	0.0	right	65	1472203
822.8354238325696	0.0	left	130	1475250
824.3352404431006	0.0	right	65	1477939
826.3353677638012	0.0	right	65	1481525
828.1352592484361	0.0	left	130	1484752
829.8347539350438	0.0	left	130	1487799
831.5348063816404	0.0	right	65	1490847
833.3346978662753	0.0	left	130	1494074
835.1340315909212	0.0	left	130	1497300
836.6338482014521	0.0	left	130	1499989
838.3339006480487	0.0	right	65	1503037
840.3334702087603	0.0	right	65	1506622
842.3335975294609	0.0	left	130	1510208
844.3331670901725	0.0	left	130	1513793
845.8329837007035	0.0	left	130	1516482
847.5330361473001	0.0	left	130	1519530
849.032852757831	0.0	left	130	1522219
850.7323474444387	0.0	right	65	1525266
852.7324747651393	0.0	left	130	1528852
854.7320443258509	0.0	right	65	1532437
856.7327294065406	0.0	right	65	1536024
858.5320631311864	0.0	left	130	1539250
860.532190451887	0.0	left	130	1542836
862.5317600125986	0.0	right	65	1546421
864.2318124591952	0.0	left	130	1549469
866.0317039438302	0.0	right	65	1552696
867.5315205543611	0.0	right	65	1555385
869.2310152409688	0.0	left	130	1558432
870.9310676875654	0.0	right	65	1561480
872.7309591722003	0.0	left	130	1564707
874.3306148207696	0.0	right	65	1567575
876.3301843814811	0.0	left	130	1571160
878.3303117021818	0.0	left	130	1574746
880.3298812628933	0.0	right	65	1578331
881.8296978734243	0.0	left	130	1581020
883.5297503200209	0.0	left	130	1584068
885.2292450066285	0.0	left	130	1587115
887.0291364912634	0.0	left	130	1590342
889.029263811964	0.0	left	130	1593928
890.529080422495	0.0	right	65	1596617
892.328414147141	0.0	right	65	1599843
893.8282307576719	0.0	right	65	1602532
895.6281222423069	0.0	left	130	1605759
897.3281746889035	0.0	right	65	1608807
899.3277442496151	0.0	right	65	1612392
901.3278715703157	0.0	left	130	1615978
903.0273662569232	0.0	left	130	1619025
904.5271828674541	0.0	right	65	1621714
906.1273962760125	0.0	right	65	1624583
907.6272128865435	0.0	right	65	1627272
909.1270294970744	0.0	left	130	1629961
910.6268461076053	0.0	left	130	1632650
912.1266627181362	0.0	left	130	1635339
914.1262322788479	0.0	right	65	1638924
915.9261237634828	0.0	right	65	1642151
917.5257794120521	0.0	left	130	1645019
919.026153782572	0.0	right	65	1647709
920.6258094311413	0.0	right	65	1650577
922.3258618777379	0.0	right	65	1653625
924.1257533623728	0.0	left	130	1656852
925.9256448470078	0.0	right	65	1660079
927.4254614575387	0.0	left	130	1662768
928.9252780680697	0.0	right	65	1665457
930.524933716639	0.0	right	65	1668325
932.02475032717	0.0	right	65	1671014
933.5245669377009	0.0	left	130	1673703
935.1247803462592	0.0	right	65	1676572
936.6245969567901	0.0	left	130	1679261
938.3240916433978	0.0	right	65	1682308
940.3242189640983	0.0	left	130	1685894
942.1235526887442	0.0	right	65	1689120
943.9234441733792	0.0	right	65	1692347
945.7233356580141	0.0	right	65	1695574
947.5232271426491	0.0	left	130	1698801
949.2232795892457	0.0	right	65	1701849
950.7230961997767	0.0	left	130	1704538
952.2229128103077	0.0	left	130	1707227
954.0228042949426	0.0	left	130	1710454
955.5226209054736	0.0	right	65	1713143
957.3225123901085	0.0	right	65	1716370
958.9221680386777	0.0	left	130	1719238
960.6216627252853	0.0	right	65	1722285
962.3217151718819	0.0	left	130	1725333
964.1216066565169	0.0	left	130	1728560
965.8211013431245	0.0	right	65	1731607
967.3214757136444	0.0	left	130	1734297
968.9211313622137	0.0	left	130	1737165
970.6206260488212	0.0	right	65	1740212
972.4205175334563	0.0	left	130	1743439
974.2204090180912	0.0	left	130	1746666
975.8200646666604	0.0	left	130	1749534
977.8201919873611	0.0	right	65	1753120
979.5196866739686	0.0	right	65	1756167
981.2197391205652	0.0	right	65	1759215
982.7195557310962	0.0	left	130	1761904
984.3192113796655	0.0	right	65	1764772
986.0192638262621	0.0	left	130	1767820
987.7193162728587	0.0	left	130	1770868
989.4188109594663	0.0	left	130	1773915
991.1188634060629	0.0	right	65	1776963
992.6186800165939	0.0	right	65	1779652
994.2183356651632	0.0	left	130	1782520
996.2179052258748	0.0	left	130	1786105
997.7182795963947	0.0	left	130	1788795
999.317935244964	0.0	right	65	1791663
1000.9175908935333	0.0	right	65	1794531
1002.4174075040643	0.0	left	130	1797220
1004.4175348247649	0.0	right	65	1800806
1006.1175872713615	0.0	right	65	1803854
1007.7172429199308	0.0	right	65	1806722
1009.7168124806423	0.0	right	65	1810307
1011.416864927239	0.0	left	130	1813355
1013.0165205758082	0.0	left	130	1816223
1014.7165730224049	0.0	left	130	1819271
1016.5164645070398	0.0	left	130	1822498
1018.116120155609	0.0	left	130	1825366
1019.7157758041783	0.0	left	130	1828234
1021.5156672888132	0.0	right	65	1831461
1023.3155587734482	0.0	left	130	1834688
1024.8153753839792	0.0	left	130	1837377
1026.615266868614	0.0	left	130	1840604
1028.3153193152107	0.0	left	130	1843652
1029.8151359257417	0.0	left	130	1846341
1031.6150274103766	0.0	right	65	1849568
1033.2146830589459	0.0	right	65	1852436
1034.9147355055425	0.0	right	65	1855484
1036.61423019215	0.0	left	130	1858531
1038.2144436007084	0.0	right	65	1861400
1040.0143350853434	0.0	right	65	1864627
1041.6145484939016	0.0	left	130	1867496
1043.1143651044326	0.0	left	130	1870185
1044.6141817149635	0.0	left	130	1872874
1046.2138373635328	0.0	left	130	1875742
1048.2134069242443	0.0	right	65	1879327
1050.0132984088793	0.0	left	130	1882554
1051.713350855476	0.0	left	130	1885602
1053.7129204161874	0.0	right	65	1889187
1055.5128119008225	0.0	right	65	1892414
1057.0126285113533	0.0	left	130	1895103
1058.5124451218844	0.0	left	130	1897792
1060.212497568481	0.0	right	65	1900840
1061.8121532170503	0.0	left	130	1903708
1063.3119698275812	0.0	right	65	1906397
1065.1118613122162	0.0	right	65	1909624
1067.1114308729277	0.0	right	65	1913209
1069.1115581936283	0.0	left	130	1916795
1070.7112138421976	0.0	left	130	1919663
1072.310869490767	0.0	right	65	1922531
1073.810686101298	0.0	left	130	1925220
1075.3110604718179	0.0	right	65	1927910
1077.3106300325294	0.0	right	65	1931495
1079.010124719137	0.0	left	130	1934542
1081.0102520398377	0.0	left	130	1938128
1082.8101435244726	0.0	left	130	1941355
1084.809713085184	0.0	left	130	1944940
1086.609604569819	0.0	left	130	1948167
1088.2092602183884	0.0	left	130	1951035
1090.2088297791	0.0	left	130	1954620
1092.008721263735	0.0	right	65	1957847
1093.8086127483698	0.0	left	130	1961074
1095.408268396939	0.0	left	130	1963942
1097.4083957176397	0.0	left	130	1967528
1099.2082872022747	0.0	left	130	1970755
1100.9077818888823	0.0	right	65	1973802
1102.9079092095828	0.0	right	65	1977388
1104.7072429342288	0.0	left	130	1980614
1106.4072953808254	0.0	right	65	1983662
