onset	duration	trial_type	value	sample
440.11279007247134	0.0	left	130	789072
442.11235963318296	0.0	left	130	792657
443.7125730417412	0.0	left	130	795526
445.2123896522722	0.0	left	130	798215
447.21195921298374	0.0	right	65	801800
448.7117758235147	0.0	right	65	804489
450.71190314421534	0.0	right	65	808075
452.5117946288503	0.0	left	130	811302
454.21128931545786	0.0	right	65	814349
456.0111808000928	0.0	left	130	817576
457.51099741062376	0.0	left	130	820265
459.21104985722036	0.0	left	130	823313
461.01094134185536	0.0	left	130	826540
462.6105969904246	0.0	right	65	829408
464.41048847505954	0.0	left	130	832635
466.1105409216562	0.0	left	130	835683
467.6103575321871	0.0	right	65	838372
469.3098522187947	0.0	left	130	841419
471.1097437034297	0.0	right	65	844646
472.60956031396057	0.0	left	130	847335
474.21033148250797	0.0	left	130	850205
475.8099871310772	0.0	right	65	853073
477.4102005396355	0.0	right	65	855942
478.9100171501665	0.0	right	65	858631
480.5096727987357	0.0	left	130	861499
482.30956428337066	0.0	right	65	864726
484.0096167299673	0.0	right	65	867774
485.60927237853656	0.0	left	130	870642
487.20892802710586	0.0	right	65	873510
488.70874463763676	0.0	right	65	876199
490.3089580461951	0.0	right	65	879068
491.80877465672603	0.0	right	65	881757
493.5082693433336	0.0	left	130	884804
495.20832178993027	0.0	left	130	887852
496.8079774384995	0.0	right	65	890720
498.80810475920015	0.0	right	65	894306
500.30792136973105	0.0	right	65	896995
501.807737980262	0.0	right	65	899684
503.5072326668696	0.0	right	65	902731
505.1074460754279	0.0	right	65	905600
506.7071017239972	0.0	left	130	908468
508.4071541705938	0.0	right	65	911516
510.1066488572014	0.0	right	65	914563
511.9065403418363	0.0	left	130	917790
513.5067537503946	0.0	left	130	920659
515.5063233111063	0.0	right	65	924244
517.5058928718178	0.0	right	65	927829
519.3057843564527	0.0	right	65	931056
521.0058368030494	0.0	right	65	934104
522.6054924516186	0.0	right	65	936972
524.4053839362535	0.0	right	65	940199
526.1048786228612	0.0	right	65	943246
527.7050920314194	0.0	right	65	946115
529.2049086419504	0.0	left	130	948804
531.204478202662	0.0	right	65	952389
533.004369687297	0.0	right	65	955616
534.7044221338936	0.0	left	130	958664
536.5043136185285	0.0	left	130	961891
538.0041302290595	0.0	left	130	964580
539.704182675656	0.0	right	65	967628
541.504074160291	0.0	left	130	970855
543.2041266068877	0.0	right	65	973903
544.9041790534843	0.0	left	130	976951
546.5038347020536	0.0	right	65	979819
548.2038871486502	0.0	left	130	982867
549.8035427972195	0.0	left	130	985735
551.5035952438161	0.0	right	65	988783
553.1032508923853	0.0	right	65	991651
554.8027455789929	0.0	right	65	994698
556.4029589875512	0.0	right	65	997567
558.4025285482628	0.0	right	65	1001152
560.2024200328977	0.0	right	65	1004379
561.9024724794943	0.0	left	130	1007427
563.902042040206	0.0	right	65	1011012
565.9016116009176	0.0	left	130	1014597
567.6016640475142	0.0	right	65	1017645
569.6012336082258	0.0	right	65	1021230
571.6013609289264	0.0	right	65	1024816
573.2010165774957	0.0	right	65	1027684
574.9010690240923	0.0	left	130	1030732
576.5007246726616	0.0	left	130	1033600
578.1003803212308	0.0	left	130	1036468
579.7005937297891	0.0	right	65	1039337
581.7001632905007	0.0	right	65	1042922
583.5000547751356	0.0	left	130	1046149
585.0997104237049	0.0	left	130	1049017
586.5995270342358	0.0	left	130	1051706
588.0993436447668	0.0	left	130	1054395
589.6995570533251	0.0	right	65	1057264
591.2992127018944	0.0	right	65	1060132
592.999265148491	0.0	left	130	1063180
594.5989207970603	0.0	right	65	1066048
596.5990481177608	0.0	left	130	1069634
598.3983818424068	0.0	right	65	1072860
599.9985952509651	0.0	left	130	1075729
601.7984867356	0.0	left	130	1078956
603.597820460246	0.0	left	130	1082182
605.0976370707768	0.0	right	65	1084871
606.6978504793352	0.0	left	130	1087740
608.4977419639702	0.0	right	65	1090967
610.4973115246818	0.0	left	130	1094552
611.9971281352127	0.0	left	130	1097241
613.4969447457436	0.0	left	130	1099930
615.1969971923403	0.0	right	65	1102978
616.9968886769752	0.0	right	65	1106205
618.4967052875062	0.0	left	130	1108894
619.9965218980371	0.0	left	130	1111583
621.6960165846447	0.0	right	65	1114630
623.6961439053453	0.0	left	130	1118216
625.3956385919529	0.0	left	130	1121263
627.0956910385495	0.0	right	65	1124311
629.0952605992611	0.0	right	65	1127896
630.6954740078194	0.0	right	65	1130765
632.695043568531	0.0	right	65	1134350
634.4949350531659	0.0	right	65	1137577
636.2948265378009	0.0	right	65	1140804
638.2943960985125	0.0	left	130	1144389
640.0942875831474	0.0	right	65	1147616
641.5941041936784	0.0	right	65	1150305
643.5936737543899	0.0	right	65	1153890
645.2937262009865	0.0	left	130	1156938
647.2932957616981	0.0	right	65	1160523
649.2934230823987	0.0	left	130	1164109
651.0927568070447	0.0	right	65	1167335
652.8926482916796	0.0	left	130	1170562
654.6925397763146	0.0	right	65	1173789
656.4924312609495	0.0	right	65	1177016
658.191925947557	0.0	right	65	1180063
659.6923003180771	0.0	left	130	1182753
661.192116928608	0.0	right	65	1185442
662.691933539139	0.0	right	65	1188131
664.3914282257465	0.0	left	130	1191178
665.8912448362775	0.0	right	65	1193867
667.6911363209124	0.0	left	130	1197094
669.1909529314433	0.0	right	65	1199783
670.7911663400017	0.0	right	65	1202652
672.4906610266092	0.0	left	130	1205699
674.2905525112442	0.0	right	65	1208926
675.9906049578409	0.0	left	130	1211974
677.5902606064101	0.0	left	130	1214842
679.390152091045	0.0	right	65	1218069
680.889968701576	0.0	left	130	1220758
682.6898601862109	0.0	right	65	1223985
684.6899875069116	0.0	left	130	1227571
686.6895570676231	0.0	left	130	1231156
688.4894485522581	0.0	left	130	1234383
690.4895758729588	0.0	right	65	1237969
691.9893924834897	0.0	left	130	1240658
693.7892839681247	0.0	left	130	1243885
695.5886176927705	0.0	right	65	1247111
697.2886701393671	0.0	right	65	1250159
698.8883257879364	0.0	right	65	1253027
700.4885391964947	0.0	left	130	1255896
701.9883558070256	0.0	left	130	1258585
703.9879253677373	0.0	left	130	1262170
705.4877419782682	0.0	right	65	1264859
707.2876334629032	0.0	left	130	1268086
709.2872030236147	0.0	right	65	1271671
710.9872554702114	0.0	left	130	1274719
712.4876298407313	0.0	right	65	1277409
713.9874464512623	0.0	right	65	1280098
715.7873379358972	0.0	left	130	1283325
717.2871545464282	0.0	right	65	1286014
718.8868101949975	0.0	right	65	1288882
720.3866268055284	0.0	left	130	1291571
721.8864434160594	0.0	right	65	1294260
723.4866568246176	0.0	right	65	1297129
725.4862263853292	0.0	right	65	1300714
727.4857959460408	0.0	right	65	1304299
729.1858483926375	0.0	left	130	1307347
730.885343079245	0.0	left	130	1310394
732.8854703999457	0.0	left	130	1313980
734.4851260485149	0.0	left	130	1316848
735.9849426590458	0.0	right	65	1319537
737.5851560676042	0.0	right	65	1322406
739.0849726781352	0.0	right	65	1325095
740.7844673647427	0.0	left	130	1328142
742.3846807733009	0.0	left	130	1331011
744.3842503340126	0.0	right	65	1334596
746.1841418186475	0.0	right	65	1337823
747.6839584291785	0.0	left	130	1340512
749.6835279898901	0.0	right	65	1344097
751.2837413984483	0.0	right	65	1346966
753.0830751230943	0.0	right	65	1350192
754.6832885316526	0.0	right	65	1353061
756.2829441802219	0.0	right	65	1355929
758.2825137409334	0.0	right	65	1359514
760.0829629855574	0.0	left	130	1362742
761.8822967102033	0.0	right	65	1365968
763.5823491568	0.0	right	65	1369016
765.0821657673309	0.0	left	130	1371705
767.0817353280424	0.0	right	65	1375290
768.8816268126774	0.0	left	130	1378517
770.6815182973123	0.0	right	65	1381744
772.2817317058707	0.0	left	130	1384613
773.7815483164017	0.0	right	65	1387302
775.4810430030092	0.0	right	65	1390349
776.9814173735292	0.0	right	65	1393039
778.4812339840602	0.0	left	130	1395728
780.1807286706677	0.0	right	65	1398775
781.9811779152917	0.0	right	65	1402003
783.7810693999267	0.0	right	65	1405230
785.380725048496	0.0	left	130	1408098
787.1806165331309	0.0	left	130	1411325
789.1801860938424	0.0	left	130	1414910
790.6800027043734	0.0	left	130	1417599
792.4798941890083	0.0	left	130	1420826
794.179946635605	0.0	right	65	1423874
795.8794413222125	0.0	left	130	1426921
797.8795686429131	0.0	right	65	1430507
799.5790633295207	0.0	right	65	1433554
801.3789548141557	0.0	right	65	1436781
803.3785243748673	0.0	right	65	1440366
804.9787377834256	0.0	left	130	1443235
806.5783934319949	0.0	right	65	1446103
808.5779629927064	0.0	left	130	1449688
810.2780154393031	0.0	left	130	1452736
811.9780678858997	0.0	right	65	1455784
813.7774016105456	0.0	right	65	1459010
815.3776150191039	0.0	right	65	1461879
816.8774316296349	0.0	left	130	1464568
818.3772482401658	0.0	right	65	1467257
820.0773006867624	0.0	right	65	1470305
821.77679537337	0.0	left	130	1473352
823.4768478199667	0.0	right	65	1476400
825.0765034685359	0.0	left	130	1479268
826.7765559151325	0.0	right	65	1482316
828.5764473997674	0.0	left	130	1485543
830.576016960479	0.0	left	130	1489128
832.2760694070756	0.0	right	65	1492176
833.9761218536723	0.0	right	65	1495224
835.5757775022415	0.0	right	65	1498092
837.2758299488382	0.0	right	65	1501140
838.9753246354458	0.0	left	130	1504187
840.6753770820424	0.0	right	65	1507235
842.2750327306117	0.0	left	130	1510103
843.7748493411426	0.0	right	65	1512792
845.5747408257776	0.0	right	65	1516019
847.5743103864892	0.0	right	65	1519604
849.0741269970201	0.0	right	65	1522293
851.0742543177207	0.0	left	130	1525879
852.5740709282517	0.0	left	130	1528568
854.3739624128866	0.0	left	130	1531795
855.8737790234176	0.0	right	65	1534484
857.8733485841291	0.0	left	130	1538069
859.673240068764	0.0	left	130	1541296
861.6728096294756	0.0	left	130	1544881
863.4727011141106	0.0	left	130	1548108
865.1727535607072	0.0	right	65	1551156
866.9726450453421	0.0	left	130	1554383
868.5723006939114	0.0	left	130	1557251
870.272353140508	0.0	left	130	1560299
871.772169751039	0.0	right	65	1562988
873.4716644376466	0.0	left	130	1566035
874.9714810481776	0.0	right	65	1568724
876.6715334947742	0.0	right	65	1571772
878.2711891433435	0.0	left	130	1574640
879.8719603118908	0.0	right	65	1577510
881.6718517965257	0.0	left	130	1580737
883.6714213572374	0.0	left	130	1584322
885.2710770058065	0.0	right	65	1587190
886.8712904143649	0.0	left	130	1590059
888.8708599750764	0.0	right	65	1593644
890.4705156236457	0.0	right	65	1596512
892.2704071082807	0.0	left	130	1599739
893.7702237188116	0.0	right	65	1602428
895.5701152034466	0.0	right	65	1605655
897.3700066880815	0.0	right	65	1608882
898.8698232986125	0.0	right	65	1611571
900.3696399091434	0.0	left	130	1614260
901.8694565196744	0.0	right	65	1616949
903.6693480043093	0.0	left	130	1620176
905.1691646148403	0.0	left	130	1622865
907.1692919355409	0.0	left	130	1626451
908.6691085460718	0.0	left	130	1629140
910.6686781067834	0.0	right	65	1632725
912.1684947173144	0.0	right	65	1635414
914.1680642780259	0.0	right	65	1638999
915.9679557626608	0.0	right	65	1642226
917.7678472472958	0.0	left	130	1645453
919.2676638578267	0.0	right	65	1648142
921.0675553424617	0.0	left	130	1651369
922.667210991031	0.0	right	65	1654237
924.167585361551	0.0	right	65	1656927
925.9669190861969	0.0	left	130	1660153
927.6669715327935	0.0	right	65	1663201
929.4668630174284	0.0	right	65	1666428
931.2667545020633	0.0	right	65	1669655
933.266324062775	0.0	left	130	1673240
934.8665374713332	0.0	right	65	1676109
936.5660321579409	0.0	left	130	1679156
938.2660846045375	0.0	right	65	1682204
940.0659760891724	0.0	left	130	1685431
941.8658675738073	0.0	right	65	1688658
943.3656841843383	0.0	left	130	1691347
945.0651788709459	0.0	left	130	1694394
946.7652313175425	0.0	right	65	1697442
948.4647260041501	0.0	left	130	1700489
950.1647784507468	0.0	left	130	1703537
951.6645950612777	0.0	right	65	1706226
953.1644116718086	0.0	left	130	1708915
955.1639812325202	0.0	left	130	1712500
956.6643556030402	0.0	left	130	1715190
958.6639251637517	0.0	left	130	1718775
960.3639776103485	0.0	left	130	1721823
962.063472296956	0.0	left	130	1724870
964.0635996176566	0.0	left	130	1728456
965.5634162281875	0.0	left	130	1731145
967.1630718767568	0.0	right	65	1734013
968.9635211213808	0.0	left	130	1737241
970.7628548460267	0.0	left	130	1740467
972.3630682545851	0.0	right	65	1743336
973.862884865116	0.0	right	65	1746025
975.3627014756469	0.0	left	130	1748714
977.0621961622545	0.0	left	130	1751761
978.7622486088511	0.0	left	130	1754809
980.3619042574204	0.0	left	130	1757677
982.362031578121	0.0	right	65	1761263
984.1619230627559	0.0	left	130	1764490
986.1614926234676	0.0	left	130	1768075
987.8609873100752	0.0	left	130	1771122
989.6608787947101	0.0	left	130	1774349
991.3609312413067	0.0	right	65	1777397
992.9605868898759	0.0	right	65	1780265
994.5608002984343	0.0	right	65	1783134
996.1604559470036	0.0	left	130	1786002
998.1600255077151	0.0	left	130	1789587
999.95991699235	0.0	right	65	1792814
1001.759808476985	0.0	right	65	1796041
1003.2596250875159	0.0	left	130	1798730
1004.9596775341125	0.0	left	130	1801778
1006.7595690187476	0.0	left	130	1805005
1008.3592246673168	0.0	left	130	1807873
1009.9588803158861	0.0	left	130	1810741
1011.6589327624827	0.0	left	130	1813789
1013.6585023231943	0.0	left	130	1817374
1015.4583938078292	0.0	left	130	1820601
1017.1584462544258	0.0	right	65	1823649
1018.6582628649568	0.0	right	65	1826338
1020.4581543495917	0.0	left	130	1829565
1022.1576490361994	0.0	right	65	1832612
1023.857701482796	0.0	left	130	1835660
1025.357518093327	0.0	left	130	1838349
1027.1574095779617	0.0	left	130	1841576
1028.757065226531	0.0	left	130	1844444
1030.4571176731276	0.0	left	130	1847492
1032.4566872338394	0.0	left	130	1851077
1034.156739680436	0.0	right	65	1854125
1035.956073405082	0.0	right	65	1857351
1037.55628681364	0.0	right	65	1860220
1039.5558563743518	0.0	right	65	1863805
1041.155512022921	0.0	right	65	1866673
1042.7557254314793	0.0	right	65	1869542
1044.3553810800486	0.0	left	130	1872410
1046.1552725646834	0.0	left	130	1875637
1047.6550891752145	0.0	left	130	1878326
1049.654658735926	0.0	left	130	1881911
1051.2548721444844	0.0	right	65	1884780
1053.0542058691303	0.0	right	65	1888006
1054.6544192776885	0.0	right	65	1890875
1056.4543107623235	0.0	left	130	1894102
1058.0539664108928	0.0	right	65	1896970
1059.7540188574894	0.0	right	65	1900018
1061.453513544097	0.0	right	65	1903065
1063.0531691926662	0.0	left	130	1905933
1065.0532965133668	0.0	right	65	1909519
1066.8531879980019	0.0	right	65	1912746
1068.4528436465712	0.0	left	130	1915614
1070.1528960931678	0.0	right	65	1918662
1071.9522298178135	0.0	right	65	1921888
1073.6522822644101	0.0	left	130	1924936
1075.6518518251219	0.0	right	65	1928521
1077.3519042717185	0.0	right	65	1931569
1079.35147383243	0.0	right	65	1935154
1080.851290442961	0.0	left	130	1937843
1082.351107053492	0.0	left	130	1940532
1084.150998538127	0.0	right	65	1943759
1085.751211946685	0.0	left	130	1946628
1087.7507815073968	0.0	left	130	1950213
1089.7503510681083	0.0	right	65	1953798
1091.3505644766667	0.0	left	130	1956667
1092.950220125236	0.0	left	130	1959535
1094.4500367357668	0.0	right	65	1962224
1096.4496062964784	0.0	right	65	1965809
1098.2494977811134	0.0	left	130	1969036
1100.0493892657482	0.0	left	130	1972263
1101.5492058762793	0.0	left	130	1974952
1103.1488615248486	0.0	right	65	1977820
1104.8489139714452	0.0	left	130	1980868
1106.4485696200145	0.0	left	130	1983736
1108.448696940715	0.0	right	65	1987322
1110.0483525892844	0.0	left	130	1990190
1111.748405035881	0.0	left	130	1993238
1113.547738760527	0.0	left	130	1996464
1115.3476302451618	0.0	right	65	1999691
1116.8474468556929	0.0	left	130	2002380
1118.8475741763934	0.0	right	65	2005966
1120.6474656610283	0.0	left	130	2009193
1122.2471213095976	0.0	right	65	2012061
1123.946615996205	0.0	right	65	2015108
1125.4469903667252	0.0	right	65	2017798
1127.1464850533328	0.0	right	65	2020845
1128.7466984618911	0.0	left	130	2023714
1130.4467509084877	0.0	right	65	2026762
1132.4468782291883	0.0	left	130	2030348
1134.0465338777576	0.0	right	65	2033216
1136.0466611984582	0.0	left	130	2036802
1138.0462307591697	0.0	right	65	2040387
1139.7457254457775	0.0	left	130	2043434
1141.445777892374	0.0	left	130	2046482
1143.2456693770089	0.0	left	130	2049709
1144.9451640636164	0.0	left	130	2052756
1146.5453774721748	0.0	right	65	2055625
1148.2454299187714	0.0	left	130	2058673
1149.7452465293024	0.0	left	130	2061362
1151.744816090014	0.0	right	65	2064947
1153.3444717385833	0.0	right	65	2067815
1155.3445990592838	0.0	right	65	2071401
1156.9442547078531	0.0	right	65	2074269
1158.9438242685646	0.0	right	65	2077854
1160.544037677123	0.0	left	130	2080723
1162.2435323637305	0.0	right	65	2083770
1164.2436596844311	0.0	left	130	2087356
1165.7434762949622	0.0	right	65	2090045
1167.5428100196082	0.0	right	65	2093271
1169.342701504243	0.0	right	65	2096498
1170.9429149128014	0.0	right	65	2099367
1172.5425705613707	0.0	left	130	2102235
1174.3424620460055	0.0	right	65	2105462
1175.9421176945748	0.0	left	130	2108330
1177.9422450152754	0.0	right	65	2111916
1179.641739701883	0.0	left	130	2114963
1181.6413092625946	0.0	left	130	2118548
1183.3413617091912	0.0	left	130	2121596
1184.9410173577605	0.0	right	65	2124464
1186.4413917282805	0.0	right	65	2127154
1188.0410473768497	0.0	left	130	2130022
1189.640703025419	0.0	right	65	2132890
1191.1405196359499	0.0	left	130	2135579
1192.8405720825465	0.0	right	65	2138627
1194.8401416432582	0.0	left	130	2142212
1196.640033127893	0.0	right	65	2145439
1198.6401604485936	0.0	left	130	2149025
1200.3396551352014	0.0	left	130	2152072
1201.8394717457322	0.0	left	130	2154761
1203.8395990664328	0.0	right	65	2158347
1205.3394156769639	0.0	right	65	2161036
1207.3389852376754	0.0	right	65	2164621
1209.039037684272	0.0	right	65	2167669
1210.6386933328413	0.0	left	130	2170537
1212.3387457794379	0.0	right	65	2173585
1214.1380795040839	0.0	left	130	2176811
1215.8381319506805	0.0	left	130	2179859
1217.6380234353153	0.0	right	65	2183086
1219.4379149199503	0.0	left	130	2186313
1221.4374844806619	0.0	left	130	2189898
1223.1375369272585	0.0	left	130	2192946
1224.6373535377895	0.0	left	130	2195635
1226.1371701483204	0.0	left	130	2198324
1228.136739709032	0.0	right	65	2201909
