onset	duration	trial_type	value	sample
84.6648	0.0	left/1	5	105831
85.664	0.0	right/5	9	107080
86.664	0.0	right/5	9	108330
87.8632	0.0	left/1	5	109829
89.1632	0.0	left/5	17	111454
90.3624	0.0	right/5	9	112953
91.6624	0.0	left/1	5	114578
92.7616	0.0	left/5	17	115952
94.0616	0.0	right/5	9	117577
95.0616	0.0	left/5	17	118827
96.1608	0.0	left/1	5	120201
97.26	0.0	right/1	3	121575
98.56	0.0	left/5	17	123200
99.7592	0.0	right/1	3	124699
100.7592	0.0	right/5	9	125949
102.0584	0.0	right/5	9	127573
103.1584	0.0	right/5	9	128948
104.1576	0.0	right/1	3	130197
105.1576	0.0	right/5	9	131447
106.4568	0.0	right/5	9	133071
107.7568	0.0	right/5	9	134696
108.856	0.0	right/1	3	136070
109.856	0.0	left/1	5	137320
110.9552	0.0	left/1	5	138694
112.2552	0.0	left/1	5	140319
113.2544	0.0	right/1	3	141568
114.4544	0.0	right/1	3	143068
115.7536	0.0	left/5	17	144692
117.0536	0.0	left/1	5	146317
118.0528	0.0	right/1	3	147566
119.1688	0.0	right/1	3	148961
120.3688	0.0	left/5	17	150461
121.668	0.0	right/5	9	152085
122.668	0.0	left/1	5	153335
123.8672	0.0	left/1	5	154834
124.9672	0.0	right/1	3	156209
131.7648	0.0	left/5	17	164706
132.7648	0.0	left/5	17	165956
133.964	0.0	right/1	3	167455
135.064	0.0	left/5	17	168830
136.3632	0.0	left/1	5	170454
137.5624	0.0	right/5	9	171953
138.5624	0.0	right/1	3	173203
139.7616	0.0	left/5	17	174702
140.7616	0.0	right/5	9	175952
141.9608	0.0	right/5	9	177451
142.9608	0.0	right/5	9	178701
144.1608	0.0	left/5	17	180201
145.36	0.0	right/1	3	181700
146.5592	0.0	left/5	17	183199
147.8592	0.0	left/5	17	184824
148.9584	0.0	left/1	5	186198
150.1584	0.0	left/5	17	187698
151.4576	0.0	left/5	17	189322
152.6576	0.0	left/5	17	190822
153.7568	0.0	left/1	5	192196
155.0568	0.0	left/1	5	193821
156.156	0.0	right/1	3	195195
157.456	0.0	right/5	9	196820
158.672	0.0	right/5	9	198340
159.8712	0.0	right/5	9	199839
161.0712	0.0	left/5	17	201339
162.2704	0.0	left/5	17	202838
163.3704	0.0	left/5	17	204213
164.4704	0.0	right/5	9	205588
165.4696	0.0	right/5	9	206837
166.6696	0.0	left/5	17	208337
167.7688	0.0	right/1	3	209711
168.7688	0.0	right/1	3	210961
169.968	0.0	right/5	9	212460
170.968	0.0	right/5	9	213710
171.9672	0.0	right/5	9	214959
173.2672	0.0	left/1	5	216584
174.5664	0.0	left/5	17	218208
175.5664	0.0	right/5	9	219458
176.6664	0.0	right/1	3	220833
177.6656	0.0	right/5	9	222082
178.8648	0.0	right/1	3	223581
180.1648	0.0	left/1	5	225206
181.164	0.0	left/5	17	226455
182.464	0.0	right/1	3	228080
183.4632	0.0	right/1	3	229329
184.6632	0.0	right/1	3	230829
185.9624	0.0	right/5	9	232453
187.2616	0.0	left/5	17	234077
188.4616	0.0	left/1	5	235577
195.2592	0.0	left/1	5	244074
196.5584	0.0	right/1	3	245698
197.6584	0.0	left/1	5	247073
198.8744	0.0	right/1	3	248593
200.1744	0.0	left/5	17	250218
201.4736	0.0	right/1	3	251842
202.4736	0.0	right/5	9	253092
203.7728	0.0	left/1	5	254716
205.0728	0.0	left/1	5	256341
206.372	0.0	left/5	17	257965
207.6712	0.0	right/1	3	259589
208.8712	0.0	right/5	9	261089
209.9704	0.0	right/1	3	262463
210.9704	0.0	right/1	3	263713
211.9696	0.0	left/5	17	264962
213.0696	0.0	left/1	5	266337
214.0696	0.0	left/1	5	267587
215.3688	0.0	left/1	5	269211
216.4688	0.0	right/5	9	270586
217.768	0.0	left/5	17	272210
218.768	0.0	right/5	9	273460
219.9672	0.0	left/1	5	274959
221.2664	0.0	left/5	17	276583
222.2664	0.0	left/5	17	277833
223.5656	0.0	left/1	5	279457
224.5656	0.0	left/5	17	280707
225.5656	0.0	left/5	17	281957
226.5648	0.0	right/1	3	283206
227.8648	0.0	right/5	9	284831
228.964	0.0	right/5	9	286205
230.2632	0.0	right/1	3	287829
231.3632	0.0	left/5	17	289204
232.5624	0.0	right/5	9	290703
233.7624	0.0	left/5	17	292203
234.8616	0.0	right/1	3	293577
236.1616	0.0	right/1	3	295202
237.4608	0.0	right/1	3	296826
238.7776	0.0	left/5	17	298472
239.8768	0.0	right/1	3	299846
240.9768	0.0	left/5	17	301221
242.176	0.0	left/1	5	302720
243.276	0.0	right/5	9	304095
244.2752	0.0	left/1	5	305344
245.4752	0.0	right/1	3	306844
246.6744	0.0	left/5	17	308343
247.8744	0.0	left/5	17	309843
248.8736	0.0	right/1	3	311092
249.9736	0.0	right/5	9	312467
251.0728	0.0	right/1	3	313841
252.0728	0.0	left/5	17	315091
258.7704	0.0	left/1	5	323463
259.9696	0.0	left/5	17	324962
261.2696	0.0	left/5	17	326587
262.5688	0.0	right/5	9	328211
263.8688	0.0	left/1	5	329836
264.868	0.0	right/1	3	331085
266.168	0.0	left/1	5	332710
267.1672	0.0	left/5	17	333959
268.1672	0.0	left/5	17	335209
269.1664	0.0	left/1	5	336458
270.1664	0.0	left/1	5	337708
271.2656	0.0	right/5	9	339082
272.5656	0.0	left/1	5	340707
273.5648	0.0	left/5	17	341956
274.8648	0.0	left/1	5	343581
276.064	0.0	right/5	9	345080
277.164	0.0	right/5	9	346455
278.18	0.0	right/5	9	347725
279.18	0.0	left/1	5	348975
280.4792	0.0	left/5	17	350599
281.5792	0.0	left/1	5	351974
282.6784	0.0	left/1	5	353348
283.6784	0.0	left/1	5	354598
284.6776	0.0	left/1	5	355847
285.6776	0.0	left/5	17	357097
286.7768	0.0	left/5	17	358471
287.7768	0.0	right/1	3	359721
289.076	0.0	left/5	17	361345
290.376	0.0	right/5	9	362970
291.3752	0.0	left/1	5	364219
292.6752	0.0	right/1	3	365844
293.8744	0.0	left/1	5	367343
295.1744	0.0	right/1	3	368968
296.1736	0.0	left/5	17	370217
297.4736	0.0	left/1	5	371842
298.7728	0.0	left/5	17	373466
299.9728	0.0	right/1	3	374966
301.072	0.0	left/1	5	376340
302.272	0.0	left/5	17	377840
303.5712	0.0	right/1	3	379464
304.8704	0.0	right/5	9	381088
305.8704	0.0	left/1	5	382338
307.0696	0.0	right/1	3	383837
308.0696	0.0	left/1	5	385087
309.0696	0.0	right/5	9	386337
310.2688	0.0	left/1	5	387836
311.2688	0.0	left/1	5	389086
312.568	0.0	right/1	3	390710
313.568	0.0	left/5	17	391960
314.5672	0.0	left/1	5	393209
321.3816	0.0	right/1	3	401727
322.4816	0.0	right/5	9	403102
323.4808	0.0	left/5	17	404351
324.7808	0.0	right/1	3	405976
326.08	0.0	left/5	17	407600
327.18	0.0	right/1	3	408975
328.4792	0.0	left/1	5	410599
329.7784	0.0	right/1	3	412223
330.8784	0.0	left/1	5	413598
331.8776	0.0	right/5	9	414847
333.1776	0.0	right/5	9	416472
334.3768	0.0	right/5	9	417971
335.4768	0.0	left/5	17	419346
336.476	0.0	left/5	17	420595
337.676	0.0	right/5	9	422095
338.8752	0.0	right/1	3	423594
340.0752	0.0	left/5	17	425094
341.1744	0.0	left/1	5	426468
342.1744	0.0	left/5	17	427718
343.1744	0.0	left/5	17	428968
344.4736	0.0	left/1	5	430592
345.7728	0.0	right/1	3	432216
346.9728	0.0	left/1	5	433716
348.272	0.0	right/1	3	435340
349.472	0.0	left/1	5	436840
350.7712	0.0	right/1	3	438464
351.9712	0.0	right/5	9	439964
353.1704	0.0	right/5	9	441463
354.4704	0.0	right/1	3	443088
355.4696	0.0	left/5	17	444337
356.4856	0.0	left/1	5	445607
357.4856	0.0	right/1	3	446857
358.7856	0.0	right/1	3	448482
359.7848	0.0	left/5	17	449731
360.8848	0.0	left/1	5	451106
361.984	0.0	left/5	17	452480
363.184	0.0	left/1	5	453980
364.2832	0.0	right/1	3	455354
365.2832	0.0	right/1	3	456604
366.3824	0.0	left/1	5	457978
367.4824	0.0	left/5	17	459353
368.4816	0.0	left/1	5	460602
369.6816	0.0	right/5	9	462102
370.6808	0.0	left/1	5	463351
371.8808	0.0	right/5	9	464851
373.08	0.0	left/1	5	466350
374.28	0.0	right/1	3	467850
375.5792	0.0	right/5	9	469474
376.5792	0.0	right/5	9	470724
377.5784	0.0	right/1	3	471973
384.276	0.0	right/5	9	480345
385.476	0.0	left/1	5	481845
386.4752	0.0	left/1	5	483094
387.6752	0.0	left/5	17	484594
388.8744	0.0	right/5	9	486093
389.9744	0.0	left/1	5	487468
391.1736	0.0	right/5	9	488967
392.1736	0.0	left/1	5	490217
393.1896	0.0	right/5	9	491487
394.2896	0.0	left/1	5	492862
395.3888	0.0	right/1	3	494236
396.6888	0.0	right/5	9	495861
397.988	0.0	right/1	3	497485
398.988	0.0	right/5	9	498735
400.0872	0.0	left/5	17	500109
401.0872	0.0	left/5	17	501359
402.2864	0.0	left/1	5	502858
403.3864	0.0	left/5	17	504233
404.4856	0.0	right/1	3	505607
405.7856	0.0	left/5	17	507232
406.7848	0.0	right/1	3	508481
407.7848	0.0	right/5	9	509731
408.784	0.0	left/5	17	510980
410.084	0.0	right/1	3	512605
411.0832	0.0	left/1	5	513854
412.1832	0.0	right/1	3	515229
413.2824	0.0	left/1	5	516603
414.2824	0.0	left/5	17	517853
415.3824	0.0	right/1	3	519228
416.4816	0.0	right/5	9	520602
417.6816	0.0	right/1	3	522102
418.9808	0.0	left/5	17	523726
420.08	0.0	right/5	9	525100
421.38	0.0	left/5	17	526725
422.5792	0.0	left/5	17	528224
423.8792	0.0	right/1	3	529849
425.0784	0.0	right/1	3	531348
426.3784	0.0	right/1	3	532973
427.4776	0.0	left/1	5	534347
428.6776	0.0	right/1	3	535847
429.7768	0.0	right/5	9	537221
430.8768	0.0	right/5	9	538596
432.0936	0.0	right/5	9	540117
433.2928	0.0	left/1	5	541616
434.592	0.0	right/1	3	543240
435.6912	0.0	left/1	5	544614
436.7912	0.0	left/5	17	545989
437.8904	0.0	right/5	9	547363
438.9904	0.0	left/1	5	548738
440.1904	0.0	left/5	17	550238
446.9872	0.0	right/1	3	558734
448.0872	0.0	right/1	3	560109
449.3864	0.0	right/5	9	561733
450.4864	0.0	left/5	17	563108
451.4864	0.0	right/5	9	564358
452.7856	0.0	left/1	5	565982
453.8848	0.0	left/1	5	567356
454.8848	0.0	right/1	3	568606
455.9848	0.0	left/5	17	569981
457.084	0.0	left/5	17	571355
458.384	0.0	left/5	17	572980
459.3832	0.0	left/1	5	574229
460.5832	0.0	left/1	5	575729
461.5824	0.0	right/5	9	576978
462.8824	0.0	right/5	9	578603
464.1816	0.0	right/5	9	580227
465.2816	0.0	right/5	9	581602
466.5808	0.0	left/1	5	583226
467.78	0.0	left/5	17	584725
468.88	0.0	left/5	17	586100
470.0792	0.0	left/5	17	587599
471.2792	0.0	right/5	9	589099
472.3952	0.0	right/1	3	590494
473.5952	0.0	left/5	17	591994
474.6944	0.0	right/5	9	593368
475.9944	0.0	left/5	17	594993
477.2936	0.0	right/5	9	596617
478.4936	0.0	right/5	9	598117
479.5928	0.0	right/1	3	599491
480.8928	0.0	left/1	5	601116
482.092	0.0	left/5	17	602615
483.092	0.0	left/5	17	603865
484.1912	0.0	right/1	3	605239
485.1912	0.0	right/1	3	606489
486.3904	0.0	left/1	5	607988
487.6904	0.0	right/5	9	609613
488.9896	0.0	right/5	9	611237
490.1888	0.0	right/1	3	612736
491.4888	0.0	left/1	5	614361
492.488	0.0	left/5	17	615610
493.688	0.0	left/5	17	617110
494.7872	0.0	right/1	3	618484
495.8872	0.0	right/5	9	619859
496.9864	0.0	right/1	3	621233
497.9864	0.0	right/5	9	622483
499.0864	0.0	right/5	9	623858
500.2856	0.0	right/5	9	625357
501.2856	0.0	left/5	17	626607
502.3848	0.0	left/1	5	627981
503.4848	0.0	right/1	3	629356
510.1824	0.0	left/1	5	637728
511.4816	0.0	left/1	5	639352
512.4976	0.0	right/1	3	640622
513.4976	0.0	right/5	9	641872
514.6968	0.0	left/5	17	643371
515.8968	0.0	left/1	5	644871
517.196	0.0	left/5	17	646495
518.196	0.0	left/5	17	647745
519.296	0.0	right/5	9	649120
520.5952	0.0	left/1	5	650744
521.7944	0.0	right/5	9	652243
522.9944	0.0	left/1	5	653743
524.0936	0.0	right/5	9	655117
525.3936	0.0	left/1	5	656742
526.5928	0.0	left/5	17	658241
527.7928	0.0	left/5	17	659741
528.792	0.0	left/5	17	660990
529.992	0.0	left/1	5	662490
531.1912	0.0	left/5	17	663989
532.1912	0.0	left/5	17	665239
533.1904	0.0	right/5	9	666488
534.4904	0.0	left/1	5	668113
535.7896	0.0	right/5	9	669737
536.7896	0.0	right/5	9	670987
538.0888	0.0	right/1	3	672611
539.0888	0.0	right/1	3	673861
540.388	0.0	left/5	17	675485
541.688	0.0	left/1	5	677110
542.7872	0.0	left/1	5	678484
543.9872	0.0	left/5	17	679984
545.1864	0.0	right/5	9	681483
546.1864	0.0	right/1	3	682733
547.2856	0.0	left/5	17	684107
548.2856	0.0	left/1	5	685357
549.3016	0.0	left/5	17	686627
550.4016	0.0	right/1	3	688002
551.4008	0.0	right/1	3	689251
552.6008	0.0	left/1	5	690751
553.8	0.0	left/5	17	692250
555.1	0.0	left/5	17	693875
556.0992	0.0	left/5	17	695124
557.1992	0.0	left/1	5	696499
558.1984	0.0	left/1	5	697748
559.2984	0.0	left/1	5	699123
560.3976	0.0	left/5	17	700497
561.6976	0.0	right/1	3	702122
562.9968	0.0	left/5	17	703746
563.9968	0.0	left/5	17	704996
565.296	0.0	right/5	9	706620
566.496	0.0	left/1	5	708120
573.2936	0.0	left/1	5	716617
574.3928	0.0	left/1	5	717991
575.6928	0.0	right/1	3	719616
576.692	0.0	right/1	3	720865
577.692	0.0	left/1	5	722115
578.8912	0.0	left/5	17	723614
579.8912	0.0	left/1	5	724864
580.9904	0.0	right/5	9	726238
582.2904	0.0	left/5	17	727863
583.4896	0.0	right/1	3	729362
584.5896	0.0	right/5	9	730737
585.5888	0.0	right/1	3	731986
586.5888	0.0	left/1	5	733236
587.588	0.0	left/5	17	734485
588.688	0.0	right/1	3	735860
589.904	0.0	left/1	5	737380
590.904	0.0	left/5	17	738630
592.0032	0.0	left/5	17	740004
593.1032	0.0	right/1	3	741379
594.1024	0.0	left/5	17	742628
595.1024	0.0	left/1	5	743878
596.3016	0.0	left/5	17	745377
597.6016	0.0	left/5	17	747002
598.9008	0.0	left/1	5	748626
599.9008	0.0	left/5	17	749876
601.1	0.0	left/5	17	751375
602.3	0.0	left/5	17	752875
603.3992	0.0	left/5	17	754249
604.5992	0.0	right/5	9	755749
605.6984	0.0	left/1	5	757123
606.9984	0.0	left/5	17	758748
608.1976	0.0	right/1	3	760247
609.3976	0.0	left/1	5	761747
610.3968	0.0	right/5	9	762996
611.6968	0.0	right/1	3	764621
612.996	0.0	left/5	17	766245
613.996	0.0	left/5	17	767495
615.1952	0.0	right/1	3	768994
616.3952	0.0	right/5	9	770494
617.4944	0.0	right/5	9	771868
618.7944	0.0	right/1	3	773493
619.8936	0.0	right/1	3	774867
620.9936	0.0	right/5	9	776242
622.1928	0.0	right/1	3	777741
623.1928	0.0	left/5	17	778991
624.192	0.0	right/5	9	780240
625.292	0.0	right/1	3	781615
626.508	0.0	right/5	9	783135
627.508	0.0	left/5	17	784385
628.5072	0.0	left/1	5	785634
635.3048	0.0	right/1	3	794131
636.6048	0.0	left/1	5	795756
637.804	0.0	right/1	3	797255
638.804	0.0	right/5	9	798505
640.0032	0.0	right/5	9	800004
641.3032	0.0	right/5	9	801629
642.6024	0.0	left/5	17	803253
643.8016	0.0	right/1	3	804752
645.1016	0.0	left/5	17	806377
646.3008	0.0	right/5	9	807876
647.5008	0.0	left/1	5	809376
648.7	0.0	right/5	9	810875
649.7	0.0	left/5	17	812125
650.6992	0.0	right/1	3	813374
651.6992	0.0	right/5	9	814624
652.8984	0.0	right/5	9	816123
653.9984	0.0	right/1	3	817498
654.9984	0.0	right/5	9	818748
656.2976	0.0	left/1	5	820372
657.5968	0.0	right/1	3	821996
658.8968	0.0	right/5	9	823621
659.996	0.0	left/5	17	824995
661.196	0.0	left/1	5	826495
662.2952	0.0	left/1	5	827869
663.5952	0.0	left/1	5	829494
664.5944	0.0	left/1	5	830743
665.7944	0.0	left/1	5	832243
666.8104	0.0	right/5	9	833513
668.1104	0.0	right/5	9	835138
669.2096	0.0	left/5	17	836512
670.3096	0.0	right/1	3	837887
671.5088	0.0	left/5	17	839386
672.7088	0.0	right/1	3	840886
673.908	0.0	left/5	17	842385
675.008	0.0	right/5	9	843760
676.1072	0.0	right/5	9	845134
677.3072	0.0	right/1	3	846634
678.3064	0.0	left/1	5	847883
679.6064	0.0	right/1	3	849508
680.8056	0.0	left/1	5	851007
682.1056	0.0	right/1	3	852632
683.3048	0.0	left/5	17	854131
684.504	0.0	right/1	3	855630
685.704	0.0	right/5	9	857130
686.8032	0.0	right/1	3	858504
687.8032	0.0	left/1	5	859754
688.8032	0.0	left/1	5	861004
690.0024	0.0	left/1	5	862503
691.2024	0.0	right/5	9	864003
692.3016	0.0	left/5	17	865377
698.9992	0.0	left/5	17	873749
700.1992	0.0	right/5	9	875249
701.1984	0.0	left/5	17	876498
702.4984	0.0	left/5	17	878123
703.5976	0.0	left/5	17	879497
704.5976	0.0	right/1	3	880747
705.6136	0.0	right/1	3	882017
706.6136	0.0	left/1	5	883267
707.8128	0.0	right/5	9	884766
708.9128	0.0	left/5	17	886141
710.112	0.0	left/1	5	887640
711.212	0.0	left/1	5	889015
712.4112	0.0	right/5	9	890514
713.5112	0.0	left/1	5	891889
714.8104	0.0	left/1	5	893513
715.9104	0.0	left/1	5	894888
717.2096	0.0	left/5	17	896512
718.4088	0.0	right/1	3	898011
719.4088	0.0	right/1	3	899261
720.5088	0.0	right/1	3	900636
721.508	0.0	left/5	17	901885
722.608	0.0	right/5	9	903260
723.6072	0.0	right/1	3	904509
724.7072	0.0	right/1	3	905884
725.9064	0.0	right/5	9	907383
726.9064	0.0	left/5	17	908633
728.2056	0.0	right/5	9	910257
729.4056	0.0	left/1	5	911757
730.4048	0.0	left/1	5	913006
731.7048	0.0	right/1	3	914631
733.004	0.0	right/5	9	916255
734.104	0.0	left/1	5	917630
735.2032	0.0	left/5	17	919004
736.2032	0.0	left/5	17	920254
737.5024	0.0	left/1	5	921878
738.8024	0.0	right/5	9	923503
740.0016	0.0	left/5	17	925002
741.1008	0.0	right/5	9	926376
742.4008	0.0	left/5	17	928001
743.7	0.0	left/5	17	929625
744.8168	0.0	left/1	5	931021
746.016	0.0	left/5	17	932520
747.316	0.0	right/1	3	934145
748.6152	0.0	left/1	5	935769
749.7152	0.0	left/5	17	937144
750.8144	0.0	right/5	9	938518
751.8144	0.0	right/1	3	939768
752.9136	0.0	left/5	17	941142
754.0136	0.0	left/1	5	942517
755.3128	0.0	right/5	9	944141
762.0104	0.0	right/1	3	952513
763.3104	0.0	right/1	3	954138
764.3096	0.0	left/1	5	955387
765.3096	0.0	right/5	9	956637
766.4088	0.0	right/5	9	958011
767.6088	0.0	right/1	3	959511
768.608	0.0	right/5	9	960760
769.708	0.0	left/1	5	962135
770.8072	0.0	right/1	3	963509
771.9072	0.0	left/5	17	964884
773.2064	0.0	right/5	9	966508
774.2064	0.0	left/5	17	967758
775.5056	0.0	left/5	17	969382
776.6056	0.0	right/1	3	970757
777.6048	0.0	right/1	3	972006
778.9048	0.0	right/5	9	973631
780.104	0.0	right/1	3	975130
781.204	0.0	right/5	9	976505
782.2032	0.0	right/5	9	977754
783.4032	0.0	left/1	5	979254
784.4192	0.0	left/1	5	980524
785.5192	0.0	right/1	3	981899
786.7184	0.0	left/5	17	983398
787.8184	0.0	left/1	5	984773
788.9176	0.0	right/5	9	986147
790.1176	0.0	left/1	5	987647
791.2168	0.0	left/1	5	989021
792.2168	0.0	right/5	9	990271
793.216	0.0	right/1	3	991520
794.316	0.0	right/1	3	992895
795.3152	0.0	right/1	3	994144
796.4152	0.0	right/1	3	995519
797.4144	0.0	right/5	9	996768
798.6144	0.0	left/1	5	998268
799.7144	0.0	right/5	9	999643
800.7136	0.0	left/1	5	1000892
801.9136	0.0	right/5	9	1002392
803.1128	0.0	left/1	5	1003891
804.312	0.0	right/1	3	1005390
805.612	0.0	right/1	3	1007015
806.8112	0.0	right/1	3	1008514
808.0112	0.0	right/1	3	1010014
809.1104	0.0	right/1	3	1011388
810.3104	0.0	right/5	9	1012888
811.3096	0.0	right/1	3	1014137
812.4096	0.0	left/5	17	1015512
813.6088	0.0	left/5	17	1017011
814.8088	0.0	left/1	5	1018511
816.008	0.0	right/1	3	1020010
817.308	0.0	left/1	5	1021635
824.0224	0.0	right/5	9	1030028
825.1216	0.0	right/5	9	1031402
826.3216	0.0	left/5	17	1032902
827.3208	0.0	left/5	17	1034151
828.6208	0.0	right/1	3	1035776
829.82	0.0	right/1	3	1037275
830.92	0.0	right/1	3	1038650
832.2192	0.0	left/5	17	1040274
833.5184	0.0	right/5	9	1041898
834.7184	0.0	left/1	5	1043398
836.0176	0.0	left/5	17	1045022
837.0176	0.0	right/5	9	1046272
838.1168	0.0	right/5	9	1047646
839.2168	0.0	right/5	9	1049021
840.5168	0.0	right/1	3	1050646
841.716	0.0	right/5	9	1052145
842.8152	0.0	left/5	17	1053519
843.8152	0.0	right/5	9	1054769
845.1144	0.0	right/1	3	1056393
846.3144	0.0	left/5	17	1057893
847.5136	0.0	right/5	9	1059392
848.7136	0.0	left/1	5	1060892
849.7128	0.0	right/5	9	1062141
850.7128	0.0	right/1	3	1063391
852.012	0.0	left/1	5	1065015
853.112	0.0	right/5	9	1066390
854.2112	0.0	left/1	5	1067764
855.3112	0.0	left/5	17	1069139
856.3112	0.0	right/5	9	1070389
857.6104	0.0	right/5	9	1072013
858.8096	0.0	left/1	5	1073512
860.0096	0.0	right/1	3	1075012
861.3088	0.0	right/5	9	1076636
862.3088	0.0	right/1	3	1077886
863.308	0.0	right/5	9	1079135
864.4248	0.0	right/1	3	1080531
865.724	0.0	right/1	3	1082155
867.024	0.0	right/5	9	1083780
868.1232	0.0	right/1	3	1085154
869.4232	0.0	left/1	5	1086779
870.4224	0.0	right/1	3	1088028
871.4224	0.0	right/5	9	1089278
872.7216	0.0	left/1	5	1090902
873.9216	0.0	left/1	5	1092402
874.9208	0.0	right/1	3	1093651
876.0208	0.0	left/5	17	1095026
877.32	0.0	left/5	17	1096650
878.62	0.0	left/1	5	1098275
879.6192	0.0	left/5	17	1099524
880.7192	0.0	left/5	17	1100899
887.3168	0.0	right/5	9	1109146
888.516	0.0	right/1	3	1110645
889.716	0.0	right/1	3	1112145
890.9152	0.0	right/1	3	1113644
891.9152	0.0	left/1	5	1114894
893.2144	0.0	right/5	9	1116518
894.5144	0.0	right/1	3	1118143
895.8136	0.0	left/1	5	1119767
896.9136	0.0	left/5	17	1121142
898.0128	0.0	right/1	3	1122516
899.0128	0.0	right/1	3	1123766
900.212	0.0	left/5	17	1125265
901.312	0.0	left/1	5	1126640
902.3112	0.0	right/1	3	1127889
903.428	0.0	left/1	5	1129285
904.7272	0.0	left/1	5	1130909
905.8264	0.0	right/1	3	1132283
906.8264	0.0	right/1	3	1133533
907.9264	0.0	right/5	9	1134908
909.1256	0.0	left/1	5	1136407
910.4248	0.0	left/5	17	1138031
911.4248	0.0	left/5	17	1139281
912.624	0.0	right/5	9	1140780
913.624	0.0	right/1	3	1142030
914.724	0.0	right/1	3	1143405
915.8232	0.0	right/5	9	1144779
916.9232	0.0	right/5	9	1146154
917.9224	0.0	left/5	17	1147403
918.9224	0.0	left/5	17	1148653
920.1216	0.0	left/5	17	1150152
921.2216	0.0	right/5	9	1151527
922.4208	0.0	right/1	3	1153026
923.4208	0.0	left/1	5	1154276
924.62	0.0	right/1	3	1155775
925.62	0.0	right/1	3	1157025
926.8192	0.0	left/1	5	1158524
928.1192	0.0	left/5	17	1160149
929.2184	0.0	left/5	17	1161523
930.5184	0.0	left/5	17	1163148
931.5176	0.0	right/5	9	1164397
932.6176	0.0	right/5	9	1165772
933.6168	0.0	right/5	9	1167021
934.9168	0.0	right/5	9	1168646
936.216	0.0	right/5	9	1170270
937.416	0.0	right/1	3	1171770
938.4152	0.0	right/1	3	1173019
939.5152	0.0	left/1	5	1174394
940.5144	0.0	left/1	5	1175643
941.7144	0.0	left/1	5	1177143
943.0304	0.0	right/1	3	1178788
949.528	0.0	right/5	9	1186910
950.628	0.0	left/5	17	1188285
951.9272	0.0	right/5	9	1189909
953.2272	0.0	right/5	9	1191534
954.5264	0.0	left/1	5	1193158
955.7256	0.0	right/5	9	1194657
956.8256	0.0	left/1	5	1196032
958.1248	0.0	left/1	5	1197656
959.1248	0.0	left/5	17	1198906
960.324	0.0	right/5	9	1200405
961.624	0.0	right/1	3	1202030
962.8232	0.0	left/1	5	1203529
963.9232	0.0	left/5	17	1204904
965.2224	0.0	right/1	3	1206528
966.5224	0.0	left/5	17	1208153
967.7216	0.0	left/1	5	1209652
968.7216	0.0	left/5	17	1210902
969.7208	0.0	left/1	5	1212151
970.8208	0.0	right/5	9	1213526
971.8208	0.0	left/1	5	1214776
972.92	0.0	left/5	17	1216150
974.1192	0.0	left/1	5	1217649
975.3192	0.0	left/5	17	1219149
976.6184	0.0	left/5	17	1220773
977.9184	0.0	left/1	5	1222398
978.9176	0.0	right/1	3	1223647
