onset	duration	trial_type	value	sample
970.8912	0.0	right/noise	35	1213614
972.392	0.0	right/tone/500	7	1215490
973.8912	0.0	left/noise	33	1217364
975.392	0.0	right/tone/2500	11	1219240
976.692	0.0	left/tone/2500	9	1220865
978.092	0.0	right/tone/4000	19	1222615
979.2928	0.0	left/tone/500	5	1224116
980.7936	0.0	right/noise	35	1225992
981.992	0.0	right/tone/500	7	1227490
983.4928	0.0	right/tone/2500	11	1229366
984.7944	0.0	right/tone/2500	11	1230993
985.9936	0.0	left/tone/500	5	1232492
987.3944	0.0	left/tone/2500	9	1234243
988.5944	0.0	right/noise	35	1235743
989.796	0.0	right/tone/4000	19	1237245
991.2952	0.0	left/tone/500	5	1239119
992.596	0.0	right/tone/2500	11	1240745
993.7968	0.0	right/tone/2500	11	1242246
995.1952	0.0	right/noise	35	1243994
996.496	0.0	right/tone/4000	19	1245620
997.696	0.0	left/tone/500	5	1247120
998.896	0.0	left/tone/500	5	1248620
1000.0968	0.0	right/noise	35	1250121
1001.5976	0.0	left/noise	33	1251997
1002.8968	0.0	right/tone/4000	19	1253621
1004.1968	0.0	left/tone/500	5	1255246
1005.4976	0.0	right/noise	35	1256872
1006.8984	0.0	left/tone/500	5	1258623
1008.0984	0.0	right/tone/2500	11	1260123
1009.5968	0.0	right/tone/4000	19	1261996
1010.7984	0.0	right/tone/2500	11	1263498
1011.9976	0.0	right/noise	35	1264997
1013.1984	0.0	right/tone/500	7	1266498
1014.3984	0.0	right/tone/500	7	1267998
1015.6992	0.0	left/tone/4000	17	1269624
1016.9008	0.0	right/noise	35	1271126
1018.3	0.0	right/tone/500	7	1272875
1025.3016	0.0	right/tone/500	7	1281627
1026.6024	0.0	left/noise	33	1283253
1028.0032	0.0	left/tone/500	5	1285004
1029.2032	0.0	right/tone/500	7	1286504
1030.5032	0.0	left/noise	33	1288129
1031.7016	0.0	left/tone/4000	17	1289627
1033.0032	0.0	left/tone/500	5	1291254
1034.5024	0.0	right/noise	35	1293128
1035.9024	0.0	right/tone/500	7	1294878
1037.1032	0.0	right/tone/2500	11	1296379
1038.304	0.0	right/noise	35	1297880
1039.5048	0.0	right/tone/4000	19	1299381
1040.804	0.0	left/tone/500	5	1301005
1042.3056	0.0	right/noise	35	1302882
1043.6048	0.0	left/tone/2500	9	1304506
1045.1056	0.0	left/tone/500	5	1306382
1046.3048	0.0	left/tone/2500	9	1307881
1047.7048	0.0	right/tone/500	7	1309631
1049.1048	0.0	left/tone/4000	17	1311381
1050.6064	0.0	right/tone/500	7	1313258
1052.1064	0.0	right/noise	35	1315133
1053.4056	0.0	right/noise	35	1316757
1054.6064	0.0	right/tone/4000	19	1318258
1056.1056	0.0	left/tone/2500	9	1320132
1057.6072	0.0	left/noise	33	1322009
1059.1072	0.0	right/tone/500	7	1323884
1060.5072	0.0	left/tone/4000	17	1325634
1062.0072	0.0	right/tone/4000	19	1327509
1063.2072	0.0	left/tone/4000	17	1329009
1064.708	0.0	right/tone/4000	19	1330885
1066.0072	0.0	left/tone/2500	9	1332509
1067.4072	0.0	left/tone/2500	9	1334259
1068.808	0.0	right/noise	35	1336010
1070.108	0.0	left/noise	33	1337635
1071.4088	0.0	right/tone/4000	19	1339261
1072.8088	0.0	left/tone/4000	17	1341011
1074.008	0.0	right/tone/4000	19	1342510
1075.3088	0.0	left/noise	33	1344136
1076.7088	0.0	left/tone/4000	17	1345886
1078.1096	0.0	left/tone/500	5	1347637
1079.608	0.0	left/tone/4000	17	1349510
1081.1096	0.0	right/tone/4000	19	1351387
1082.3104	0.0	right/tone/4000	19	1352888
1083.7104	0.0	left/noise	33	1354638
1085.2104	0.0	left/tone/2500	9	1356513
1086.7104	0.0	left/tone/500	5	1358388
1088.2112	0.0	right/tone/2500	11	1360264
1089.6112	0.0	right/noise	35	1362014
1090.9104	0.0	right/tone/2500	11	1363638
1092.4112	0.0	left/tone/4000	17	1365514
1099.3112	0.0	right/tone/4000	19	1374139
1100.5128	0.0	right/tone/500	7	1375641
1101.9128	0.0	left/tone/500	5	1377391
1103.1128	0.0	right/tone/2500	11	1378891
1104.4128	0.0	left/tone/4000	17	1380516
1105.7128	0.0	left/tone/4000	17	1382141
1107.0144	0.0	left/tone/2500	9	1383768
1108.4136	0.0	right/tone/2500	11	1385517
1109.7144	0.0	right/tone/2500	11	1387143
1110.9152	0.0	right/tone/4000	19	1388644
1112.4136	0.0	right/tone/500	7	1390517
1113.6136	0.0	right/noise	35	1392017
1114.9136	0.0	right/tone/4000	19	1393642
1116.3136	0.0	right/tone/2500	11	1395392
1117.7136	0.0	right/noise	35	1397142
1119.2144	0.0	right/noise	35	1399018
1120.516	0.0	right/tone/500	7	1400645
1121.7152	0.0	left/tone/500	5	1402144
1123.016	0.0	right/noise	35	1403770
1124.5152	0.0	right/noise	35	1405644
1125.9168	0.0	left/tone/4000	17	1407396
1127.4176	0.0	right/noise	35	1409272
1128.6184	0.0	left/tone/2500	9	1410773
1130.0184	0.0	right/tone/4000	19	1412523
1131.3184	0.0	left/noise	33	1414148
1132.7192	0.0	left/tone/500	5	1415899
1134.22	0.0	right/tone/4000	19	1417775
1135.4192	0.0	right/tone/500	7	1419274
1136.6192	0.0	right/tone/2500	11	1420774
1138.1208	0.0	right/noise	35	1422651
1139.52	0.0	right/tone/4000	19	1424400
1140.92	0.0	right/tone/500	7	1426150
1142.2216	0.0	left/tone/2500	9	1427777
1143.4216	0.0	left/noise	33	1429277
1144.824	0.0	left/tone/500	5	1431030
1146.1232	0.0	left/tone/500	5	1432654
1147.5232	0.0	right/tone/2500	11	1434404
1148.8224	0.0	right/noise	35	1436028
1150.324	0.0	left/noise	33	1437905
1151.5232	0.0	right/noise	35	1439404
1152.7232	0.0	right/noise	35	1440904
1153.924	0.0	right/tone/2500	11	1442405
1155.324	0.0	right/tone/500	7	1444155
1156.824	0.0	right/noise	35	1446030
1158.1248	0.0	right/tone/2500	11	1447656
1159.5248	0.0	left/tone/2500	9	1449406
1160.7248	0.0	left/tone/500	5	1450906
1161.924	0.0	left/tone/500	5	1452405
1163.4248	0.0	left/tone/4000	17	1454281
1164.6256	0.0	left/tone/4000	17	1455782
1171.5256	0.0	right/tone/4000	19	1464407
1172.7264	0.0	left/tone/500	5	1465908
1174.0264	0.0	right/tone/4000	19	1467533
1175.2272	0.0	right/tone/4000	19	1469034
1176.7264	0.0	left/tone/4000	17	1470908
1178.2264	0.0	left/tone/2500	9	1472783
1179.6272	0.0	right/tone/2500	11	1474534
1181.128	0.0	left/noise	33	1476410
1182.328	0.0	right/tone/500	7	1477910
1183.828	0.0	left/tone/4000	17	1479785
1185.0288	0.0	left/tone/4000	17	1481286
1186.328	0.0	right/tone/500	7	1482910
1187.728	0.0	left/tone/500	5	1484660
1189.1288	0.0	left/tone/500	5	1486411
1190.3288	0.0	left/tone/4000	17	1487911
1191.5304	0.0	right/tone/500	7	1489413
1192.9304	0.0	right/noise	35	1491163
1194.4296	0.0	right/tone/4000	19	1493037
1195.6296	0.0	right/tone/500	7	1494537
1197.1312	0.0	right/tone/500	7	1496414
1198.5304	0.0	left/noise	33	1498163
1199.9304	0.0	right/noise	35	1499913
1201.3304	0.0	left/noise	33	1501663
1202.5304	0.0	left/tone/4000	17	1503163
1203.8312	0.0	left/tone/2500	9	1504789
1205.3304	0.0	left/tone/2500	9	1506663
1206.8312	0.0	right/tone/500	7	1508539
1208.3328	0.0	right/tone/2500	11	1510416
1209.8312	0.0	left/noise	33	1512289
1211.1328	0.0	left/tone/4000	17	1513916
1212.332	0.0	right/tone/4000	19	1515415
1213.8328	0.0	left/noise	33	1517291
1215.132	0.0	right/noise	35	1518915
1216.4336	0.0	left/tone/2500	9	1520542
1217.7336	0.0	left/tone/4000	17	1522167
1219.1344	0.0	left/tone/2500	9	1523918
1220.6344	0.0	left/tone/500	5	1525793
1222.1344	0.0	left/tone/2500	9	1527668
1223.436	0.0	right/tone/4000	19	1529295
1224.6368	0.0	left/tone/500	5	1530796
1225.8368	0.0	left/tone/500	5	1532296
1227.236	0.0	left/tone/4000	17	1534045
1228.7352	0.0	right/tone/500	7	1535919
1230.0368	0.0	right/noise	35	1537546
1231.236	0.0	right/tone/4000	19	1539045
1232.7376	0.0	left/noise	33	1540922
1234.1376	0.0	left/tone/4000	17	1542672
1235.6376	0.0	right/noise	35	1544547
1237.1376	0.0	right/tone/2500	11	1546422
1238.4384	0.0	right/tone/500	7	1548048
