onset	duration	trial_type	value	sample
784.1768	0.0	right/5	9	980221
785.3728	0.0	right/1	3	981716
786.4696	0.0	left/5	17	983087
787.5664	0.0	right/1	3	984458
788.7792	0.0	left/5	17	985974
789.8752	0.0	right/1	3	987344
791.072	0.0	right/5	9	988840
792.268	0.0	left/1	5	990335
793.4808	0.0	left/1	5	991851
794.4776	0.0	right/5	9	993097
795.6736	0.0	right/1	3	994592
796.9696	0.0	left/5	17	996212
798.1656	0.0	left/1	5	997707
799.18	0.0	right/5	9	998975
800.4752	0.0	left/1	5	1000594
801.572	0.0	right/1	3	1001965
802.868	0.0	left/5	17	1003585
803.9808	0.0	left/1	5	1004976
805.0776	0.0	right/1	3	1006347
806.0744	0.0	left/1	5	1007593
807.3696	0.0	right/5	9	1009212
808.5832	0.0	right/1	3	1010729
809.7792	0.0	left/5	17	1012224
810.776	0.0	right/5	9	1013470
811.7728	0.0	right/5	9	1014716
812.7696	0.0	right/5	9	1015962
813.7832	0.0	left/1	5	1017229
814.9792	0.0	right/1	3	1018724
816.2752	0.0	left/5	17	1020344
817.4712	0.0	left/5	17	1021839
818.6672	0.0	left/5	17	1023334
825.3792	0.0	right/5	9	1031724
826.476	0.0	right/5	9	1033095
827.4728	0.0	right/1	3	1034341
828.7688	0.0	left/5	17	1035961
829.9816	0.0	right/5	9	1037477
831.0784	0.0	right/1	3	1038848
832.2744	0.0	left/5	17	1040343
833.2712	0.0	left/5	17	1041589
834.484	0.0	left/1	5	1043105
835.4808	0.0	right/5	9	1044351
836.5776	0.0	right/1	3	1045722
837.5744	0.0	left/5	17	1046968
838.7704	0.0	left/1	5	1048463
840.0832	0.0	right/5	9	1050104
841.2792	0.0	right/5	9	1051599
842.5752	0.0	left/5	17	1053219
843.7712	0.0	left/5	17	1054714
845.084	0.0	right/5	9	1056355
846.3792	0.0	right/1	3	1057974
847.5768	0.0	right/1	3	1059471
848.5728	0.0	right/5	9	1060716
849.8848	0.0	right/1	3	1062356
850.8816	0.0	left/1	5	1063602
852.1776	0.0	right/5	9	1065222
853.1744	0.0	left/5	17	1066468
854.3712	0.0	right/1	3	1067964
855.484	0.0	right/1	3	1069355
856.68	0.0	left/1	5	1070850
857.7768	0.0	left/5	17	1072221
859.0728	0.0	right/1	3	1073841
860.0864	0.0	left/5	17	1075108
861.1824	0.0	right/1	3	1076478
862.4784	0.0	right/1	3	1078098
863.6744	0.0	left/1	5	1079593
864.6712	0.0	left/5	17	1080839
865.884	0.0	right/1	3	1082355
866.8808	0.0	left/1	5	1083601
868.0776	0.0	right/1	3	1085097
869.2736	0.0	left/1	5	1086592
870.2872	0.0	left/5	17	1087859
871.5832	0.0	left/5	17	1089479
872.58	0.0	right/5	9	1090725
873.876	0.0	left/5	17	1092345
875.072	0.0	right/5	9	1093840
876.0856	0.0	left/5	17	1095107
877.3808	0.0	right/5	9	1096726
878.3776	0.0	right/5	9	1097972
879.6736	0.0	left/5	17	1099592
880.7872	0.0	right/1	3	1100984
881.9832	0.0	right/1	3	1102479
888.7784	0.0	right/5	9	1110973
889.8752	0.0	left/5	17	1112344
891.088	0.0	right/1	3	1113860
892.284	0.0	left/5	17	1115355
893.58	0.0	right/5	9	1116975
894.5768	0.0	left/1	5	1118221
895.5736	0.0	left/5	17	1119467
896.7864	0.0	left/5	17	1120983
897.9824	0.0	right/5	9	1122478
899.0792	0.0	right/5	9	1123849
900.076	0.0	left/1	5	1125095
901.388	0.0	right/5	9	1126735
902.4848	0.0	left/5	17	1128106
903.6808	0.0	right/1	3	1129601
904.8776	0.0	left/1	5	1131097
906.1896	0.0	left/5	17	1132737
907.2864	0.0	right/5	9	1134108
908.5824	0.0	left/5	17	1135728
909.8784	0.0	left/1	5	1137348
911.1904	0.0	left/1	5	1138988
912.4864	0.0	right/1	3	1140608
913.7824	0.0	left/5	17	1142228
914.9784	0.0	left/1	5	1143723
916.1912	0.0	left/1	5	1145239
917.288	0.0	left/5	17	1146610
918.2848	0.0	left/1	5	1147856
919.5808	0.0	left/5	17	1149476
920.7768	0.0	left/1	5	1150971
922.0896	0.0	left/5	17	1152612
923.1856	0.0	left/1	5	1153982
924.3816	0.0	left/5	17	1155477
925.5784	0.0	right/5	9	1156973
926.592	0.0	left/1	5	1158240
927.788	0.0	right/1	3	1159735
928.7848	0.0	right/5	9	1160981
930.0808	0.0	right/1	3	1162601
931.0776	0.0	left/1	5	1163847
932.3896	0.0	left/5	17	1165487
933.6856	0.0	right/5	9	1167107
934.8816	0.0	left/1	5	1168602
935.8792	0.0	right/1	3	1169849
936.892	0.0	left/1	5	1171115
937.8888	0.0	left/1	5	1172361
938.8856	0.0	right/1	3	1173607
940.0824	0.0	left/5	17	1175103
941.2784	0.0	right/1	3	1176598
942.5912	0.0	left/1	5	1178239
943.7872	0.0	right/5	9	1179734
944.8832	0.0	right/5	9	1181104
945.8808	0.0	right/1	3	1182351
952.3928	0.0	right/5	9	1190491
953.6888	0.0	left/5	17	1192111
954.9848	0.0	left/1	5	1193731
956.2808	0.0	left/1	5	1195351
957.2944	0.0	right/1	3	1196618
958.4904	0.0	right/5	9	1198113
959.5872	0.0	right/1	3	1199484
960.584	0.0	right/1	3	1200730
961.5808	0.0	right/5	9	1201976
962.6936	0.0	left/5	17	1203367
963.6904	0.0	left/5	17	1204613
964.6872	0.0	left/5	17	1205859
965.684	0.0	left/5	17	1207105
966.98	0.0	right/5	9	1208725
968.1928	0.0	right/5	9	1210241
969.1896	0.0	left/1	5	1211487
970.4856	0.0	left/5	17	1213107
971.7816	0.0	right/5	9	1214727
972.9944	0.0	right/5	9	1216243
974.1904	0.0	left/1	5	1217738
975.4864	0.0	right/5	9	1219358
976.4832	0.0	left/1	5	1220604
977.58	0.0	left/1	5	1221975
978.5936	0.0	left/1	5	1223242
979.5904	0.0	left/5	17	1224488
980.7864	0.0	right/1	3	1225983
