onset	duration	trial_type	value	sample
380.3304011671019	0.0	left	130	681889
382.0298958537095	0.0	right	65	684936
383.5297124642404	0.0	left	130	687625
385.1299258727987	0.0	left	130	690494
386.729581521368	0.0	right	65	693362
388.4296339679646	0.0	left	130	696410
390.0292896165339	0.0	right	65	699278
391.5291062270648	0.0	right	65	701967
393.3289977116998	0.0	right	65	705194
394.92865336026904	0.0	left	130	708062
396.9282229209806	0.0	right	65	711647
398.42803953151156	0.0	left	130	714336
400.0282529400699	0.0	right	65	717205
401.8281444247048	0.0	left	130	720432
403.5276391113124	0.0	right	65	723479
405.22769155790905	0.0	right	65	726527
406.8273472064783	0.0	left	130	729395
408.5273996530749	0.0	right	65	732443
410.5269692137865	0.0	left	130	736028
412.2270216603831	0.0	left	130	739076
414.02691314501806	0.0	right	65	742303
415.526729755549	0.0	left	130	744992
417.1263854041183	0.0	right	65	747860
418.92627688875325	0.0	right	65	751087
420.7261683733882	0.0	left	130	754314
422.22598498391915	0.0	left	130	757003
423.8256406324884	0.0	left	130	759871
425.4258540410467	0.0	right	65	762740
427.1253487276543	0.0	left	130	765787
428.7250043762235	0.0	left	130	768655
430.4250568228202	0.0	left	130	771703
432.1251092694168	0.0	left	130	774751
433.82460395602436	0.0	right	65	777798
435.824731276725	0.0	left	130	781384
437.6240650013709	0.0	right	65	784610
439.3241174479675	0.0	left	130	787658
441.0236121345751	0.0	left	130	790705
442.6238255431334	0.0	left	130	793574
444.1236421536644	0.0	left	130	796263
445.7232978022336	0.0	right	65	799131
447.4233502488303	0.0	left	130	802179
448.92316685936123	0.0	right	65	804868
450.4229834698922	0.0	left	130	807557
451.9228000804231	0.0	right	65	810246
453.62285252701975	0.0	right	65	813294
455.6224220877313	0.0	left	130	816879
457.62254940843195	0.0	right	65	820465
459.42188313307787	0.0	right	65	823691
461.42201045377846	0.0	right	65	827277
463.4215800144901	0.0	right	65	830862
465.42114957520164	0.0	left	130	834447
467.12120202179824	0.0	right	65	837495
469.12077158250986	0.0	left	130	841080
471.12089890321045	0.0	right	65	844666
472.820393589818	0.0	left	130	847713
474.5204460364147	0.0	right	65	850761
476.21994072302226	0.0	left	130	853808
478.0198322076572	0.0	right	65	857035
479.81972369229214	0.0	left	130	860262
481.8192932530037	0.0	left	130	863847
483.419506661562	0.0	left	130	866716
485.21939814619697	0.0	left	130	869943
486.81905379476626	0.0	right	65	872811
488.6189452794012	0.0	right	65	876038
490.11876188993216	0.0	right	65	878727
491.7184175385014	0.0	left	130	881595
493.41846998509806	0.0	right	65	884643
495.0181256336673	0.0	left	130	887511
496.51794224419825	0.0	right	65	890200
498.01831661471823	0.0	left	130	892890
500.0178861754298	0.0	right	65	896475
501.81777766006473	0.0	right	65	899702
503.5178301066614	0.0	right	65	902750
505.217324793269	0.0	right	65	905797
506.9173772398656	0.0	right	65	908845
508.51703288843487	0.0	right	65	911713
510.0168494989658	0.0	right	65	914402
511.61706290752414	0.0	right	65	917271
513.3165575941317	0.0	right	65	920318
514.8163742046627	0.0	left	130	923007
516.8165015253633	0.0	left	130	926593
518.8160710860749	0.0	right	65	930178
520.5161235326715	0.0	right	65	933226
522.3160150173064	0.0	left	130	936453
524.1153487419523	0.0	left	130	939679
525.7155621505107	0.0	left	130	942548
527.4150568371182	0.0	left	130	945595
529.1151092837149	0.0	right	65	948643
530.6149258942457	0.0	left	130	951332
532.214581542815	0.0	left	130	954200
533.9146339894116	0.0	right	65	957248
535.9142035501233	0.0	right	65	960833
537.9137731108349	0.0	left	130	964418
539.7136645954698	0.0	left	130	967645
541.7137919161704	0.0	right	65	971231
543.3134475647397	0.0	left	130	974099
545.0135000113363	0.0	left	130	977147
546.8128337359822	0.0	left	130	980373
548.3132081065022	0.0	right	65	983063
550.1125418311481	0.0	left	130	986289
551.8125942777448	0.0	right	65	989337
553.8121638384563	0.0	right	65	992922
555.3119804489872	0.0	right	65	995611
556.9121938575456	0.0	left	130	998480
558.7120853421806	0.0	left	130	1001707
560.7116549028921	0.0	left	130	1005292
562.211471513423	0.0	right	65	1007981
563.9115239600196	0.0	left	130	1011029
565.5111796085889	0.0	right	65	1013897
567.1108352571582	0.0	right	65	1016765
568.9107267417932	0.0	left	130	1019992
570.9108540624937	0.0	left	130	1023578
572.6103487491014	0.0	left	130	1026625
574.310401195698	0.0	left	130	1029673
576.3099707564096	0.0	left	130	1033258
578.3100980771102	0.0	left	130	1036844
579.8099146876411	0.0	right	65	1039533
581.6098061722761	0.0	left	130	1042760
583.109622782807	0.0	left	130	1045449
584.7092784313763	0.0	right	65	1048317
586.4093308779729	0.0	left	130	1051365
587.9091474885039	0.0	right	65	1054054
589.4089640990348	0.0	right	65	1056743
591.4090914197354	0.0	right	65	1060329
593.0087470683047	0.0	right	65	1063197
594.6084027168739	0.0	right	65	1066065
596.2086161254323	0.0	right	65	1068934
597.7084327359632	0.0	left	130	1071623
599.3080883845325	0.0	right	65	1074491
600.9083017930908	0.0	right	65	1077360
602.6077964796983	0.0	left	130	1080407
604.4076879643333	0.0	right	65	1083634
606.4072575250449	0.0	left	130	1087219
608.2077067696689	0.0	left	130	1090447
610.0075982543038	0.0	right	65	1093674
612.0071678150155	0.0	right	65	1097259
613.7072202616121	0.0	left	130	1100307
615.4067149482196	0.0	left	130	1103354
616.9065315587505	0.0	right	65	1106043
618.7064230433855	0.0	left	130	1109270
620.2062396539164	0.0	left	130	1111959
621.906292100513	0.0	left	130	1115007
623.406108711044	0.0	right	65	1117696
625.4062360317447	0.0	left	130	1121282
627.2061275163796	0.0	right	65	1124509
629.0054612410255	0.0	right	65	1127735
630.7055136876221	0.0	right	65	1130783
632.505405172257	0.0	left	130	1134010
634.305296656892	0.0	right	65	1137237
636.3048662176036	0.0	right	65	1140822
637.8046828281346	0.0	left	130	1143511
639.6045743127695	0.0	right	65	1146738
641.3046267593661	0.0	left	130	1149786
643.104518244001	0.0	right	65	1153013
644.904409728636	0.0	right	65	1156240
646.5040653772053	0.0	left	130	1159108
648.3039568618402	0.0	left	130	1162335
650.0040093084368	0.0	left	130	1165383
652.0035788691484	0.0	left	130	1168968
653.6037922777067	0.0	right	65	1171837
655.3032869643143	0.0	right	65	1174884
657.1031784489493	0.0	right	65	1178111
658.8032308955459	0.0	right	65	1181159
660.4028865441152	0.0	left	130	1184027
662.2027780287501	0.0	left	130	1187254
663.9022727153576	0.0	right	65	1190301
665.9024000360583	0.0	right	65	1193887
667.5020556846275	0.0	right	65	1196755
669.1022690931859	0.0	right	65	1199624
670.8017637797934	0.0	left	130	1202671
672.4014194283627	0.0	left	130	1205539
673.9017937988827	0.0	right	65	1208229
675.6012884854903	0.0	right	65	1211276
677.301340932087	0.0	left	130	1214324
678.8011575426178	0.0	right	65	1217013
680.3009741531488	0.0	left	130	1219702
681.8013485236688	0.0	right	65	1222392
683.3011651341998	0.0	right	65	1225081
684.8009817447307	0.0	left	130	1227770
686.401195153289	0.0	right	65	1230639
688.200528877935	0.0	left	130	1233865
689.8007422864932	0.0	right	65	1236734
691.6006337711282	0.0	right	65	1239961
693.2002894196975	0.0	left	130	1242829
694.899784106305	0.0	right	65	1245876
696.8999114270057	0.0	right	65	1249462
698.6998029116406	0.0	right	65	1252689
700.1996195221716	0.0	right	65	1255378
701.8991142087791	0.0	left	130	1258425
703.699005693414	0.0	left	130	1261652
705.198822303945	0.0	right	65	1264341
707.1989496246456	0.0	left	130	1267927
708.7986052732149	0.0	right	65	1270795
710.7981748339265	0.0	right	65	1274380
712.4982272805231	0.0	left	130	1277428
714.4977968412347	0.0	right	65	1281013
716.4979241619353	0.0	left	130	1284599
718.197418848543	0.0	left	130	1287646
720.1975461692435	0.0	left	130	1291232
722.1971157299552	0.0	left	130	1294817
723.696932340486	0.0	right	65	1297506
725.3964270270936	0.0	left	130	1300553
727.1963185117286	0.0	left	130	1303780
728.9962099963635	0.0	right	65	1307007
730.4960266068945	0.0	right	65	1309696
732.1960790534911	0.0	right	65	1312744
733.8961315000877	0.0	right	65	1315792
735.3959481106186	0.0	left	130	1318481
737.0954427972263	0.0	left	130	1321528
738.5952594077572	0.0	left	130	1324217
740.3951508923922	0.0	left	130	1327444
741.9953643009504	0.0	left	130	1330313
743.7952557855854	0.0	right	65	1333540
745.495865992171	0.0	right	65	1336589
747.0955216407403	0.0	left	130	1339457
749.095091201452	0.0	left	130	1343042
750.5954655719719	0.0	right	65	1345732
752.2949602585795	0.0	right	65	1348779
754.2950875792801	0.0	right	65	1352365
755.9945822658877	0.0	left	130	1355412
757.4943988764187	0.0	right	65	1358101
814.1695068828413	39.7125112197112	right	65	1459713
816.169076443553	0.0	right	65	1463298
817.7687320921221	0.0	right	65	1466166
819.3689455006805	0.0	left	130	1469035
820.9686011492497	0.0	right	65	1471903
822.4684177597807	0.0	right	65	1474592
824.06807340835	0.0	left	130	1477460
825.7681258549466	0.0	right	65	1480508
827.7676954156582	0.0	left	130	1484093
829.4677478622548	0.0	left	130	1487141
831.0674035108241	0.0	left	130	1490009
832.567220121355	0.0	left	130	1492698
834.5673474420556	0.0	right	65	1496284
836.5674747627562	0.0	right	65	1499870
838.1671304113255	0.0	left	130	1502738
839.6669470218565	0.0	right	65	1505427
841.3669994684531	0.0	left	130	1508475
843.0664941550607	0.0	left	130	1511522
844.5663107655917	0.0	right	65	1514211
846.5664380862922	0.0	right	65	1517797
848.5660076470039	0.0	right	65	1521382
850.5655772077154	0.0	right	65	1524967
852.2656296543121	0.0	right	65	1528015
854.2657569750127	0.0	left	130	1531601
855.7655735855436	0.0	left	130	1534290
857.3652292341129	0.0	right	65	1537158
859.3647987948244	0.0	left	130	1540743
861.1646902794594	0.0	right	65	1543970
863.164259840171	0.0	left	130	1547555
864.9641513248059	0.0	left	130	1550782
866.4639679353369	0.0	left	130	1553471
868.4640952560375	0.0	right	65	1557057
869.9639118665684	0.0	right	65	1559746
871.6634065531761	0.0	left	130	1562793
873.463298037811	0.0	right	65	1566020
875.4628675985225	0.0	right	65	1569605
877.4629949192232	0.0	right	65	1573191
878.9628115297542	0.0	left	130	1575880
880.7627030143891	0.0	left	130	1579107
882.2625196249201	0.0	right	65	1581796
884.062411109555	0.0	right	65	1585023
886.0619806702665	0.0	left	130	1588608
887.5617972807975	0.0	right	65	1591297
889.3616887654324	0.0	left	130	1594524
891.06118345204	0.0	left	130	1597571
892.56155782256	0.0	right	65	1600261
894.0613744330909	0.0	right	65	1602950
895.8612659177259	0.0	left	130	1606177
897.5607606043335	0.0	right	65	1609224
899.3606520889684	0.0	right	65	1612451
900.9603077375377	0.0	right	65	1615319
902.6603601841343	0.0	right	65	1618367
904.1601767946653	0.0	left	130	1621056
905.9600682793002	0.0	right	65	1624283
907.6595629659078	0.0	left	130	1627330
909.3596154125045	0.0	right	65	1630378
910.9592710610737	0.0	right	65	1633246
912.559484469632	0.0	left	130	1636115
914.1591401182013	0.0	right	65	1638983
916.1587096789128	0.0	left	130	1642568
917.7589230874712	0.0	left	130	1645437
919.7584926481827	0.0	right	65	1649022
921.4585450947794	0.0	left	130	1652070
923.4581146554909	0.0	left	130	1655655
925.2580061401259	0.0	left	130	1658882
926.7578227506568	0.0	left	130	1661571
928.2576393611878	0.0	right	65	1664260
929.7574559717187	0.0	left	130	1666949
931.2572725822497	0.0	right	65	1669638
933.2568421429613	0.0	right	65	1673223
934.7572165134812	0.0	right	65	1675913
936.3568721620505	0.0	left	130	1678781
937.9565278106198	0.0	right	65	1681649
939.4563444211508	0.0	right	65	1684338
941.056557829709	0.0	right	65	1687207
942.856449314344	0.0	left	130	1690434
944.4561049629133	0.0	left	130	1693302
946.0557606114825	0.0	left	130	1696170
947.6559740200408	0.0	right	65	1699039
949.4553077446867	0.0	right	65	1702265
951.1553601912833	0.0	left	130	1705313
952.9552516759182	0.0	right	65	1708540
954.4550682864492	0.0	right	65	1711229
956.0547239350185	0.0	right	65	1714097
957.5545405455495	0.0	left	130	1716786
959.3544320301844	0.0	left	130	1720013
961.1543235148193	0.0	left	130	1723240
962.9542149994543	0.0	right	65	1726467
964.9537845601659	0.0	right	65	1730052
966.5539979687242	0.0	right	65	1732921
968.3533316933701	0.0	left	130	1736147
970.1532231780051	0.0	right	65	1739374
971.7534365865633	0.0	right	65	1742243
973.2532531970943	0.0	left	130	1744932
975.2528227578059	0.0	left	130	1748517
976.7526393683368	0.0	right	65	1751206
978.352295016906	0.0	right	65	1754074
979.9519506654754	0.0	left	130	1756942
981.4523250359954	0.0	left	130	1759632
983.0519806845646	0.0	right	65	1762500
984.7520331311612	0.0	left	130	1765548
986.2518497416921	0.0	left	130	1768237
988.0511834663381	0.0	right	65	1771463
990.0513107870387	0.0	left	130	1775049
991.5511273975696	0.0	right	65	1777738
993.0509440081006	0.0	right	65	1780427
995.0505135688122	0.0	left	130	1784012
996.7505660154088	0.0	left	130	1787060
998.2503826259398	0.0	right	65	1789749
999.7501992364707	0.0	right	65	1792438
1001.4502516830673	0.0	right	65	1795486
1003.0499073316366	0.0	left	130	1798354
1005.0494768923481	0.0	left	130	1801939
1006.6496903009065	0.0	left	130	1804808
1008.349184987514	0.0	left	130	1807855
1009.9493983960724	0.0	left	130	1810724
1011.9489679567839	0.0	left	130	1814309
1013.5486236053532	0.0	right	65	1817177
1015.3485150899882	0.0	right	65	1820404
1017.0485675365848	0.0	right	65	1823452
1018.5483841471157	0.0	right	65	1826141
1020.5479537078273	0.0	left	130	1829726
1022.2480061544239	0.0	right	65	1832774
1023.9475008410316	0.0	right	65	1835821
1025.5471564896009	0.0	right	65	1838689
1027.3470479742357	0.0	right	65	1841916
1028.947261382794	0.0	right	65	1844785
1030.6467560694016	0.0	left	130	1847832
1032.24696947796	0.0	left	130	1850701
1034.046303202606	0.0	right	65	1853927
1035.6470743711532	0.0	right	65	1856797
1037.2467300197225	0.0	left	130	1859665
1038.8463856682918	0.0	left	130	1862533
1040.6462771529266	0.0	right	65	1865760
1042.1460937634577	0.0	right	65	1868449
1043.8461462100543	0.0	right	65	1871497
1045.345962820585	0.0	right	65	1874186
1046.9456184691544	0.0	right	65	1877054
1048.4454350796855	0.0	left	130	1879743
1050.145487526282	0.0	left	130	1882791
1051.645304136813	0.0	right	65	1885480
1053.3447988234207	0.0	right	65	1888527
1055.1446903080555	0.0	left	130	1891754
1056.7449037166139	0.0	right	65	1894623
1058.2447203271447	0.0	right	65	1897312
1060.2442898878564	0.0	left	130	1900897
1061.8445032964146	0.0	left	130	1903766
1063.3443199069457	0.0	right	65	1906455
1065.1436536315914	0.0	right	65	1909681
1066.9441028762155	0.0	right	65	1912909
1068.6441553228121	0.0	left	130	1915957
1070.6437248835236	0.0	right	65	1919542
1072.3437773301202	0.0	right	65	1922590
1074.0438297767168	0.0	left	130	1925638
1075.543646387248	0.0	left	130	1928327
1077.2436988338445	0.0	left	130	1931375
1079.243268394556	0.0	right	65	1934960
1080.8429240431253	0.0	left	130	1937828
1082.3427406536564	0.0	left	130	1940517
1084.342867974357	0.0	right	65	1944103
1086.3424375350685	0.0	right	65	1947688
1088.1423290197035	0.0	right	65	1950915
1089.6421456302344	0.0	left	130	1953604
1091.4420371148694	0.0	left	130	1956831
1093.141531801477	0.0	left	130	1959878
1095.1416591221775	0.0	left	130	1963464
1096.9409928468235	0.0	left	130	1966690
1098.5412062553817	0.0	right	65	1969559
1100.0410228659127	0.0	left	130	1972248
1101.5408394764436	0.0	right	65	1974937
1103.1404951250129	0.0	left	130	1977805
1104.7407085335713	0.0	left	130	1980674
1106.3403641821405	0.0	left	130	1983542
1107.9400198307098	0.0	right	65	1986410
1109.9401471514104	0.0	right	65	1989996
1111.7394808760564	0.0	left	130	1993222
1113.5393723606912	0.0	left	130	1996449
1115.2394248072878	0.0	left	130	1999497
1116.8396382158462	0.0	left	130	2002366
1118.339454826377	0.0	left	130	2005055
1119.8392714369081	0.0	right	65	2007744
1121.5387661235156	0.0	right	65	2010791
1123.0391404940356	0.0	left	130	2013481
1124.7386351806433	0.0	left	130	2016528
1126.2384517911742	0.0	right	65	2019217
1128.2385791118747	0.0	right	65	2022803
1129.7383957224058	0.0	right	65	2025492
1131.2382123329367	0.0	right	65	2028181
1132.9377070195442	0.0	left	130	2031228
1134.4375236300752	0.0	left	130	2033917
1136.4376509507758	0.0	left	130	2037503
1138.1371456373834	0.0	right	65	2040550
1140.137272958084	0.0	right	65	2044136
