onset	duration	trial_type	value	sample
587.7691497312546	0.0	right	65	1053803
589.4692021778512	0.0	right	65	1056851
591.4687717385629	0.0	right	65	1060436
593.4683412992744	0.0	right	65	1064021
595.168393745871	0.0	left	130	1067069
596.8678884324786	0.0	left	130	1070116
598.6677799171135	0.0	right	65	1073343
600.4676714017485	0.0	right	65	1076570
601.9674880122794	0.0	right	65	1079259
603.4673046228104	0.0	right	65	1081948
605.167357069407	0.0	right	65	1084996
606.7670127179763	0.0	right	65	1087864
608.5669042026112	0.0	right	65	1091091
610.2669566492078	0.0	left	130	1094139
611.9664513358155	0.0	left	130	1097186
613.5666647443737	0.0	left	130	1100055
615.5662343050853	0.0	right	65	1103640
617.3661257897203	0.0	left	130	1106867
618.9657814382896	0.0	left	130	1109735
620.5659948468478	0.0	left	130	1112604
622.0658114573788	0.0	left	130	1115293
623.8657029420137	0.0	right	65	1118520
625.6655944266487	0.0	left	130	1121747
627.265250075218	0.0	left	130	1124615
628.7650666857489	0.0	right	65	1127304
630.2648832962798	0.0	left	130	1129993
631.8650967048382	0.0	left	130	1132862
633.3649133153691	0.0	right	65	1135551
635.3644828760806	0.0	left	130	1139136
637.1643743607157	0.0	right	65	1142363
638.6641909712465	0.0	left	130	1145052
640.6637605319581	0.0	right	65	1148637
642.2639739405164	0.0	right	65	1151506
644.0638654251514	0.0	left	130	1154733
645.5636820356823	0.0	right	65	1157422
647.0634986462132	0.0	right	65	1160111
648.6631542947825	0.0	right	65	1162979
650.4630457794175	0.0	right	65	1166206
652.4626153401291	0.0	left	130	1169791
654.1626677867257	0.0	right	65	1172839
655.6624843972567	0.0	right	65	1175528
657.1623010077876	0.0	left	130	1178217
658.8623534543842	0.0	left	130	1181265
660.4620091029535	0.0	left	130	1184133
662.2619005875885	0.0	right	65	1187360
664.0617920722234	0.0	left	130	1190587
665.7612867588309	0.0	right	65	1193634
667.2611033693619	0.0	left	130	1196323
669.0609948539968	0.0	left	130	1199550
670.8608863386318	0.0	left	130	1202777
672.460541987201	0.0	right	65	1205645
674.1605944337977	0.0	left	130	1208693
675.760250082367	0.0	left	130	1211561
677.5601415670019	0.0	right	65	1214788
679.1597972155712	0.0	left	130	1217656
680.6596138261021	0.0	right	65	1220345
682.2598272346604	0.0	left	130	1223214
683.8594828832297	0.0	left	130	1226082
685.5595353298263	0.0	left	130	1229130
687.5591048905379	0.0	left	130	1232715
689.2591573371345	0.0	left	130	1235763
691.2587268978461	0.0	right	65	1239348
692.8583825464153	0.0	left	130	1242216
694.4585959549737	0.0	left	130	1245085
695.9584125655047	0.0	right	65	1247774
697.7583040501396	0.0	left	130	1251001
699.7584313708402	0.0	right	65	1254587
701.2582479813711	0.0	left	130	1257276
703.0581394660061	0.0	right	65	1260503
704.6577951145754	0.0	left	130	1263371
706.3572898011829	0.0	right	65	1266418
707.9575032097413	0.0	left	130	1269287
709.7573946943762	0.0	right	65	1272514
711.2572113049072	0.0	right	65	1275203
712.7570279154381	0.0	left	130	1277892
714.5569194000731	0.0	right	65	1281119
716.1565750486423	0.0	right	65	1283987
717.6569494191623	0.0	right	65	1286677
719.6565189798739	0.0	left	130	1290262
721.6560885405854	0.0	left	130	1293847
723.3561409871821	0.0	right	65	1296895
724.9557966357513	0.0	left	130	1299763
726.955923956452	0.0	left	130	1303349
728.9554935171635	0.0	right	65	1306934
730.4553101276945	0.0	left	130	1309623
732.0555235362528	0.0	right	65	1312492
734.0550930969644	0.0	right	65	1316077
735.8549845815993	0.0	right	65	1319304
737.8545541423109	0.0	left	130	1322889
739.3543707528419	0.0	right	65	1325578
741.3544980735425	0.0	right	65	1329164
742.8543146840734	0.0	left	130	1331853
744.4539703326427	0.0	right	65	1334721
746.4535398933542	0.0	left	130	1338306
748.2534313779893	0.0	right	65	1341533
749.8530870265585	0.0	left	130	1344401
751.553139473155	0.0	left	130	1347449
753.3530309577901	0.0	left	130	1350676
754.9532443663484	0.0	right	65	1353545
756.5529000149177	0.0	right	65	1356413
758.2529524615143	0.0	right	65	1359461
760.0522861861601	0.0	right	65	1362687
761.7523386327567	0.0	left	130	1365735
763.2521552432877	0.0	right	65	1368424
764.7519718538186	0.0	right	65	1371113
766.352185262377	0.0	right	65	1373982
767.9518409109462	0.0	left	130	1376850
769.4516575214772	0.0	right	65	1379539
771.0518709300355	0.0	right	65	1382408
773.051440490747	0.0	left	130	1385993
775.0510100514587	0.0	left	130	1389578
776.7510624980553	0.0	left	130	1392626
778.2508791085862	0.0	left	130	1395315
780.2504486692978	0.0	right	65	1398900
782.2505759899984	0.0	right	65	1402486
784.25014555071	0.0	right	65	1406071
785.749962161241	0.0	right	65	1408760
787.249778771772	0.0	left	130	1411449
788.9498312183686	0.0	right	65	1414497
790.6498836649652	0.0	left	130	1417545
792.3499361115618	0.0	right	65	1420593
794.1492698362077	0.0	left	130	1423819
795.8493222828043	0.0	right	65	1426867
797.3491388933353	0.0	left	130	1429556
799.1490303779702	0.0	right	65	1432783
800.6488469885012	0.0	right	65	1435472
802.2485026370705	0.0	right	65	1438340
804.0483941217054	0.0	left	130	1441567
805.5482107322364	0.0	left	130	1444256
807.3481022168713	0.0	left	130	1447483
808.8479188274022	0.0	right	65	1450172
810.8474883881138	0.0	right	65	1453757
812.8476157088144	0.0	right	65	1457343
814.4472713573837	0.0	right	65	1460211
815.9470879679146	0.0	left	130	1462900
817.6471404145112	0.0	right	65	1465948
819.1469570250422	0.0	left	130	1468637
820.6473313955622	0.0	right	65	1471327
822.6469009562737	0.0	left	130	1474912
824.4467924409088	0.0	left	130	1478139
825.9466090514396	0.0	left	130	1480828
827.7465005360746	0.0	right	65	1484055
829.2463171466055	0.0	right	65	1486744
830.7461337571365	0.0	right	65	1489433
832.4456284437441	0.0	right	65	1492480
833.9454450542751	0.0	left	130	1495169
835.6454975008717	0.0	right	65	1498217
837.3455499474683	0.0	right	65	1501265
838.9452055960376	0.0	left	130	1504133
840.6452580426342	0.0	right	65	1507181
842.6448276033458	0.0	left	130	1510766
844.4447190879807	0.0	left	130	1513993
846.2446105726157	0.0	left	130	1517220
847.9446630192123	0.0	left	130	1520268
849.5443186677816	0.0	left	130	1523136
851.5438882284932	0.0	left	130	1526721
853.2439406750898	0.0	left	130	1529769
854.7437572856207	0.0	left	130	1532458
856.7438846063213	0.0	left	130	1536044
858.743454167033	0.0	left	130	1539629
860.2432707775639	0.0	right	65	1542318
861.8429264261331	0.0	right	65	1545186
863.8430537468338	0.0	right	65	1548772
865.3428703573647	0.0	left	130	1551461
866.9425260059339	0.0	left	130	1554329
868.6425784525306	0.0	right	65	1557377
870.1423950630615	0.0	right	65	1560066
871.8418897496691	0.0	right	65	1563113
873.4421031582274	0.0	left	130	1565982
875.2419946428623	0.0	left	130	1569209
876.94148932947	0.0	left	130	1572256
878.6415417760666	0.0	left	130	1575304
880.3410364626742	0.0	left	130	1578351
881.8414108331941	0.0	left	130	1581041
883.8409803939057	0.0	right	65	1584626
885.5404750805134	0.0	right	65	1587673
887.1406884890716	0.0	left	130	1590542
888.7403441376409	0.0	left	130	1593410
890.7399136983524	0.0	left	130	1596995
892.2397303088834	0.0	left	130	1599684
893.93978275548	0.0	left	130	1602732
895.439599366011	0.0	right	65	1605421
897.1396518126077	0.0	left	130	1608469
899.1392213733192	0.0	right	65	1612054
900.7394347818775	0.0	left	130	1614923
902.4389294684851	0.0	right	65	1617970
904.4390567891858	0.0	left	130	1621556
906.2389482738207	0.0	left	130	1624783
907.8386039223899	0.0	right	65	1627651
909.4382595709592	0.0	right	65	1630519
911.2381510555941	0.0	left	130	1633746
912.9382035021907	0.0	right	65	1636794
914.53785915076	0.0	right	65	1639662
916.337750635395	0.0	left	130	1642889
918.1376421200299	0.0	right	65	1646116
919.7372977685992	0.0	left	130	1648984
921.4373502151958	0.0	right	65	1652032
923.4369197759074	0.0	right	65	1655617
925.136414462515	0.0	left	130	1658664
926.8364669091117	0.0	right	65	1661712
928.6363583937466	0.0	left	130	1664939
930.6359279544581	0.0	left	130	1668524
932.4363771990821	0.0	left	130	1671752
934.4359467597938	0.0	right	65	1675337
936.4355163205053	0.0	right	65	1678922
938.0357297290636	0.0	left	130	1681791
939.6353853776328	0.0	right	65	1684659
941.3354378242295	0.0	left	130	1687707
943.335007384941	0.0	left	130	1691292
945.0350598315376	0.0	left	130	1694340
946.7345545181453	0.0	left	130	1697387
948.7346818388459	0.0	right	65	1700973
950.3343374874152	0.0	right	65	1703841
952.3339070481268	0.0	left	130	1707426
954.0339594947234	0.0	right	65	1710474
956.033529055435	0.0	left	130	1714059
957.8334205400699	0.0	left	130	1717286
959.8329901007814	0.0	right	65	1720871
961.4332035093398	0.0	right	65	1723740
963.1326981959473	0.0	right	65	1726787
964.7329116045057	0.0	left	130	1729656
966.5322453291516	0.0	left	130	1732882
968.3321368137865	0.0	left	130	1736109
970.3322641344871	0.0	left	130	1739695
972.3318336951987	0.0	left	130	1743280
973.8316503057297	0.0	right	65	1745969
975.8312198664413	0.0	left	130	1749554
977.5312723130379	0.0	left	130	1752602
979.1309279616072	0.0	right	65	1755470
981.1310552823078	0.0	right	65	1759056
982.7307109308771	0.0	right	65	1761924
984.231085301397	0.0	left	130	1764614
986.030419026043	0.0	right	65	1767840
987.8303105106779	0.0	right	65	1771067
989.6302019953129	0.0	right	65	1774294
991.3302544419095	0.0	right	65	1777342
993.029749128517	0.0	left	130	1780389
994.829640613152	0.0	left	130	1783616
996.5296930597486	0.0	left	130	1786664
998.5292626204601	0.0	left	130	1790249
1000.5293899411608	0.0	right	65	1793835
1002.12904558973	0.0	left	130	1796703
1003.9289370743651	0.0	left	130	1799930
1005.728828559	0.0	left	130	1803157
1007.2286451695309	0.0	right	65	1805846
1008.8283008181002	0.0	left	130	1808714
1010.5283532646968	0.0	right	65	1811762
1012.5279228254084	0.0	left	130	1815347
1014.1281362339666	0.0	right	65	1818216
1016.1277057946783	0.0	left	130	1821801
1017.6275224052092	0.0	right	65	1824490
1019.3275748518058	0.0	right	65	1827538
1021.1269085764518	0.0	right	65	1830764
1023.1275936571415	0.0	right	65	1834351
1025.127163217853	0.0	right	65	1837936
1026.626979828384	0.0	right	65	1840625
1028.3270322749806	0.0	right	65	1843673
1030.0265269615882	0.0	left	130	1846720
1031.7265794081848	0.0	left	130	1849768
1033.5264708928198	0.0	right	65	1852995
1035.1261265413889	0.0	right	65	1855863
1036.62594315192	0.0	right	65	1858552
1038.2255988004893	0.0	right	65	1861420
1040.2257261211898	0.0	right	65	1865006
1041.9252208077974	0.0	left	130	1868053
1043.7251122924324	0.0	right	65	1871280
1045.3253257009906	0.0	left	130	1874149
1046.8251423115216	0.0	left	130	1876838
1048.424797960091	0.0	right	65	1879706
1050.4243675208024	0.0	right	65	1883291
1051.9241841313335	0.0	right	65	1885980
1053.4245585018534	0.0	left	130	1888670
1055.424128062565	0.0	right	65	1892255
1057.1236227491727	0.0	left	130	1895302
1058.9235142338075	0.0	right	65	1898529
1060.923641554508	0.0	right	65	1902115
1062.9232111152198	0.0	right	65	1905700
1064.9227806759313	0.0	left	130	1909285
1066.4225972864622	0.0	right	65	1911974
1068.4227246071628	0.0	left	130	1915560
1070.2226160917978	0.0	left	130	1918787
1072.2221856525093	0.0	left	130	1922372
1073.922238099106	0.0	left	130	1925420
1075.721571823752	0.0	left	130	1928646
1077.4216242703485	0.0	left	130	1931694
1079.2215157549836	0.0	right	65	1934921
1081.2216430756841	0.0	right	65	1938507
1083.2212126363956	0.0	right	65	1942092
1084.7210292469267	0.0	right	65	1944781
1086.3212426554849	0.0	right	65	1947650
1088.1205763801308	0.0	left	130	1950876
1089.920467864766	0.0	left	130	1954103
1091.520123513335	0.0	right	65	1956971
1093.0204978838551	0.0	right	65	1959661
1095.0200674445666	0.0	left	130	1963246
1096.7195621311741	0.0	left	130	1966293
1098.719689451875	0.0	right	65	1969879
1100.7192590125865	0.0	left	130	1973464
1102.3194724211448	0.0	right	65	1976333
1103.8192890316757	0.0	right	65	1979022
1105.6191805163107	0.0	left	130	1982249
1107.4185142409565	0.0	right	65	1985475
1109.0187276495149	0.0	right	65	1988344
1110.6183832980842	0.0	right	65	1991212
1112.418274782719	0.0	right	65	1994439
1114.0184881912774	0.0	right	65	1997308
1115.718540637874	0.0	right	65	2000356
1117.3181962864433	0.0	right	65	2003224
1119.0176909730508	0.0	right	65	2006271
1121.0178182937514	0.0	left	130	2009857
1122.5176349042824	0.0	left	130	2012546
1124.517204464994	0.0	right	65	2016131
1126.5173317856945	0.0	left	130	2019717
1128.1169874342638	0.0	right	65	2022585
1129.9168789188989	0.0	right	65	2025812
1131.5165345674682	0.0	right	65	2028680
1133.2165870140648	0.0	right	65	2031728
1134.9160817006723	0.0	right	65	2034775
1136.616134147269	0.0	left	130	2037823
1138.2157897958382	0.0	right	65	2040691
1139.715606406369	0.0	right	65	2043380
1141.7157337270698	0.0	right	65	2046966
1143.2155503376007	0.0	left	130	2049655
1144.7153669481318	0.0	left	130	2052344
1146.5152584327666	0.0	left	130	2055571
1148.1149140813359	0.0	left	130	2058439
1149.6147306918667	0.0	left	130	2061128
1151.6148580125675	0.0	right	65	2064714
1153.314352699175	0.0	left	130	2067761
1154.9140083477444	0.0	right	65	2070629
1156.4143827182643	0.0	left	130	2073319
1158.1138774048718	0.0	left	130	2076366
1160.1140047255724	0.0	left	130	2079952
1161.6138213361035	0.0	left	130	2082641
1163.613390896815	0.0	left	130	2086226
1165.6129604575267	0.0	left	130	2089811
1167.4128519421615	0.0	right	65	2093038
1169.2127434267966	0.0	left	130	2096265
1170.8123990753656	0.0	left	130	2099133
1172.6122905600007	0.0	left	130	2102360
1174.212503968559	0.0	left	130	2105229
1175.9119986551666	0.0	right	65	2108276
1177.4118152656974	0.0	right	65	2110965
1178.9116318762285	0.0	right	65	2113654
1180.911759196929	0.0	right	65	2117240
1182.9118865176297	0.0	left	130	2120826
1184.511542166199	0.0	right	65	2123694
1186.5116694868996	0.0	left	130	2127280
1188.2111641735073	0.0	right	65	2130327
1189.911216620104	0.0	right	65	2133375
1191.510872268673	0.0	left	130	2136243
1193.1105279172423	0.0	left	130	2139111
1194.9104194018773	0.0	left	130	2142338
1196.610471848474	0.0	left	130	2145386
1198.2101274970432	0.0	left	130	2148254
1199.8097831456125	0.0	right	65	2151122
1201.809910466313	0.0	left	130	2154708
1203.5094051529206	0.0	left	130	2157755
1205.2094575995172	0.0	right	65	2160803
1206.8091132480865	0.0	right	65	2163671
1208.3089298586176	0.0	right	65	2166360
1210.0089823052142	0.0	right	65	2169408
1211.6086379537835	0.0	left	130	2172276
1213.4085294384183	0.0	right	65	2175503
1215.2084209230534	0.0	left	130	2178730
1216.7082375335842	0.0	left	130	2181419
1218.5081290182193	0.0	right	65	2184646
1220.308020502854	0.0	right	65	2187873
1222.1079119874892	0.0	left	130	2191100
1223.7075676360582	0.0	right	65	2193968
1225.407620082655	0.0	right	65	2197016
1227.2075115672899	0.0	right	65	2200243
1228.9070062538974	0.0	right	65	2203290
1230.7068977385325	0.0	right	65	2206517
