onset	duration	trial_type	value	sample
156.7872	0.0	right/1	3	195984
157.9872	0.0	right/1	3	197484
159.2864	0.0	right/5	9	199108
160.5864	0.0	left/1	5	200733
161.5856	0.0	left/1	5	201982
162.5856	0.0	left/1	5	203232
163.7848	0.0	left/1	5	204731
164.8848	0.0	right/1	3	206106
165.984	0.0	left/1	5	207480
167.084	0.0	left/1	5	208855
168.3832	0.0	right/1	3	210479
171.9824	0.0	left/1	5	214978
174.1816	0.0	right/5	9	217727
175.4808	0.0	right/1	3	219351
176.7968	0.0	right/5	9	220996
178.0968	0.0	left/1	5	222621
179.196	0.0	left/1	5	223995
180.496	0.0	left/1	5	225620
181.4952	0.0	right/5	9	226869
183.6944	0.0	right/5	9	229618
184.8944	0.0	right/1	3	231118
191.692	0.0	right/5	9	239615
192.9912	0.0	right/5	9	241239
194.2912	0.0	right/1	3	242864
195.2904	0.0	right/5	9	244113
197.4896	0.0	left/1	5	246862
198.6896	0.0	right/1	3	248362
203.488	0.0	right/1	3	254360
204.4872	0.0	right/5	9	255609
205.7872	0.0	right/1	3	257234
206.8864	0.0	right/1	3	258608
208.0864	0.0	right/1	3	260108
209.2856	0.0	right/1	3	261607
210.5848	0.0	right/1	3	263231
211.6848	0.0	left/1	5	264606
218.8992	0.0	left/1	5	273624
222.3976	0.0	right/5	9	277997
223.6976	0.0	left/1	5	279622
226.0968	0.0	left/1	5	282621
232.4944	0.0	right/1	3	290618
233.6936	0.0	left/1	5	292117
234.9936	0.0	right/5	9	293742
236.1928	0.0	right/5	9	295241
237.4928	0.0	right/1	3	296866
238.592	0.0	right/1	3	298240
239.792	0.0	right/1	3	299740
240.7912	0.0	left/1	5	300989
243.7904	0.0	right/1	3	304738
245.0896	0.0	right/1	3	306362
246.1896	0.0	right/5	9	307737
247.2888	0.0	right/5	9	309111
248.2888	0.0	right/5	9	310361
249.288	0.0	right/1	3	311610
255.8024	0.0	right/5	9	319753
256.8024	0.0	left/1	5	321003
259.1016	0.0	right/1	3	323877
260.4024	0.0	right/1	3	325503
261.4008	0.0	right/5	9	326751
265.6992	0.0	right/5	9	332124
266.9984	0.0	right/5	9	333748
269.2976	0.0	left/1	5	336622
270.3976	0.0	right/1	3	337997
271.3968	0.0	right/5	9	339246
272.3968	0.0	left/1	5	340496
274.596	0.0	left/1	5	343245
275.596	0.0	right/1	3	344495
276.5952	0.0	right/1	3	345744
277.6952	0.0	right/5	9	347119
278.7944	0.0	right/1	3	348493
280.0944	0.0	left/1	5	350118
281.3936	0.0	right/1	3	351742
282.6936	0.0	right/5	9	353367
283.7928	0.0	right/1	3	354741
284.7928	0.0	left/1	5	355991
285.892	0.0	right/5	9	357365
287.092	0.0	right/1	3	358865
289.6904	0.0	right/1	3	362113
290.8904	0.0	right/5	9	363613
292.1896	0.0	left/1	5	365237
293.4064	0.0	left/1	5	366758
294.4056	0.0	right/1	3	368007
295.5056	0.0	left/1	5	369382
296.7048	0.0	right/5	9	370881
297.9048	0.0	left/1	5	372381
299.204	0.0	right/5	9	374005
301.2032	0.0	right/5	9	376504
302.4032	0.0	left/1	5	378004
303.4024	0.0	right/1	3	379253
304.6024	0.0	left/1	5	380753
305.7016	0.0	left/1	5	382127
306.9016	0.0	left/1	5	383627
310.7	0.0	right/1	3	388375
311.8	0.0	right/5	9	389750
318.5976	0.0	right/5	9	398247
319.7968	0.0	right/1	3	399746
321.0968	0.0	right/5	9	401371
322.196	0.0	left/1	5	402745
325.3952	0.0	right/1	3	406744
326.5944	0.0	right/5	9	408243
327.7944	0.0	left/1	5	409743
329.8936	0.0	left/1	5	412367
332.2096	0.0	right/5	9	415262
333.2088	0.0	right/1	3	416511
334.4088	0.0	right/1	3	418011
335.508	0.0	left/1	5	419385
336.708	0.0	right/1	3	420885
338.0072	0.0	right/5	9	422509
339.1072	0.0	right/5	9	423884
340.4064	0.0	right/5	9	425508
341.4064	0.0	right/1	3	426758
343.4056	0.0	right/1	3	429257
345.7048	0.0	left/1	5	432131
347.904	0.0	right/5	9	434880
350.2032	0.0	right/1	3	437754
351.3024	0.0	right/5	9	439128
353.5016	0.0	left/1	5	441877
354.5016	0.0	right/1	3	443127
355.5008	0.0	left/1	5	444376
356.7008	0.0	right/1	3	445876
357.8	0.0	right/1	3	447250
360.2992	0.0	left/1	5	450374
362.6984	0.0	right/1	3	453373
367.2968	0.0	left/1	5	459121
370.912	0.0	right/1	3	463640
373.4112	0.0	right/5	9	466764
374.6112	0.0	right/1	3	468264
381.1088	0.0	right/1	3	476386
383.508	0.0	left/1	5	479385
384.6072	0.0	right/5	9	480759
385.6072	0.0	right/1	3	482009
386.6072	0.0	right/1	3	483259
387.9064	0.0	right/5	9	484883
388.9064	0.0	left/1	5	486133
390.0056	0.0	right/5	9	487507
391.1056	0.0	left/1	5	488882
393.4048	0.0	right/5	9	491756
394.604	0.0	right/5	9	493255
395.9032	0.0	left/1	5	494879
396.9032	0.0	right/1	3	496129
398.0032	0.0	left/1	5	497504
399.1024	0.0	right/5	9	498878
400.3024	0.0	right/1	3	500378
401.6016	0.0	right/5	9	502002
402.7016	0.0	right/1	3	503377
403.7008	0.0	left/1	5	504626
405.0008	0.0	right/5	9	506251
406.0	0.0	right/5	9	507500
408.1992	0.0	left/1	5	510249
409.1992	0.0	left/1	5	511499
412.8144	0.0	left/1	5	516018
414.1136	0.0	right/5	9	517642
417.8128	0.0	left/1	5	522266
422.6112	0.0	left/1	5	528264
423.9104	0.0	right/1	3	529888
427.2096	0.0	left/1	5	534012
428.2088	0.0	right/1	3	535261
430.208	0.0	right/5	9	537760
431.508	0.0	right/5	9	539385
432.6072	0.0	left/1	5	540759
433.7072	0.0	left/1	5	542134
436.1064	0.0	right/1	3	545133
437.3056	0.0	right/1	3	546632
443.9032	0.0	left/1	5	554879
444.9032	0.0	right/1	3	556129
446.2024	0.0	right/1	3	557753
447.3024	0.0	left/1	5	559128
448.6016	0.0	right/5	9	560752
449.9176	0.0	right/1	3	562397
452.4168	0.0	right/1	3	565521
453.4168	0.0	left/1	5	566771
454.416	0.0	right/5	9	568020
455.516	0.0	right/1	3	569395
456.8152	0.0	right/1	3	571019
458.0152	0.0	right/5	9	572519
462.5136	0.0	left/1	5	578142
463.6128	0.0	left/1	5	579516
464.9128	0.0	left/1	5	581141
466.212	0.0	right/1	3	582765
467.512	0.0	right/1	3	584390
468.8112	0.0	right/5	9	586014
469.8112	0.0	right/5	9	587264
470.8104	0.0	right/5	9	588513
471.8104	0.0	left/1	5	589763
472.8096	0.0	right/1	3	591012
474.8096	0.0	right/5	9	593512
475.9088	0.0	right/5	9	594886
476.9088	0.0	right/5	9	596136
477.9088	0.0	left/1	5	597386
479.208	0.0	right/1	3	599010
481.4072	0.0	right/1	3	601759
482.4064	0.0	left/1	5	603008
487.3216	0.0	right/1	3	609152
488.3208	0.0	right/5	9	610401
490.3208	0.0	right/1	3	612901
491.42	0.0	right/5	9	614275
492.42	0.0	right/1	3	615525
498.2176	0.0	left/1	5	622772
499.3176	0.0	right/1	3	624147
507.2144	0.0	right/5	9	634018
508.3144	0.0	left/1	5	635393
511.6128	0.0	right/1	3	639516
512.9128	0.0	left/1	5	641141
515.412	0.0	left/1	5	644265
516.7112	0.0	right/5	9	645889
521.4096	0.0	right/1	3	651762
522.6256	0.0	right/5	9	653282
523.9256	0.0	right/1	3	654907
525.2248	0.0	left/1	5	656531
526.3248	0.0	left/1	5	657906
528.624	0.0	left/1	5	660780
529.9232	0.0	left/1	5	662404
531.0232	0.0	left/1	5	663779
532.2224	0.0	right/5	9	665278
534.2216	0.0	right/1	3	667777
535.4216	0.0	left/1	5	669277
536.5208	0.0	right/5	9	670651
538.52	0.0	right/1	3	673150
539.82	0.0	right/5	9	674775
540.8192	0.0	right/5	9	676024
542.0192	0.0	left/1	5	677524
544.5184	0.0	left/1	5	680648
545.6176	0.0	left/1	5	682022
546.7176	0.0	left/1	5	683397
547.7168	0.0	right/1	3	684646
550.016	0.0	right/5	9	687520
552.1152	0.0	right/5	9	690144
553.2152	0.0	left/1	5	691519
554.4144	0.0	left/1	5	693018
555.7144	0.0	left/1	5	694643
560.7128	0.0	left/1	5	700891
563.128	0.0	right/5	9	703910
569.8264	0.0	right/1	3	712283
571.0256	0.0	right/5	9	713782
572.1248	0.0	right/1	3	715156
573.4248	0.0	right/5	9	716781
574.724	0.0	right/1	3	718405
575.924	0.0	right/5	9	719905
577.1232	0.0	right/1	3	721404
578.2232	0.0	left/1	5	722779
579.2224	0.0	right/1	3	724028
582.6216	0.0	right/1	3	728277
583.8208	0.0	right/1	3	729776
585.1208	0.0	right/5	9	731401
586.32	0.0	right/5	9	732900
587.32	0.0	left/1	5	734150
588.6192	0.0	right/1	3	735774
589.7192	0.0	left/1	5	737149
590.7184	0.0	right/5	9	738398
591.9184	0.0	right/1	3	739898
593.1176	0.0	right/5	9	741397
595.1168	0.0	left/1	5	743896
596.2168	0.0	left/1	5	745271
597.216	0.0	left/1	5	746520
600.432	0.0	right/1	3	750540
601.4312	0.0	right/5	9	751789
602.7312	0.0	right/5	9	753414
603.8304	0.0	right/1	3	754788
604.9304	0.0	right/1	3	756163
606.0296	0.0	right/5	9	757537
608.4288	0.0	left/1	5	760536
609.4288	0.0	right/5	9	761786
610.428	0.0	right/5	9	763035
611.428	0.0	right/1	3	764285
612.628	0.0	right/5	9	765785
613.6272	0.0	right/1	3	767034
616.7264	0.0	left/1	5	770908
620.2248	0.0	left/1	5	775281
621.4248	0.0	right/5	9	776781
623.824	0.0	right/5	9	779780
625.0232	0.0	left/1	5	781279
631.6208	0.0	left/1	5	789526
634.22	0.0	left/1	5	792775
635.22	0.0	left/1	5	794025
637.6192	0.0	right/5	9	797024
638.7184	0.0	right/5	9	798398
639.8344	0.0	right/5	9	799793
640.8344	0.0	right/5	9	801043
642.1336	0.0	right/5	9	802667
643.4336	0.0	left/1	5	804292
644.7328	0.0	left/1	5	805916
647.132	0.0	left/1	5	808915
648.132	0.0	right/1	3	810165
652.8304	0.0	left/1	5	816038
654.0296	0.0	right/5	9	817537
655.3296	0.0	right/5	9	819162
656.4288	0.0	right/5	9	820536
657.5288	0.0	right/1	3	821911
658.828	0.0	right/5	9	823535
659.828	0.0	left/1	5	824785
662.2272	0.0	left/1	5	827784
663.3264	0.0	right/1	3	829158
664.6264	0.0	right/1	3	830783
665.9256	0.0	left/1	5	832407
667.1248	0.0	right/1	3	833906
669.424	0.0	right/5	9	836780
670.624	0.0	left/1	5	838280
672.9232	0.0	left/1	5	841154
675.2224	0.0	right/5	9	844028
678.6208	0.0	left/1	5	848276
679.7376	0.0	left/1	5	849672
680.8368	0.0	left/1	5	851046
683.136	0.0	right/1	3	853920
684.136	0.0	right/1	3	855170
685.1352	0.0	right/1	3	856419
686.3352	0.0	right/1	3	857919
687.6344	0.0	left/1	5	859543
688.9344	0.0	right/5	9	861168
695.632	0.0	right/5	9	869540
696.9312	0.0	right/1	3	871164
697.9312	0.0	right/1	3	872414
699.2304	0.0	right/1	3	874038
701.4296	0.0	right/5	9	876787
702.6296	0.0	left/1	5	878287
703.8288	0.0	right/1	3	879786
705.1288	0.0	right/5	9	881411
706.328	0.0	left/1	5	882910
707.428	0.0	left/1	5	884285
708.6272	0.0	right/1	3	885784
712.1264	0.0	right/5	9	890158
713.2256	0.0	right/1	3	891532
715.5416	0.0	right/1	3	894427
716.7408	0.0	left/1	5	895926
719.04	0.0	right/1	3	898800
720.24	0.0	right/1	3	900300
721.5392	0.0	right/1	3	901924
723.8384	0.0	right/5	9	904798
725.0384	0.0	left/1	5	906298
726.2376	0.0	right/5	9	907797
727.3376	0.0	right/1	3	909172
728.5368	0.0	right/5	9	910671
729.6368	0.0	right/5	9	912046
730.836	0.0	left/1	5	913545
731.836	0.0	right/5	9	914795
733.0352	0.0	right/5	9	916294
736.4344	0.0	right/1	3	920543
738.7336	0.0	left/1	5	923417
739.8328	0.0	left/1	5	924791
740.8328	0.0	right/1	3	926041
742.132	0.0	right/5	9	927665
743.132	0.0	right/5	9	928915
744.4312	0.0	right/5	9	930539
745.7312	0.0	right/1	3	932164
747.0304	0.0	right/1	3	933788
750.5296	0.0	right/5	9	938162
751.7288	0.0	left/1	5	939661
753.0448	0.0	right/1	3	941306
759.8424	0.0	right/5	9	949803
760.9424	0.0	right/5	9	951178
762.0416	0.0	right/1	3	952552
764.1408	0.0	right/5	9	955176
765.1408	0.0	left/1	5	956426
766.44	0.0	left/1	5	958050
767.44	0.0	right/5	9	959300
769.7392	0.0	right/5	9	962174
770.8392	0.0	right/5	9	963549
771.9384	0.0	right/5	9	964923
773.0384	0.0	left/1	5	966298
775.5368	0.0	left/1	5	969421
776.6368	0.0	left/1	5	970796
777.936	0.0	right/5	9	972420
779.036	0.0	right/5	9	973795
780.3352	0.0	right/5	9	975419
784.0344	0.0	right/1	3	980043
785.1336	0.0	left/1	5	981417
787.3328	0.0	left/1	5	984166
788.6328	0.0	left/1	5	985791
789.832	0.0	right/5	9	987290
791.032	0.0	left/1	5	988790
792.348	0.0	right/5	9	990435
793.5472	0.0	left/1	5	991934
795.9464	0.0	left/1	5	994933
797.0464	0.0	left/1	5	996308
799.3456	0.0	right/1	3	999182
800.5448	0.0	right/1	3	1000681
802.844	0.0	left/1	5	1003555
803.944	0.0	right/5	9	1004930
805.0432	0.0	right/5	9	1006304
806.1432	0.0	left/1	5	1007679
807.2424	0.0	right/1	3	1009053
808.4424	0.0	right/1	3	1010553
809.5416	0.0	right/1	3	1011927
810.6416	0.0	left/1	5	1013302
811.9408	0.0	left/1	5	1014926
814.1408	0.0	right/5	9	1017676
823.0376	0.0	right/5	9	1028797
824.1368	0.0	right/5	9	1030171
827.336	0.0	right/5	9	1034170
828.3352	0.0	right/5	9	1035419
829.6352	0.0	right/1	3	1037044
830.8512	0.0	right/1	3	1038564
833.2504	0.0	right/5	9	1041563
834.4496	0.0	right/1	3	1043062
835.4496	0.0	right/1	3	1044312
836.6488	0.0	left/1	5	1045811
837.8488	0.0	right/1	3	1047311
838.848	0.0	right/5	9	1048560
840.048	0.0	right/5	9	1050060
841.0472	0.0	left/1	5	1051309
843.5464	0.0	left/1	5	1054433
844.5464	0.0	right/5	9	1055683
845.6456	0.0	left/1	5	1057057
846.6456	0.0	right/5	9	1058307
847.7448	0.0	left/1	5	1059681
850.244	0.0	left/1	5	1062805
851.244	0.0	left/1	5	1064055
852.344	0.0	right/5	9	1065430
853.4432	0.0	right/5	9	1066804
854.7424	0.0	right/5	9	1068428
856.0424	0.0	left/1	5	1070053
857.1416	0.0	right/1	3	1071427
858.4416	0.0	left/1	5	1073052
862.04	0.0	right/5	9	1077550
863.24	0.0	right/1	3	1079050
864.2392	0.0	left/1	5	1080299
865.3392	0.0	left/1	5	1081674
866.5384	0.0	right/1	3	1083173
869.1376	0.0	left/1	5	1086422
870.3536	0.0	right/1	3	1087942
871.3536	0.0	right/5	9	1089192
873.6528	0.0	right/1	3	1092066
874.952	0.0	right/1	3	1093690
875.952	0.0	left/1	5	1094940
876.952	0.0	right/1	3	1096190
877.9512	0.0	left/1	5	1097439
878.9512	0.0	right/5	9	1098689
886.848	0.0	right/1	3	1108560
887.948	0.0	right/5	9	1109935
889.1472	0.0	left/1	5	1111434
890.3472	0.0	left/1	5	1112934
891.6464	0.0	right/5	9	1114558
892.6464	0.0	right/5	9	1115808
893.6456	0.0	right/5	9	1117057
894.9624	0.0	left/1	5	1118703
895.9616	0.0	right/1	3	1119952
898.3608	0.0	right/5	9	1122951
900.56	0.0	right/1	3	1125700
901.76	0.0	right/1	3	1127200
903.0592	0.0	right/1	3	1128824
904.2584	0.0	left/1	5	1130323
905.5584	0.0	left/1	5	1131948
906.8576	0.0	right/5	9	1133572
907.8576	0.0	right/5	9	1134822
909.1568	0.0	left/1	5	1136446
910.3568	0.0	right/5	9	1137946
911.356	0.0	left/1	5	1139195
912.456	0.0	right/1	3	1140570
913.4552	0.0	right/1	3	1141819
916.8544	0.0	right/5	9	1146068
918.9536	0.0	right/5	9	1148692
920.1528	0.0	right/1	3	1150191
921.3528	0.0	right/1	3	1151691
922.652	0.0	right/1	3	1153315
926.0512	0.0	right/5	9	1157564
927.3504	0.0	left/1	5	1159188
929.8496	0.0	right/5	9	1162312
931.0496	0.0	right/5	9	1163812
932.3656	0.0	right/1	3	1165457
933.6648	0.0	left/1	5	1167081
935.664	0.0	right/5	9	1169580
937.764	0.0	right/1	3	1172205
938.8632	0.0	right/1	3	1173579
941.1624	0.0	right/5	9	1176453
948.76	0.0	right/5	9	1185950
949.8592	0.0	left/1	5	1187324
951.1592	0.0	right/5	9	1188949
952.1584	0.0	left/1	5	1190198
954.3576	0.0	right/1	3	1192947
955.3576	0.0	left/1	5	1194197
957.4568	0.0	right/5	9	1196821
958.656	0.0	right/1	3	1198320
959.756	0.0	right/1	3	1199695
960.9552	0.0	right/1	3	1201194
961.9552	0.0	right/5	9	1202444
964.5544	0.0	right/5	9	1205693
968.4528	0.0	right/1	3	1210566
970.952	0.0	right/1	3	1213690
972.052	0.0	left/1	5	1215065
973.068	0.0	left/1	5	1216335
977.8664	0.0	left/1	5	1222333
980.0656	0.0	right/5	9	1225082
981.2648	0.0	left/1	5	1226581
982.4648	0.0	right/1	3	1228081
988.4624	0.0	right/5	9	1235578
989.4624	0.0	left/1	5	1236828
990.7616	0.0	right/5	9	1238452
992.0616	0.0	right/5	9	1240077
993.1608	0.0	left/1	5	1241451
994.2608	0.0	left/1	5	1242826
995.26	0.0	right/1	3	1244075
996.36	0.0	right/5	9	1245450
997.6592	0.0	right/5	9	1247074
998.9592	0.0	right/1	3	1248699
1000.0584	0.0	right/5	9	1250073
1001.3584	0.0	right/1	3	1251698
1002.4576	0.0	right/5	9	1253072
1003.6576	0.0	left/1	5	1254572
1005.9568	0.0	left/1	5	1257446
1012.4712	0.0	right/1	3	1265589
1013.4704	0.0	right/5	9	1266838
1014.4704	0.0	right/5	9	1268088
1016.5696	0.0	right/5	9	1270712
1017.8688	0.0	right/1	3	1272336
1018.9688	0.0	right/5	9	1273711
1020.068	0.0	right/1	3	1275085
1021.068	0.0	left/1	5	1276335
1022.2672	0.0	left/1	5	1277834
1023.4672	0.0	right/5	9	1279334
1024.6664	0.0	right/1	3	1280833
1025.7664	0.0	right/5	9	1282208
1027.0656	0.0	right/5	9	1283832
1029.2648	0.0	left/1	5	1286581
1030.4648	0.0	right/5	9	1288081
1031.664	0.0	right/1	3	1289580
1032.964	0.0	right/1	3	1291205
1033.9632	0.0	right/5	9	1292454
1036.0624	0.0	right/5	9	1295078
1037.2624	0.0	right/1	3	1296578
1038.2616	0.0	right/1	3	1297827
1039.3616	0.0	right/5	9	1299202
1040.6616	0.0	right/1	3	1300827
1041.8608	0.0	left/1	5	1302326
1043.16	0.0	right/1	3	1303950
1044.36	0.0	right/5	9	1305450
1045.4592	0.0	left/1	5	1306824
1046.7584	0.0	left/1	5	1308448
1048.0584	0.0	left/1	5	1310073
1049.2576	0.0	right/5	9	1311572
1051.7736	0.0	left/1	5	1314717
1052.7736	0.0	right/5	9	1315967
1053.9728	0.0	left/1	5	1317466
1056.172	0.0	left/1	5	1320215
1057.372	0.0	right/5	9	1321715
1058.5712	0.0	right/1	3	1323214
1059.8712	0.0	right/5	9	1324839
1061.1704	0.0	left/1	5	1326463
1062.3696	0.0	left/1	5	1327962
1063.3696	0.0	left/1	5	1329212
1064.4696	0.0	right/1	3	1330587
1065.6688	0.0	left/1	5	1332086
1066.8688	0.0	right/1	3	1333586
1068.068	0.0	left/1	5	1335085
1069.168	0.0	right/1	3	1336460
