onset	duration	trial_type	value	sample
848.7350089236833	0.0	left	130	1521685
850.4350613702799	0.0	right	65	1524733
852.2343950949257	0.0	right	65	1527959
854.2345224156264	0.0	left	130	1531545
855.8341780641956	0.0	right	65	1534413
857.3339946747266	0.0	left	130	1537102
858.934208083285	0.0	left	130	1539971
860.9337776439965	0.0	left	130	1543556
862.633830090593	0.0	left	130	1546604
864.2334857391623	0.0	right	65	1549472
866.233055299874	0.0	left	130	1553057
867.9331077464706	0.0	left	130	1556105
869.9326773071822	0.0	left	130	1559690
871.6327297537788	0.0	right	65	1562738
873.6322993144904	0.0	right	65	1566323
875.332351761087	0.0	right	65	1569371
877.0318464476945	0.0	right	65	1572418
879.0319737683952	0.0	right	65	1576004
880.5317903789262	0.0	left	130	1578693
882.3316818635611	0.0	left	130	1581920
884.3312514242726	0.0	left	130	1585505
886.3313787449733	0.0	left	130	1589091
887.9310343935425	0.0	left	130	1591959
889.5306900421118	0.0	left	130	1594827
891.2307424887084	0.0	left	130	1597875
893.0306339733434	0.0	right	65	1601102
895.030203534055	0.0	left	130	1604687
896.5300201445859	0.0	left	130	1607376
898.2300725911825	0.0	left	130	1610424
899.8297282397518	0.0	left	130	1613292
901.4293838883211	0.0	left	130	1616160
903.2292753729561	0.0	right	65	1619387
905.2294026936567	0.0	right	65	1622973
907.2289722543683	0.0	right	65	1626558
909.0288637390032	0.0	right	65	1629785
910.7283584256107	0.0	right	65	1632832
912.4284108722075	0.0	left	130	1635880
914.427980432919	0.0	right	65	1639465
916.0281938414773	0.0	right	65	1642334
917.5280104520083	0.0	right	65	1645023
919.3279019366432	0.0	left	130	1648250
920.9275575852124	0.0	right	65	1651118
922.7274490698474	0.0	right	65	1654345
924.727018630559	0.0	left	130	1657930
926.2268352410899	0.0	right	65	1660619
927.8270486496482	0.0	right	65	1663488
929.3268652601791	0.0	left	130	1666177
931.0269177067757	0.0	left	130	1669225
933.0264872674874	0.0	right	65	1672810
934.5263038780183	0.0	right	65	1675499
936.52587343873	0.0	left	130	1679084
938.1260868472882	0.0	left	130	1681953
939.6259034578192	0.0	right	65	1684642
941.2255591063885	0.0	left	130	1687510
942.8257725149467	0.0	right	65	1690379
944.6256639995817	0.0	left	130	1693606
946.1249228501235	0.0	left	130	1696294
948.1250501708242	0.0	left	130	1699880
949.8245448574318	0.0	left	130	1702927
951.8246721781325	0.0	left	130	1706513
953.4243278267016	0.0	right	65	1709381
955.4244551474023	0.0	left	130	1712967
957.4240247081138	0.0	right	65	1716552
959.1240771547106	0.0	right	65	1719600
960.9239686393455	0.0	left	130	1722827
962.5236242879147	0.0	right	65	1725695
964.3235157725496	0.0	left	130	1728922
965.8233323830806	0.0	right	65	1731611
967.6232238677155	0.0	left	130	1734838
969.6233511884162	0.0	left	130	1738424
971.6229207491277	0.0	left	130	1742009
973.6230480698284	0.0	right	65	1745595
975.6226176305399	0.0	right	65	1749180
977.1224342410709	0.0	left	130	1751869
978.7220898896402	0.0	left	130	1754737
980.5219813742751	0.0	left	130	1757964
982.0217979848061	0.0	right	65	1760653
983.6220113933643	0.0	left	130	1763522
985.1218280038953	0.0	left	130	1766211
986.9217194885302	0.0	right	65	1769438
988.9212890492419	0.0	left	130	1773023
990.9208586099535	0.0	right	65	1776608
992.4206752204844	0.0	left	130	1779297
994.2205667051194	0.0	right	65	1782524
995.8207801136776	0.0	left	130	1785393
997.8203496743893	0.0	left	130	1788978
999.4200053229584	0.0	left	130	1791846
1001.0196609715277	0.0	right	65	1794714
1002.6198743800861	0.0	right	65	1797583
1004.2195300286553	0.0	right	65	1800451
1005.9195824752519	0.0	left	130	1803499
1007.6190771618595	0.0	left	130	1806546
1009.4195264064836	0.0	right	65	1809774
1011.4190959671951	0.0	left	130	1813359
1013.21898745183	0.0	left	130	1816586
1015.2185570125416	0.0	right	65	1820171
1017.0184484971766	0.0	right	65	1823398
1018.7179431837842	0.0	left	130	1826445
1020.2177597943152	0.0	left	130	1829134
1022.2178871150157	0.0	left	130	1832720
1023.7177037255467	0.0	left	130	1835409
1025.5175952101815	0.0	right	65	1838636
1027.2170898967893	0.0	left	130	1841683
1029.016981381424	0.0	right	65	1844910
1030.7170338280207	0.0	left	130	1847958
1032.7166033887324	0.0	left	130	1851543
1034.3162590373017	0.0	right	65	1854411
1036.1161505219366	0.0	left	130	1857638
1038.1162778426371	0.0	right	65	1861224
1039.7159334912064	0.0	left	130	1864092
1041.2157501017375	0.0	right	65	1866781
1042.915802548334	0.0	right	65	1869829
1044.7151362729799	0.0	left	130	1873055
1046.2155106435	0.0	right	65	1875745
1047.8157240520582	0.0	left	130	1878614
1049.515218738666	0.0	left	130	1881661
1051.5147882993774	0.0	left	130	1885246
1053.3152375440013	0.0	right	65	1888474
1054.9148931925706	0.0	right	65	1891342
1056.9144627532821	0.0	right	65	1894927
1058.4142793638132	0.0	left	130	1897616
1060.1143318104098	0.0	right	65	1900664
1062.1139013711213	0.0	right	65	1904249
1063.8139538177181	0.0	left	130	1907297
1065.4141672262763	0.0	right	65	1910166
1067.1136619128838	0.0	left	130	1913213
1068.7138753214422	0.0	right	65	1916082
1070.3135309700115	0.0	left	130	1918950
1072.313658290712	0.0	right	65	1922536
1074.112992015358	0.0	left	130	1925762
1076.1131193360586	0.0	left	130	1929348
1077.6129359465897	0.0	right	65	1932037
