onset	duration	trial_type	value	sample
398.2008	0.0	left/1	5	497751
399.2144	0.0	right/1	3	499018
400.2112	0.0	left/1	5	500264
401.3072	0.0	right/1	3	501634
402.504	0.0	left/1	5	503130
403.7	0.0	right/1	3	504625
404.8128	0.0	right/1	3	506016
405.8096	0.0	left/5	17	507262
406.8064	0.0	right/5	9	508508
407.804	0.0	left/5	17	509755
408.9168	0.0	left/1	5	511146
409.9136	0.0	right/5	9	512392
411.1096	0.0	right/1	3	513887
412.1064	0.0	left/5	17	515133
413.4024	0.0	left/1	5	516753
414.516	0.0	right/5	9	518145
415.8112	0.0	left/5	17	519764
417.008	0.0	left/5	17	521260
418.104	0.0	left/5	17	522630
419.2176	0.0	right/5	9	524022
420.3136	0.0	right/1	3	525392
421.4104	0.0	right/1	3	526763
422.7064	0.0	left/5	17	528383
423.9024	0.0	left/1	5	529878
425.1152	0.0	right/1	3	531394
426.212	0.0	left/5	17	532765
427.308	0.0	right/5	9	534135
428.5048	0.0	left/5	17	535631
429.6176	0.0	right/1	3	537022
430.6144	0.0	left/1	5	538268
431.8104	0.0	left/5	17	539763
432.8072	0.0	right/5	9	541009
434.004	0.0	right/5	9	542505
435.2168	0.0	right/5	9	544021
436.5128	0.0	right/1	3	545641
437.6088	0.0	right/1	3	547011
438.9048	0.0	right/1	3	548631
440.1176	0.0	left/5	17	550147
446.9128	0.0	right/5	9	558641
447.9096	0.0	left/1	5	559887
449.0064	0.0	right/1	3	561258
450.2192	0.0	right/5	9	562774
451.4152	0.0	right/1	3	564269
452.512	0.0	right/5	9	565640
453.808	0.0	right/5	9	567260
454.8048	0.0	right/1	3	568506
455.9176	0.0	right/1	3	569897
457.0144	0.0	left/1	5	571268
458.0112	0.0	left/1	5	572514
459.008	0.0	left/5	17	573760
460.0048	0.0	right/1	3	575006
461.3168	0.0	left/1	5	576646
462.4136	0.0	right/1	3	578017
463.7096	0.0	right/5	9	579637
464.7064	0.0	right/1	3	580883
466.0192	0.0	right/5	9	582524
467.016	0.0	right/5	9	583770
468.212	0.0	right/1	3	585265
469.2088	0.0	left/5	17	586511
470.2056	0.0	left/5	17	587757
471.5184	0.0	right/5	9	589398
472.7144	0.0	left/5	17	590893
473.8104	0.0	right/5	9	592263
475.1064	0.0	left/1	5	593883
476.3192	0.0	right/1	3	595399
477.6152	0.0	right/5	9	597019
478.612	0.0	left/5	17	598265
479.7088	0.0	left/5	17	599636
480.9216	0.0	right/5	9	601152
482.0184	0.0	left/5	17	602523
483.2144	0.0	right/1	3	604018
484.4104	0.0	left/5	17	605513
485.5072	0.0	left/1	5	606884
486.72	0.0	left/5	17	608400
488.016	0.0	right/5	9	610020
489.0128	0.0	right/1	3	611266
490.2088	0.0	right/1	3	612761
491.5216	0.0	right/1	3	614402
492.5184	0.0	right/1	3	615648
493.8136	0.0	right/5	9	617267
494.8104	0.0	right/1	3	618513
496.1064	0.0	right/1	3	620133
497.12	0.0	left/5	17	621400
498.2168	0.0	right/1	3	622771
499.2136	0.0	right/5	9	624017
500.3104	0.0	left/5	17	625388
501.4232	0.0	left/5	17	626779
502.42	0.0	left/1	5	628025
509.1152	0.0	right/5	9	636394
510.4112	0.0	left/1	5	638014
511.508	0.0	right/5	9	639385
512.7208	0.0	left/5	17	640901
514.0168	0.0	right/1	3	642521
515.0136	0.0	left/5	17	643767
516.3096	0.0	left/5	17	645387
517.3232	0.0	left/5	17	646654
518.4192	0.0	right/1	3	648024
519.7152	0.0	left/5	17	649644
520.812	0.0	right/1	3	651015
521.8088	0.0	left/1	5	652261
523.0216	0.0	right/5	9	653777
524.3176	0.0	left/1	5	655397
525.3144	0.0	left/5	17	656643
526.5104	0.0	right/5	9	658138
527.524	0.0	right/1	3	659405
528.62	0.0	right/1	3	660775
529.6168	0.0	left/1	5	662021
530.7136	0.0	right/5	9	663392
531.8104	0.0	right/5	9	664763
532.8232	0.0	right/5	9	666029
533.82	0.0	right/1	3	667275
535.116	0.0	right/1	3	668895
536.1128	0.0	left/1	5	670141
537.4256	0.0	left/1	5	671782
538.5224	0.0	right/5	9	673153
539.7184	0.0	right/1	3	674648
540.7152	0.0	left/1	5	675894
541.712	0.0	right/5	9	677140
542.9248	0.0	right/5	9	678656
543.9216	0.0	right/5	9	679902
545.0184	0.0	left/1	5	681273
546.3144	0.0	right/5	9	682893
547.5104	0.0	left/1	5	684388
548.6232	0.0	right/5	9	685779
549.62	0.0	right/1	3	687025
550.916	0.0	left/1	5	688645
552.0128	0.0	left/5	17	690016
553.0264	0.0	right/1	3	691283
554.2224	0.0	left/5	17	692778
555.3184	0.0	left/5	17	694148
556.5152	0.0	left/1	5	695644
557.512	0.0	left/1	5	696890
558.6248	0.0	right/1	3	698281
559.8216	0.0	left/5	17	699777
561.1168	0.0	left/1	5	701396
562.2136	0.0	right/5	9	702767
563.4264	0.0	right/5	9	704283
564.4232	0.0	right/1	3	705529
571.1184	0.0	right/5	9	713898
572.2152	0.0	left/5	17	715269
573.212	0.0	right/5	9	716515
574.5248	0.0	left/1	5	718156
575.82	0.0	right/5	9	719775
577.116	0.0	right/1	3	721395
578.4288	0.0	left/1	5	723036
579.5256	0.0	left/1	5	724407
580.8208	0.0	left/5	17	726026
581.8176	0.0	left/5	17	727272
583.1136	0.0	right/5	9	728892
584.3264	0.0	right/1	3	730408
585.5232	0.0	left/1	5	731904
586.8192	0.0	right/1	3	733524
587.816	0.0	left/1	5	734770
589.128	0.0	right/1	3	736410
590.2248	0.0	right/1	3	737781
591.3208	0.0	right/5	9	739151
592.6168	0.0	left/5	17	740771
593.6136	0.0	left/5	17	742017
594.7272	0.0	right/5	9	743409
596.0232	0.0	right/5	9	745029
597.1192	0.0	left/1	5	746399
598.4152	0.0	left/1	5	748019
599.728	0.0	right/1	3	749660
600.7248	0.0	right/1	3	750906
602.0208	0.0	right/1	3	752526
603.3168	0.0	right/1	3	754146
604.6288	0.0	left/1	5	755786
605.8248	0.0	left/1	5	757281
606.9216	0.0	right/1	3	758652
608.2176	0.0	right/5	9	760272
609.3304	0.0	right/5	9	761663
610.5272	0.0	left/1	5	763159
611.6232	0.0	right/1	3	764529
612.62	0.0	right/5	9	765775
613.916	0.0	left/5	17	767395
615.2288	0.0	right/1	3	769036
616.4248	0.0	left/5	17	770531
617.7208	0.0	right/5	9	772151
619.0168	0.0	left/1	5	773771
620.2296	0.0	right/1	3	775287
621.3256	0.0	left/5	17	776657
622.5224	0.0	left/5	17	778153
623.7184	0.0	right/1	3	779648
625.0312	0.0	right/1	3	781289
626.3264	0.0	left/1	5	782908
627.6224	0.0	right/5	9	784528
628.6192	0.0	right/5	9	785774
629.832	0.0	left/5	17	787290
636.3288	0.0	right/1	3	795411
637.3248	0.0	right/5	9	796656
638.3224	0.0	right/1	3	797903
639.3192	0.0	right/1	3	799149
640.332	0.0	left/5	17	800415
641.628	0.0	right/1	3	802035
642.924	0.0	right/1	3	803655
644.0208	0.0	right/1	3	805026
645.2336	0.0	right/5	9	806542
646.5296	0.0	left/5	17	808162
647.5264	0.0	right/5	9	809408
648.6224	0.0	left/1	5	810778
649.9184	0.0	right/5	9	812398
651.1312	0.0	right/1	3	813914
652.3272	0.0	left/1	5	815409
653.6232	0.0	right/1	3	817029
654.72	0.0	left/5	17	818400
655.7336	0.0	left/1	5	819667
657.0296	0.0	right/1	3	821287
658.0264	0.0	right/1	3	822533
659.2224	0.0	left/5	17	824028
660.5352	0.0	left/5	17	825669
661.8304	0.0	left/1	5	827288
663.0272	0.0	right/5	9	828784
664.024	0.0	right/5	9	830030
665.22	0.0	left/5	17	831525
666.2336	0.0	right/5	9	832792
667.3296	0.0	right/1	3	834162
668.4264	0.0	right/5	9	835533
669.6224	0.0	right/1	3	837028
670.6192	0.0	right/5	9	838274
671.832	0.0	left/1	5	839790
672.8288	0.0	right/1	3	841036
674.0256	0.0	right/1	3	842532
675.3216	0.0	right/1	3	844152
676.4344	0.0	right/5	9	845543
677.5312	0.0	left/1	5	846914
678.8272	0.0	left/1	5	848534
679.9232	0.0	left/5	17	849904
680.92	0.0	left/1	5	851150
682.2328	0.0	right/5	9	852791
683.4288	0.0	right/1	3	854286
684.5256	0.0	left/1	5	855657
685.5224	0.0	left/5	17	856903
686.8344	0.0	right/5	9	858543
687.8312	0.0	left/1	5	859789
689.028	0.0	right/1	3	861285
690.124	0.0	right/1	3	862655
691.4368	0.0	right/5	9	864296
692.4336	0.0	right/5	9	865542
699.0296	0.0	left/5	17	873787
700.2256	0.0	right/5	9	875282
701.4216	0.0	left/1	5	876777
702.5352	0.0	left/5	17	878169
703.7312	0.0	left/1	5	879664
704.9272	0.0	right/5	9	881159
706.024	0.0	left/5	17	882530
707.336	0.0	right/5	9	884170
708.3328	0.0	right/5	9	885416
709.6288	0.0	left/5	17	887036
710.6256	0.0	right/5	9	888282
711.7224	0.0	right/1	3	889653
712.8352	0.0	right/5	9	891044
714.1312	0.0	left/1	5	892664
715.328	0.0	right/1	3	894160
716.624	0.0	left/1	5	895780
717.836	0.0	left/5	17	897295
719.132	0.0	left/5	17	898915
720.428	0.0	left/5	17	900535
721.724	0.0	left/5	17	902155
722.9368	0.0	left/1	5	903671
724.1328	0.0	right/1	3	905166
725.4288	0.0	left/1	5	906786
726.4256	0.0	right/1	3	908032
727.6384	0.0	left/1	5	909548
728.6352	0.0	left/5	17	910794
729.9312	0.0	left/1	5	912414
731.1272	0.0	left/5	17	913909
732.44	0.0	right/5	9	915550
733.636	0.0	left/5	17	917045
734.6336	0.0	right/1	3	918292
735.9288	0.0	right/1	3	919911
737.2248	0.0	right/5	9	921531
738.3376	0.0	left/1	5	922922
739.4344	0.0	right/1	3	924293
740.4312	0.0	left/5	17	925539
741.6272	0.0	left/5	17	927034
742.84	0.0	right/1	3	928550
743.9368	0.0	right/1	3	929921
745.0336	0.0	right/1	3	931292
746.2296	0.0	right/1	3	932787
747.3264	0.0	right/5	9	934158
748.3392	0.0	left/1	5	935424
749.336	0.0	left/1	5	936670
750.632	0.0	left/5	17	938290
751.928	0.0	left/5	17	939910
753.1408	0.0	left/5	17	941426
754.3368	0.0	right/1	3	942921
755.5336	0.0	right/1	3	944417
756.7296	0.0	right/5	9	945912
763.2424	0.0	right/1	3	954053
764.5384	0.0	right/1	3	955673
765.5352	0.0	right/5	9	956919
766.8312	0.0	right/1	3	958539
767.9272	0.0	left/5	17	959909
768.9408	0.0	left/1	5	961176
770.1368	0.0	right/1	3	962671
771.4328	0.0	right/5	9	964291
772.5296	0.0	right/1	3	965662
773.8416	0.0	right/5	9	967302
774.8384	0.0	right/5	9	968548
775.836	0.0	right/5	9	969795
776.8328	0.0	right/5	9	971041
778.128	0.0	left/5	17	972660
779.2416	0.0	left/5	17	974052
780.4376	0.0	right/1	3	975547
781.6336	0.0	left/5	17	977042
782.6304	0.0	left/5	17	978288
783.744	0.0	right/5	9	979680
784.94	0.0	left/5	17	981175
786.0368	0.0	left/5	17	982546
787.0336	0.0	left/5	17	983792
788.0304	0.0	right/1	3	985038
789.044	0.0	left/1	5	986305
790.3392	0.0	left/1	5	987924
791.6352	0.0	right/5	9	989544
792.632	0.0	left/5	17	990790
793.6288	0.0	left/5	17	992036
794.6424	0.0	right/5	9	993303
795.6392	0.0	left/1	5	994549
796.736	0.0	right/1	3	995920
797.932	0.0	right/1	3	997415
799.2448	0.0	left/1	5	999056
800.4408	0.0	left/1	5	1000551
801.7368	0.0	left/5	17	1002171
802.9328	0.0	left/1	5	1003666
804.2456	0.0	right/1	3	1005307
805.5416	0.0	right/5	9	1006927
806.6376	0.0	right/1	3	1008297
807.6344	0.0	left/1	5	1009543
808.7312	0.0	right/1	3	1010914
809.944	0.0	left/1	5	1012430
811.0408	0.0	right/5	9	1013801
812.1368	0.0	left/1	5	1015171
813.3336	0.0	left/1	5	1016667
814.3464	0.0	left/1	5	1017933
815.6424	0.0	right/1	3	1019553
816.7392	0.0	right/1	3	1020924
817.836	0.0	left/5	17	1022295
819.1312	0.0	right/5	9	1023914
825.744	0.0	right/5	9	1032180
826.7408	0.0	right/1	3	1033426
828.0368	0.0	left/1	5	1035046
829.1328	0.0	right/5	9	1036416
830.4456	0.0	left/1	5	1038057
831.5424	0.0	right/5	9	1039428
832.5392	0.0	right/1	3	1040674
833.8352	0.0	left/1	5	1042294
834.848	0.0	left/5	17	1043560
836.144	0.0	left/1	5	1045180
837.44	0.0	left/5	17	1046800
838.736	0.0	left/1	5	1048420
839.7328	0.0	right/5	9	1049666
840.7464	0.0	right/5	9	1050933
842.0424	0.0	left/1	5	1052553
843.1384	0.0	right/1	3	1053923
844.3352	0.0	left/5	17	1055419
845.6472	0.0	left/5	17	1057059
846.9432	0.0	left/1	5	1058679
847.9408	0.0	left/1	5	1059926
849.136	0.0	right/5	9	1061420
850.2496	0.0	right/5	9	1062812
851.4456	0.0	left/5	17	1064307
852.5424	0.0	right/1	3	1065678
853.5392	0.0	left/1	5	1066924
854.536	0.0	left/1	5	1068170
855.5496	0.0	right/5	9	1069437
856.8448	0.0	right/1	3	1071056
857.8424	0.0	right/5	9	1072303
859.1376	0.0	right/1	3	1073922
860.1344	0.0	right/5	9	1075168
861.248	0.0	right/5	9	1076560
862.544	0.0	right/1	3	1078180
863.5408	0.0	right/5	9	1079426
864.6368	0.0	left/1	5	1080796
865.9496	0.0	left/1	5	1082437
867.0464	0.0	right/5	9	1083808
868.1424	0.0	right/1	3	1085178
869.4384	0.0	right/1	3	1086798
870.7344	0.0	left/1	5	1088418
871.8472	0.0	right/5	9	1089809
872.944	0.0	right/5	9	1091180
873.9408	0.0	right/1	3	1092426
875.0376	0.0	right/5	9	1093797
876.2504	0.0	left/1	5	1095313
877.3464	0.0	right/1	3	1096683
878.6424	0.0	left/5	17	1098303
879.7392	0.0	right/1	3	1099674
880.836	0.0	right/1	3	1101045
882.0488	0.0	left/1	5	1102561
888.644	0.0	right/5	9	1110805
889.8408	0.0	left/5	17	1112301
891.136	0.0	left/5	17	1113920
892.3488	0.0	left/1	5	1115436
893.6448	0.0	right/5	9	1117056
894.7416	0.0	left/1	5	1118427
896.0376	0.0	left/1	5	1120047
897.0512	0.0	left/5	17	1121314
898.2472	0.0	right/1	3	1122809
899.4432	0.0	right/1	3	1124304
900.54	0.0	left/1	5	1125675
901.7528	0.0	left/1	5	1127191
902.8488	0.0	left/5	17	1128561
904.0456	0.0	left/5	17	1130057
905.2416	0.0	left/1	5	1131552
906.3384	0.0	right/5	9	1132923
907.3512	0.0	right/5	9	1134189
908.348	0.0	left/1	5	1135435
909.3456	0.0	left/5	17	1136682
910.6408	0.0	right/5	9	1138301
911.8376	0.0	left/5	17	1139797
912.9504	0.0	left/1	5	1141188
913.9472	0.0	left/1	5	1142434
915.1432	0.0	left/5	17	1143929
916.24	0.0	right/1	3	1145300
917.2536	0.0	left/5	17	1146567
918.5496	0.0	right/5	9	1148187
919.6456	0.0	right/1	3	1149557
920.9416	0.0	left/5	17	1151177
921.9384	0.0	right/1	3	1152423
922.952	0.0	left/5	17	1153690
923.9488	0.0	left/5	17	1154936
925.1448	0.0	right/1	3	1156431
926.1416	0.0	right/1	3	1157677
927.3544	0.0	right/5	9	1159193
928.5512	0.0	left/1	5	1160689
929.548	0.0	right/5	9	1161935
930.744	0.0	right/1	3	1163430
931.8408	0.0	left/5	17	1164801
932.8536	0.0	left/1	5	1166067
933.8504	0.0	right/1	3	1167313
934.9472	0.0	right/5	9	1168684
936.1432	0.0	left/5	17	1170179
937.14	0.0	right/1	3	1171425
938.2536	0.0	left/1	5	1172817
939.2504	0.0	left/1	5	1174063
940.4464	0.0	right/1	3	1175558
941.6424	0.0	right/5	9	1177053
942.756	0.0	left/5	17	1178445
944.052	0.0	left/5	17	1180065
950.7472	0.0	right/1	3	1188434
951.844	0.0	left/1	5	1189805
953.156	0.0	right/5	9	1191445
954.3528	0.0	left/5	17	1192941
955.5488	0.0	left/5	17	1194436
956.5456	0.0	left/5	17	1195682
957.5424	0.0	right/1	3	1196928
958.7552	0.0	left/5	17	1198444
959.9512	0.0	left/1	5	1199939
960.948	0.0	right/5	9	1201185
962.244	0.0	left/5	17	1202805
963.5568	0.0	right/1	3	1204446
964.7528	0.0	left/5	17	1205941
965.9488	0.0	right/1	3	1207436
967.2448	0.0	right/5	9	1209056
968.5576	0.0	left/1	5	1210697
969.5544	0.0	right/5	9	1211943
970.7504	0.0	right/1	3	1213438
972.0464	0.0	left/1	5	1215058
973.3424	0.0	left/1	5	1216678
974.6544	0.0	left/5	17	1218318
975.6512	0.0	right/1	3	1219564
976.848	0.0	right/5	9	1221060
977.8448	0.0	left/5	17	1222306
978.9576	0.0	right/1	3	1223697
980.2536	0.0	right/5	9	1225317
