onset	duration	trial_type	value	sample
331.14768309346545	0.0	right	65	593710
332.94701681811136	0.0	right	65	596936
334.64706926470797	0.0	right	65	599984
336.3471217113046	0.0	right	65	603032
337.8469383218355	0.0	left	130	605721
339.64682980647046	0.0	left	130	608948
341.24648545503976	0.0	right	65	611816
342.7463020655707	0.0	left	130	614505
344.2461186761017	0.0	left	130	617194
346.24568823681324	0.0	left	130	620779
348.0455797214482	0.0	right	65	624006
349.54539633197913	0.0	left	130	626695
351.14560974053745	0.0	right	65	629564
352.7452653891067	0.0	right	65	632432
354.44531783570335	0.0	right	65	635480
356.0449734842726	0.0	left	130	638348
358.04510080497323	0.0	right	65	641934
359.5449174155042	0.0	right	65	644623
361.3448089001391	0.0	left	130	647850
363.3443784608507	0.0	left	130	651435
365.34394802156226	0.0	right	65	655020
366.9441614301206	0.0	right	65	657889
368.5443748386789	0.0	right	65	660758
370.14403048724813	0.0	left	130	663626
372.14360004795975	0.0	left	130	667211
374.14372736866034	0.0	right	65	670797
375.8432220552679	0.0	left	130	673844
377.3430386657989	0.0	right	65	676533
379.3431659864995	0.0	left	130	680119
381.14305747113445	0.0	left	130	683346
382.9429489557694	0.0	right	65	686573
384.642443642377	0.0	right	65	689620
386.4423351270119	0.0	left	130	692847
388.0419907755812	0.0	right	65	695715
390.0421180962818	0.0	left	130	699301
391.6417737448511	0.0	right	65	702169
393.64134330556266	0.0	right	65	705754
395.4412347901976	0.0	right	65	708981
397.14128723679426	0.0	right	65	712029
398.84078192340183	0.0	left	130	715076
400.44099533196015	0.0	right	65	717945
401.94081194249105	0.0	left	130	720634
403.74070342712605	0.0	left	130	723861
405.7402729878376	0.0	left	130	727446
407.7398425485492	0.0	left	130	731031
409.7399698692498	0.0	left	130	734617
411.4394645558574	0.0	left	130	737664
413.139517002454	0.0	left	130	740712
414.83956944905066	0.0	left	130	743760
416.4392250976199	0.0	left	130	746628
418.23911658225484	0.0	left	130	749855
419.7389331927858	0.0	right	65	752544
421.7385027534974	0.0	right	65	756129
423.438555200094	0.0	left	130	759177
424.938371810625	0.0	right	65	761866
426.5385852191833	0.0	right	65	764735
428.0384018297142	0.0	left	130	767424
429.8382933143492	0.0	right	65	770651
431.83786287506075	0.0	right	65	774236
433.6377543596957	0.0	left	130	777463
435.3378068062923	0.0	right	65	780511
437.03785925288895	0.0	right	65	783559
438.83719297753487	0.0	right	65	786785
440.43740638609313	0.0	left	130	789654
442.1369010727007	0.0	right	65	792701
443.93679255733565	0.0	right	65	795928
445.9369198780363	0.0	right	65	799514
447.5365755266056	0.0	left	130	802382
449.0363921371365	0.0	left	130	805071
450.8362836217715	0.0	left	130	808298
452.5363360683681	0.0	right	65	811346
454.03615267889904	0.0	right	65	814035
455.6358083274683	0.0	right	65	816903
457.4356998121032	0.0	left	130	820130
459.0353554606725	0.0	left	130	822998
461.0354827813731	0.0	right	65	826584
462.834816506019	0.0	left	130	829810
464.43502991457734	0.0	right	65	832679
466.0346855631466	0.0	left	130	835547
467.53450217367754	0.0	right	65	838236
469.13471558223586	0.0	left	130	841105
471.1342851429474	0.0	left	130	844690
473.13385470365904	0.0	right	65	848275
474.83390715025564	0.0	right	65	851323
476.83347671096726	0.0	left	130	854908
478.4331323595365	0.0	left	130	857776
480.1331848061331	0.0	left	130	860824
481.63300141666406	0.0	right	65	863513
483.432892901299	0.0	left	130	866740
484.93270951182996	0.0	right	65	869429
486.4325261223609	0.0	left	130	872118
488.03218177093015	0.0	left	130	874986
489.5325561414502	0.0	right	65	877676
491.0323727519811	0.0	left	130	880365
492.6320284005504	0.0	right	65	883233
494.13184501108134	0.0	left	130	885922
495.83189745767794	0.0	left	130	888970
497.3317140682089	0.0	right	65	891659
499.0317665148055	0.0	right	65	894707
500.53158312533645	0.0	left	130	897396
502.3314746099714	0.0	right	65	900623
503.83129122050235	0.0	left	130	903312
505.83086078121397	0.0	right	65	906897
507.5309132278106	0.0	left	130	909945
509.3302469524565	0.0	right	65	913171
511.13013843709143	0.0	right	65	916398
512.9300299217264	0.0	left	130	919625
514.5296855702957	0.0	left	130	922493
516.5298128909963	0.0	right	65	926079
518.3297043756312	0.0	left	130	929306
520.3292739363428	0.0	right	65	932891
522.0293263829394	0.0	left	130	935939
523.8286601075853	0.0	right	65	939165
525.3290344781053	0.0	right	65	941855
527.3286040388169	0.0	left	130	945440
529.1284955234519	0.0	right	65	948667
531.1280650841634	0.0	right	65	952252
532.9279565687983	0.0	left	130	955479
534.5281699773567	0.0	left	130	958348
536.0279865878877	0.0	left	130	961037
537.8278780725226	0.0	right	65	964264
539.8274476332341	0.0	left	130	967849
541.3272642437651	0.0	left	130	970538
543.0273166903617	0.0	right	65	973586
544.8272081749966	0.0	left	130	976813
546.3270247855276	0.0	right	65	979502
547.9266804340969	0.0	right	65	982370
549.4264970446278	0.0	left	130	985059
551.4266243653284	0.0	right	65	988645
553.2259580899744	0.0	right	65	991871
554.926010536571	0.0	right	65	994919
556.4258271471019	0.0	right	65	997608
558.4253967078135	0.0	right	65	1001193
560.1254491544101	0.0	right	65	1004241
561.6252657649411	0.0	right	65	1006930
563.1250823754721	0.0	left	130	1009619
564.924973860107	0.0	left	130	1012846
566.6250263067036	0.0	left	130	1015894
568.3245209933111	0.0	left	130	1018941
569.8243376038421	0.0	left	130	1021630
571.324154214373	0.0	left	130	1024319
572.823970824904	0.0	left	130	1027008
574.6238623095389	0.0	right	65	1030235
576.2240757180973	0.0	left	130	1033104
578.0234094427432	0.0	left	130	1036330
580.0235367634438	0.0	right	65	1039916
581.8234282480787	0.0	right	65	1043143
583.423083896648	0.0	left	130	1046011
585.4232112173486	0.0	left	130	1049597
587.1227059039562	0.0	right	65	1052644
588.6230802744763	0.0	right	65	1055334
590.3225749610838	0.0	right	65	1058381
592.1224664457187	0.0	right	65	1061608
593.6222830562497	0.0	right	65	1064297
595.6218526169613	0.0	left	130	1067882
597.1222269874812	0.0	left	130	1070572
598.9215607121272	0.0	left	130	1073798
600.4219350826471	0.0	right	65	1076488
602.0215907312164	0.0	right	65	1079356
603.5214073417474	0.0	right	65	1082045
605.221459788344	0.0	left	130	1085093
607.2210293490556	0.0	left	130	1088678
609.0209208336905	0.0	right	65	1091905
611.020490394402	0.0	left	130	1095490
612.520307004933	0.0	right	65	1098179
614.2203594515297	0.0	right	65	1101227
616.0202509361646	0.0	left	130	1104454
617.6199065847338	0.0	left	130	1107322
619.6200339054345	0.0	left	130	1110908
621.1198505159655	0.0	right	65	1113597
623.119420076677	0.0	right	65	1117182
624.7190757252463	0.0	left	130	1120050
626.7192030459469	0.0	left	130	1123636
628.2190196564778	0.0	right	65	1126325
629.8186753050471	0.0	right	65	1129193
631.8182448657587	0.0	right	65	1132778
633.8183721864593	0.0	left	130	1136364
635.817941747171	0.0	right	65	1139949
637.3177583577019	0.0	right	65	1142638
638.8175749682327	0.0	right	65	1145327
640.8177022889334	0.0	left	130	1148913
642.3175188994644	0.0	left	130	1151602
643.9171745480336	0.0	right	65	1154470
645.7170660326686	0.0	left	130	1157697
647.2168826431995	0.0	right	65	1160386
648.9163773298071	0.0	left	130	1163433
650.4161939403381	0.0	right	65	1166122
652.4163212610387	0.0	left	130	1169708
654.2162127456736	0.0	left	130	1172935
655.7160293562046	0.0	left	130	1175624
657.2158459667355	0.0	right	65	1178313
658.7156625772665	0.0	left	130	1181002
660.2154791877974	0.0	left	130	1183691
661.915531634394	0.0	left	130	1186739
663.6150263210017	0.0	left	130	1189786
665.4149178056366	0.0	left	130	1193013
667.4144873663481	0.0	left	130	1196598
669.214378850983	0.0	right	65	1199825
670.714195461514	0.0	right	65	1202514
672.3144088700724	0.0	left	130	1205383
673.8142254806033	0.0	left	130	1208072
675.8143528013039	0.0	right	65	1211658
677.4140084498732	0.0	right	65	1214526
679.2138999345082	0.0	left	130	1217753
680.8135555830775	0.0	right	65	1220621
682.6134470677124	0.0	right	65	1223848
684.4133385523473	0.0	left	130	1227075
686.4129081130588	0.0	right	65	1230660
688.1129605596554	0.0	left	130	1233708
690.1125301203671	0.0	left	130	1237293
691.7121857689364	0.0	left	130	1240161
693.712313089637	0.0	left	130	1243747
695.5122045742719	0.0	left	130	1246974
697.5117741349835	0.0	right	65	1250559
699.5113436956951	0.0	left	130	1254144
701.5114710163957	0.0	right	65	1257730
703.5110405771073	0.0	left	130	1261315
705.2110930237039	0.0	right	65	1264363
706.7109096342349	0.0	left	130	1267052
708.5102433588808	0.0	left	130	1270278
710.2102958054774	0.0	left	130	1273326
711.8099514540467	0.0	left	130	1276194
713.8100787747472	0.0	right	65	1279780
715.3098953852782	0.0	left	130	1282469
716.8097119958092	0.0	right	65	1285158
718.3095286063401	0.0	left	130	1287847
720.3090981670517	0.0	right	65	1291432
722.0091506136483	0.0	left	130	1294480
723.7092030602449	0.0	left	130	1297528
725.2090196707759	0.0	right	65	1300217
726.8086753193452	0.0	right	65	1303085
728.6085668039801	0.0	right	65	1306312
730.1083834145111	0.0	left	130	1309001
731.908274899146	0.0	left	130	1312228
733.708166383781	0.0	left	130	1315455
735.7082937044815	0.0	right	65	1319041
737.2081103150125	0.0	left	130	1321730
738.7079269255435	0.0	left	130	1324419
740.5078184101784	0.0	left	130	1327646
742.50738797089	0.0	left	130	1331231
744.2074404174866	0.0	left	130	1334279
746.0067741421325	0.0	right	65	1337505
747.8066656267674	0.0	left	130	1340732
749.4068790353258	0.0	left	130	1343601
751.4064485960373	0.0	right	65	1347186
753.106501042634	0.0	right	65	1350234
754.606317653165	0.0	left	130	1352923
756.1061342636958	0.0	left	130	1355612
757.7057899122651	0.0	left	130	1358480
759.7053594729767	0.0	right	65	1362065
761.5052509576117	0.0	right	65	1365292
763.1054643661699	0.0	left	130	1368161
765.1050339268816	0.0	right	65	1371746
766.9049254115165	0.0	right	65	1374973
768.6044200981241	0.0	right	65	1378020
770.3044725447207	0.0	left	130	1381068
772.1043640293557	0.0	right	65	1384295
773.704019677925	0.0	right	65	1387163
775.5039111625599	0.0	right	65	1390390
777.3038026471949	0.0	left	130	1393617
779.3033722079064	0.0	right	65	1397202
781.3034995286071	0.0	right	65	1400788
783.0029942152146	0.0	left	130	1403835
784.7030466618112	0.0	left	130	1406883
786.5029381464461	0.0	left	130	1410110
788.2024328330538	0.0	left	130	1413157
789.802646241612	0.0	left	130	1416026
791.8022158023236	0.0	left	130	1419611
793.6021072869586	0.0	right	65	1422838
795.4019987715935	0.0	left	130	1426065
797.2013324962394	0.0	left	130	1429291
799.0012239808744	0.0	left	130	1432518
800.8011154655094	0.0	right	65	1435745
802.6010069501443	0.0	left	130	1438972
804.6011342708449	0.0	right	65	1442558
806.3011867174415	0.0	left	130	1445606
808.3007562781531	0.0	right	65	1449191
810.0002509647607	0.0	left	130	1452238
811.5006253352807	0.0	right	65	1454928
813.2001200218882	0.0	left	130	1457975
814.9001724684849	0.0	left	130	1461023
816.3999890790159	0.0	right	65	1463712
817.9996447275851	0.0	left	130	1466580
819.5998581361434	0.0	right	65	1469449
821.1995137847126	0.0	right	65	1472317
822.7991694332819	0.0	left	130	1475185
824.4992218798785	0.0	left	130	1478233
826.0988775284478	0.0	left	130	1481101
827.8987690130828	0.0	left	130	1484328
829.498424661652	0.0	right	65	1487196
831.1984771082487	0.0	right	65	1490244
832.9983685928836	0.0	right	65	1493471
834.5980242414529	0.0	left	130	1496339
836.0978408519838	0.0	right	65	1499028
838.0979681726844	0.0	left	130	1502614
839.6976238212537	0.0	left	130	1505482
841.3976762678503	0.0	right	65	1508530
843.1975677524853	0.0	right	65	1511757
844.8970624390929	0.0	left	130	1514804
846.3968790496239	0.0	right	65	1517493
848.1967705342588	0.0	right	65	1520720
849.6965871447898	0.0	right	65	1523409
851.3966395913864	0.0	left	130	1526457
852.9962952399557	0.0	right	65	1529325
854.7961867245906	0.0	left	130	1532552
856.4962391711872	0.0	right	65	1535600
858.1957338577947	0.0	right	65	1538647
859.8957863043914	0.0	right	65	1541695
861.4954419529606	0.0	right	65	1544563
863.095655361519	0.0	right	65	1547432
864.8949890861649	0.0	right	65	1550658
866.6948805707998	0.0	right	65	1553885
868.6944501315114	0.0	left	130	1557470
870.694577452212	0.0	right	65	1561056
872.3946298988086	0.0	right	65	1564104
874.1939636234546	0.0	left	130	1567330
875.8940160700512	0.0	right	65	1570378
877.5940685166478	0.0	left	130	1573426
879.0938851271787	0.0	right	65	1576115
880.7933798137864	0.0	left	130	1579162
882.793507134487	0.0	left	130	1582748
884.2933237450179	0.0	right	65	1585437
885.9928184316254	0.0	right	65	1588484
887.4926350421564	0.0	right	65	1591173
888.9924516526874	0.0	left	130	1593862
890.5926650612457	0.0	left	130	1596731
892.2921597478532	0.0	left	130	1599778
893.7919763583842	0.0	left	130	1602467
895.7921036790848	0.0	left	130	1606053
897.2919202896157	0.0	right	65	1608742
899.0918117742507	0.0	left	130	1611969
900.8911454988967	0.0	left	130	1615195
902.3915198694166	0.0	left	130	1617885
904.1908535940626	0.0	right	65	1621111
906.1909809147631	0.0	right	65	1624697
907.9908723993981	0.0	left	130	1627924
909.790206124044	0.0	left	130	1631150
911.3904195326023	0.0	right	65	1634019
913.3905468533029	0.0	left	130	1637605
914.8903634638339	0.0	left	130	1640294
916.8904907845344	0.0	right	65	1643880
918.3903073950654	0.0	right	65	1646569
919.9899630436347	0.0	left	130	1649437
921.589618692204	0.0	left	130	1652305
923.5897460129046	0.0	right	65	1655891
925.2892406995122	0.0	right	65	1658938
926.9892931461088	0.0	left	130	1661986
928.9888627068204	0.0	left	130	1665571
930.7887541914554	0.0	right	65	1668798
932.2885708019863	0.0	right	65	1671487
933.8882264505555	0.0	right	65	1674355
935.4884398591139	0.0	left	130	1677224
937.0880955076831	0.0	right	65	1680092
939.0882228283838	0.0	right	65	1683678
940.8875565530296	0.0	right	65	1686904
942.3873731635606	0.0	right	65	1689593
943.9875865721189	0.0	right	65	1692462
945.6870812587265	0.0	right	65	1695509
947.1874556292465	0.0	right	65	1698199
948.9873471138815	0.0	left	130	1701426
950.5870027624507	0.0	right	65	1704294
952.18665841102	0.0	left	130	1707162
953.8867108576165	0.0	right	65	1710210
955.4863665061858	0.0	left	130	1713078
957.4859360668975	0.0	left	130	1716663
959.1859885134941	0.0	left	130	1719711
960.8860409600907	0.0	left	130	1722759
962.6859324447256	0.0	right	65	1725986
964.3854271313332	0.0	right	65	1729033
966.3849966920448	0.0	left	130	1732618
968.0850491386415	0.0	right	65	1735666
970.084618699353	0.0	left	130	1739251
971.5844353098839	0.0	left	130	1741940
973.5845626305845	0.0	right	65	1745526
975.0843792411155	0.0	left	130	1748215
976.7844316877122	0.0	right	65	1751263
978.2842482982431	0.0	left	130	1753952
980.2838178589546	0.0	right	65	1757537
982.0837093435896	0.0	left	130	1760764
983.5835259541205	0.0	left	130	1763453
985.5830955148322	0.0	right	65	1767038
987.3829869994671	0.0	left	130	1770265
988.8828036099981	0.0	left	130	1772954
990.382620220529	0.0	right	65	1775643
992.182511705164	0.0	right	65	1778870
993.8825641517606	0.0	right	65	1781918
995.4822198003299	0.0	left	130	1784786
997.081875448899	0.0	left	130	1787654
998.6820888574574	0.0	right	65	1790523
1000.6816584181689	0.0	right	65	1794108
1002.3817108647656	0.0	left	130	1797156
1004.3812804254771	0.0	left	130	1800741
1005.9809360740464	0.0	right	65	1803609
1007.4807526845774	0.0	right	65	1806298
1008.9811270550974	0.0	right	65	1808988
1010.5807827036666	0.0	right	65	1811856
1012.0805993141976	0.0	left	130	1814545
1013.6802549627669	0.0	left	130	1817413
1015.4801464474018	0.0	right	65	1820640
1016.9799630579328	0.0	left	130	1823329
1018.9800903786333	0.0	right	65	1826915
1020.7799818632683	0.0	left	130	1830142
1022.7795514239799	0.0	left	130	1833727
1024.2799257944998	0.0	right	65	1836417
1025.9794204811076	0.0	left	130	1839464
1027.7793119657424	0.0	right	65	1842691
1029.2791285762735	0.0	right	65	1845380
1030.978623262881	0.0	right	65	1848427
1032.9787505835816	0.0	left	130	1852013
1034.678245270189	0.0	left	130	1855060
1036.4781367548242	0.0	right	65	1858287
1038.278028239459	0.0	left	130	1861514
1039.8776838880283	0.0	left	130	1864382
1041.577736334625	0.0	left	130	1867430
1043.5773058953366	0.0	left	130	1871015
1045.0776802658565	0.0	right	65	1873705
1046.5774968763874	0.0	right	65	1876394
1048.3768306010334	0.0	right	65	1879620
1050.1767220856684	0.0	right	65	1882847
1051.9766135703032	0.0	right	65	1886074
1053.6766660168998	0.0	right	65	1889122
1055.6762355776116	0.0	right	65	1892707
1057.675805138323	0.0	right	65	1896292
1059.176179508843	0.0	left	130	1898982
1060.975513233489	0.0	left	130	1902208
1062.7754047181238	0.0	left	130	1905435
1064.3756181266822	0.0	left	130	1908304
1066.0751128132897	0.0	right	65	1911351
1068.0752401339903	0.0	left	130	1914937
1069.6748957825596	0.0	right	65	1917805
1071.1747123930907	0.0	right	65	1920494
1072.77436804166	0.0	right	65	1923362
1074.2747424121799	0.0	left	130	1926052
1076.0740761368259	0.0	left	130	1929278
1077.7741285834225	0.0	right	65	1932326
1079.5740200680573	0.0	right	65	1935553
