onset	duration	trial_type	value	sample
331.716	0.0	left/5	17	414645
332.7128	0.0	left/5	17	415891
333.9088	0.0	left/1	5	417386
334.9056	0.0	left/5	17	418632
336.2184	0.0	left/5	17	420273
337.3144	0.0	right/5	9	421643
338.6104	0.0	left/5	17	423263
339.6072	0.0	right/1	3	424509
340.704	0.0	right/1	3	425880
341.9168	0.0	left/1	5	427396
342.9136	0.0	left/5	17	428642
344.0096	0.0	right/5	9	430012
345.2064	0.0	left/1	5	431508
346.4192	0.0	right/1	3	433024
347.416	0.0	left/1	5	434270
348.712	0.0	right/1	3	435890
349.908	0.0	right/1	3	437385
350.9048	0.0	left/5	17	438631
352.2176	0.0	right/1	3	440272
353.3136	0.0	left/1	5	441642
354.5104	0.0	right/5	9	443138
355.8056	0.0	right/1	3	444757
357.0184	0.0	left/1	5	446273
358.1152	0.0	right/1	3	447644
359.4112	0.0	right/5	9	449264
360.7072	0.0	left/1	5	450884
361.7208	0.0	left/5	17	452151
363.016	0.0	right/1	3	453770
364.1128	0.0	right/1	3	455141
365.2096	0.0	right/5	9	456512
366.2064	0.0	left/5	17	457758
367.3192	0.0	left/5	17	459149
368.316	0.0	right/1	3	460395
369.512	0.0	left/5	17	461890
370.6088	0.0	right/5	9	463261
371.7056	0.0	left/5	17	464632
372.9184	0.0	left/1	5	466148
374.1144	0.0	left/5	17	467643
375.3104	0.0	right/1	3	469138
382.0064	0.0	left/5	17	477508
383.3184	0.0	left/1	5	479148
384.6144	0.0	right/5	9	480768
385.9104	0.0	left/5	17	482388
386.9072	0.0	left/5	17	483634
388.12	0.0	right/5	9	485150
389.416	0.0	left/1	5	486770
390.5128	0.0	left/1	5	488141
391.5096	0.0	right/1	3	489387
392.5224	0.0	right/5	9	490653
393.6192	0.0	left/1	5	492024
394.616	0.0	right/1	3	493270
395.812	0.0	left/1	5	494765
397.0088	0.0	right/5	9	496261
398.3208	0.0	left/5	17	497901
399.6168	0.0	right/1	3	499521
400.8128	0.0	left/1	5	501016
401.9096	0.0	left/1	5	502387
402.9232	0.0	right/1	3	503654
404.1192	0.0	left/5	17	505149
405.216	0.0	left/1	5	506520
406.2128	0.0	right/5	9	507766
407.2096	0.0	left/5	17	509012
408.5216	0.0	left/5	17	510652
409.6184	0.0	left/1	5	512023
410.8144	0.0	right/1	3	513518
411.8112	0.0	right/5	9	514764
412.9248	0.0	left/1	5	516156
414.2208	0.0	left/5	17	517776
415.2176	0.0	left/5	17	519022
416.2144	0.0	right/1	3	520268
417.4104	0.0	left/1	5	521763
418.6232	0.0	left/1	5	523279
419.8192	0.0	right/1	3	524774
421.1152	0.0	left/5	17	526394
422.3112	0.0	right/5	9	527889
423.4248	0.0	right/5	9	529281
424.7208	0.0	right/1	3	530901
426.0168	0.0	right/1	3	532521
427.2128	0.0	left/5	17	534016
428.5248	0.0	left/1	5	535656
429.7216	0.0	right/1	3	537152
430.9176	0.0	left/5	17	538647
432.1136	0.0	left/1	5	540142
433.3096	0.0	left/5	17	541637
434.6224	0.0	right/5	9	543278
435.6192	0.0	right/5	9	544524
436.8152	0.0	right/1	3	546019
437.812	0.0	left/5	17	547265
438.9256	0.0	left/5	17	548657
445.6208	0.0	left/5	17	557026
446.7176	0.0	left/1	5	558397
447.9136	0.0	right/1	3	559892
448.9272	0.0	left/1	5	561159
450.2232	0.0	left/5	17	562779
451.4192	0.0	left/1	5	564274
452.416	0.0	left/1	5	565520
453.4128	0.0	right/5	9	566766
454.7256	0.0	left/5	17	568407
455.7224	0.0	right/1	3	569653
456.7192	0.0	left/1	5	570899
457.8152	0.0	right/1	3	572269
458.912	0.0	left/1	5	573640
460.0248	0.0	left/1	5	575031
461.1216	0.0	right/5	9	576402
462.2184	0.0	right/5	9	577773
463.4144	0.0	left/5	17	579268
464.6272	0.0	right/5	9	580784
465.624	0.0	left/1	5	582030
466.7208	0.0	left/1	5	583401
467.9168	0.0	left/1	5	584896
469.2296	0.0	right/5	9	586537
470.3264	0.0	left/5	17	587908
471.6216	0.0	right/5	9	589527
472.7184	0.0	left/5	17	590898
473.7152	0.0	right/1	3	592144
474.828	0.0	left/1	5	593535
475.9248	0.0	right/1	3	594906
477.0216	0.0	right/5	9	596277
478.0184	0.0	right/5	9	597523
479.0152	0.0	left/1	5	598769
480.028	0.0	right/1	3	600035
481.1248	0.0	right/1	3	601406
482.1216	0.0	left/1	5	602652
483.2184	0.0	left/5	17	604023
484.3144	0.0	right/5	9	605393
485.328	0.0	right/1	3	606660
486.4248	0.0	left/1	5	608031
487.4216	0.0	right/5	9	609277
488.6176	0.0	left/5	17	610772
489.7312	0.0	left/1	5	612164
490.728	0.0	right/5	9	613410
491.7248	0.0	right/5	9	614656
492.8208	0.0	left/5	17	616026
493.9176	0.0	right/5	9	617397
495.1304	0.0	left/5	17	618913
496.3264	0.0	left/5	17	620408
497.3232	0.0	right/1	3	621654
498.42	0.0	left/5	17	623025
499.716	0.0	right/5	9	624645
506.5272	0.0	right/1	3	633159
507.624	0.0	right/5	9	634530
508.82	0.0	right/1	3	636025
509.8168	0.0	right/5	9	637271
511.0296	0.0	left/1	5	638787
512.0272	0.0	right/1	3	640034
513.2232	0.0	left/5	17	641529
514.3192	0.0	left/5	17	642899
515.4328	0.0	left/5	17	644291
516.4296	0.0	left/1	5	645537
517.7256	0.0	left/1	5	647157
518.8216	0.0	right/5	9	648527
519.8184	0.0	right/5	9	649773
520.932	0.0	left/1	5	651165
522.128	0.0	left/1	5	652660
523.2248	0.0	right/5	9	654031
524.3208	0.0	left/5	17	655401
525.3176	0.0	right/1	3	656647
526.6304	0.0	right/1	3	658288
527.8264	0.0	left/5	17	659783
528.8232	0.0	right/5	9	661029
530.02	0.0	left/1	5	662525
531.1328	0.0	left/5	17	663916
532.3288	0.0	left/5	17	665411
533.5256	0.0	left/5	17	666907
534.6216	0.0	right/1	3	668277
535.8344	0.0	right/1	3	669793
537.1304	0.0	left/1	5	671413
538.4264	0.0	right/1	3	673033
539.4232	0.0	left/5	17	674279
540.42	0.0	left/5	17	675525
541.5328	0.0	left/5	17	676916
542.8288	0.0	left/1	5	678536
543.9256	0.0	left/5	17	679907
545.1216	0.0	right/1	3	681402
546.4344	0.0	left/5	17	683043
547.6304	0.0	right/5	9	684538
548.6272	0.0	right/1	3	685784
549.8232	0.0	right/5	9	687279
550.8208	0.0	left/1	5	688526
552.1328	0.0	left/5	17	690166
553.1296	0.0	right/5	9	691412
554.1264	0.0	right/1	3	692658
555.1232	0.0	left/1	5	693904
556.22	0.0	right/1	3	695275
557.4328	0.0	right/1	3	696791
558.4296	0.0	right/1	3	698037
559.4264	0.0	right/1	3	699283
560.5232	0.0	right/5	9	700654
561.8352	0.0	right/1	3	702294
568.3312	0.0	right/1	3	710414
569.328	0.0	right/1	3	711660
570.5248	0.0	right/5	9	713156
571.8368	0.0	right/1	3	714796
573.1328	0.0	left/5	17	716416
574.1296	0.0	left/5	17	717662
575.3256	0.0	right/5	9	719157
576.4224	0.0	right/1	3	720528
577.6352	0.0	left/1	5	722044
578.632	0.0	right/1	3	723290
579.828	0.0	left/1	5	724785
580.9248	0.0	left/5	17	726156
582.0376	0.0	right/5	9	727547
583.0344	0.0	right/5	9	728793
584.1312	0.0	left/5	17	730164
585.3272	0.0	left/1	5	731659
586.324	0.0	right/1	3	732905
587.3376	0.0	right/5	9	734172
588.4344	0.0	right/1	3	735543
589.5312	0.0	left/5	17	736914
590.528	0.0	left/5	17	738160
591.624	0.0	left/5	17	739530
592.6376	0.0	left/5	17	740797
593.9336	0.0	left/1	5	742417
594.9304	0.0	left/1	5	743663
596.2264	0.0	right/1	3	745283
597.5384	0.0	left/5	17	746923
598.8344	0.0	right/5	9	748543
600.1304	0.0	left/1	5	750163
601.4264	0.0	right/5	9	751783
602.6392	0.0	right/1	3	753299
603.636	0.0	left/1	5	754545
604.7328	0.0	left/1	5	755916
605.7296	0.0	right/1	3	757162
607.0256	0.0	left/1	5	758782
608.1384	0.0	left/5	17	760173
609.1352	0.0	right/5	9	761419
610.3312	0.0	right/1	3	762914
611.428	0.0	right/1	3	764285
612.5248	0.0	right/1	3	765656
613.5376	0.0	left/5	17	766922
614.8336	0.0	right/5	9	768542
616.1296	0.0	left/1	5	770162
617.1264	0.0	right/5	9	771408
618.24	0.0	right/5	9	772800
619.2368	0.0	right/5	9	774046
620.2336	0.0	left/5	17	775292
621.5296	0.0	left/1	5	776912
622.7256	0.0	right/1	3	778407
624.0376	0.0	left/1	5	780047
630.8328	0.0	left/1	5	788541
632.0296	0.0	left/1	5	790037
633.1256	0.0	left/1	5	791407
634.3384	0.0	left/1	5	792923
635.3352	0.0	left/1	5	794169
636.332	0.0	left/1	5	795415
637.4288	0.0	left/1	5	796786
638.4256	0.0	right/5	9	798032
639.4392	0.0	left/1	5	799299
640.6352	0.0	left/5	17	800794
641.8312	0.0	left/1	5	802289
642.928	0.0	left/5	17	803660
644.0408	0.0	left/1	5	805051
645.0376	0.0	left/5	17	806297
646.1344	0.0	left/1	5	807668
647.4304	0.0	left/1	5	809288
648.7264	0.0	left/5	17	810908
649.9392	0.0	right/5	9	812424
651.1352	0.0	left/1	5	813919
652.3312	0.0	left/5	17	815414
653.428	0.0	right/5	9	816785
654.6408	0.0	left/1	5	818301
655.8368	0.0	left/5	17	819796
656.9336	0.0	left/5	17	821167
658.1296	0.0	right/1	3	822662
659.3424	0.0	right/1	3	824178
660.4392	0.0	left/1	5	825549
661.7352	0.0	left/1	5	827169
662.9312	0.0	left/1	5	828664
663.928	0.0	left/5	17	829910
664.9416	0.0	right/5	9	831177
666.2376	0.0	right/5	9	832797
667.3336	0.0	left/1	5	834167
668.4304	0.0	left/5	17	835538
669.7432	0.0	left/5	17	837179
670.74	0.0	right/1	3	838425
671.836	0.0	right/5	9	839795
672.8328	0.0	left/5	17	841041
673.8296	0.0	right/1	3	842287
674.9432	0.0	right/1	3	843679
676.04	0.0	right/1	3	845050
677.3352	0.0	left/5	17	846669
678.532	0.0	left/1	5	848165
679.844	0.0	left/1	5	849805
680.9408	0.0	right/5	9	851176
682.1368	0.0	right/1	3	852671
683.2336	0.0	right/5	9	854042
684.4296	0.0	left/1	5	855537
685.6424	0.0	left/1	5	857053
686.6392	0.0	right/1	3	858299
693.1352	0.0	left/1	5	866419
694.232	0.0	right/1	3	867790
695.5448	0.0	left/5	17	869431
696.5416	0.0	right/5	9	870677
697.8376	0.0	left/1	5	872297
699.1336	0.0	left/1	5	873917
700.1464	0.0	right/5	9	875183
701.2432	0.0	right/1	3	876554
702.5392	0.0	right/5	9	878174
703.7352	0.0	left/5	17	879669
704.8312	0.0	left/5	17	881039
706.044	0.0	left/5	17	882555
707.34	0.0	right/1	3	884175
708.3368	0.0	right/1	3	885421
709.3336	0.0	right/1	3	886667
710.6464	0.0	left/1	5	888308
711.7432	0.0	right/1	3	889679
713.0392	0.0	left/5	17	891299
714.3344	0.0	right/1	3	892918
715.448	0.0	right/1	3	894310
716.744	0.0	right/1	3	895930
718.04	0.0	left/5	17	897550
719.3352	0.0	right/5	9	899169
720.332	0.0	left/1	5	900415
721.5448	0.0	right/1	3	901931
722.6416	0.0	left/5	17	903302
723.8376	0.0	right/1	3	904797
724.9344	0.0	left/5	17	906168
725.948	0.0	left/5	17	907435
727.144	0.0	left/1	5	908930
728.44	0.0	left/5	17	910550
729.736	0.0	left/1	5	912170
730.8488	0.0	right/5	9	913561
732.1448	0.0	right/5	9	915181
733.1416	0.0	right/5	9	916427
734.2384	0.0	right/1	3	917798
735.5344	0.0	left/1	5	919418
736.7472	0.0	right/1	3	920934
737.9432	0.0	right/5	9	922429
739.1392	0.0	left/5	17	923924
740.136	0.0	right/1	3	925170
741.1496	0.0	left/5	17	926437
742.3456	0.0	right/5	9	927932
743.6416	0.0	left/5	17	929552
744.8376	0.0	left/5	17	931047
745.9344	0.0	right/5	9	932418
747.2472	0.0	right/1	3	934059
748.5432	0.0	right/5	9	935679
749.7392	0.0	left/5	17	937174
750.9352	0.0	left/1	5	938669
757.548	0.0	right/1	3	946935
758.644	0.0	left/5	17	948305
759.7408	0.0	right/1	3	949676
760.7376	0.0	right/5	9	950922
762.0496	0.0	right/5	9	952562
763.0472	0.0	left/1	5	953809
764.3424	0.0	left/5	17	955428
765.5392	0.0	right/5	9	956924
766.752	0.0	right/1	3	958440
768.048	0.0	right/1	3	960060
769.0448	0.0	right/5	9	961306
770.2408	0.0	left/1	5	962801
771.2376	0.0	left/1	5	964047
772.4504	0.0	right/1	3	965563
773.6464	0.0	left/1	5	967058
774.9424	0.0	right/5	9	968678
776.0392	0.0	left/5	17	970049
777.3512	0.0	right/1	3	971689
778.6472	0.0	right/5	9	973309
779.644	0.0	left/5	17	974555
780.7408	0.0	left/5	17	975926
781.9368	0.0	right/5	9	977421
783.2496	0.0	left/5	17	979062
784.4456	0.0	left/1	5	980557
785.7416	0.0	right/1	3	982177
786.7384	0.0	right/5	9	983423
787.9512	0.0	left/1	5	984939
789.2472	0.0	left/5	17	986559
790.4432	0.0	left/5	17	988054
791.7392	0.0	right/1	3	989674
793.052	0.0	right/1	3	991315
794.0488	0.0	right/5	9	992561
795.0456	0.0	right/5	9	993807
796.2416	0.0	right/1	3	995302
797.5536	0.0	right/5	9	996942
798.7504	0.0	left/5	17	998438
800.0464	0.0	left/5	17	1000058
801.2424	0.0	right/1	3	1001553
802.5384	0.0	left/1	5	1003173
803.8504	0.0	right/5	9	1004813
804.9472	0.0	left/1	5	1006184
806.2432	0.0	left/1	5	1007804
807.5392	0.0	left/5	17	1009424
808.5528	0.0	right/1	3	1010691
809.7488	0.0	left/1	5	1012186
810.8448	0.0	right/1	3	1013556
811.9416	0.0	left/1	5	1014927
813.1544	0.0	right/5	9	1016443
814.4504	0.0	right/1	3	1018063
815.4472	0.0	right/5	9	1019309
822.0432	0.0	left/5	17	1027554
823.256	0.0	left/1	5	1029070
824.452	0.0	right/1	3	1030565
825.748	0.0	left/5	17	1032185
826.7448	0.0	left/5	17	1033431
827.7416	0.0	right/5	9	1034677
828.8544	0.0	right/1	3	1036068
829.9512	0.0	right/5	9	1037439
831.048	0.0	left/1	5	1038810
832.244	0.0	left/5	17	1040305
833.5568	0.0	right/1	3	1041946
834.852	0.0	left/1	5	1043565
835.8488	0.0	right/5	9	1044811
836.9456	0.0	right/5	9	1046182
838.0424	0.0	left/1	5	1047553
839.056	0.0	left/5	17	1048820
840.0528	0.0	left/5	17	1050066
841.0496	0.0	right/1	3	1051312
842.0464	0.0	left/1	5	1052558
843.3584	0.0	right/1	3	1054198
844.5552	0.0	left/1	5	1055694
845.6512	0.0	left/5	17	1057064
846.9472	0.0	right/5	9	1058684
848.26	0.0	right/5	9	1060325
849.356	0.0	right/5	9	1061695
850.4528	0.0	right/1	3	1063066
851.7488	0.0	right/1	3	1064686
852.9448	0.0	right/1	3	1066181
853.9584	0.0	right/1	3	1067448
855.1544	0.0	right/5	9	1068943
856.1512	0.0	left/1	5	1070189
857.248	0.0	left/5	17	1071560
858.56	0.0	right/5	9	1073200
859.856	0.0	right/5	9	1074820
860.9528	0.0	right/5	9	1076191
862.0496	0.0	left/1	5	1077562
863.2456	0.0	right/1	3	1079057
864.5584	0.0	right/5	9	1080698
865.8536	0.0	right/1	3	1082317
866.9504	0.0	left/1	5	1083688
868.2464	0.0	right/1	3	1085308
869.26	0.0	right/5	9	1086575
870.2568	0.0	left/5	17	1087821
871.5528	0.0	right/5	9	1089441
872.6488	0.0	left/5	17	1090811
873.8616	0.0	right/5	9	1092327
874.8584	0.0	right/5	9	1093573
875.9552	0.0	left/1	5	1094944
877.1512	0.0	left/5	17	1096439
878.3472	0.0	right/1	3	1097934
885.1592	0.0	left/1	5	1106449
886.256	0.0	right/1	3	1107820
887.352	0.0	left/1	5	1109190
888.3488	0.0	right/5	9	1110436
889.6616	0.0	right/1	3	1112077
890.6584	0.0	right/5	9	1113323
891.8544	0.0	right/5	9	1114818
893.1504	0.0	right/1	3	1116438
894.1472	0.0	right/5	9	1117684
895.2608	0.0	left/5	17	1119076
896.5568	0.0	right/1	3	1120696
897.7528	0.0	right/5	9	1122191
898.9488	0.0	left/5	17	1123686
900.1616	0.0	right/1	3	1125202
901.1584	0.0	left/5	17	1126448
902.4544	0.0	left/1	5	1128068
903.7504	0.0	left/5	17	1129688
904.9632	0.0	right/5	9	1131204
906.2592	0.0	left/5	17	1132824
907.256	0.0	right/1	3	1134070
908.2528	0.0	left/5	17	1135316
909.2496	0.0	left/1	5	1136562
910.5624	0.0	right/1	3	1138203
911.6584	0.0	left/1	5	1139573
912.8544	0.0	right/5	9	1141068
914.0512	0.0	right/1	3	1142564
915.3632	0.0	right/5	9	1144204
916.36	0.0	left/5	17	1145450
917.656	0.0	right/1	3	1147070
918.6528	0.0	right/5	9	1148316
919.6496	0.0	left/5	17	1149562
920.6632	0.0	left/5	17	1150829
921.8592	0.0	right/1	3	1152324
922.956	0.0	right/5	9	1153695
924.152	0.0	right/1	3	1155190
925.3648	0.0	left/5	17	1156706
926.4616	0.0	left/5	17	1158077
927.4584	0.0	right/5	9	1159323
928.4552	0.0	right/5	9	1160569
929.452	0.0	left/1	5	1161815
930.6648	0.0	left/5	17	1163331
931.9608	0.0	left/1	5	1164951
932.9576	0.0	right/1	3	1166197
934.1536	0.0	right/5	9	1167692
935.1672	0.0	left/5	17	1168959
936.264	0.0	right/1	3	1170330
937.56	0.0	left/1	5	1171950
938.5568	0.0	left/1	5	1173196
939.6528	0.0	right/5	9	1174566
940.7664	0.0	left/1	5	1175958
947.3616	0.0	right/1	3	1184202
948.4584	0.0	left/5	17	1185573
949.6544	0.0	right/5	9	1187068
950.768	0.0	left/1	5	1188460
951.864	0.0	left/5	17	1189830
953.16	0.0	left/5	17	1191450
954.456	0.0	right/1	3	1193070
955.6688	0.0	right/5	9	1194586
956.9648	0.0	left/1	5	1196206
958.2608	0.0	right/5	9	1197826
959.2576	0.0	right/5	9	1199072
960.2544	0.0	right/5	9	1200318
961.268	0.0	right/5	9	1201585
962.564	0.0	left/1	5	1203205
963.8592	0.0	right/5	9	1204824
965.1552	0.0	left/1	5	1206444
966.368	0.0	left/5	17	1207960
967.664	0.0	left/5	17	1209580
968.96	0.0	left/1	5	1211200
969.9568	0.0	left/5	17	1212446
971.0696	0.0	left/5	17	1213837
972.2664	0.0	left/1	5	1215333
973.2632	0.0	right/1	3	1216579
974.3592	0.0	left/1	5	1217949
975.356	0.0	left/5	17	1219195
976.3696	0.0	right/1	3	1220462
