onset	duration	trial_type	value	sample
216.596052064226	0.0	right	65	388332
218.29610451082263	0.0	left	130	391380
220.29567407153422	0.0	left	130	394965
222.29524363224579	0.0	right	65	398550
223.79506024277674	0.0	right	65	401239
225.39527365133506	0.0	left	130	404108
226.99492929990433	0.0	right	65	406976
228.99505662060494	0.0	right	65	410562
230.4948732311359	0.0	right	65	413251
232.19492567773253	0.0	right	65	416299
233.69474228826346	0.0	right	65	418988
235.4946337728984	0.0	right	65	422215
237.29452525753337	0.0	left	130	425442
238.89473866609165	0.0	right	65	428311
240.49439431466092	0.0	left	130	431179
241.99421092519188	0.0	right	65	433868
243.99378048590344	0.0	right	65	437453
245.69383293250007	0.0	left	130	440501
247.29348858106934	0.0	left	130	443369
248.99354102766597	0.0	left	130	446417
250.6935934742626	0.0	right	65	449465
252.29324912283187	0.0	right	65	452333
253.89346253139016	0.0	right	65	455202
255.3932791419211	0.0	left	130	457891
257.3934064626217	0.0	left	130	461477
259.19274018726765	0.0	left	130	464703
260.6931145577876	0.0	left	130	467393
262.2927702063569	0.0	right	65	470261
263.7925868168878	0.0	right	65	472950
265.79215637759944	0.0	right	65	476535
267.39236978615776	0.0	right	65	479404
268.89218639668866	0.0	left	130	482093
270.6920778813236	0.0	left	130	485320
272.19189449185455	0.0	right	65	488009
273.89138917846213	0.0	left	130	491056
275.49104482703143	0.0	left	130	493924
277.09125823558975	0.0	right	65	496793
278.5910748461207	0.0	right	65	499482
280.19073049468994	0.0	right	65	502350
281.89078294128655	0.0	right	65	505398
283.3905995518175	0.0	right	65	508087
285.19049103645244	0.0	right	65	511314
286.8905434830491	0.0	left	130	514362
288.69043496768404	0.0	right	65	517589
290.6900045283956	0.0	right	65	521174
292.2896601769649	0.0	left	130	524042
293.7894767874958	0.0	right	65	526731
295.5893682721308	0.0	right	65	529958
297.5894955928314	0.0	right	65	533544
299.28899027943896	0.0	right	65	536591
300.9890427260356	0.0	left	130	539639
302.9886122867472	0.0	left	130	543224
304.48842889727814	0.0	right	65	545913
306.18848134387474	0.0	right	65	548961
307.6882979544057	0.0	left	130	551650
309.287953602975	0.0	right	65	554518
310.9880060495716	0.0	left	130	557566
312.48782266010255	0.0	left	130	560255
313.9876392706335	0.0	left	130	562944
315.5878526791918	0.0	left	130	565813
317.18750832776107	0.0	right	65	568681
318.987399812396	0.0	right	65	571908
320.98696937310757	0.0	left	130	575493
322.6870218197042	0.0	left	130	578541
324.6865913804158	0.0	right	65	582126
326.2862470289851	0.0	right	65	584994
328.2863743496857	0.0	right	65	588580
329.78619096021663	0.0	left	130	591269
331.58608244485157	0.0	right	65	594496
333.0858990553825	0.0	left	130	597185
334.6855547039518	0.0	right	65	600053
336.6856820246524	0.0	left	130	603639
338.38517671126	0.0	left	130	606686
340.1850681958949	0.0	right	65	609913
341.98495968052987	0.0	left	130	613140
343.78485116516487	0.0	left	130	616367
345.5847426497998	0.0	right	65	619594
347.2842373364074	0.0	right	65	622641
348.984289783004	0.0	right	65	625689
350.7841812676389	0.0	right	65	628916
352.4836759542465	0.0	left	130	631963
354.48380327494715	0.0	right	65	635549
356.0834589235164	0.0	left	130	638417
357.88335040815133	0.0	left	130	641644
359.3831670186823	0.0	left	130	644333
360.9833804272406	0.0	right	65	647202
362.6828751138482	0.0	left	130	650249
364.4827665984831	0.0	right	65	653476
366.48233615919474	0.0	right	65	657061
367.9827105297147	0.0	right	65	659751
369.4825271402457	0.0	right	65	662440
371.28186086489154	0.0	left	130	665666
372.7822352354116	0.0	right	65	668356
374.78180479612314	0.0	right	65	671941
376.48185724271974	0.0	right	65	674989
378.1813519293273	0.0	right	65	678036
379.78156533788564	0.0	right	65	680905
381.78113489859726	0.0	right	65	684490
383.3807905471665	0.0	right	65	687358
385.38091786786714	0.0	right	65	690944
386.8807344783981	0.0	right	65	693633
388.5802291650057	0.0	right	65	696680
390.0800457755366	0.0	left	130	699369
391.5804201460566	0.0	left	130	702059
393.2799148326642	0.0	left	130	705106
394.77973144319515	0.0	right	65	707795
396.3799448517534	0.0	left	130	710664
397.9796005003227	0.0	right	65	713532
399.77949198495764	0.0	left	130	716759
401.2793085954886	0.0	right	65	719448
403.07920008012354	0.0	right	65	722675
404.7786947667311	0.0	left	130	725722
406.4787472133277	0.0	right	65	728770
408.1787996599244	0.0	left	130	731818
409.97813338457024	0.0	left	130	735044
411.4785077550903	0.0	left	130	737734
413.27784147973614	0.0	left	130	740960
414.7776580902671	0.0	left	130	743649
416.77778541096774	0.0	left	130	747235
418.2776020214987	0.0	right	65	749924
420.27717158221026	0.0	left	130	753509
422.2772989029109	0.0	left	130	757095
423.87695455148014	0.0	left	130	759963
425.47661020004944	0.0	left	130	762831
427.17666264664604	0.0	left	130	765879
429.1762322073576	0.0	right	65	769464
430.9761236919926	0.0	left	130	772691
432.4759403025235	0.0	right	65	775380
433.97575691305445	0.0	left	130	778069
435.6758093596511	0.0	right	65	781117
437.47570084428605	0.0	right	65	784344
439.275592328921	0.0	right	65	787571
440.77540893945195	0.0	right	65	790260
442.5753004240869	0.0	right	65	793487
444.2753528706835	0.0	left	130	796535
446.27492243139505	0.0	left	130	800120
448.2744919921067	0.0	right	65	803705
449.9745444387033	0.0	right	65	806753
451.5742000872726	0.0	left	130	809621
453.57432740797316	0.0	left	130	813207
455.3736611326191	0.0	left	130	816433
457.3737884533197	0.0	right	65	820019
459.3733580140313	0.0	left	130	823604
460.87317462456224	0.0	right	65	826293
462.6730661091972	0.0	left	130	829520
464.2727217577664	0.0	right	65	832388
465.9727742043631	0.0	right	65	835436
467.47259081489403	0.0	right	65	838125
468.972965185414	0.0	right	65	840815
470.57262083398325	0.0	right	65	843683
472.17227648255255	0.0	right	65	846551
473.6720930930835	0.0	right	65	849240
475.3721455396801	0.0	left	130	852288
476.9718011882494	0.0	left	130	855156
478.57201459680766	0.0	left	130	858025
480.0718312073386	0.0	right	65	860714
481.6714868559079	0.0	right	65	863582
483.3715393025045	0.0	right	65	866630
485.3711088632161	0.0	right	65	870215
487.07116130981274	0.0	left	130	873263
488.77121375640934	0.0	left	130	876311
490.37086940497863	0.0	right	65	879179
492.3709967256792	0.0	left	130	882765
494.0710491722759	0.0	left	130	885813
495.8703828969218	0.0	right	65	889039
497.5704353435184	0.0	left	130	892087
499.1706487520767	0.0	left	130	894956
501.1702183127883	0.0	left	130	898541
503.1703456334889	0.0	right	65	902127
505.1699151942005	0.0	left	130	905712
506.66973180473144	0.0	right	65	908401
508.1695484152624	0.0	right	65	911090
509.66936502579335	0.0	right	65	913779
511.36941747238996	0.0	right	65	916827
512.8692340829209	0.0	left	130	919516
514.5692865295175	0.0	left	130	922564
516.3686202541635	0.0	left	130	925790
518.0686727007601	0.0	left	130	928838
519.568489311291	0.0	right	65	931527
521.368380795926	0.0	left	130	934754
522.8681974064569	0.0	right	65	937443
524.8677669671684	0.0	left	130	941028
526.6682162117925	0.0	left	130	944256
528.4681076964274	0.0	right	65	947483
529.9679243069584	0.0	left	130	950172
531.4677409174893	0.0	right	65	952861
533.467310478201	0.0	left	130	956446
534.9671270887318	0.0	right	65	959135
536.9672544094325	0.0	left	130	962721
538.5669100580018	0.0	left	130	965589
540.2669625045984	0.0	right	65	968637
541.7667791151293	0.0	right	65	971326
543.3664347636985	0.0	left	130	974194
545.1663262483335	0.0	left	130	977421
546.6661428588644	0.0	right	65	980110
548.665712419576	0.0	left	130	983695
550.165529030107	0.0	left	130	986384
551.9654205147419	0.0	right	65	989611
553.7653119993769	0.0	right	65	992838
555.4648066859845	0.0	right	65	995885
557.1648591325811	0.0	left	130	998933
558.7645147811504	0.0	right	65	1001801
560.764642101851	0.0	left	130	1005387
562.5645335864859	0.0	left	130	1008614
564.5641031471976	0.0	right	65	1012199
566.5636727079091	0.0	left	130	1015784
568.363564192544	0.0	right	65	1019011
570.163455677179	0.0	right	65	1022238
571.7631113257482	0.0	left	130	1025106
573.7632386464488	0.0	left	130	1028692
575.5625723710948	0.0	left	130	1031918
577.1627857796531	0.0	left	130	1034787
579.1623553403647	0.0	left	130	1038372
580.8624077869613	0.0	right	65	1041420
582.3622243974922	0.0	left	130	1044109
584.1621158821272	0.0	left	130	1047336
585.7617715306965	0.0	right	65	1050204
587.7618988513971	0.0	left	130	1053790
589.3615544999664	0.0	right	65	1056658
591.3611240606779	0.0	left	130	1060243
593.0611765072746	0.0	left	130	1063291
594.6608321558438	0.0	left	130	1066159
596.2610455644021	0.0	left	130	1069028
597.7608621749331	0.0	right	65	1071717
599.7609894956337	0.0	right	65	1075303
601.2608061061646	0.0	right	65	1077992
603.2603756668763	0.0	right	65	1081577
604.8605890754345	0.0	left	130	1084446
606.8601586361461	0.0	right	65	1088031
608.5596533227537	0.0	left	130	1091078
610.0600276932737	0.0	left	130	1093768
612.0595972539852	0.0	right	65	1097353
613.7596497005819	0.0	right	65	1100401
615.7592192612934	0.0	left	130	1103986
617.3588749098627	0.0	right	65	1106854
618.959088318421	0.0	right	65	1109723
620.5587439669903	0.0	left	130	1112591
622.0585605775212	0.0	left	130	1115280
623.8584520621562	0.0	left	130	1118507
625.3582686726871	0.0	right	65	1121196
626.8580852832181	0.0	left	130	1123885
628.8576548439297	0.0	right	65	1127470
630.6575463285646	0.0	right	65	1130697
632.2577597371229	0.0	left	130	1133566
634.2573292978345	0.0	right	65	1137151
636.0572207824695	0.0	left	130	1140378
638.056790343181	0.0	left	130	1143963
639.856681827816	0.0	right	65	1147190
641.8568091485166	0.0	left	130	1150776
643.3566257590476	0.0	left	130	1153465
645.1565172436825	0.0	right	65	1156692
646.7561728922518	0.0	right	65	1159560
648.355828540821	0.0	right	65	1162428
650.1557200254559	0.0	left	130	1165655
651.8557724720526	0.0	right	65	1168703
653.6556639566876	0.0	right	65	1171930
655.2553196052568	0.0	left	130	1174798
657.0552110898917	0.0	right	65	1178025
659.0553384105924	0.0	left	130	1181611
661.0549079713039	0.0	left	130	1185196
662.8547994559389	0.0	right	65	1188423
664.8543690166505	0.0	left	130	1192008
666.4540246652198	0.0	left	130	1194876
668.1540771118164	0.0	right	65	1197924
669.9539685964513	0.0	left	130	1201151
671.4537852069823	0.0	left	130	1203840
672.9536018175132	0.0	right	65	1206529
674.4534184280442	0.0	right	65	1209218
676.1534708746408	0.0	left	130	1212266
677.6532874851717	0.0	right	65	1214955
679.4526212098176	0.0	right	65	1218181
681.4527485305183	0.0	left	130	1221767
683.0524041790875	0.0	left	130	1224635
684.8522956637224	0.0	right	65	1227862
686.6521871483574	0.0	right	65	1231089
688.351681834965	0.0	left	130	1234136
689.9518952435233	0.0	right	65	1237005
691.7517867281582	0.0	left	130	1240232
693.2516033386892	0.0	left	130	1242921
694.8512589872585	0.0	right	65	1245789
696.8508285479701	0.0	right	65	1249374
698.8509558686707	0.0	right	65	1252960
700.5504505552783	0.0	left	130	1256007
702.3503420399132	0.0	left	130	1259234
704.0503944865098	0.0	left	130	1262282
705.6500501350791	0.0	left	130	1265150
707.2497057836483	0.0	left	130	1268018
709.249833104349	0.0	left	130	1271604
710.8500465129073	0.0	right	65	1274473
712.6499379975422	0.0	left	130	1277700
714.4492717221881	0.0	right	65	1280926
715.949088332719	0.0	left	130	1283615
717.748979817354	0.0	right	65	1286842
719.4490322639507	0.0	right	65	1289890
721.4486018246622	0.0	right	65	1293475
723.4487291453629	0.0	right	65	1297061
725.2486206299978	0.0	right	65	1300288
726.7484372405288	0.0	left	130	1302977
728.5483287251637	0.0	left	130	1306204
730.3482202097987	0.0	right	65	1309431
732.0482726563953	0.0	right	65	1312479
734.0478422171069	0.0	left	130	1316064
736.0474117778184	0.0	right	65	1319649
738.0475390985191	0.0	right	65	1323235
739.7470337851266	0.0	right	65	1326282
741.5469252697616	0.0	left	130	1329509
743.2469777163582	0.0	left	130	1332557
744.9470301629549	0.0	right	65	1335605
746.5466858115241	0.0	left	130	1338473
748.5462553722357	0.0	left	130	1342058
750.146468780794	0.0	right	65	1344927
752.1465961014947	0.0	left	130	1348513
753.8466485480913	0.0	left	130	1351561
755.4463041966605	0.0	left	130	1354429
757.1457988832681	0.0	right	65	1357476
758.8458513298647	0.0	right	65	1360524
760.8454208905763	0.0	left	130	1364109
762.3452375011072	0.0	right	65	1366798
764.0458477076929	0.0	right	65	1369847
765.6455033562622	0.0	left	130	1372715
767.6450729169737	0.0	left	130	1376300
769.4449644016087	0.0	right	65	1379527
771.045177810167	0.0	left	130	1382396
772.544994420698	0.0	left	130	1385085
774.344885905333	0.0	left	130	1388312
775.9445415539021	0.0	right	65	1391180
777.4443581644331	0.0	left	130	1393869
778.944174774964	0.0	right	65	1396558
780.9437443356757	0.0	left	130	1400143
782.6437967822723	0.0	left	130	1403191
784.6433663429839	0.0	left	130	1406776
786.3434187895805	0.0	left	130	1409824
788.1433102742154	0.0	left	130	1413051
790.142879834927	0.0	right	65	1416636
791.8429322815236	0.0	left	130	1419684
793.6422660061695	0.0	left	130	1422910
795.3423184527662	0.0	right	65	1425958
797.0423708993628	0.0	right	65	1429006
798.7418655859703	0.0	right	65	1432053
800.441918032567	0.0	left	130	1435101
802.0415736811362	0.0	left	130	1437969
803.6412293297055	0.0	right	65	1440837
805.2414427382638	0.0	right	65	1443706
806.8410983868331	0.0	right	65	1446574
808.4407540354024	0.0	right	65	1449442
810.440881356103	0.0	right	65	1453028
812.4404509168146	0.0	right	65	1456613
813.9402675273456	0.0	right	65	1459302
815.5404809359038	0.0	left	130	1462171
817.5400504966154	0.0	right	65	1465756
819.1397061451847	0.0	left	130	1468624
821.1398334658853	0.0	right	65	1472210
822.7394891144546	0.0	right	65	1475078
824.5393805990896	0.0	left	130	1478305
826.0391972096205	0.0	right	65	1480994
827.5390138201514	0.0	right	65	1483683
829.3389053047864	0.0	right	65	1486910
831.339032625487	0.0	right	65	1490496
833.3386021861986	0.0	right	65	1494081
835.3381717469101	0.0	left	130	1497666
837.1380632315451	0.0	left	130	1500893
838.7377188801144	0.0	left	130	1503761
840.3379322886726	0.0	right	65	1506630
842.3380596093733	0.0	right	65	1510216
844.3376291700848	0.0	right	65	1513801
846.1375206547198	0.0	right	65	1517028
848.1370902154314	0.0	right	65	1520613
849.9369817000663	0.0	right	65	1523840
851.936551260778	0.0	right	65	1527425
853.6366037073745	0.0	left	130	1530473
855.1364203179055	0.0	left	130	1533162
857.1359898786171	0.0	left	130	1536747
858.9358813632521	0.0	right	65	1539974
860.436255733772	0.0	left	130	1542664
862.1357504203796	0.0	left	130	1545711
863.7354060689488	0.0	left	130	1548579
865.4354585155455	0.0	right	65	1551627
867.0351141641147	0.0	left	130	1554495
868.7351666107114	0.0	left	130	1557543
870.2349832212424	0.0	right	65	1560232
871.935035667839	0.0	left	130	1563280
873.6350881144356	0.0	right	65	1566328
875.3345828010432	0.0	left	130	1569375
876.834399411574	0.0	right	65	1572064
878.8345267322748	0.0	right	65	1575650
880.8340962929863	0.0	right	65	1579235
882.834223613687	0.0	left	130	1582821
884.3340402242179	0.0	left	130	1585510
885.9336958727871	0.0	right	65	1588378
887.6337483193838	0.0	right	65	1591426
889.233403967953	0.0	right	65	1594294
891.0332954525879	0.0	right	65	1597521
892.6329511011572	0.0	left	130	1600389
894.3330035477538	0.0	right	65	1603437
895.9326591963231	0.0	right	65	1606305
897.5328726048815	0.0	left	130	1609174
899.232367291489	0.0	right	65	1612221
900.8325807000473	0.0	left	130	1615090
902.3323973105782	0.0	right	65	1617779
903.8322139211092	0.0	right	65	1620468
905.4318695696785	0.0	left	130	1623336
907.1319220162751	0.0	right	65	1626384
908.7315776648444	0.0	left	130	1629252
910.2313942753754	0.0	right	65	1631941
912.0312857600103	0.0	left	130	1635168
913.8311772446452	0.0	right	65	1638395
915.8307468053569	0.0	left	130	1641980
917.430402453926	0.0	left	130	1644848
919.230293938561	0.0	right	65	1648075
920.8305073471194	0.0	left	130	1650944
922.5300020337269	0.0	left	130	1653991
924.0298186442578	0.0	left	130	1656680
925.7298710908544	0.0	right	65	1659728
927.2296877013854	0.0	left	130	1662417
928.929182387993	0.0	right	65	1665464
930.9293097086936	0.0	left	130	1669050
932.529523117252	0.0	left	130	1671919
934.5290926779635	0.0	right	65	1675504
936.0289092884944	0.0	left	130	1678193
937.728961735091	0.0	right	65	1681241
939.5288532197261	0.0	right	65	1684468
941.028669830257	0.0	left	130	1687157
943.0282393909686	0.0	left	130	1690742
945.0278089516802	0.0	left	130	1694327
946.8277004363151	0.0	right	65	1697554
948.6275919209501	0.0	right	65	1700781
950.127408531481	0.0	left	130	1703470
951.627225142012	0.0	left	130	1706159
953.3272775886086	0.0	right	65	1709207
954.8270941991395	0.0	left	130	1711896
956.3269108096705	0.0	right	65	1714585
958.1268022943054	0.0	left	130	1717812
959.826296980913	0.0	left	130	1720859
961.6261884655479	0.0	left	130	1724086
963.1260050760789	0.0	right	65	1726775
964.7262184846372	0.0	right	65	1729644
966.3258741332064	0.0	left	130	1732512
968.1257656178414	0.0	left	130	1735739
969.7254212664106	0.0	left	130	1738607
971.5253127510456	0.0	left	130	1741834
973.0251293615765	0.0	right	65	1744523
974.7246240481842	0.0	left	130	1747570
976.3248374567424	0.0	right	65	1750439
977.8246540672734	0.0	right	65	1753128
979.824781387974	0.0	left	130	1756714
981.62411511262	0.0	right	65	1759940
983.1244894831399	0.0	left	130	1762630
985.1240590438515	0.0	left	130	1766215
986.9239505284864	0.0	left	130	1769442
988.4237671390174	0.0	left	130	1772131
990.123819585614	0.0	right	65	1775179
991.8233142722216	0.0	left	130	1778226
993.3236886427416	0.0	left	130	1780916
995.0237410893382	0.0	left	130	1783964
996.6233967379075	0.0	left	130	1786832
998.4232882225424	0.0	right	65	1790059
1000.2231797071773	0.0	left	130	1793286
1002.222749267889	0.0	right	65	1796871
1003.7225658784199	0.0	left	130	1799560
1005.2223824889509	0.0	left	130	1802249
1006.9224349355475	0.0	right	65	1805297
1008.9220044962591	0.0	right	65	1808882
1010.6214991828666	0.0	right	65	1811929
1012.1218735533866	0.0	left	130	1814619
1014.1214431140982	0.0	left	130	1818204
1015.8214955606949	0.0	right	65	1821252
1017.3213121712258	0.0	left	130	1823941
1019.0208068578333	0.0	right	65	1826988
1020.5211812283534	0.0	right	65	1829678
1022.5207507890649	0.0	right	65	1833263
1024.021125159585	0.0	left	130	1835953
1026.0206947202964	0.0	left	130	1839538
1028.0202642810082	0.0	left	130	1843123
1029.6204776895663	0.0	right	65	1845992
1031.1202943000974	0.0	left	130	1848681
1032.9196280247431	0.0	right	65	1851907
1034.919755345444	0.0	left	130	1855493
1036.6192500320515	0.0	right	65	1858540
1038.1196244025714	0.0	left	130	1861230
1040.1191939632831	0.0	right	65	1864815
1041.619010573814	0.0	left	130	1867504
1043.3190630204106	0.0	left	130	1870552
1045.318632581122	0.0	right	65	1874137
1047.1185240657571	0.0	right	65	1877364
1048.618340676288	0.0	left	130	1880053
1050.3183931228848	0.0	left	130	1883101
1051.8182097334156	0.0	left	130	1885790
1053.3180263439465	0.0	left	130	1888479
1055.0175210305542	0.0	left	130	1891526
1056.6177344391124	0.0	left	130	1894395
1058.1175510496435	0.0	right	65	1897084
1059.6173676601743	0.0	right	65	1899773
1061.1177420306944	0.0	right	65	1902463
1062.817236717302	0.0	right	65	1905510
1064.3170533278328	0.0	left	130	1908199
1065.9172667363912	0.0	left	130	1911068
1067.7166004610372	0.0	left	130	1914294
1069.516491945672	0.0	right	65	1917521
1071.2165443922686	0.0	left	130	1920569
1073.2161139529803	0.0	right	65	1924154
1074.8163273615385	0.0	right	65	1927023
1076.8158969222502	0.0	right	65	1930608
1078.4155525708195	0.0	right	65	1933476
1080.115605017416	0.0	left	130	1936524
1081.615421627947	0.0	left	130	1939213
1083.3149163145545	0.0	right	65	1942260
1085.1148077991895	0.0	left	130	1945487
