onset	duration	trial_type	value	sample
164.97034523859048	0.0	right	65	295773
166.47016184912144	0.0	left	130	298462
168.17021429571807	0.0	left	130	301510
170.16978385642963	0.0	right	65	305095
171.6696004669606	0.0	right	65	307784
173.6697277876612	0.0	left	130	311370
175.26938343623047	0.0	left	130	314238
176.8695968447888	0.0	left	130	317107
178.36941345531972	0.0	left	130	319796
179.86923006585067	0.0	left	130	322485
181.469443474409	0.0	right	65	325354
183.46901303512055	0.0	right	65	328939
185.46858259583215	0.0	right	65	332524
186.9683992063631	0.0	left	130	335213
188.96852652706372	0.0	left	130	338799
190.6680212136713	0.0	left	130	341846
192.66814853437194	0.0	right	65	345432
194.16796514490287	0.0	right	65	348121
195.76762079347213	0.0	right	65	350989
197.3672764420414	0.0	left	130	353857
199.16716792667634	0.0	left	130	357084
200.76738133523466	0.0	left	130	359953
202.56671505988055	0.0	left	130	363179
204.26676750647718	0.0	right	65	366227
205.9668199530738	0.0	left	130	369275
207.56647560164308	0.0	right	65	372143
209.56604516235467	0.0	left	130	375728
211.16625857091296	0.0	right	65	378597
212.96559229555888	0.0	right	65	381823
214.56580570411717	0.0	right	65	384692
216.2658581507138	0.0	left	130	387740
217.86551379928306	0.0	right	65	390608
219.46572720784138	0.0	right	65	393477
221.16522189444896	0.0	right	65	396524
222.8652743410456	0.0	left	130	399572
224.86484390175715	0.0	right	65	403157
226.46449955032642	0.0	left	130	406025
228.06471295888474	0.0	right	65	408894
230.06428251959633	0.0	left	130	412479
231.76433496619296	0.0	right	65	415527
233.2641515767239	0.0	left	130	418216
235.26372113743548	0.0	right	65	421801
236.8639345459938	0.0	left	130	424670
238.36375115652473	0.0	left	130	427359
240.0632458431323	0.0	right	65	430406
241.76329828972894	0.0	left	130	433454
243.56318977436388	0.0	right	65	436681
245.56275933507547	0.0	right	65	440266
247.3626508197104	0.0	right	65	443493
249.16254230434535	0.0	left	130	446720
251.16211186505694	0.0	right	65	450305
252.7617675136262	0.0	right	65	453173
254.56165899826115	0.0	right	65	456400
256.56178631896177	0.0	left	130	459986
258.16144196753106	0.0	right	65	462854
259.7610976161003	0.0	right	65	465722
261.76122493680094	0.0	right	65	469308
263.46127738339754	0.0	right	65	472356
265.2611688680325	0.0	left	130	475583
266.96122131462914	0.0	right	65	478631
268.760555039275	0.0	left	130	481857
270.3607684478333	0.0	left	130	484726
272.36033800854494	0.0	right	65	488311
273.9599936571142	0.0	left	130	491179
275.5602070656725	0.0	left	130	494048
277.06002367620346	0.0	right	65	496737
279.059593236915	0.0	right	65	500322
281.05972055761566	0.0	left	130	503908
282.8590542822615	0.0	left	130	507134
284.6589457668965	0.0	right	65	510361
286.45883725153146	0.0	left	130	513588
287.95865386206236	0.0	right	65	516277
289.5588672706207	0.0	right	65	519146
291.05868388115164	0.0	right	65	521835
293.0582534418632	0.0	right	65	525420
294.6579090904325	0.0	left	130	528288
296.15772570096345	0.0	left	130	530977
298.15785302166404	0.0	right	65	534563
300.15742258237566	0.0	left	130	538148
302.15754990307624	0.0	right	65	541734
303.9574413877112	0.0	left	130	544961
305.6569360743188	0.0	right	65	548008
307.45682755895376	0.0	right	65	551235
308.95664416948466	0.0	right	65	553924
310.4564607800156	0.0	right	65	556613
312.1565132266123	0.0	right	65	559661
313.9564047112472	0.0	right	65	562888
315.9559742719588	0.0	left	130	566473
317.9561015926594	0.0	left	130	570059
319.955671153371	0.0	right	65	573644
321.65572359996764	0.0	left	130	576692
323.15554021049854	0.0	right	65	579381
324.75519585906784	0.0	left	130	582249
326.2550124695988	0.0	left	130	584938
327.75482908012975	0.0	right	65	587627
329.355042488688	0.0	left	130	590496
331.35461204939963	0.0	left	130	594081
333.0541067360072	0.0	right	65	597128
334.5544811065272	0.0	right	65	599818
336.15413675509643	0.0	right	65	602686
337.853631441704	0.0	left	130	605733
339.35400581222405	0.0	right	65	608423
341.3535753729356	0.0	right	65	612008
343.15346685757055	0.0	right	65	615235
345.1530364182821	0.0	left	130	618820
346.7526920668514	0.0	right	65	621688
348.25250867738237	0.0	right	65	624377
350.25263599808295	0.0	left	130	627963
352.25220555879457	0.0	right	65	631548
353.9522580053912	0.0	left	130	634596
355.95182756610274	0.0	right	65	638181
357.55204097466105	0.0	right	65	641050
359.25153566126863	0.0	left	130	644097
360.7513522717996	0.0	left	130	646786
362.25172664231957	0.0	right	65	649476
363.95122132892715	0.0	left	130	652523
365.4510379394581	0.0	left	130	655212
367.15109038605476	0.0	right	65	658260
368.750746034624	0.0	right	65	661128
370.45079848122066	0.0	right	65	664176
372.2506899658556	0.0	left	130	667403
373.9501846524632	0.0	right	65	670450
375.5503980610215	0.0	right	65	673319
377.34973178566736	0.0	left	130	676545
379.349859106368	0.0	right	65	680131
381.34942866707956	0.0	right	65	683716
382.8492452776105	0.0	left	130	686405
384.3490618881415	0.0	right	65	689094
386.0491143347381	0.0	right	65	692142
387.7486090213457	0.0	right	65	695189
389.348822429904	0.0	right	65	698058
390.9484780784733	0.0	right	65	700926
392.94804763918484	0.0	right	65	704511
394.7479391238198	0.0	right	65	707738
396.5478306084547	0.0	right	65	710965
398.34772209308966	0.0	right	65	714192
399.8475387036206	0.0	left	130	716881
401.64743018825556	0.0	right	65	720108
403.34692487486313	0.0	left	130	723155
405.0469773214598	0.0	right	65	726203
406.7470297680564	0.0	left	130	729251
408.446524454664	0.0	left	130	732298
410.4466517753646	0.0	left	130	735884
412.24654325999956	0.0	left	130	739111
413.7463598705305	0.0	left	130	741800
415.7459294312421	0.0	right	65	745385
417.34558507981137	0.0	right	65	748253
418.9457984883697	0.0	right	65	751122
420.64529317497727	0.0	right	65	754169
422.64542049567785	0.0	right	65	757755
424.34491518228543	0.0	left	130	760802
425.94512859084375	0.0	left	130	763671
427.74446231548967	0.0	right	65	766897
429.24483668600965	0.0	left	130	769587
431.2444062467212	0.0	left	130	773172
432.8440618952905	0.0	left	130	776040
434.5441143418871	0.0	right	65	779088
436.04393095241807	0.0	left	130	781777
438.0435005131297	0.0	right	65	785362
439.5433171236606	0.0	left	130	788051
441.04313373419154	0.0	right	65	790740
442.84358297881556	0.0	right	65	793968
444.34339958934646	0.0	right	65	796657
445.8432161998774	0.0	left	130	799346
447.5432686464741	0.0	right	65	802394
449.24276333308165	0.0	left	130	805441
450.8424189816509	0.0	left	130	808309
452.3427933521709	0.0	right	65	810999
454.04284579876753	0.0	left	130	814047
455.84273728340247	0.0	right	65	817274
457.84230684411403	0.0	right	65	820859
459.5423592907107	0.0	left	130	823907
461.04217590124165	0.0	right	65	826596
462.7416705878492	0.0	left	130	829643
464.3418839964075	0.0	right	65	832512
466.1417754810425	0.0	right	65	835739
467.84127016765007	0.0	right	65	838786
469.641161652285	0.0	left	130	842013
471.64073121299657	0.0	left	130	845598
473.34078365959317	0.0	left	130	848646
475.14067514422817	0.0	right	65	851873
476.84016983083575	0.0	right	65	854920
478.6400613154707	0.0	right	65	858147
480.13987792600165	0.0	right	65	860836
481.63969453653255	0.0	right	65	863525
483.1400689070526	0.0	right	65	866215
484.6398855175835	0.0	left	130	868904
486.6394550782951	0.0	right	65	872489
488.23911072686434	0.0	right	65	875357
489.7389273373953	0.0	right	65	878046
491.4389797839919	0.0	right	65	881094
493.13847447059953	0.0	right	65	884141
495.1386017913001	0.0	left	130	887727
497.13817135201174	0.0	left	130	891312
498.63798796254264	0.0	left	130	894001
500.23820137110096	0.0	left	130	896870
502.0375350957469	0.0	right	65	900096
503.8374265803818	0.0	left	130	903323
505.83755390108246	0.0	left	130	906909
507.6368876257283	0.0	right	65	910135
509.1367042362593	0.0	right	65	912824
510.9365957208942	0.0	right	65	916051
512.4364123314252	0.0	right	65	918740
514.0366257399835	0.0	left	130	921609
515.6362813885528	0.0	left	130	924477
517.6358509492643	0.0	left	130	928062
519.335903395861	0.0	right	65	931110
521.0359558424576	0.0	right	65	934158
522.7354505290651	0.0	left	130	937205
524.4355029756618	0.0	left	130	940253
526.2353944602968	0.0	left	130	943480
528.2349640210083	0.0	left	130	947065
530.0348555056432	0.0	left	130	950292
531.5346721161742	0.0	right	65	952981
533.0344887267051	0.0	right	65	955670
534.7345411733017	0.0	right	65	958718
536.4340358599094	0.0	left	130	961765
538.134088306506	0.0	right	65	964813
539.9339797911409	0.0	left	130	968040
541.6334744777486	0.0	left	130	971087
543.6336017984491	0.0	left	130	974673
545.2332574470184	0.0	left	130	977541
546.7330740575494	0.0	right	65	980230
548.5329655421843	0.0	left	130	983457
550.1326211907535	0.0	left	130	986325
551.7328345993119	0.0	right	65	989194
553.3324902478812	0.0	left	130	992062
555.3320598085927	0.0	left	130	995647
557.0321122551893	0.0	right	65	998695
559.0316818159009	0.0	right	65	1002280
560.6318952244593	0.0	right	65	1005149
562.3313899110668	0.0	left	130	1008196
564.3309594717784	0.0	left	130	1011781
566.331086792479	0.0	left	130	1015367
567.9307424410483	0.0	right	65	1018235
569.5309558496066	0.0	right	65	1021104
571.1306114981759	0.0	left	130	1023972
573.1301810588875	0.0	right	65	1027557
574.9300725435224	0.0	right	65	1030784
576.929642104234	0.0	right	65	1034369
578.4294587147649	0.0	right	65	1037058
580.2293501993998	0.0	right	65	1040285
582.0292416840348	0.0	left	130	1043512
583.5290582945657	0.0	right	65	1046201
585.0288749050967	0.0	left	130	1048890
586.7289273516933	0.0	right	65	1051938
588.4284220383009	0.0	right	65	1054985
590.2283135229359	0.0	left	130	1058212
591.7281301334668	0.0	right	65	1060901
593.5280216181018	0.0	left	130	1064128
595.3279131027367	0.0	right	65	1067355
597.3274826634483	0.0	left	130	1070940
599.1273741480833	0.0	left	130	1074167
600.8274265946799	0.0	left	130	1077215
602.6273180793148	0.0	right	65	1080442
604.1271346898458	0.0	left	130	1083131
605.9270261744807	0.0	left	130	1086358
607.52668182305	0.0	right	65	1089226
609.5262513837615	0.0	left	130	1092811
611.0260679942925	0.0	left	130	1095500
612.7261204408891	0.0	right	65	1098548
614.526011925524	0.0	right	65	1101775
616.025828536055	0.0	left	130	1104464
617.8257200206899	0.0	right	65	1107691
619.6256115053249	0.0	left	130	1110918
621.6251810660365	0.0	left	130	1114503
623.4250725506714	0.0	left	130	1117730
625.125124997268	0.0	left	130	1120778
626.924458721914	0.0	left	130	1124004
628.7249079665379	0.0	left	130	1127232
630.5247994511728	0.0	right	65	1130459
632.2242941377805	0.0	right	65	1133506
633.7241107483114	0.0	right	65	1136195
635.5240022329464	0.0	left	130	1139422
637.1242156415046	0.0	left	130	1142291
639.1237852022163	0.0	left	130	1145876
640.6241595727363	0.0	left	130	1148566
642.1239761832671	0.0	right	65	1151255
643.6237927937981	0.0	right	65	1153944
645.2234484423674	0.0	right	65	1156812
646.8231040909367	0.0	left	130	1159680
648.8232314116373	0.0	right	65	1163266
650.3230480221682	0.0	left	130	1165955
651.9227036707375	0.0	left	130	1168823
653.9222732314491	0.0	left	130	1172408
655.6223256780457	0.0	right	65	1175456
657.4222171626807	0.0	right	65	1178683
659.4217867233922	0.0	left	130	1182268
661.2216782080271	0.0	left	130	1185495
663.2212477687387	0.0	left	130	1189080
665.2213750894393	0.0	right	65	1192666
666.7211916999703	0.0	right	65	1195355
668.3208473485396	0.0	right	65	1198223
670.0208997951362	0.0	left	130	1201271
671.5207164056671	0.0	left	130	1203960
673.5202859663788	0.0	left	130	1207545
675.3201774510137	0.0	right	65	1210772
677.0202298976103	0.0	right	65	1213820
679.0197994583219	0.0	left	130	1217405
680.7198519049185	0.0	right	65	1220453
682.3195075534878	0.0	right	65	1223321
683.9191632020571	0.0	right	65	1226189
685.418979812588	0.0	right	65	1228878
687.1190322591847	0.0	right	65	1231926
689.1186018198962	0.0	right	65	1235511
690.8186542664929	0.0	left	130	1238559
692.6185457511278	0.0	right	65	1241786
694.4178794757737	0.0	right	65	1245012
696.1179319223703	0.0	right	65	1248060
697.7175875709396	0.0	left	130	1250928
699.3178009794979	0.0	right	65	1253797
701.0172956661055	0.0	right	65	1256844
702.5171122766365	0.0	right	65	1259533
704.0169288871674	0.0	right	65	1262222
706.017056207868	0.0	right	65	1265808
707.516872818399	0.0	left	130	1268497
709.3167643030339	0.0	right	65	1271724
710.8165809135648	0.0	right	65	1274413
712.4162365621341	0.0	left	130	1277281
713.9160531726651	0.0	left	130	1279970
715.5162665812234	0.0	left	130	1282839
717.3161580658583	0.0	right	65	1286066
718.9158137144276	0.0	right	65	1288934
720.6158661610242	0.0	right	65	1291982
722.2155218095935	0.0	right	65	1294850
723.7153384201245	0.0	left	130	1297539
725.2151550306553	0.0	right	65	1300228
726.8153684392137	0.0	right	65	1303097
728.8149379999253	0.0	left	130	1306682
730.5149904465219	0.0	right	65	1309730
732.0148070570528	0.0	right	65	1312419
734.0143766177644	0.0	right	65	1316004
735.5141932282953	0.0	left	130	1318693
737.0145675988153	0.0	left	130	1321383
738.6142232473846	0.0	right	65	1324251
740.3137179339922	0.0	left	130	1327298
742.0137703805888	0.0	right	65	1330346
744.0133399413004	0.0	right	65	1333931
746.013467262001	0.0	left	130	1337517
747.5132838725319	0.0	right	65	1340206
749.0131004830629	0.0	left	130	1342895
751.0126700437745	0.0	right	65	1346480
753.0127973644751	0.0	left	130	1350066
754.6124530130444	0.0	right	65	1352934
756.1122696235753	0.0	right	65	1355623
758.111839184287	0.0	right	65	1359208
759.6122135548069	0.0	right	65	1361898
761.1120301653378	0.0	right	65	1364587
762.7116858139071	0.0	left	130	1367455
764.3113414624763	0.0	right	65	1370323
766.1112329471114	0.0	left	130	1373550
767.7114463556696	0.0	left	130	1376419
769.4109410422772	0.0	right	65	1379466
771.0111544508355	0.0	left	130	1382335
772.710649137443	0.0	right	65	1385382
774.7102186981547	0.0	right	65	1388967
776.3104321067129	0.0	left	130	1391836
778.0104845533097	0.0	right	65	1394884
779.5103011638406	0.0	left	130	1397573
781.1105145723989	0.0	left	130	1400442
782.6103311829298	0.0	left	130	1403131
784.3103836295264	0.0	left	130	1406179
785.9100392780957	0.0	left	130	1409047
787.9101665987963	0.0	right	65	1412633
789.609661285404	0.0	left	130	1415680
791.1094778959349	0.0	left	130	1418369
793.1096052166355	0.0	left	130	1421955
795.1091747773471	0.0	left	130	1425540
796.7088304259163	0.0	left	130	1428408
798.408882872513	0.0	left	130	1431456
800.1089353191096	0.0	right	65	1434504
801.9082690437555	0.0	left	130	1437730
803.9083963644562	0.0	right	65	1441316
805.5086097730144	0.0	right	65	1444185
807.1082654215837	0.0	right	65	1447053
808.9081569062187	0.0	right	65	1450280
810.4079735167496	0.0	right	65	1452969
812.4075430774611	0.0	left	130	1456554
814.0077564860195	0.0	left	130	1459423
815.707251172627	0.0	left	130	1462470
817.207067783158	0.0	right	65	1465159
819.0069592677929	0.0	left	130	1468386
821.0065288285045	0.0	right	65	1471971
822.6067422370628	0.0	right	65	1474840
824.2063978856321	0.0	right	65	1477708
825.9064503322287	0.0	right	65	1480756
827.9060198929403	0.0	left	130	1484341
829.4058365034713	0.0	right	65	1487030
831.0060499120295	0.0	right	65	1489899
832.8059413966645	0.0	right	65	1493126
834.4055970452338	0.0	left	130	1495994
835.9054136557647	0.0	left	130	1498683
837.4052302662957	0.0	left	130	1501372
839.2051217509306	0.0	left	130	1504599
840.7049383614616	0.0	right	65	1507288
842.7050656821622	0.0	right	65	1510874
844.5049571667971	0.0	right	65	1514101
846.5045267275087	0.0	left	130	1517686
848.5040962882202	0.0	left	130	1521271
850.1037519367895	0.0	left	130	1524139
851.8038043833861	0.0	left	130	1527187
853.3041787539062	0.0	left	130	1529877
855.3037483146178	0.0	left	130	1533462
857.1036397992527	0.0	left	130	1536689
858.9035312838877	0.0	left	130	1539916
860.7034227685226	0.0	left	130	1543143
862.3030784170919	0.0	left	130	1546011
863.8028950276228	0.0	left	130	1548700
865.5029474742195	0.0	left	130	1551748
867.3028389588544	0.0	right	65	1554975
868.8026555693854	0.0	left	130	1557664
870.4023112179545	0.0	left	130	1560532
872.0019668665238	0.0	left	130	1563400
873.5023412370439	0.0	right	65	1566090
875.0021578475748	0.0	right	65	1568779
877.0017274082863	0.0	right	65	1572364
878.6013830568556	0.0	left	130	1575232
880.3014355034522	0.0	right	65	1578280
882.0014879500488	0.0	right	65	1581328
883.5013045605798	0.0	right	65	1584017
885.2007992471874	0.0	right	65	1587064
886.900851693784	0.0	left	130	1590112
888.700743178419	0.0	left	130	1593339
890.500076903065	0.0	left	130	1596565
892.2999683876999	0.0	right	65	1599792
893.7997849982307	0.0	left	130	1602481
895.3999984067891	0.0	right	65	1605350
897.0994930933966	0.0	left	130	1608397
899.0996204140973	0.0	right	65	1611983
901.0991899748088	0.0	left	130	1615568
903.0987595355205	0.0	left	130	1619153
904.8986510201554	0.0	right	65	1622380
906.4983066687247	0.0	left	130	1625248
908.4984339894253	0.0	left	130	1628834
909.9982505999562	0.0	left	130	1631523
911.9983779206568	0.0	left	130	1635109
913.4981945311878	0.0	left	130	1637798
915.1982469777845	0.0	left	130	1640846
917.197816538496	0.0	left	130	1644431
919.1973860992076	0.0	right	65	1648016
920.8974385458042	0.0	right	65	1651064
922.3972551563352	0.0	right	65	1653753
924.0973076029318	0.0	right	65	1656801
926.0968771636434	0.0	left	130	1660386
927.79692961024	0.0	right	65	1663434
929.3965852588093	0.0	right	65	1666302
930.8964018693403	0.0	right	65	1668991
932.8965291900408	0.0	left	130	1672577
934.6958629146867	0.0	left	130	1675803
936.2960763232451	0.0	left	130	1678672
937.8957319718144	0.0	left	130	1681540
939.6956234564493	0.0	right	65	1684767
941.6951930171608	0.0	left	130	1688352
943.4950845017958	0.0	left	130	1691579
945.1951369483925	0.0	left	130	1694627
946.9950284330274	0.0	right	65	1697854
948.995155753728	0.0	right	65	1701440
950.6946504403356	0.0	left	130	1704487
952.3947028869322	0.0	left	130	1707535
953.8945194974632	0.0	right	65	1710224
955.6944109820981	0.0	left	130	1713451
957.493744706744	0.0	left	130	1716677
958.994119077264	0.0	right	65	1719367
960.6936137638716	0.0	right	65	1722414
962.3936662104682	0.0	left	130	1725462
964.0931608970758	0.0	right	65	1728509
965.693374305634	0.0	left	130	1731378
967.6929438663457	0.0	right	65	1734963
969.1927604768766	0.0	left	130	1737652
970.7929738854349	0.0	left	130	1740521
972.4924685720425	0.0	right	65	1743568
974.1925210186391	0.0	left	130	1746616
975.9924125032741	0.0	right	65	1749843
977.6924649498707	0.0	left	130	1752891
979.4923564345056	0.0	right	65	1756118
981.4919259952172	0.0	right	65	1759703
983.2918174798522	0.0	left	130	1762930
984.9913121664598	0.0	left	130	1765977
986.6913646130564	0.0	right	65	1769025
988.690934173768	0.0	left	130	1772610
990.2911475823263	0.0	left	130	1775479
992.2907171430379	0.0	right	65	1779064
994.2908444637385	0.0	left	130	1782650
996.0907359483734	0.0	right	65	1785877
997.6909493569317	0.0	left	130	1788746
999.290605005501	0.0	right	65	1791614
1001.0904964901359	0.0	right	65	1794841
1002.5903131006669	0.0	left	130	1797530
1004.3902045853018	0.0	left	130	1800757
1005.8900211958328	0.0	left	130	1803446
1007.8907062765225	0.0	right	65	1807033
1009.3905228870534	0.0	left	130	1809722
1011.09057533365	0.0	left	130	1812770
1012.6902309822193	0.0	right	65	1815638
1014.3902834288159	0.0	left	130	1818686
1015.9899390773852	0.0	right	65	1821554
1017.7898305620201	0.0	right	65	1824781
1019.7894001227318	0.0	left	130	1828366
1021.2892167332626	0.0	right	65	1831055
1023.0891082178975	0.0	left	130	1834282
1024.6887638664668	0.0	right	65	1837150
1026.188580476998	0.0	left	130	1839839
1027.8886329235945	0.0	left	130	1842887
1029.6890821682184	0.0	left	130	1846115
1031.2887378167877	0.0	right	65	1848983
1033.2883073774992	0.0	right	65	1852568
1034.7881239880303	0.0	left	130	1855257
1036.3883373965884	0.0	left	130	1858126
1037.8881540071195	0.0	left	130	1860815
1039.587648693727	0.0	left	130	1863862
1041.1878621022854	0.0	right	65	1866731
1043.187431662997	0.0	left	130	1870316
1044.987323147632	0.0	right	65	1873543
1046.4871397581628	0.0	left	130	1876232
1047.9869563686939	0.0	left	130	1878921
1049.6870088152905	0.0	right	65	1881969
1051.386503501898	0.0	right	65	1885016
1052.8863201124288	0.0	left	130	1887705
1054.386694482949	0.0	right	65	1890395
1056.1865859675838	0.0	left	130	1893622
1057.7862416161531	0.0	right	65	1896490
1059.3858972647224	0.0	left	130	1899358
1061.1857887493572	0.0	left	130	1902585
1062.885841195954	0.0	right	65	1905633
1064.685732680589	0.0	left	130	1908860
1066.6853022413004	0.0	right	65	1912445
1068.6848718020121	0.0	right	65	1916030
