onset	duration	trial_type	value	sample
237.60854413136337	0.0	left	130	426005
239.40843561599831	0.0	right	65	429232
241.00809126456758	0.0	right	65	432100
242.80798274920252	0.0	left	130	435327
244.30779935973348	0.0	left	130	438016
246.3079266804341	0.0	right	65	441602
247.80774329096505	0.0	left	130	444291
249.40739893953432	0.0	left	130	447159
250.90721555006525	0.0	left	130	449848
252.50742895862356	0.0	left	130	452717
254.20692364523114	0.0	right	65	455764
256.2064932059427	0.0	left	130	459349
257.70686757646274	0.0	right	65	462039
259.20668418699364	0.0	left	130	464728
260.7065007975246	0.0	left	130	467417
262.50639228215954	0.0	left	130	470644
264.0062088926905	0.0	left	130	473333
265.80610037732544	0.0	left	130	476560
267.505595063933	0.0	left	130	479607
269.2056475105297	0.0	left	130	482655
271.20577483123026	0.0	left	130	486241
273.0051085558762	0.0	right	65	489467
275.0052358765768	0.0	left	130	493053
276.80512736121176	0.0	right	65	496280
278.404783009781	0.0	left	130	499148
280.20467449441594	0.0	right	65	502375
282.00456597905094	0.0	right	65	505602
284.0041355397625	0.0	right	65	509187
285.6043489483208	0.0	left	130	512056
287.3038436349284	0.0	left	130	515103
289.303970955629	0.0	left	130	518689
291.3035405163406	0.0	left	130	522274
292.90319616490984	0.0	right	65	525142
294.7030876495448	0.0	left	130	528369
296.7026572102564	0.0	right	65	531954
298.2030315807764	0.0	left	130	534644
300.20260114148795	0.0	left	130	538229
302.2021707021995	0.0	left	130	541814
304.0020621868345	0.0	left	130	545041
306.0021895075351	0.0	right	65	548627
307.801523232181	0.0	right	65	551853
309.5015756787776	0.0	right	65	554901
311.50114523948923	0.0	right	65	558486
313.3010367241242	0.0	left	130	561713
315.1009282087591	0.0	left	130	564940
316.90081969339406	0.0	right	65	568167
318.9003892541056	0.0	left	130	571752
320.50060266266394	0.0	right	65	574621
322.5001722233755	0.0	left	130	578206
324.50029954407614	0.0	right	65	581792
326.3001910287111	0.0	left	130	585019
328.099524753357	0.0	right	65	588245
330.09965207405764	0.0	right	65	591831
331.6993077226269	0.0	right	65	594699
333.4991992072618	0.0	right	65	597926
335.0988548558311	0.0	right	65	600794
337.0984244165427	0.0	left	130	604379
338.79903462312836	0.0	left	130	607428
340.7986041838399	0.0	right	65	611013
342.7981737445515	0.0	left	130	614598
344.59806522918643	0.0	right	65	617825
346.59763478989805	0.0	right	65	621410
348.19784819845637	0.0	left	130	624279
349.9977396830913	0.0	left	130	627506
351.4975562936222	0.0	right	65	630195
353.49712585433383	0.0	right	65	633780
355.2970173389688	0.0	left	130	637007
356.9970697855654	0.0	right	65	640055
358.996639346277	0.0	right	65	643640
360.6966917928736	0.0	right	65	646688
362.3961864794812	0.0	left	130	649735
364.3963138001818	0.0	left	130	653321
366.0958084867894	0.0	right	65	656368
367.6960218953477	0.0	right	65	659237
369.6955914560593	0.0	left	130	662822
371.3956439026559	0.0	right	65	665870
373.3952134633675	0.0	right	65	669455
375.39478302407906	0.0	left	130	673040
377.0948354706757	0.0	right	65	676088
378.89472695531066	0.0	left	130	679315
380.4943826038799	0.0	right	65	682183
382.0945960124382	0.0	right	65	685052
383.69425166100746	0.0	left	130	687920
385.6938212217191	0.0	right	65	691505
387.493712706354	0.0	left	130	694732
389.1937651529506	0.0	left	130	697780
391.19389247365126	0.0	left	130	701366
392.9932261982972	0.0	left	130	704592
394.6932786448938	0.0	left	130	707640
396.3933310914904	0.0	right	65	710688
397.9929867400597	0.0	left	130	713556
399.5926423886289	0.0	right	65	716424
401.09301675914895	0.0	left	130	719114
403.0925863198605	0.0	right	65	722699
404.89247780449546	0.0	right	65	725926
406.4921334530647	0.0	left	130	728794
408.2920249376997	0.0	right	65	732021
409.9915196243073	0.0	right	65	735068
411.7914111089422	0.0	left	130	738295
413.3916245175005	0.0	right	65	741164
415.1909582421464	0.0	right	65	744390
416.99084972678133	0.0	right	65	747617
418.7907412114163	0.0	right	65	750844
420.29055782194723	0.0	right	65	753533
421.9906102685439	0.0	left	130	756581
423.79050175317883	0.0	left	130	759808
425.7900713138904	0.0	right	65	763393
427.58996279852533	0.0	right	65	766620
429.290015245122	0.0	left	130	769668
431.08990672975693	0.0	right	65	772895
432.58972334028783	0.0	left	130	775584
434.0895399508188	0.0	left	130	778273
435.6891955993881	0.0	left	130	781141
437.2888512479573	0.0	left	130	784009
438.988903694554	0.0	left	130	787057
440.4887203050849	0.0	left	130	789746
441.98853691561584	0.0	left	130	792435
443.98810647632746	0.0	left	130	796020
445.48848084684744	0.0	left	130	798710
446.9882974573784	0.0	left	130	801399
448.78818894201333	0.0	right	65	804626
450.3878445905826	0.0	left	130	807494
451.98750023915187	0.0	right	65	810362
453.68755268574847	0.0	left	130	813410
455.38704737235605	0.0	right	65	816457
456.88742174287603	0.0	right	65	819147
458.4870773914453	0.0	right	65	822015
460.28696887608027	0.0	right	65	825242
461.8866245246495	0.0	right	65	828110
463.8861940853611	0.0	right	65	831695
465.8863214060617	0.0	left	130	835281
467.5858160926693	0.0	right	65	838328
469.58594341336993	0.0	left	130	841914
471.0857600239009	0.0	left	130	844603
473.08532958461245	0.0	left	130	848188
474.68498523318175	0.0	right	65	851056
476.38503767977835	0.0	left	130	854104
478.1849291644133	0.0	left	130	857331
480.1844987251249	0.0	left	130	860916
482.1846260458255	0.0	left	130	864502
484.1841956065371	0.0	right	65	868087
486.1837651672487	0.0	right	65	871672
487.8838176138453	0.0	left	130	874720
489.8833871745569	0.0	left	130	878305
491.68327865919184	0.0	left	130	881532
493.2829343077611	0.0	left	130	884400
494.98298675435774	0.0	left	130	887448
496.7828782389927	0.0	left	130	890675
498.3825338875619	0.0	right	65	893543
499.8823504980929	0.0	right	65	896232
501.4825639066512	0.0	left	130	899101
503.48213346736276	0.0	right	65	902686
504.9819500778937	0.0	right	65	905375
506.48176668842467	0.0	right	65	908064
508.4818940091253	0.0	left	130	911650
510.08154965769455	0.0	left	130	914518
511.5813662682255	0.0	right	65	917207
513.3812577528604	0.0	right	65	920434
514.8810743633913	0.0	right	65	923123
516.6809658480263	0.0	right	65	926350
518.6805354087379	0.0	right	65	929935
520.1803520192689	0.0	right	65	932624
521.8804044658655	0.0	right	65	935672
523.3802210763964	0.0	left	130	938361
525.1801125610314	0.0	right	65	941588
526.879607247639	0.0	right	65	944635
528.37942385817	0.0	right	65	947324
529.9796372667282	0.0	right	65	950193
531.5792929152975	0.0	left	130	953061
533.2793453618941	0.0	right	65	956109
535.2789149226057	0.0	right	65	959694
537.0788064072407	0.0	left	130	962921
538.5786230177716	0.0	left	130	965610
540.5781925784831	0.0	right	65	969195
542.0780091890141	0.0	right	65	971884
543.7780616356107	0.0	left	130	974932
545.5779531202456	0.0	right	65	978159
547.5775226809573	0.0	right	65	981744
549.5770922416689	0.0	right	65	985329
551.3769837263038	0.0	left	130	988556
553.1768752109388	0.0	left	130	991783
554.7765308595081	0.0	right	65	994651
556.4765833061047	0.0	left	130	997699
557.9763999166356	0.0	left	130	1000388
559.7762914012706	0.0	left	130	1003615
561.3759470498397	0.0	left	130	1006483
563.1758385344747	0.0	left	130	1009710
564.8758909810714	0.0	left	130	1012758
566.4755466296406	0.0	right	65	1015626
568.1750413162482	0.0	left	130	1018673
570.1751686369488	0.0	left	130	1022259
571.9750601215837	0.0	right	65	1025486
573.6745548081914	0.0	left	130	1028533
575.4744462928263	0.0	right	65	1031760
577.4740158535379	0.0	left	130	1035345
579.2739073381729	0.0	right	65	1038572
581.0737988228078	0.0	right	65	1041799
582.8736903074428	0.0	right	65	1045026
584.8732598681543	0.0	right	65	1048611
586.573312314751	0.0	right	65	1051659
588.2728070013585	0.0	left	130	1054706
589.9728594479551	0.0	left	130	1057754
591.5725150965244	0.0	left	130	1060622
593.3724065811593	0.0	left	130	1063849
595.0724590277559	0.0	right	65	1066897
596.8723505123909	0.0	left	130	1070124
598.4720061609602	0.0	left	130	1072992
600.2718976455951	0.0	right	65	1076219
602.2714672063067	0.0	right	65	1079804
604.0713586909417	0.0	left	130	1083031
605.7714111375383	0.0	right	65	1086079
607.2712277480692	0.0	right	65	1088768
608.9707224346769	0.0	right	65	1091815
610.5709358432351	0.0	right	65	1094684
612.3708273278701	0.0	right	65	1097911
613.9704829764394	0.0	right	65	1100779
615.5701386250086	0.0	left	130	1103647
617.3700301096435	0.0	right	65	1106874
619.3695996703551	0.0	right	65	1110459
621.3697269910557	0.0	right	65	1114045
623.0692216776633	0.0	right	65	1117092
624.5690382881943	0.0	right	65	1119781
626.5691656088949	0.0	right	65	1123367
628.1688212574642	0.0	right	65	1126235
629.9687127420991	0.0	left	130	1129462
631.6687651886957	0.0	right	65	1132510
633.2689785972541	0.0	right	65	1135379
635.068870081889	0.0	left	130	1138606
636.569244452409	0.0	left	130	1141296
638.0690610629399	0.0	left	130	1143985
639.6687167115092	0.0	right	65	1146853
641.2689301200675	0.0	left	130	1149722
642.7687467305984	0.0	right	65	1152411
644.2685633411294	0.0	right	65	1155100
645.8682189896987	0.0	right	65	1157968
647.8677885504103	0.0	left	130	1161553
649.3681629209302	0.0	right	65	1164243
650.8679795314612	0.0	left	130	1166932
652.5674742180688	0.0	right	65	1169979
654.0672908285998	0.0	right	65	1172668
656.0674181493004	0.0	left	130	1176254
658.066987710012	0.0	left	130	1179839
659.8668791946469	0.0	left	130	1183066
661.8664487553584	0.0	left	130	1186651
663.4666621639168	0.0	left	130	1189520
665.066317812486	0.0	left	130	1192388
666.8662092971209	0.0	left	130	1195615
668.6661007817559	0.0	right	65	1198842
670.4654345064018	0.0	left	130	1202068
672.4655618271024	0.0	left	130	1205654
673.9653784376334	0.0	right	65	1208343
675.4651950481643	0.0	right	65	1211032
677.1652474947609	0.0	right	65	1214080
678.9645812194069	0.0	left	130	1217306
680.6646336660035	0.0	right	65	1220354
682.2642893145728	0.0	left	130	1223222
683.8645027231311	0.0	left	130	1226091
685.4641583717004	0.0	left	130	1228959
686.9639749822313	0.0	right	65	1231648
688.4637915927622	0.0	left	130	1234337
689.9636082032931	0.0	right	65	1237026
691.6636606498898	0.0	right	65	1240074
693.3637130964864	0.0	left	130	1243122
694.8635297070174	0.0	left	130	1245811
696.6628634316633	0.0	right	65	1249037
698.1632378021833	0.0	right	65	1251727
699.8627324887908	0.0	right	65	1254774
701.8623020495024	0.0	right	65	1258359
703.3626764200225	0.0	left	130	1261049
705.362245980734	0.0	left	130	1264634
707.0617406673416	0.0	left	130	1267681
708.7617931139382	0.0	left	130	1270729
710.7613626746498	0.0	right	65	1274314
712.7614899953504	0.0	right	65	1277900
714.3611456439197	0.0	right	65	1280768
716.0611980905163	0.0	left	130	1283816
717.7606927771238	0.0	left	130	1286863
719.3609061856822	0.0	right	65	1289732
721.0604008722897	0.0	left	130	1292779
722.8602923569247	0.0	right	65	1296006
724.459948005494	0.0	right	65	1298874
725.9597646160249	0.0	right	65	1301563
727.5599780245832	0.0	left	130	1304432
729.3598695092182	0.0	left	130	1307659
730.8596861197491	0.0	right	65	1310348
732.5591808063567	0.0	left	130	1313395
734.5593081270573	0.0	left	130	1316981
736.0591247375883	0.0	left	130	1319670
737.7586194241959	0.0	right	65	1322717
739.5585109088308	0.0	right	65	1325944
741.2596788754055	0.0	right	65	1328994
742.8593345239748	0.0	left	130	1331862
744.4595479325332	0.0	left	130	1334731
746.0592035811023	0.0	left	130	1337599
747.7592560276989	0.0	right	65	1340647
749.7588255884106	0.0	left	130	1344232
751.5587170730455	0.0	right	65	1347459
753.3586085576804	0.0	left	130	1350686
755.1585000423154	0.0	right	65	1353913
756.6583166528463	0.0	left	130	1356602
758.657886213558	0.0	right	65	1360187
760.2575418621273	0.0	right	65	1363055
761.9575943087239	0.0	left	130	1366103
763.9571638694354	0.0	right	65	1369688
765.6572163160321	0.0	left	130	1372736
767.2568719646013	0.0	left	130	1375604
768.7566885751322	0.0	left	130	1378293
770.2570629456523	0.0	left	130	1380983
771.9565576322598	0.0	left	130	1384030
773.6566100788565	0.0	left	130	1387078
775.2562657274257	0.0	right	65	1389946
776.9563181740224	0.0	left	130	1392994
778.6558128606299	0.0	right	65	1396041
780.6559401813306	0.0	right	65	1399627
782.3554348679381	0.0	right	65	1402674
784.3550044286497	0.0	left	130	1406259
786.0550568752464	0.0	right	65	1409307
787.755109321843	0.0	left	130	1412355
789.2549259323739	0.0	right	65	1415044
790.7547425429049	0.0	right	65	1417733
792.4542372295125	0.0	left	130	1420780
794.2541287141474	0.0	right	65	1424007
796.254256034848	0.0	left	130	1427593
797.8539116834173	0.0	right	65	1430461
799.8534812441288	0.0	right	65	1434046
801.3532978546598	0.0	right	65	1436735
803.0533503012564	0.0	left	130	1439783
804.8532417858913	0.0	left	130	1443010
806.552736472499	0.0	right	65	1446057
808.5528637931995	0.0	left	130	1449643
810.1525194417688	0.0	right	65	1452511
811.8525718883654	0.0	left	130	1455559
813.8521414490771	0.0	left	130	1459144
815.8517110097887	0.0	right	65	1462729
817.451924418347	0.0	right	65	1465598
818.9517410288779	0.0	left	130	1468287
820.9513105895895	0.0	left	130	1471872
822.950880150301	0.0	right	65	1475457
824.750771634936	0.0	left	130	1478684
826.5506631195709	0.0	left	130	1481911
828.0504797301019	0.0	right	65	1484600
829.8503712147368	0.0	left	130	1487827
831.3501878252678	0.0	left	130	1490516
832.8500044357987	0.0	left	130	1493205
834.4502178443571	0.0	right	65	1496074
836.249551569003	0.0	right	65	1499300
837.7493681795339	0.0	right	65	1501989
839.5492596641689	0.0	left	130	1505216
841.0490762746998	0.0	right	65	1507905
842.8489677593348	0.0	left	130	1511132
844.449181167893	0.0	left	130	1514001
846.4487507286046	0.0	left	130	1517586
848.1488031752012	0.0	left	130	1520634
849.7484588237705	0.0	left	130	1523502
851.3486722323288	0.0	right	65	1526371
853.3482417930404	0.0	right	65	1529956
855.347811353752	0.0	right	65	1533541
856.9480247623103	0.0	right	65	1536410
858.4478413728413	0.0	right	65	1539099
859.9476579833722	0.0	left	130	1541788
861.7475494680072	0.0	right	65	1545015
863.3472051165764	0.0	left	130	1547883
865.1470966012114	0.0	left	130	1551110
867.1466661619229	0.0	left	130	1554695
868.7468795704813	0.0	right	65	1557564
870.3465352190505	0.0	right	65	1560432
871.9467486276088	0.0	right	65	1563301
873.9463181883203	0.0	right	65	1566886
875.5459738368896	0.0	left	130	1569754
877.146187245448	0.0	left	130	1572623
878.646003855979	0.0	left	130	1575312
880.1458204665098	0.0	right	65	1578001
882.1453900272214	0.0	right	65	1581586
883.845442473818	0.0	right	65	1584634
885.8450120345296	0.0	right	65	1588219
887.4446676830989	0.0	right	65	1591087
889.2445591677339	0.0	left	130	1594314
891.0450084123578	0.0	right	65	1597542
892.6446640609271	0.0	left	130	1600410
894.3447165075237	0.0	left	130	1603458
895.8445331180546	0.0	left	130	1606147
897.3443497285856	0.0	left	130	1608836
899.3439192892972	0.0	left	130	1612421
900.8437358998282	0.0	right	65	1615110
902.5437883464248	0.0	right	65	1618158
904.3436798310597	0.0	left	130	1621385
905.8434964415907	0.0	right	65	1624074
907.6433879262256	0.0	right	65	1627301
909.6429574869372	0.0	right	65	1630886
911.3430099335338	0.0	right	65	1633934
912.8428265440648	0.0	left	130	1636623
914.3426431545957	0.0	left	130	1639312
916.1425346392307	0.0	right	65	1642539
917.7421902878	0.0	left	130	1645407
919.3418459363692	0.0	right	65	1648275
921.3419732570699	0.0	left	130	1651861
922.941628905639	0.0	right	65	1654729
924.6416813522358	0.0	right	65	1657777
926.3411760388433	0.0	left	130	1660824
928.0412284854399	0.0	right	65	1663872
930.0413558061406	0.0	right	65	1667458
931.6410114547098	0.0	left	130	1670326
933.1408280652407	0.0	left	130	1673015
934.8408805118374	0.0	right	65	1676063
936.6407719964724	0.0	right	65	1679290
938.4406634811073	0.0	left	130	1682517
939.9404800916383	0.0	left	130	1685206
941.9400496523498	0.0	left	130	1688791
943.4398662628807	0.0	left	130	1691480
944.9402406334008	0.0	left	130	1694170
946.4400572439317	0.0	right	65	1696859
948.1395519305393	0.0	right	65	1699906
949.9394434151742	0.0	right	65	1703133
951.6394958617708	0.0	right	65	1706181
953.4393873464057	0.0	left	130	1709408
955.039042994975	0.0	left	130	1712276
956.6386986435443	0.0	left	130	1715144
958.1385152540753	0.0	right	65	1717833
960.1386425747759	0.0	left	130	1721419
961.6384591853068	0.0	left	130	1724108
963.3379538719145	0.0	left	130	1727155
964.8377704824454	0.0	right	65	1729844
966.4379838910037	0.0	right	65	1732713
968.037639539573	0.0	left	130	1735581
969.7376919861696	0.0	left	130	1738629
971.4377444327662	0.0	right	65	1741677
973.1372391193738	0.0	left	130	1744724
974.6370557299048	0.0	right	65	1747413
976.6371830506054	0.0	right	65	1750999
978.1369996611363	0.0	left	130	1753688
980.1365692218478	0.0	left	130	1757273
982.1361387825594	0.0	left	130	1760858
983.7363521911178	0.0	left	130	1763727
985.7359217518293	0.0	left	130	1767312
987.3355774003986	0.0	right	65	1770180
989.0356298469952	0.0	left	130	1773228
991.0351994077068	0.0	left	130	1776813
992.8350908923418	0.0	right	65	1780040
994.5351433389384	0.0	left	130	1783088
996.1347989875077	0.0	left	130	1785956
997.8348514341043	0.0	left	130	1789004
999.3346680446352	0.0	right	65	1791693
1001.3342376053469	0.0	right	65	1795278
1003.0342900519435	0.0	left	130	1798326
1004.733784738551	0.0	right	65	1801373
1006.5336762231859	0.0	left	130	1804600
1008.2337286697826	0.0	right	65	1807648
1009.7335452803136	0.0	left	130	1810337
1011.4330399669211	0.0	left	130	1813384
1013.1330924135177	0.0	right	65	1816432
1015.1326619742293	0.0	right	65	1820017
1016.6324785847603	0.0	right	65	1822706
1018.3325310313569	0.0	left	130	1825754
1020.3321005920685	0.0	left	130	1829339
1021.9323140006268	0.0	right	65	1832208
1023.5319696491961	0.0	right	65	1835076
1025.2320220957927	0.0	right	65	1838124
1027.2315916565042	0.0	right	65	1841709
1028.7314082670352	0.0	right	65	1844398
1030.4314607136319	0.0	left	130	1847446
1032.1309554002394	0.0	left	130	1850493
1033.7311688087977	0.0	right	65	1853362
1035.4306634954053	0.0	right	65	1856409
1037.4307908161059	0.0	left	130	1859995
1038.930607426637	0.0	right	65	1862684
1040.4304240371678	0.0	right	65	1865373
1042.2303155218028	0.0	right	65	1868600
1043.8299711703721	0.0	right	65	1871468
1045.629862655007	0.0	right	65	1874695
1047.6294322157187	0.0	right	65	1878280
1049.2296456242768	0.0	right	65	1881149
1051.0295371089119	0.0	right	65	1884376
1052.7295895555085	0.0	right	65	1887424
1054.72915911622	0.0	left	130	1891009
1056.3293725247784	0.0	left	130	1893878
1057.8291891353092	0.0	right	65	1896567
1059.828758696021	0.0	left	130	1900152
1061.6286501806558	0.0	left	130	1903379
1063.4285416652908	0.0	right	65	1906606
1065.4281112260023	0.0	right	65	1910191
