onset	duration	trial_type	value	sample
125.26954697864913	0.0	left	130	224594
127.26911653936072	0.0	right	65	228179
128.76893314989167	0.0	left	130	230868
130.5688246345266	0.0	right	65	234095
132.06864124505756	0.0	right	65	236784
133.8685327296925	0.0	right	65	240011
135.8681022904041	0.0	right	65	243596
137.5681547370007	0.0	right	65	246644
139.16781038556996	0.0	left	130	249512
140.96770187020493	0.0	left	130	252739
142.56735751877417	0.0	right	65	255607
144.56748483947482	0.0	left	130	259193
146.06730145000574	0.0	left	130	261882
147.5671180605367	0.0	left	130	264571
149.26661274714428	0.0	right	65	267618
151.06650423177922	0.0	right	65	270845
153.06663155247986	0.0	right	65	274431
154.76612623908744	0.0	right	65	277478
156.76569579979903	0.0	left	130	281063
158.46574824639566	0.0	left	130	284111
160.46531780710723	0.0	left	130	287696
162.06553121566554	0.0	left	130	290565
163.86542270030048	0.0	right	65	293792
165.86499226101208	0.0	right	65	297377
167.66488374564702	0.0	left	130	300604
169.16470035617795	0.0	right	65	303293
170.96459184081291	0.0	right	65	306520
172.6640865274205	0.0	right	65	309567
174.36413897401712	0.0	left	130	312615
176.3637085347287	0.0	left	130	316200
178.36327809544028	0.0	right	65	319785
180.16316958007522	0.0	left	130	323012
181.86322202667185	0.0	left	130	326060
183.86279158738344	0.0	right	65	329645
185.66268307201838	0.0	left	130	332872
187.1624996825493	0.0	left	130	335561
188.76271309110763	0.0	right	65	338430
190.4622077777152	0.0	left	130	341477
192.06242118627353	0.0	left	130	344346
193.86231267090847	0.0	left	130	347573
195.46196831947773	0.0	right	65	350441
197.26185980411267	0.0	right	65	353668
199.06175128874762	0.0	left	130	356895
200.86164277338256	0.0	right	65	360122
202.46129842195182	0.0	right	65	362990
204.46086798266342	0.0	left	130	366575
206.16092042926005	0.0	left	130	369623
207.66073703979097	0.0	right	65	372312
209.16055365032193	0.0	right	65	375001
211.16068097102254	0.0	left	130	378587
212.7603366195918	0.0	left	130	381455
214.35999226816108	0.0	left	130	384323
215.9602056767194	0.0	left	130	387192
217.46002228725035	0.0	right	65	389881
219.15951697385793	0.0	left	130	392928
220.6593335843889	0.0	right	65	395617
222.25954699294718	0.0	left	130	398486
223.85920264151645	0.0	right	65	401354
225.55925508811308	0.0	left	130	404402
227.05907169864403	0.0	right	65	407091
228.55888830917496	0.0	left	130	409780
230.05870491970592	0.0	left	130	412469
231.65836056827519	0.0	right	65	415337
233.35841301487181	0.0	left	130	418385
234.95806866344108	0.0	left	130	421253
236.9581959841417	0.0	left	130	424839
238.55785163271096	0.0	right	65	427707
240.3577431173459	0.0	left	130	430934
241.85755972787686	0.0	right	65	433623
243.3573763384078	0.0	right	65	436312
244.8577507089278	0.0	left	130	439002
246.45740635749706	0.0	right	65	441870
248.257297842132	0.0	right	65	445097
250.25686740284357	0.0	right	65	448682
251.9569198494402	0.0	left	130	451730
253.75681133407514	0.0	right	65	454957
255.75638089478673	0.0	right	65	458542
257.356036543356	0.0	right	65	461410
258.9562499519143	0.0	left	130	464279
260.65574463852187	0.0	left	130	467326
262.1561190090419	0.0	left	130	470016
263.8556136956495	0.0	left	130	473063
265.4552693442187	0.0	right	65	475931
267.1553217908154	0.0	left	130	478979
268.6551384013463	0.0	left	130	481668
270.15495501187723	0.0	right	65	484357
271.75516842043555	0.0	right	65	487226
273.45466310704313	0.0	left	130	490273
275.05487651560145	0.0	right	65	493142
276.5546931261324	0.0	right	65	495831
278.05450973666336	0.0	left	130	498520
279.75456218325996	0.0	right	65	501568
281.2543787937909	0.0	left	130	504257
283.2539483545025	0.0	left	130	507842
284.8541617630608	0.0	left	130	510711
286.35397837359176	0.0	left	130	513400
287.953634022161	0.0	left	130	516268
289.5532896707303	0.0	right	65	519136
291.55341699143094	0.0	left	130	522722
293.05323360196184	0.0	right	65	525411
295.05280316267346	0.0	right	65	528996
296.75285560927006	0.0	left	130	532044
298.45235029587764	0.0	right	65	535091
300.4524776165783	0.0	right	65	538677
302.45204717728984	0.0	right	65	542262
304.1520996238865	0.0	right	65	545310
305.95143334853236	0.0	right	65	548536
307.7513248331673	0.0	left	130	551763
309.75145215386794	0.0	left	130	555349
311.35110780243724	0.0	left	130	558217
312.9507634510065	0.0	left	130	561085
314.5509768595648	0.0	right	65	563954
316.05079347009575	0.0	left	130	566643
317.650449118665	0.0	right	65	569511
319.2501047672343	0.0	left	130	572379
320.85031817579255	0.0	right	65	575248
322.5498128624002	0.0	right	65	578295
324.15002627095845	0.0	right	65	581164
325.94935999560437	0.0	left	130	584390
327.5495734041627	0.0	left	130	587259
329.24906809077027	0.0	left	130	590306
331.2491954114709	0.0	left	130	593892
332.84885106004015	0.0	right	65	596760
334.5489035066368	0.0	right	65	599808
336.34879499127175	0.0	right	65	603035
337.84861160180265	0.0	right	65	605724
339.64850308643764	0.0	right	65	608951
341.14831969696854	0.0	left	130	611640
342.74797534553784	0.0	right	65	614508
344.2477919560688	0.0	right	65	617197
346.04768344070374	0.0	left	130	620424
348.0472530014153	0.0	left	130	624009
349.54706961194626	0.0	left	130	626698
351.3469610965812	0.0	right	65	629925
353.14685258121614	0.0	right	65	633152
354.9467440658511	0.0	right	65	636379
356.94631362656264	0.0	right	65	639964
358.9464409472633	0.0	left	130	643550
360.44625755779424	0.0	right	65	646239
362.2461490424292	0.0	right	65	649466
364.24571860314074	0.0	right	65	653051
365.7455352136717	0.0	left	130	655740
367.24535182420266	0.0	left	130	658429
368.74572619472264	0.0	left	130	661119
370.74529575543426	0.0	right	65	664704
372.44534820203086	0.0	left	130	667752
373.9451648125618	0.0	right	65	670441
375.9447343732734	0.0	right	65	674026
377.64534457985906	0.0	right	65	677075
379.2450002284283	0.0	right	65	679943
381.04489171306324	0.0	right	65	683170
382.5447083235942	0.0	right	65	685859
384.34459980822913	0.0	left	130	689086
386.34416936894075	0.0	left	130	692671
387.84398597947165	0.0	right	65	695360
389.8441133001723	0.0	left	130	698946
391.4437689487416	0.0	right	65	701814
393.1438213953382	0.0	right	65	704862
394.9431551199841	0.0	right	65	708088
396.74304660461905	0.0	left	130	711315
398.44365681120473	0.0	right	65	714364
399.94347342173563	0.0	left	130	717053
401.74336490637063	0.0	right	65	720280
403.24318151690153	0.0	right	65	722969
404.7429981274325	0.0	left	130	725658
406.5428896120674	0.0	left	130	728885
408.34278109670237	0.0	right	65	732112
410.342350657414	0.0	right	65	735697
412.0424031040106	0.0	right	65	738745
413.54221971454155	0.0	right	65	741434
415.0420363250725	0.0	left	130	744123
416.84192780970744	0.0	right	65	747350
418.3417444202384	0.0	left	130	750039
420.14163590487334	0.0	left	130	753266
422.1412054655849	0.0	left	130	756851
423.7414188741432	0.0	left	130	759720
425.7409884348548	0.0	right	65	763305
427.24080504538574	0.0	left	130	765994
428.84046069395504	0.0	right	65	768862
430.34027730448594	0.0	left	130	771551
432.3404046251866	0.0	left	130	775137
434.03989931179416	0.0	left	130	778184
435.8397907964291	0.0	right	65	781411
437.53984324302576	0.0	left	130	784459
439.139498891595	0.0	right	65	787327
440.63931550212595	0.0	right	65	790016
442.23952891068427	0.0	left	130	792885
443.7393455212152	0.0	left	130	795574
445.53923700585017	0.0	right	65	798801
447.03905361638107	0.0	right	65	801490
448.83894510101607	0.0	left	130	804717
450.83851466172763	0.0	left	130	808302
452.3383312722586	0.0	right	65	810991
453.9385446808169	0.0	right	65	813860
455.53820032938614	0.0	left	130	816728
457.2376950159937	0.0	left	130	819775
459.23782233669436	0.0	right	65	823361
460.8374779852636	0.0	right	65	826229
462.63736946989854	0.0	right	65	829456
464.63693903061016	0.0	left	130	833041
466.4368305152451	0.0	left	130	836268
468.4369578359457	0.0	left	130	839854
470.036613484515	0.0	left	130	842722
471.8365049691499	0.0	left	130	845949
473.3363215796809	0.0	left	130	848638
474.9365349882392	0.0	right	65	851507
476.6365874348358	0.0	right	65	854555
478.3366398814324	0.0	left	130	857603
480.03613456804004	0.0	right	65	860650
481.6363479765983	0.0	right	65	863519
483.43623946123324	0.0	left	130	866746
485.43580902194486	0.0	right	65	870331
486.9356256324758	0.0	left	130	873020
488.6356780790724	0.0	right	65	876068
490.43556956370736	0.0	left	130	879295
492.13506425031494	0.0	left	130	882342
493.9349557349499	0.0	left	130	885569
495.63500818154654	0.0	right	65	888617
497.3345028681541	0.0	right	65	891664
499.13439435278906	0.0	right	65	894891
500.83444679938566	0.0	left	130	897939
502.3342634099166	0.0	left	130	900628
504.13415489455156	0.0	left	130	903855
505.83364958115914	0.0	left	130	906902
507.6335410657941	0.0	right	65	910129
509.13335767632503	0.0	left	130	912818
510.8334101229217	0.0	right	65	915866
512.3332267334526	0.0	left	130	918555
513.9328823820218	0.0	right	65	921423
515.5325380305911	0.0	left	130	924291
517.2325904771877	0.0	right	65	927339
519.2321600378993	0.0	right	65	930924
520.932212484496	0.0	right	65	933972
522.4320290950269	0.0	right	65	936661
523.9318457055579	0.0	left	130	939350
525.6318981521545	0.0	left	130	942398
527.3313928387621	0.0	right	65	945445
529.131284323397	0.0	right	65	948672
531.1308538841087	0.0	right	65	952257
532.8309063307053	0.0	left	130	955305
534.3368583011156	0.0	left	130	958005
535.8366749116466	0.0	right	65	960694
537.8368022323472	0.0	right	65	964280
539.5368546789439	0.0	left	130	967328
541.2369071255405	0.0	right	65	970376
542.8365627741098	0.0	left	130	973244
544.436218422679	0.0	left	130	976112
546.1362708692756	0.0	left	130	979160
548.1358404299872	0.0	right	65	982745
550.1359677506878	0.0	right	65	986331
551.8354624372954	0.0	left	130	989378
553.6359116819194	0.0	left	130	992606
555.335406368527	0.0	left	130	995653
556.9350620170962	0.0	right	65	998521
558.5352754256545	0.0	right	65	1001390
560.0350920361855	0.0	left	130	1004079
561.6347476847548	0.0	right	65	1006947
563.4346391693897	0.0	left	130	1010174
565.034294817959	0.0	right	65	1013042
567.0344221386596	0.0	right	65	1016628
568.6340777872289	0.0	left	130	1019496
570.3341302338255	0.0	right	65	1022544
571.9337858823948	0.0	right	65	1025412
573.533999290953	0.0	right	65	1028281
575.5335688516647	0.0	right	65	1031866
577.2330635382722	0.0	right	65	1034913
578.9331159848689	0.0	right	65	1037961
580.9326855455804	0.0	right	65	1041546
582.6327379921771	0.0	right	65	1044594
584.432629476812	0.0	right	65	1047821
585.932446087343	0.0	right	65	1050510
587.9320156480545	0.0	left	130	1054095
589.9321429687552	0.0	left	130	1057681
591.4319595792861	0.0	left	130	1060370
593.4315291399977	0.0	right	65	1063955
595.1315815865943	0.0	right	65	1067003
596.8310762732019	0.0	right	65	1070050
598.5311287197985	0.0	left	130	1073098
600.0309453303295	0.0	right	65	1075787
602.0305148910411	0.0	right	65	1079372
603.6301705396103	0.0	left	130	1082240
605.630297860311	0.0	left	130	1085826
607.6304251810116	0.0	left	130	1089412
609.1302417915425	0.0	left	130	1092101
610.7298974401118	0.0	right	65	1094969
612.5297889247468	0.0	right	65	1098196
614.0296055352777	0.0	right	65	1100885
615.8294970199127	0.0	right	65	1104112
617.4297104284709	0.0	right	65	1106981
619.2296019131059	0.0	right	65	1110208
620.9290965997135	0.0	left	130	1113255
622.4289132102444	0.0	left	130	1115944
624.0291266188027	0.0	left	130	1118813
625.628782267372	0.0	left	130	1121681
627.6283518280835	0.0	left	130	1125266
629.2285652366419	0.0	left	130	1128135
631.0284567212768	0.0	left	130	1131362
632.6281123698461	0.0	right	65	1134230
634.2277680184153	0.0	left	130	1137098
636.227895339116	0.0	right	65	1140684
638.2274648998275	0.0	left	130	1144269
640.0273563844625	0.0	left	130	1147496
642.0269259451741	0.0	left	130	1151081
643.526742555705	0.0	left	130	1153770
645.5268698764056	0.0	right	65	1157356
647.3267613610406	0.0	left	130	1160583
648.9264170096098	0.0	right	65	1163451
650.4262336201408	0.0	right	65	1166140
652.0258892687101	0.0	left	130	1169008
653.7259417153067	0.0	left	130	1172056
655.7255112760183	0.0	right	65	1175641
657.4255637226149	0.0	left	130	1178689
659.1256161692115	0.0	right	65	1181737
660.7258295777698	0.0	left	130	1184606
662.2256461883007	0.0	right	65	1187295
663.9251408749084	0.0	right	65	1190342
665.4249574854393	0.0	right	65	1193031
667.2248489700743	0.0	left	130	1196258
669.0247404547092	0.0	left	130	1199485
670.5245570652402	0.0	left	130	1202174
672.2246095118368	0.0	right	65	1205222
674.2241790725484	0.0	right	65	1208807
675.8238347211176	0.0	left	130	1211675
677.424048129676	0.0	left	130	1214544
678.9238647402069	0.0	right	65	1217233
680.9234343009184	0.0	left	130	1220818
682.5236477094768	0.0	left	130	1223687
684.2231423960843	0.0	left	130	1226734
685.8227980446536	0.0	right	65	1229602
687.4230114532119	0.0	left	130	1232471
689.1225061398195	0.0	right	65	1235518
690.9223976244544	0.0	right	65	1238745
692.922524945155	0.0	right	65	1242331
694.5221805937243	0.0	left	130	1245199
696.0219972042553	0.0	left	130	1247888
697.5218138147862	0.0	left	130	1250577
699.0216304253172	0.0	right	65	1253266
700.7216828719138	0.0	left	130	1256314
702.7212524326254	0.0	left	130	1259899
704.5211439172604	0.0	left	130	1263126
706.5207134779719	0.0	left	130	1266711
708.0205300885028	0.0	right	65	1269400
709.7205825350995	0.0	left	130	1272448
711.3202381836687	0.0	left	130	1275316
712.9204515922271	0.0	left	130	1278185
714.5201072407963	0.0	right	65	1281053
716.5196768015079	0.0	left	130	1284638
718.2197292481045	0.0	right	65	1287686
719.8193848966738	0.0	left	130	1290554
721.8195122173744	0.0	right	65	1294140
723.519006903982	0.0	left	130	1297187
725.318898388617	0.0	left	130	1300414
727.1187898732519	0.0	right	65	1303641
729.1183594339635	0.0	left	130	1307226
730.7185728425218	0.0	left	130	1310095
732.5184643271567	0.0	right	65	1313322
734.2179590137644	0.0	left	130	1316369
735.7177756242953	0.0	left	130	1319058
737.2175922348263	0.0	left	130	1321747
738.8178056433845	0.0	right	65	1324616
740.517300329992	0.0	left	130	1327663
742.017116940523	0.0	left	130	1330352
743.7171693871197	0.0	right	65	1333400
745.5170608717547	0.0	left	130	1336627
747.1167165203238	0.0	right	65	1339495
748.6170908908439	0.0	right	65	1342185
750.3165855774515	0.0	left	130	1345232
752.0166380240481	0.0	right	65	1348280
754.0162075847596	0.0	left	130	1351865
755.5160241952906	0.0	right	65	1354554
757.3159156799255	0.0	right	65	1357781
759.1158071645605	0.0	left	130	1361008
760.7154628131298	0.0	left	130	1363876
762.2152794236607	0.0	right	65	1366565
763.9153318702573	0.0	left	130	1369613
765.7152233548923	0.0	left	130	1372840
767.2150399654232	0.0	right	65	1375529
768.7148565759542	0.0	left	130	1378218
770.5147480605891	0.0	right	65	1381445
772.0145646711201	0.0	left	130	1384134
773.7140593577277	0.0	left	130	1387181
775.314272766286	0.0	left	130	1390050
777.3144000869866	0.0	right	65	1393636
779.0138947735942	0.0	left	130	1396683
780.8137862582291	0.0	left	130	1399910
782.8133558189407	0.0	left	130	1403495
784.413569227499	0.0	left	130	1406364
786.213460712134	0.0	left	130	1409591
788.0127944367798	0.0	left	130	1412817
789.8126859214148	0.0	left	130	1416044
791.6125774060497	0.0	left	130	1419271
793.1123940165807	0.0	right	65	1421960
795.1125213372814	0.0	left	130	1425546
796.9124128219163	0.0	left	130	1428773
798.9119823826278	0.0	right	65	1432358
800.9115519433394	0.0	right	65	1435943
802.911121504051	0.0	left	130	1439528
804.411495874571	0.0	left	130	1442218
806.2108295992169	0.0	right	65	1445444
807.9108820458135	0.0	right	65	1448492
809.4106986563445	0.0	right	65	1451181
811.0103543049138	0.0	left	130	1454049
812.610567713472	0.0	right	65	1456918
814.3100624000797	0.0	right	65	1459965
815.910275808638	0.0	right	65	1462834
817.7101672932729	0.0	left	130	1466061
819.5095010179188	0.0	right	65	1469287
821.2095534645155	0.0	right	65	1472335
823.0094449491504	0.0	right	65	1475562
824.7089396357579	0.0	left	130	1478609
826.7090669564585	0.0	right	65	1482195
828.4085616430662	0.0	right	65	1485242
830.2084531277011	0.0	right	65	1488469
831.708269738232	0.0	right	65	1491158
833.208086348763	0.0	right	65	1493847
834.9081387953596	0.0	left	130	1496895
836.5077944439289	0.0	left	130	1499763
838.0076110544599	0.0	right	65	1502452
839.8075025390948	0.0	right	65	1505679
841.6073940237297	0.0	left	130	1508906
843.6069635844412	0.0	left	130	1512491
845.4068550690763	0.0	left	130	1515718
847.4064246297878	0.0	right	65	1519303
849.4065519504885	0.0	left	130	1522889
851.0062075990577	0.0	left	130	1525757
852.7062600456543	0.0	right	65	1528805
854.7058296063659	0.0	right	65	1532390
856.4058820529625	0.0	right	65	1535438
858.1053767395701	0.0	right	65	1538485
859.8054291861667	0.0	left	130	1541533
861.8049987468784	0.0	left	130	1545118
863.4052121554366	0.0	left	130	1547987
864.9050287659676	0.0	left	130	1550676
866.4048453764985	0.0	left	130	1553365
868.4044149372102	0.0	right	65	1556950
870.2043064218451	0.0	right	65	1560177
871.7041230323761	0.0	left	130	1562866
873.7036925930876	0.0	right	65	1566451
875.7038199137883	0.0	right	65	1570037
877.5037113984232	0.0	right	65	1573264
879.0035280089542	0.0	right	65	1575953
880.8034194935891	0.0	right	65	1579180
882.3032361041201	0.0	left	130	1581869
884.0032885507167	0.0	right	65	1584917
885.602944199286	0.0	right	65	1587785
887.4028356839209	0.0	right	65	1591012
888.9026522944517	0.0	left	130	1593701
890.9022218551634	0.0	left	130	1597286
892.60227430176	0.0	left	130	1600334
894.1020909122909	0.0	right	65	1603023
895.9019823969259	0.0	right	65	1606250
897.4017990074568	0.0	left	130	1608939
899.4013685681684	0.0	left	130	1612524
901.101421014765	0.0	left	130	1615572
903.1009905754767	0.0	right	65	1619157
905.1011178961772	0.0	left	130	1622743
906.9004516208231	0.0	right	65	1625969
908.4008259913431	0.0	left	130	1628659
910.4003955520548	0.0	left	130	1632244
912.1004479986514	0.0	left	130	1635292
913.6002646091823	0.0	right	65	1637981
915.1999202577516	0.0	left	130	1640849
916.7995759063208	0.0	left	130	1643717
918.7997032270215	0.0	right	65	1647303
920.499197913629	0.0	right	65	1650350
922.1992503602256	0.0	left	130	1653398
923.6990669707566	0.0	right	65	1656087
925.2987226193259	0.0	right	65	1658955
926.7985392298568	0.0	left	130	1661644
928.4985916764534	0.0	right	65	1664692
930.498161237165	0.0	left	130	1668277
932.0978168857343	0.0	right	65	1671145
933.8977083703693	0.0	left	130	1674372
935.5977608169659	0.0	left	130	1677420
937.0975774274968	0.0	right	65	1680109
938.6977908360551	0.0	left	130	1682978
940.4971245607011	0.0	right	65	1686204
942.4972518814017	0.0	right	65	1689790
944.2971433660366	0.0	right	65	1693017
945.9966380526441	0.0	left	130	1696064
947.5968514612025	0.0	left	130	1698933
949.3967429458374	0.0	right	65	1702160
951.096237632445	0.0	right	65	1705207
952.8961291170799	0.0	left	130	1708434
954.8956986777915	0.0	left	130	1712019
956.8958259984921	0.0	right	65	1715605
958.4954816470614	0.0	left	130	1718473
960.2953731316964	0.0	left	130	1721700
962.294942692408	0.0	right	65	1725285
963.8951561009662	0.0	left	130	1728154
965.8947256616779	0.0	right	65	1731739
967.8942952223895	0.0	right	65	1735324
969.4945086309477	0.0	left	130	1738193
971.4940781916594	0.0	left	130	1741778
972.9944525621793	0.0	right	65	1744468
974.7937862868253	0.0	right	65	1747694
976.7939136075258	0.0	left	130	1751280
978.5932473321717	0.0	right	65	1754506
980.0936217026917	0.0	right	65	1757196
981.7931163892994	0.0	left	130	1760243
983.79324371	0.0	right	65	1763829
985.4927383966075	0.0	left	130	1766876
987.4923079573191	0.0	left	130	1770461
989.0925213658774	0.0	right	65	1773330
991.092090926589	0.0	right	65	1776915
992.6917465751583	0.0	right	65	1779783
994.6918738958589	0.0	left	130	1783369
996.1916905063898	0.0	right	65	1786058
998.1912600671014	0.0	left	130	1789643
999.6910766776324	0.0	left	130	1792332
1001.1908932881634	0.0	right	65	1795021
1002.7911066967216	0.0	right	65	1797890
1004.2909233072526	0.0	right	65	1800579
1006.0908147918875	0.0	left	130	1803806
1007.8907062765225	0.0	right	65	1807033
1009.3905228870534	0.0	right	65	1809722
1011.390092447765	0.0	right	65	1813307
1012.9903058563233	0.0	left	130	1816176
1014.5899615048926	0.0	right	65	1819044
1016.2900139514892	0.0	right	65	1822092
1018.0899054361241	0.0	left	130	1825319
1020.0900327568247	0.0	left	130	1828905
1021.5898493673557	0.0	left	130	1831594
1023.3897408519906	0.0	left	130	1834821
1025.3893104127021	0.0	right	65	1838406
1026.8891270232332	0.0	right	65	1841095
1028.8892543439338	0.0	left	130	1844681
1030.5887490305413	0.0	left	130	1847728
1032.1889624390997	0.0	right	65	1850597
1033.9888539237347	0.0	right	65	1853824
1035.6883486103422	0.0	right	65	1856871
1037.188165220873	0.0	right	65	1859560
1038.7883786294315	0.0	right	65	1862429
1040.787948190143	0.0	left	130	1866014
1042.4874428767507	0.0	right	65	1869061
1044.0876562853089	0.0	right	65	1871930
1045.58747289584	0.0	right	65	1874619
1047.2875253424365	0.0	right	65	1877667
1049.287094903148	0.0	right	65	1881252
1051.2866644638598	0.0	right	65	1884837
1052.7864810743906	0.0	left	130	1887526
1054.7866083950912	0.0	right	65	1891112
1056.2864250056223	0.0	right	65	1893801
1057.9859196922298	0.0	right	65	1896848
1059.4857363027606	0.0	left	130	1899537
1061.1857887493572	0.0	right	65	1902585
1062.9856802339923	0.0	right	65	1905812
1064.7855717186274	0.0	right	65	1909039
1066.3852273671964	0.0	right	65	1911907
1067.9848830157657	0.0	right	65	1914775
1069.9850103364663	0.0	left	130	1918361
1071.684505023074	0.0	right	65	1921408
1073.184321633605	0.0	left	130	1924097
1074.8843740802015	0.0	left	130	1927145
1076.6842655648366	0.0	left	130	1930372
1078.1840821753674	0.0	right	65	1933061
1079.7837378239367	0.0	right	65	1935929
1081.2835544344678	0.0	left	130	1938618
1083.0834459191026	0.0	right	65	1941845
1084.5832625296337	0.0	right	65	1944534
1086.5833898503342	0.0	left	130	1948120
1088.38272357498	0.0	left	130	1951346
1090.3828508956808	0.0	left	130	1954932
1092.0823455822883	0.0	right	65	1957979
1093.6825589908467	0.0	left	130	1960848
1095.2822146394158	0.0	right	65	1963716
1096.9822670860126	0.0	right	65	1966764
1098.5819227345817	0.0	left	130	1969632
1100.5820500552825	0.0	right	65	1973218
1102.1817057038515	0.0	left	130	1976086
1103.8817581504484	0.0	right	65	1979134
1105.581252837056	0.0	right	65	1982181
1107.2813052836525	0.0	right	65	1985229
1109.281432604353	0.0	right	65	1988815
1110.8810882529224	0.0	right	65	1991683
1112.6809797375572	0.0	left	130	1994910
1114.381032184154	0.0	right	65	1997958
1116.0805268707616	0.0	right	65	2001005
1117.68074027932	0.0	right	65	2003874
1119.6803098400314	0.0	right	65	2007459
1121.1801264505623	0.0	right	65	2010148
1122.8801788971589	0.0	right	65	2013196
1124.4798345457282	0.0	right	65	2016064
1125.9796511562593	0.0	right	65	2018753
1127.47946776679	0.0	right	65	2021442
1129.0796811753485	0.0	right	65	2024311
1130.8795726599833	0.0	right	65	2027538
1132.4792283085526	0.0	left	130	2030406
1134.078883957122	0.0	left	130	2033274
1135.7789364037185	0.0	right	65	2036322
1137.478988850315	0.0	left	130	2039370
1139.278322574961	0.0	right	65	2042596
1140.8785359835194	0.0	left	130	2045465
1142.3783525940503	0.0	right	65	2048154
1144.077847280658	0.0	right	65	2051201
1145.6780606892162	0.0	left	130	2054070
1147.3775553758237	0.0	left	130	2057117
1149.3776826965245	0.0	left	130	2060703
1151.1775741811593	0.0	right	65	2063930
1152.9774656657944	0.0	left	130	2067157
1154.676960352402	0.0	left	130	2070204
1156.4768518370367	0.0	right	65	2073431
1158.2767433216718	0.0	left	130	2076658
1160.2763128823833	0.0	left	130	2080243
1161.8765262909417	0.0	right	65	2083112
1163.3763429014725	0.0	left	130	2085801
1165.3759124621843	0.0	left	130	2089386
1167.175803946819	0.0	left	130	2092613
1168.6756205573502	0.0	left	130	2095302
1170.2752762059195	0.0	left	130	2098170
1171.8754896144776	0.0	right	65	2101039
1173.475145263047	0.0	right	65	2103907
1175.0748009116162	0.0	left	130	2106775
1176.7748533582128	0.0	left	130	2109823
1178.5747448428478	0.0	right	65	2113050
1180.1744004914171	0.0	right	65	2115918
1181.974291976052	0.0	right	65	2119145
1183.474108586583	0.0	right	65	2121834
1185.1741610331796	0.0	right	65	2124882
1186.9740525178145	0.0	left	130	2128109
1188.5737081663838	0.0	left	130	2130977
1190.5738354870844	0.0	left	130	2134563
1192.3737269717194	0.0	left	130	2137790
1193.9733826202887	0.0	right	65	2140658
1195.7732741049235	0.0	right	65	2143885
1197.5731655895586	0.0	right	65	2147112
1199.3724993142043	0.0	left	130	2150338
1200.8723159247354	0.0	left	130	2153027
1202.572368371332	0.0	left	130	2156075
1204.0721849818628	0.0	left	130	2158764
1205.572001592394	0.0	left	130	2161453
1207.1722150009523	0.0	left	130	2164322
1208.9721064855871	0.0	right	65	2167549
1210.9716760462986	0.0	left	130	2171134
1212.6711707329064	0.0	left	130	2174181
1214.371223179503	0.0	right	65	2177229
1215.8710397900338	0.0	left	130	2179918
1217.6709312746689	0.0	left	130	2183145
1219.3709837212655	0.0	right	65	2186193
1221.070478407873	0.0	right	65	2189240
1223.0706057285736	0.0	right	65	2192826
1224.5704223391047	0.0	right	65	2195515
1226.5699918998162	0.0	left	130	2199100
1228.5695614605277	0.0	right	65	2202685
1230.5696887812285	0.0	right	65	2206271
1232.3695802658633	0.0	right	65	2209498
