onset	duration	trial_type	value	sample
260.4404492827521	0.0	right	65	466940
262.04066269131044	0.0	left	130	469809
263.8399964159563	0.0	right	65	473035
265.54004886255296	0.0	right	65	476083
267.24010130914957	0.0	right	65	479131
269.0394350337955	0.0	right	65	482357
270.53925164432644	0.0	left	130	485046
272.3391431289614	0.0	right	65	488273
274.1390346135963	0.0	left	130	491500
275.93892609823126	0.0	right	65	494727
277.63897854482786	0.0	right	65	497775
279.6385481055395	0.0	right	65	501360
281.63811766625105	0.0	right	65	504945
283.137934276782	0.0	left	130	507634
285.1380615974826	0.0	left	130	511220
286.9379530821176	0.0	right	65	514447
288.93752264282915	0.0	right	65	518032
290.9370922035407	0.0	right	65	521617
292.43690881407167	0.0	left	130	524306
294.4370361347723	0.0	left	130	527892
296.03669178334155	0.0	right	65	530760
297.8365832679765	0.0	left	130	533987
299.8361528286881	0.0	left	130	537572
301.63604431332305	0.0	left	130	540799
303.13586092385395	0.0	left	130	543488
304.8359133704506	0.0	right	65	546536
306.33572998098157	0.0	right	65	549225
307.9353856295508	0.0	left	130	552093
309.73527711418575	0.0	left	130	555320
311.33549052274407	0.0	right	65	558189
312.93514617131336	0.0	left	130	561057
314.7350376559483	0.0	left	130	564284
316.33469330451754	0.0	left	130	567152
318.3348206252182	0.0	right	65	570738
320.1341543498641	0.0	right	65	573964
321.8342067964607	0.0	right	65	577012
323.83433411716135	0.0	right	65	580598
325.5338288037689	0.0	right	65	583645
327.33372028840387	0.0	left	130	586872
328.8335368989348	0.0	left	130	589561
330.5335893455314	0.0	right	65	592609
332.0334059560624	0.0	right	65	595298
333.6336193646207	0.0	right	65	598167
335.43351084925564	0.0	right	65	601394
337.03372425781396	0.0	left	130	604263
338.73321894442154	0.0	left	130	607310
340.2330355549525	0.0	right	65	609999
341.7328521654834	0.0	left	130	612688
343.3330655740417	0.0	left	130	615557
345.3326351347533	0.0	left	130	619142
347.1325266193883	0.0	right	65	622369
348.8325790659849	0.0	left	130	625417
350.33239567651583	0.0	right	65	628106
352.13172940116175	0.0	left	130	631332
353.83178184775835	0.0	left	130	634380
355.6316733323933	0.0	left	130	637607
357.2313289809626	0.0	right	65	640475
358.83154238952085	0.0	left	130	643344
360.5310370761284	0.0	left	130	646391
362.0308536866594	0.0	right	65	649080
363.73090613325604	0.0	left	130	652128
365.230722743787	0.0	left	130	654817
366.9307751903836	0.0	left	130	657865
368.43059180091456	0.0	right	65	660554
370.2299255255605	0.0	right	65	663780
371.73029989608045	0.0	left	130	666470
373.729869456792	0.0	left	130	670055
375.52976094142696	0.0	left	130	673282
377.12941658999625	0.0	right	65	676150
378.82946903659285	0.0	right	65	679198
380.8290385973044	0.0	left	130	682783
382.5290910439011	0.0	right	65	685831
384.02890765443203	0.0	left	130	688520
386.0284772151436	0.0	right	65	692105
387.62813286371284	0.0	right	65	694973
389.12850723423287	0.0	left	130	697663
390.9283987188678	0.0	left	130	700890
392.4282153293987	0.0	left	130	703579
394.42778489011033	0.0	left	130	707164
396.2276763747453	0.0	left	130	710391
397.7274929852762	0.0	left	130	713080
399.32714863384547	0.0	left	130	715948
401.3272759545461	0.0	left	130	719534
403.3268455152577	0.0	right	65	723119
405.02689796185433	0.0	left	130	726167
406.52671457238523	0.0	left	130	728856
408.52628413309685	0.0	left	130	732441
410.5258536938084	0.0	right	65	736026
412.32574517844336	0.0	right	65	739253
414.325872499144	0.0	right	65	742839
416.0253671857516	0.0	left	130	745886
417.7254196323482	0.0	left	130	748934
419.7249891930598	0.0	left	130	752519
421.22480580359075	0.0	right	65	755208
422.825019212149	0.0	right	65	758077
424.82458877286064	0.0	left	130	761662
426.3244053833916	0.0	right	65	764351
428.12429686802653	0.0	right	65	767578
430.1238664287381	0.0	left	130	771163
431.8239188753347	0.0	right	65	774211
433.5234135619423	0.0	left	130	777258
435.5235408826429	0.0	left	130	780844
437.5231104433545	0.0	right	65	784429
439.5226800040661	0.0	left	130	788014
441.5228073247667	0.0	right	65	791600
443.3226988094017	0.0	right	65	794827
445.12203253404755	0.0	left	130	798053
446.8220849806442	0.0	left	130	801101
448.82165454135577	0.0	right	65	804686
450.8217818620564	0.0	right	65	808272
452.6211155867023	0.0	left	130	811498
454.42100707133727	0.0	right	65	814725
456.1210595179339	0.0	left	130	817773
457.9209510025688	0.0	left	130	821000
459.52060665113805	0.0	left	130	823868
461.32049813577305	0.0	right	65	827095
462.9201537843423	0.0	left	130	829963
464.92028110504293	0.0	left	130	833549
466.9198506657545	0.0	left	130	837134
468.51950631432373	0.0	right	65	840002
470.31939779895873	0.0	left	130	843229
472.01945024555533	0.0	left	130	846277
473.6191058941246	0.0	left	130	849145
475.21876154269387	0.0	left	130	852013
476.8189749512522	0.0	right	65	854882
478.6188664358871	0.0	left	130	858109
480.3183611224947	0.0	right	65	861156
481.81817773302566	0.0	left	130	863845
483.6180692176606	0.0	right	65	867072
485.41796070229555	0.0	left	130	870299
487.4175302630071	0.0	right	65	873884
488.91734687353807	0.0	left	130	876573
490.61739932013467	0.0	left	130	879621
492.21705496870396	0.0	left	130	882489
493.8172683772623	0.0	right	65	885358
495.51676306386986	0.0	left	130	888405
497.3166545485048	0.0	left	130	891632
498.81647115903576	0.0	right	65	894321
500.81659847973634	0.0	right	65	897907
502.6164899643713	0.0	left	130	901134
504.3159846509789	0.0	left	130	904181
505.9161980595372	0.0	right	65	907050
507.5158537081065	0.0	left	130	909918
509.1160671166648	0.0	right	65	912787
510.8155618032724	0.0	right	65	915834
512.515614249869	0.0	right	65	918882
514.3149479745149	0.0	left	130	922108
516.3150752952155	0.0	left	130	925694
518.1149667798504	0.0	right	65	928921
519.814461466458	0.0	left	130	931968
521.8145887871586	0.0	right	65	935554
523.5140834737663	0.0	right	65	938601
525.2141359203629	0.0	right	65	941649
527.2137054810745	0.0	right	65	945234
528.9137579276711	0.0	left	130	948282
530.5134135762404	0.0	right	65	951150
532.213466022837	0.0	left	130	954198
534.0133575074719	0.0	left	130	957425
535.8126912321178	0.0	right	65	960651
537.3130656026378	0.0	right	65	963341
538.8128822131688	0.0	left	130	966030
540.412537861738	0.0	left	130	968898
542.1120325483456	0.0	right	65	971945
543.9119240329806	0.0	left	130	975172
545.9120513536811	0.0	right	65	978758
547.9116209143928	0.0	left	130	982343
549.7115123990277	0.0	left	130	985570
551.4110070856353	0.0	right	65	988617
553.0112204941936	0.0	right	65	991486
555.0107900549052	0.0	right	65	995071
556.8106815395402	0.0	right	65	998298
558.3104981500711	0.0	right	65	1000987
560.3100677107826	0.0	left	130	1004572
561.910281119341	0.0	right	65	1007441
563.9098506800525	0.0	left	130	1011026
565.6099031266492	0.0	left	130	1014074
567.6100304473498	0.0	right	65	1017660
569.4093641719957	0.0	right	65	1020886
571.2092556566306	0.0	right	65	1024113
572.9093081032273	0.0	right	65	1027161
574.9088776639388	0.0	left	130	1030746
576.6089301105354	0.0	right	65	1033794
578.4088215951704	0.0	right	65	1037021
580.2087130798054	0.0	right	65	1040248
581.8083687283746	0.0	right	65	1043116
583.5084211749712	0.0	left	130	1046164
585.2079158615788	0.0	right	65	1049211
587.2080431822794	0.0	left	130	1052797
588.8076988308487	0.0	right	65	1055665
590.5071935174564	0.0	right	65	1058712
592.1074069260146	0.0	right	65	1061581
593.8069016126223	0.0	left	130	1064628
595.6067930972572	0.0	left	130	1067855
597.6069204179578	0.0	right	65	1071441
599.4068119025927	0.0	left	130	1074668
600.9066285131237	0.0	left	130	1077357
602.4064451236546	0.0	right	65	1080046
604.0066585322129	0.0	right	65	1082915
605.6063141807822	0.0	left	130	1085783
607.6058837414938	0.0	right	65	1089368
609.6060110621944	0.0	right	65	1092954
611.2056667107637	0.0	left	130	1095822
612.7054833212947	0.0	left	130	1098511
614.4055357678913	0.0	left	130	1101559
616.2054272525262	0.0	left	130	1104786
617.9049219391337	0.0	right	65	1107833
619.5051353476921	0.0	right	65	1110702
621.004951958223	0.0	right	65	1113391
622.6046076067922	0.0	left	130	1116259
624.2042632553615	0.0	left	130	1119127
625.7040798658925	0.0	right	65	1121816
627.7042071865931	0.0	right	65	1125402
629.3044205951514	0.0	right	65	1128271
630.9040762437207	0.0	right	65	1131139
632.9036458044322	0.0	left	130	1134724
634.7035372890672	0.0	left	130	1137951
636.4035897356638	0.0	right	65	1140999
637.9034063461947	0.0	left	130	1143688
639.6034587927915	0.0	right	65	1146736
641.603586113492	0.0	right	65	1150322
643.6031556742037	0.0	right	65	1153907
645.1029722847346	0.0	right	65	1156596
646.9028637693696	0.0	right	65	1159823
648.6029162159662	0.0	right	65	1162871
650.1027328264971	0.0	left	130	1165560
651.7023884750663	0.0	right	65	1168428
653.3020441236356	0.0	right	65	1171296
655.0020965702322	0.0	right	65	1174344
656.8019880548671	0.0	right	65	1177571
658.5020405014639	0.0	left	130	1180619
660.3019319860988	0.0	left	130	1183846
661.901587634668	0.0	right	65	1186714
663.6016400812647	0.0	left	130	1189762
665.3011347678722	0.0	right	65	1192809
667.0011872144688	0.0	left	130	1195857
668.8010786991038	0.0	right	65	1199084
670.8006482598154	0.0	left	130	1202669
672.500700706412	0.0	left	130	1205717
674.0005173169429	0.0	left	130	1208406
675.5003339274739	0.0	left	130	1211095
677.0999895760432	0.0	right	65	1213963
679.1001168967438	0.0	left	130	1217549
680.6997725453131	0.0	left	130	1220417
682.3998249919097	0.0	right	65	1223465
684.000038400468	0.0	left	130	1226334
685.499855010999	0.0	left	130	1229023
687.1993496976065	0.0	right	65	1232070
689.1994770183071	0.0	left	130	1235656
691.1990465790187	0.0	left	130	1239241
692.8985412656264	0.0	right	65	1242288
694.898668586327	0.0	right	65	1245874
696.8982381470386	0.0	right	65	1249459
698.6981296316735	0.0	right	65	1252686
700.4980211163085	0.0	right	65	1255913
701.9978377268394	0.0	left	130	1258602
703.7977292114743	0.0	left	130	1261829
705.2975458220053	0.0	right	65	1264518
706.7973624325361	0.0	left	130	1267207
708.2971790430671	0.0	left	130	1269896
709.9972314896638	0.0	left	130	1272944
711.596887138233	0.0	left	130	1275812
713.096703748764	0.0	right	65	1278501
714.8965952333989	0.0	left	130	1281728
716.4962508819682	0.0	left	130	1284596
718.2961423666031	0.0	right	65	1287823
719.9961948131997	0.0	right	65	1290871
721.595850461769	0.0	right	65	1293739
723.0956670723	0.0	left	130	1296428
724.8955585569349	0.0	right	65	1299655
726.3953751674659	0.0	right	65	1302344
728.1952666521008	0.0	left	130	1305571
730.1948362128124	0.0	right	65	1309156
731.6946528233433	0.0	left	130	1311845
733.2948662319017	0.0	right	65	1314714
734.7946828424326	0.0	right	65	1317403
736.2944994529636	0.0	left	130	1320092
737.7943160634945	0.0	right	65	1322781
739.7944433841951	0.0	right	65	1326367
741.3940990327644	0.0	left	130	1329235
743.1939905173994	0.0	right	65	1332462
745.1935600781109	0.0	left	130	1336047
746.9934515627458	0.0	left	130	1339274
748.4932681732768	0.0	right	65	1341963
750.4933954939775	0.0	left	130	1345549
751.9932121045084	0.0	left	130	1348238
753.9927816652199	0.0	left	130	1351823
755.7926731498549	0.0	left	130	1355050
757.4921678364625	0.0	right	65	1358097
759.1922202830591	0.0	left	130	1361145
760.6920368935901	0.0	left	130	1363834
762.3920893401867	0.0	left	130	1366882
763.8919059507176	0.0	left	130	1369571
765.8920332714182	0.0	right	65	1373157
767.8916028321298	0.0	right	65	1376742
769.6914943167648	0.0	left	130	1379969
771.4913858013997	0.0	left	130	1383196
773.4909553621113	0.0	right	65	1386781
774.9907719726423	0.0	left	130	1389470
776.7906634572772	0.0	left	130	1392697
778.2904800678082	0.0	right	65	1395386
779.7902966783391	0.0	right	65	1398075
781.4903491249357	0.0	right	65	1401123
782.9901657354667	0.0	right	65	1403812
784.4899823459976	0.0	left	130	1406501
786.0896379945668	0.0	right	65	1409369
787.5894546050978	0.0	left	130	1412058
789.0898289756178	0.0	left	130	1414748
790.5896455861488	0.0	right	65	1417437
792.2891402727563	0.0	left	130	1420484
793.989192719353	0.0	left	130	1423532
795.489009329884	0.0	left	130	1426221
797.0886649784532	0.0	left	130	1429089
798.6888783870115	0.0	right	65	1431958
800.1886949975425	0.0	left	130	1434647
801.7883506461117	0.0	right	65	1437515
803.2881672566426	0.0	left	130	1440204
804.7879838671736	0.0	left	130	1442893
806.2878004777045	0.0	left	130	1445582
807.7876170882355	0.0	left	130	1448271
809.3872727368048	0.0	right	65	1451139
811.3874000575054	0.0	right	65	1454725
813.386969618217	0.0	right	65	1458310
814.9871830267753	0.0	left	130	1461179
816.9867525874869	0.0	right	65	1464764
818.4865691980178	0.0	right	65	1467453
820.4861387587293	0.0	left	130	1471038
821.9859553692603	0.0	left	130	1473727
823.7858468538952	0.0	left	130	1476954
825.485899300492	0.0	right	65	1480002
827.2857907851269	0.0	right	65	1483229
828.8854464336961	0.0	left	130	1486097
830.385263044227	0.0	right	65	1488786
831.885079654758	0.0	left	130	1491475
833.5851321013546	0.0	right	65	1494523
835.2846267879622	0.0	right	65	1497570
836.8848401965205	0.0	left	130	1500439
838.8849675172212	0.0	left	130	1504025
840.6848590018561	0.0	right	65	1507252
842.3843536884636	0.0	left	130	1510299
844.1842451730986	0.0	left	130	1513526
845.8837398597062	0.0	left	130	1516573
847.4839532682645	0.0	left	130	1519442
849.4835228289761	0.0	right	65	1523027
850.9833394395071	0.0	right	65	1525716
852.783230924142	0.0	left	130	1528943
854.583122408777	0.0	right	65	1532170
856.1827780573462	0.0	left	130	1535038
857.6825946678772	0.0	right	65	1537727
859.4824861525121	0.0	left	130	1540954
861.1825385991087	0.0	left	130	1544002
862.9824300837437	0.0	left	130	1547229
864.582085732313	0.0	right	65	1550097
866.5816552930245	0.0	left	130	1553682
868.1818687015829	0.0	right	65	1556551
870.1814382622944	0.0	left	130	1560136
871.6812548728253	0.0	right	65	1562825
873.3813073194219	0.0	right	65	1565873
874.9809629679912	0.0	right	65	1568741
876.7808544526262	0.0	right	65	1571968
878.3805101011955	0.0	left	130	1574836
879.9807235097537	0.0	right	65	1577705
881.7806149943887	0.0	left	130	1580932
883.7801845551003	0.0	left	130	1584517
885.2805589256203	0.0	right	65	1587207
886.8802145741895	0.0	left	130	1590075
888.5797092607971	0.0	right	65	1593122
890.2797617073937	0.0	right	65	1596170
892.2798890280943	0.0	left	130	1599756
894.2794585888059	0.0	left	130	1603341
896.2790281495176	0.0	left	130	1606926
897.8792415580758	0.0	left	130	1609795
899.8788111187874	0.0	left	130	1613380
901.578863565384	0.0	left	130	1616428
903.078680175915	0.0	right	65	1619117
904.7787326225116	0.0	left	130	1622165
906.7783021832232	0.0	left	130	1625750
908.5781936678582	0.0	right	65	1628977
910.3780851524931	0.0	right	65	1632204
912.3776547132047	0.0	right	65	1635789
913.8774713237357	0.0	right	65	1638478
915.6773628083706	0.0	left	130	1641705
917.6769323690821	0.0	right	65	1645290
919.6770596897828	0.0	right	65	1648876
921.4763934144287	0.0	right	65	1652102
923.2762848990636	0.0	left	130	1655329
925.2764122197642	0.0	right	65	1658915
926.9759069063718	0.0	right	65	1661962
928.5761203149301	0.0	left	130	1664831
930.0759369254611	0.0	right	65	1667520
932.0755064861727	0.0	left	130	1671105
933.7755589327693	0.0	right	65	1674153
935.2753755433002	0.0	left	130	1676842
937.2749451040119	0.0	right	65	1680427
939.0748365886468	0.0	right	65	1683654
940.674492237216	0.0	left	130	1686522
942.4743837218509	0.0	left	130	1689749
943.9742003323819	0.0	left	130	1692438
945.9743276530826	0.0	left	130	1696024
947.7736613777284	0.0	right	65	1699250
949.773788698429	0.0	right	65	1702836
951.3734443469983	0.0	left	130	1705704
953.0734967935949	0.0	left	130	1708752
955.0730663543065	0.0	right	65	1712337
956.7731188009031	0.0	left	130	1715385
958.2729354114341	0.0	left	130	1718074
959.9724300980417	0.0	right	65	1721121
961.4722467085727	0.0	right	65	1723810
963.1722991551693	0.0	left	130	1726858
964.7719548037386	0.0	right	65	1729726
966.7720821244392	0.0	left	130	1733312
968.5719736090741	0.0	left	130	1736539
970.2714682956816	0.0	right	65	1739586
972.2715956163823	0.0	right	65	1743172
973.8712512649516	0.0	right	65	1746040
975.4709069135208	0.0	right	65	1748908
976.9707235240518	0.0	left	130	1751597
978.6707759706484	0.0	left	130	1754645
980.4706674552833	0.0	right	65	1757872
982.4702370159949	0.0	right	65	1761457
984.0698926645642	0.0	left	130	1764325
986.0700199852648	0.0	left	130	1767911
987.5698365957958	0.0	left	130	1770600
989.5699639164964	0.0	right	65	1774186
991.569533477208	0.0	right	65	1777771
993.0693500877389	0.0	right	65	1780460
994.6690057363082	0.0	left	130	1783328
996.6691330570088	0.0	right	65	1786914
998.1689496675398	0.0	right	65	1789603
999.6687662780707	0.0	right	65	1792292
1001.4686577627057	0.0	right	65	1795519
1003.068313411275	0.0	left	130	1798387
1004.6685268198332	0.0	left	130	1801256
1006.2681824684025	0.0	right	65	1804124
1007.8683958769608	0.0	left	130	1806993
1009.4686092855192	0.0	right	65	1809862
1011.1681039721267	0.0	right	65	1812909
1012.7683173806851	0.0	left	130	1815778
1014.2681339912159	0.0	right	65	1818467
1016.2677035519275	0.0	left	130	1822052
1017.7675201624585	0.0	right	65	1824741
1019.7670897231701	0.0	left	130	1828326
1021.566981207805	0.0	left	130	1831553
1023.36687269244	0.0	right	65	1834780
1025.1667641770748	0.0	left	130	1838007
1026.766419825644	0.0	right	65	1840875
1028.4664722722407	0.0	right	65	1843923
1030.1665247188375	0.0	left	130	1846971
1032.1666520395381	0.0	right	65	1850557
1034.1662216002496	0.0	left	130	1854142
1035.766435008808	0.0	right	65	1857011
1037.5663264934428	0.0	right	65	1860238
1039.5658960541546	0.0	left	130	1863823
1041.3657875387894	0.0	left	130	1867050
1043.1656790234244	0.0	right	65	1870277
1044.865173710032	0.0	left	130	1873324
1046.8647432707435	0.0	left	130	1876909
1048.56479571734	0.0	right	65	1879957
1050.0646123278711	0.0	right	65	1882646
1051.564428938402	0.0	left	130	1885335
1053.064245548933	0.0	right	65	1888024
1054.8641370335679	0.0	right	65	1891251
1056.4643504421263	0.0	left	130	1894120
1058.4639200028378	0.0	right	65	1897705
1059.9637366133688	0.0	left	130	1900394
1061.5633922619381	0.0	left	130	1903262
1063.5635195826387	0.0	left	130	1906848
1065.163175231208	0.0	right	65	1909716
1066.762830879777	0.0	left	130	1912584
1068.3630442883355	0.0	right	65	1915453
1070.3626138490472	0.0	right	65	1919038
1072.0626662956438	0.0	right	65	1922086
1073.8625577802786	0.0	left	130	1925313
1075.462213428848	0.0	left	130	1928181
1077.1622658754445	0.0	left	130	1931229
1078.7619215240138	0.0	left	130	1934097
1080.2622958945337	0.0	left	130	1936787
1082.0616296191797	0.0	right	65	1940013
1084.0617569398803	0.0	left	130	1943599
1085.7612516264878	0.0	right	65	1946646
1087.7613789471886	0.0	left	130	1950232
1089.2611955577195	0.0	left	130	1952921
1090.8608512062888	0.0	right	65	1955789
1092.8604207670003	0.0	left	130	1959374
1094.3607951375204	0.0	left	130	1962064
1095.9604507860895	0.0	right	65	1964932
1097.6599454726972	0.0	left	130	1967979
1099.1603198432172	0.0	right	65	1970669
1101.1598894039287	0.0	right	65	1974254
1103.1594589646404	0.0	left	130	1977839
1105.159028525352	0.0	left	130	1981424
1107.1591558460525	0.0	right	65	1985010
1108.7588114946218	0.0	left	130	1987878
1110.7583810553333	0.0	right	65	1991463
1112.758508376034	0.0	right	65	1995049
1114.3581640246032	0.0	right	65	1997917
1116.1580555092382	0.0	right	65	2001144
1117.957946993873	0.0	right	65	2004371
1119.9575165545848	0.0	left	130	2007956
1121.7574080392196	0.0	left	130	2011183
1123.5572995238547	0.0	right	65	2014410
1125.156955172424	0.0	left	130	2017278
1126.8570076190206	0.0	right	65	2020326
1128.856577179732	0.0	left	130	2023911
1130.6564686643671	0.0	left	130	2027138
1132.456360149002	0.0	left	130	2030365
1133.956176759533	0.0	left	130	2033054
1135.4559933700639	0.0	right	65	2035743
1136.9558099805947	0.0	right	65	2038432
1138.9553795413065	0.0	right	65	2042017
1140.5555929498646	0.0	left	130	2044886
1142.0554095603957	0.0	right	65	2047575
1143.655065208965	0.0	left	130	2050443
1145.3551176555616	0.0	left	130	2053491
1146.8549342660924	0.0	left	130	2056180
1148.3547508766235	0.0	right	65	2058869
1149.9549642851819	0.0	right	65	2061738
1151.4547808957127	0.0	left	130	2064427
1152.9545975062435	0.0	right	65	2067116
1154.4544141167746	0.0	right	65	2069805
1156.1544665633712	0.0	left	130	2072853
1157.9538002880172	0.0	right	65	2076079
1159.5540136965753	0.0	right	65	2078948
1161.1536693451446	0.0	left	130	2081816
1162.9535608297797	0.0	right	65	2085043
1164.9531303904912	0.0	left	130	2088628
1166.7530218751263	0.0	left	130	2091855
1168.3532352836844	0.0	left	130	2094724
1170.1531267683195	0.0	left	130	2097951
1172.152696329031	0.0	left	130	2101536
1173.8527487756276	0.0	left	130	2104584
1175.6526402602626	0.0	right	65	2107811
1177.1524568707935	0.0	right	65	2110500
1178.9523483554285	0.0	right	65	2113727
1180.7516820800743	0.0	right	65	2116953
1182.5515735647093	0.0	left	130	2120180
1184.251626011306	0.0	left	130	2123228
1185.9511206979134	0.0	right	65	2126275
1187.7510121825485	0.0	right	65	2129502
1189.3512255911069	0.0	left	130	2132371
1191.3507951518184	0.0	left	130	2135956
1192.9504508003877	0.0	left	130	2138824
1194.550664208946	0.0	right	65	2141693
1196.050480819477	0.0	right	65	2144382
1197.8503723041117	0.0	right	65	2147609
1199.6497060287577	0.0	left	130	2150835
1201.6498333494583	0.0	right	65	2154421
1203.4497248340933	0.0	right	65	2157648
1205.0493804826626	0.0	left	130	2160516
1206.649036131232	0.0	right	65	2163384
1208.4489276158668	0.0	left	130	2166611
1210.2488191005018	0.0	right	65	2169838
1211.7486357110326	0.0	right	65	2172527
1213.348291359602	0.0	left	130	2175395
1215.3484186803025	0.0	right	65	2178981
1217.0490288868882	0.0	right	65	2182030
1219.0491562075888	0.0	left	130	2185616
1220.648811856158	0.0	right	65	2188484
1222.2484675047274	0.0	left	130	2191352
1223.948519951324	0.0	right	65	2194400
1225.6485723979206	0.0	left	130	2197448
