onset	duration	trial_type	value	sample
978.7184	0.0	right/tone/4000	19	1223398
980.0176	0.0	right/tone/2500	11	1225022
981.3168	0.0	right/tone/500	7	1226646
982.8168	0.0	right/tone/500	7	1228521
984.3184	0.0	right/tone/2500	11	1230398
985.6176	0.0	right/tone/4000	19	1232022
987.0184	0.0	left/tone/500	5	1233773
988.3184	0.0	left/tone/500	5	1235398
989.6192	0.0	left/tone/500	5	1237024
991.1184	0.0	right/tone/4000	19	1238898
992.5184	0.0	left/tone/4000	17	1240648
993.82	0.0	right/tone/4000	19	1242275
995.0184	0.0	left/tone/4000	17	1243773
996.2192	0.0	right/noise	35	1245274
997.5184	0.0	left/tone/2500	9	1246898
998.9184	0.0	left/tone/4000	17	1248648
1000.4192	0.0	right/noise	35	1250524
1001.8192	0.0	left/tone/500	5	1252274
1003.32	0.0	left/tone/4000	17	1254150
1004.7208	0.0	right/noise	35	1255901
1006.22	0.0	left/tone/500	5	1257775
1007.7208	0.0	right/noise	35	1259651
1009.1208	0.0	left/tone/4000	17	1261401
1010.3216	0.0	right/tone/500	7	1262902
1011.5216	0.0	right/tone/2500	11	1264402
1013.0224	0.0	right/tone/2500	11	1266278
1014.3232	0.0	right/noise	35	1267904
1015.6224	0.0	right/tone/2500	11	1269528
1016.9224	0.0	right/noise	35	1271153
1018.1224	0.0	right/tone/4000	19	1272653
1019.4224	0.0	left/noise	33	1274278
1020.8224	0.0	left/tone/500	5	1276028
1022.3232	0.0	right/tone/2500	11	1277904
1023.6232	0.0	left/tone/2500	9	1279529
1025.1232	0.0	left/noise	33	1281404
1026.524	0.0	right/tone/4000	19	1283155
1033.3248	0.0	right/tone/4000	19	1291656
1034.6248	0.0	left/tone/2500	9	1293281
1035.8256	0.0	left/tone/4000	17	1294782
1037.2256	0.0	right/tone/500	7	1296532
1038.7248	0.0	right/tone/4000	19	1298406
1040.1248	0.0	left/noise	33	1300156
1041.4256	0.0	right/noise	35	1301782
1042.7248	0.0	right/tone/500	7	1303406
1044.0264	0.0	right/tone/4000	19	1305033
1045.2256	0.0	right/tone/4000	19	1306532
1046.7264	0.0	left/noise	33	1308408
1048.1264	0.0	left/tone/4000	17	1310158
1049.4256	0.0	left/tone/4000	17	1311782
1050.9264	0.0	right/noise	35	1313658
1052.3272	0.0	right/tone/4000	19	1315409
1053.5264	0.0	left/tone/500	5	1316908
1055.0264	0.0	right/tone/2500	11	1318783
1056.5272	0.0	right/tone/4000	19	1320659
1057.8264	0.0	left/tone/2500	9	1322283
1059.028	0.0	left/tone/500	5	1323785
1060.3264	0.0	left/tone/4000	17	1325408
1061.6264	0.0	left/tone/4000	17	1327033
1062.828	0.0	left/noise	33	1328535
1064.228	0.0	right/tone/2500	11	1330285
1065.5288	0.0	left/tone/500	5	1331911
1067.0288	0.0	left/noise	33	1333786
1068.3296	0.0	right/tone/2500	11	1335412
1069.8288	0.0	left/tone/500	5	1337286
1071.0288	0.0	right/tone/2500	11	1338786
1072.3296	0.0	left/tone/2500	9	1340412
1073.6304	0.0	left/tone/500	5	1342038
1074.9304	0.0	right/tone/4000	19	1343663
1076.2312	0.0	left/tone/4000	17	1345289
1077.7312	0.0	left/tone/500	5	1347164
1079.032	0.0	right/tone/2500	11	1348790
1080.432	0.0	left/tone/4000	17	1350540
1081.732	0.0	right/noise	35	1352165
1082.9336	0.0	right/noise	35	1353667
1084.4336	0.0	left/tone/2500	9	1355542
1085.6336	0.0	left/tone/4000	17	1357042
1087.0336	0.0	left/tone/2500	9	1358792
1088.2336	0.0	left/tone/4000	17	1360292
1089.7352	0.0	left/tone/4000	17	1362169
1091.1352	0.0	right/noise	35	1363919
1092.6344	0.0	right/tone/2500	11	1365793
1094.1352	0.0	right/noise	35	1367669
1095.336	0.0	right/tone/2500	11	1369170
1096.8368	0.0	left/tone/500	5	1371046
1098.036	0.0	right/tone/2500	11	1372545
1099.236	0.0	right/noise	35	1374045
1106.0376	0.0	left/tone/4000	17	1382547
1107.2368	0.0	left/tone/500	5	1384046
1108.6368	0.0	right/tone/500	7	1385796
1110.0376	0.0	left/tone/2500	9	1387547
1111.5384	0.0	left/tone/500	5	1389423
1112.9384	0.0	left/tone/4000	17	1391173
1114.2384	0.0	right/tone/4000	19	1392798
1115.5392	0.0	right/tone/2500	11	1394424
1116.94	0.0	left/noise	33	1396175
1118.34	0.0	right/tone/4000	19	1397925
1119.6392	0.0	right/tone/2500	11	1399549
1121.0392	0.0	left/tone/2500	9	1401299
1122.3392	0.0	left/tone/2500	9	1402924
1123.7392	0.0	right/tone/2500	11	1404674
1125.1408	0.0	right/noise	35	1406426
1126.34	0.0	right/tone/4000	19	1407925
1127.84	0.0	left/noise	33	1409800
1129.14	0.0	right/noise	35	1411425
1130.54	0.0	right/noise	35	1413175
1131.84	0.0	left/tone/2500	9	1414800
1133.3408	0.0	right/noise	35	1416676
1134.6416	0.0	right/noise	35	1418302
1136.0424	0.0	right/tone/2500	11	1420053
1137.4408	0.0	left/tone/500	5	1421801
1138.7424	0.0	left/noise	33	1423428
1140.1424	0.0	left/tone/2500	9	1425178
1141.4424	0.0	left/tone/2500	9	1426803
1142.6432	0.0	right/noise	35	1428304
1143.844	0.0	right/noise	35	1429805
1145.344	0.0	left/tone/4000	17	1431680
1146.7432	0.0	right/tone/500	7	1433429
1148.0448	0.0	left/tone/4000	17	1435056
1149.4448	0.0	left/tone/4000	17	1436806
1150.7432	0.0	right/tone/4000	19	1438429
1152.0448	0.0	left/tone/2500	9	1440056
1153.2448	0.0	right/noise	35	1441556
1154.4448	0.0	right/tone/2500	11	1443056
1155.7448	0.0	right/tone/4000	19	1444681
1157.1448	0.0	left/tone/500	5	1446431
1158.5456	0.0	right/tone/4000	19	1448182
1160.0464	0.0	left/noise	33	1450058
1161.2472	0.0	left/tone/2500	9	1451559
1162.7464	0.0	left/tone/4000	17	1453433
1163.9472	0.0	left/tone/2500	9	1454934
1165.3472	0.0	right/tone/500	7	1456684
1166.8488	0.0	right/tone/2500	11	1458561
1168.3496	0.0	left/tone/500	5	1460437
1169.6488	0.0	left/tone/4000	17	1462061
1170.8496	0.0	left/tone/500	5	1463562
1172.1504	0.0	left/tone/4000	17	1465188
1178.9512	0.0	left/tone/500	5	1473689
1180.452	0.0	left/tone/2500	9	1475565
1181.6512	0.0	right/tone/2500	11	1477064
1182.8512	0.0	left/tone/2500	9	1478564
1184.3528	0.0	right/noise	35	1480441
1185.7528	0.0	left/tone/4000	17	1482191
1187.252	0.0	right/tone/4000	19	1484065
1188.7528	0.0	right/tone/500	7	1485941
1190.0528	0.0	right/tone/500	7	1487566
1191.3536	0.0	left/tone/500	5	1489192
1192.7536	0.0	right/tone/2500	11	1490942
1194.1536	0.0	left/tone/4000	17	1492692
1195.4536	0.0	left/tone/2500	9	1494317
1196.9544	0.0	right/noise	35	1496193
1198.4536	0.0	left/tone/500	5	1498067
1199.7544	0.0	left/tone/500	5	1499693
1200.9536	0.0	right/noise	35	1501192
1202.2544	0.0	right/tone/500	7	1502818
1203.6544	0.0	right/tone/2500	11	1504568
1205.0552	0.0	left/tone/2500	9	1506319
1206.3544	0.0	right/tone/500	7	1507943
1207.8552	0.0	left/tone/4000	17	1509819
1209.1552	0.0	left/tone/500	5	1511444
1210.656	0.0	right/tone/4000	19	1513320
1212.056	0.0	right/tone/500	7	1515070
1213.2552	0.0	right/tone/4000	19	1516569
1214.4552	0.0	right/tone/500	7	1518069
1215.7552	0.0	right/noise	35	1519694
1217.0568	0.0	left/tone/500	5	1521321
1218.5568	0.0	left/noise	33	1523196
1220.056	0.0	right/tone/2500	11	1525070
1221.2568	0.0	right/tone/2500	11	1526571
1222.756	0.0	left/noise	33	1528445
1224.156	0.0	right/tone/500	7	1530195
1225.556	0.0	right/noise	35	1531945
1226.8568	0.0	left/noise	33	1533571
1228.356	0.0	left/tone/2500	9	1535445
1229.556	0.0	left/noise	33	1536945
1230.856	0.0	left/tone/500	5	1538570
1232.1576	0.0	right/tone/4000	19	1540197
1233.6568	0.0	left/noise	33	1542071
1235.1568	0.0	right/tone/2500	11	1543946
1236.6584	0.0	left/tone/2500	9	1545823
1238.0584	0.0	right/tone/4000	19	1547573
1239.2576	0.0	left/noise	33	1549072
1240.5584	0.0	right/noise	35	1550698
1241.9584	0.0	right/tone/500	7	1552448
1243.1576	0.0	left/tone/2500	9	1553947
1244.3576	0.0	left/tone/2500	9	1555447
1245.7584	0.0	left/tone/500	5	1557198
