onset	duration	trial_type	value	sample
147.41317630356141	0.0	right	65	264295
149.41330362426206	0.0	right	65	267881
150.91312023479298	0.0	right	65	270570
152.6131726813896	0.0	left	130	273618
154.41250640603553	0.0	right	65	276844
156.41263372673615	0.0	right	65	280430
158.41220328744774	0.0	left	130	284015
160.21209477208268	0.0	left	130	287242
161.91158945869026	0.0	right	65	290289
163.51180286724855	0.0	right	65	293158
165.11201627580687	0.0	left	130	296027
166.91135000045279	0.0	left	130	299253
168.4111666109837	0.0	left	130	301942
170.11121905758034	0.0	right	65	304990
171.91111054221528	0.0	right	65	308217
173.91068010292688	0.0	left	130	311802
175.41049671345783	0.0	left	130	314491
176.91031332398876	0.0	left	130	317180
178.9104406446894	0.0	left	130	320766
180.41025725522033	0.0	left	130	323455
182.21014873985527	0.0	right	65	326682
183.70996535038623	0.0	left	130	329371
185.70953491109782	0.0	left	130	332956
187.70910447180938	0.0	right	65	336541
189.2094788423294	0.0	right	65	339231
191.20904840304095	0.0	left	130	342816
192.90854308964856	0.0	left	130	345863
194.90867041034917	0.0	right	65	349449
196.50832605891844	0.0	right	65	352317
198.0081426694494	0.0	right	65	355006
199.80803415408434	0.0	right	65	358233
201.60792563871928	0.0	left	130	361460
203.60749519943084	0.0	right	65	365045
205.1073118099618	0.0	right	65	367734
206.70752521852012	0.0	right	65	370603
208.70709477923168	0.0	left	130	374188
210.20691138976264	0.0	left	130	376877
211.7067280002936	0.0	right	65	379566
213.70629756100516	0.0	left	130	383151
215.50618904564013	0.0	right	65	386378
217.00600565617106	0.0	left	130	389067
218.60621906472937	0.0	left	130	391936
220.60578862544094	0.0	right	65	395521
222.4056801100759	0.0	left	130	398748
224.40524967078747	0.0	left	130	402333
226.1053021173841	0.0	left	130	405381
228.1048716780957	0.0	left	130	408966
229.60468828862662	0.0	left	130	411655
231.30474073522325	0.0	left	130	414703
232.90439638379252	0.0	left	130	417571
234.9039659445041	0.0	right	65	421156
236.4043403150241	0.0	right	65	423846
238.20367403967	0.0	right	65	427072
239.90372648626663	0.0	right	65	430120
241.9032960469782	0.0	right	65	433705
243.70318753161314	0.0	left	130	436932
245.5030790162481	0.0	left	130	440159
247.50320633694872	0.0	left	130	443745
249.0035807074687	0.0	left	130	446435
250.80347219210364	0.0	left	130	449662
252.4031278406729	0.0	right	65	452530
254.40325516137355	0.0	right	65	456116
255.90418729188258	0.0	right	65	458807
257.60368197849016	0.0	left	130	461854
259.6032515392017	0.0	left	130	465439
261.40314302383666	0.0	left	130	468666
262.9029596343676	0.0	left	130	471355
264.6030120809643	0.0	right	65	474403
266.60258164167584	0.0	right	65	477988
268.4024731263108	0.0	right	65	481215
269.90228973684174	0.0	left	130	483904
271.9024170575424	0.0	left	130	487490
273.4022336680733	0.0	right	65	490179
275.10172835468086	0.0	right	65	493226
276.7019417632392	0.0	right	65	496095
278.3015974118085	0.0	right	65	498963
280.1014888964434	0.0	right	65	502190
281.60130550697437	0.0	right	65	504879
283.2009611555436	0.0	left	130	507747
285.20108847624425	0.0	left	130	511333
287.2006580369558	0.0	left	130	514918
288.9007104835525	0.0	left	130	517966
290.70004420819834	0.0	right	65	521192
292.30025761675665	0.0	right	65	524061
294.2998271774682	0.0	right	65	527646
295.7996437879992	0.0	right	65	530335
297.29946039853013	0.0	left	130	533024
299.09935188316507	0.0	left	130	536251
300.8992433678	0.0	right	65	539478
302.39905997833097	0.0	right	65	542167
304.1989514629659	0.0	left	130	545394
305.7986071115352	0.0	left	130	548262
307.4986595581318	0.0	right	65	551310
309.1987120047284	0.0	right	65	554358
310.69852861525936	0.0	right	65	557047
312.1983452257903	0.0	left	130	559736
313.6981618363213	0.0	right	65	562425
315.4980533209562	0.0	left	130	565652
316.9978699314872	0.0	right	65	568341
318.5980833400455	0.0	right	65	571210
320.19773898861473	0.0	left	130	574078
321.99763047324967	0.0	left	130	577305
323.4974470837806	0.0	left	130	579994
325.09710273234987	0.0	right	65	582862
326.7971551789465	0.0	right	65	585910
328.59704666358147	0.0	left	130	589137
330.3963803882274	0.0	right	65	592363
332.1962718728623	0.0	right	65	595590
333.6960884833933	0.0	right	65	598279
335.69621580409387	0.0	right	65	601865
337.4961072887288	0.0	right	65	605092
339.1956019753364	0.0	left	130	608139
340.89565442193305	0.0	left	130	611187
342.4953100705023	0.0	right	65	614055
344.4948796312139	0.0	left	130	617640
346.4950069519145	0.0	left	130	621226
348.19450163852207	0.0	right	65	624273
349.8945540851187	0.0	left	130	627321
351.49420973368797	0.0	right	65	630189
353.4943370543886	0.0	left	130	633775
355.4939066151002	0.0	right	65	637360
357.2937980997351	0.0	left	130	640587
359.0936895843701	0.0	left	130	643814
360.7931842709777	0.0	right	65	646861
362.29355864149767	0.0	right	65	649551
363.99305332810525	0.0	left	130	652598
365.4928699386362	0.0	left	130	655287
367.0930833471945	0.0	left	130	658156
369.0926529079061	0.0	right	65	661741
370.79214759451366	0.0	right	65	664788
372.29252196503364	0.0	left	130	667478
373.9920166516412	0.0	right	65	670525
375.59223006019954	0.0	left	130	673394
377.39156378484546	0.0	left	130	676620
379.1914552694804	0.0	left	130	679847
380.891507716077	0.0	left	130	682895
382.39132432660796	0.0	left	130	685584
383.8911409371389	0.0	left	130	688273
385.5911933837355	0.0	left	130	691321
387.59076294444714	0.0	right	65	694906
389.0905795549781	0.0	left	130	697595
391.0907068756787	0.0	left	130	701181
392.59052348620963	0.0	left	130	703870
394.19073689476795	0.0	right	65	706739
395.89023158137553	0.0	right	65	709786
397.59028402797213	0.0	right	65	712834
399.2903364745688	0.0	right	65	715882
400.79015308509975	0.0	left	130	718571
402.4896477717073	0.0	right	65	721618
404.28953925634227	0.0	right	65	724845
406.28910881705383	0.0	left	130	728430
407.9891612636505	0.0	right	65	731478
409.98873082436205	0.0	right	65	735063
411.58894423292037	0.0	right	65	737932
413.38827795756623	0.0	right	65	741158
415.18816944220123	0.0	right	65	744385
417.1882967629018	0.0	right	65	747971
418.98818824753675	0.0	left	130	751198
420.58784389610605	0.0	left	130	754066
422.28733858271363	0.0	right	65	757113
423.88755199127195	0.0	left	130	759982
425.38736860180285	0.0	right	65	762671
427.0874210483995	0.0	right	65	765719
428.7869157350071	0.0	right	65	768766
430.28673234553804	0.0	left	130	771455
432.086623830173	0.0	left	130	774682
433.6868372387313	0.0	left	130	777551
435.28649288730054	0.0	left	130	780419
437.28606244801216	0.0	left	130	784004
438.98611489460876	0.0	left	130	787052
440.7860063792437	0.0	right	65	790279
442.78557593995527	0.0	left	130	793864
444.5854674245902	0.0	left	130	797091
446.5850369853018	0.0	right	65	800676
448.0848535958328	0.0	right	65	803365
449.68506700439104	0.0	right	65	806234
451.48440072903696	0.0	right	65	809460
453.4845280497376	0.0	left	130	813046
454.98434466026856	0.0	right	65	815735
456.48416127079946	0.0	right	65	818424
458.08381691936876	0.0	right	65	821292
460.0839442400694	0.0	left	130	824878
461.68359988863864	0.0	left	130	827746
463.6831694493502	0.0	right	65	831331
465.48306093398514	0.0	left	130	834558
467.28295241862014	0.0	right	65	837785
468.98300486521674	0.0	right	65	840833
470.582660513786	0.0	right	65	843701
472.2821552003936	0.0	left	130	846748
473.7825295709136	0.0	right	65	849438
475.4820242575212	0.0	right	65	852485
477.48215157822176	0.0	left	130	856071
479.1816462648294	0.0	right	65	859118
480.881698711426	0.0	right	65	862166
482.48135435999524	0.0	right	65	865034
484.1814068065919	0.0	left	130	868082
486.18097636730346	0.0	left	130	871667
487.6807929778344	0.0	right	65	874356
489.3808454244311	0.0	right	65	877404
490.9805010730003	0.0	left	130	880272
492.98062839370095	0.0	right	65	883858
494.7805198783359	0.0	left	130	887085
496.38017552690513	0.0	right	65	889953
497.8805498974251	0.0	right	65	892643
499.67988362207103	0.0	left	130	895869
501.3799360686677	0.0	right	65	898917
503.37950562937925	0.0	right	65	902502
504.97971903793757	0.0	left	130	905371
506.97928859864913	0.0	left	130	908956
508.4791052091801	0.0	right	65	911645
510.27899669381503	0.0	right	65	914872
511.87865234238427	0.0	right	65	917740
513.878779663085	0.0	left	130	921326
515.8783492237965	0.0	right	65	924911
517.6782407084314	0.0	left	130	928138
519.6783680291321	0.0	right	65	931724
521.6779375898436	0.0	right	65	935309
523.4778290744786	0.0	right	65	938536
525.1778815210752	0.0	right	65	941584
526.9772152457211	0.0	left	130	944810
528.4770318562521	0.0	right	65	947499
530.1770843028487	0.0	right	65	950547
532.1766538635603	0.0	right	65	954132
534.1767811842609	0.0	right	65	957718
535.7764368328302	0.0	left	130	960586
537.5763283174651	0.0	left	130	963813
539.2758230040727	0.0	right	65	966860
541.0757144887076	0.0	right	65	970087
543.0758418094083	0.0	left	130	973673
545.0754113701198	0.0	left	130	977258
546.5752279806508	0.0	left	130	979947
548.0750445911817	0.0	right	65	982636
549.8749360758167	0.0	left	130	985863
551.6748275604516	0.0	right	65	989090
553.1746441709826	0.0	left	130	991779
554.8746966175792	0.0	right	65	994827
556.5741913041868	0.0	left	130	997874
558.3740827888217	0.0	left	130	1001101
559.8738993993527	0.0	right	65	1003790
561.473555047922	0.0	left	130	1006658
562.9739294184419	0.0	left	130	1009348
564.7732631430879	0.0	left	130	1012574
566.4733155896845	0.0	left	130	1015622
568.4734429103851	0.0	left	130	1019208
570.1734953569817	0.0	left	130	1022256
571.773151005551	0.0	right	65	1025124
573.5730424901859	0.0	left	130	1028351
575.2725371767935	0.0	right	65	1031398
576.9725896233901	0.0	left	130	1034446
578.5722452719594	0.0	left	130	1037314
580.57237259266	0.0	right	65	1040900
582.5719421533717	0.0	right	65	1044485
584.2719945999683	0.0	left	130	1047533
586.2715641606798	0.0	right	65	1051118
587.7713807712107	0.0	left	130	1053807
589.3715941797691	0.0	right	65	1056676
591.3711637404806	0.0	left	130	1060261
592.8709803510116	0.0	left	130	1062950
594.5710327976083	0.0	left	130	1065998
596.2710852442049	0.0	left	130	1069046
598.0704189688507	0.0	right	65	1072272
599.6706323774091	0.0	left	130	1075141
601.3706848240057	0.0	right	65	1078189
602.8705014345367	0.0	left	130	1080878
604.8700709952482	0.0	right	65	1084463
606.5701234418449	0.0	right	65	1087511
608.3694571664907	0.0	right	65	1090737
610.1693486511257	0.0	right	65	1093964
612.1689182118373	0.0	right	65	1097549
613.6692925823572	0.0	left	130	1100239
615.1691091928882	0.0	right	65	1102928
616.7687648414575	0.0	left	130	1105796
618.2691392119774	0.0	right	65	1108486
620.268708772689	0.0	right	65	1112071
621.9687612192856	0.0	left	130	1115119
623.9683307799972	0.0	right	65	1118704
625.9679003407089	0.0	right	65	1122289
627.5681137492671	0.0	left	130	1125158
629.0679303597981	0.0	right	65	1127847
631.0674999205097	0.0	right	65	1131432
632.6671555690789	0.0	left	130	1134300
634.3672080156756	0.0	left	130	1137348
635.9668636642448	0.0	right	65	1140216
637.5670770728032	0.0	right	65	1143085
639.0668936833341	0.0	right	65	1145774
640.6665493319033	0.0	right	65	1148642
642.4664408165382	0.0	left	130	1151869
644.166493263135	0.0	right	65	1154917
645.8659879497425	0.0	right	65	1157964
647.3658045602734	0.0	left	130	1160653
649.06585700687	0.0	right	65	1163701
650.6660704154284	0.0	right	65	1166570
652.1658870259594	0.0	left	130	1169259
653.8653817125669	0.0	right	65	1172306
655.6652731972018	0.0	left	130	1175533
657.3653256437984	0.0	right	65	1178581
659.1652171284335	0.0	right	65	1181808
661.164786689145	0.0	left	130	1185393
662.7650000977034	0.0	right	65	1188262
664.3646557462725	0.0	left	130	1191130
665.9643113948418	0.0	right	65	1193998
667.9644387155424	0.0	left	130	1197584
669.964008276254	0.0	left	130	1201169
671.763899760889	0.0	right	65	1204396
673.7634693216006	0.0	left	130	1207981
675.3631249701698	0.0	left	130	1210849
677.1630164548048	0.0	left	130	1214076
678.7632298633631	0.0	left	130	1216945
680.4627245499706	0.0	left	130	1219992
682.4628518706713	0.0	left	130	1223578
684.1623465572789	0.0	right	65	1226625
685.6621631678098	0.0	left	130	1229314
687.1619797783408	0.0	right	65	1232003
688.8620322249374	0.0	right	65	1235051
690.6619237095723	0.0	right	65	1238278
692.2615793581416	0.0	right	65	1241146
694.0614708427765	0.0	right	65	1244373
695.8613623274115	0.0	left	130	1247600
697.3611789379424	0.0	right	65	1250289
699.1610704225774	0.0	left	130	1253516
700.7607260711467	0.0	left	130	1256384
702.5606175557816	0.0	left	130	1259611
704.1608309643399	0.0	right	65	1262480
705.9601646889859	0.0	right	65	1265706
707.6602171355825	0.0	right	65	1268754
709.6597866962941	0.0	right	65	1272339
711.159603306825	0.0	right	65	1275028
712.6594199173559	0.0	left	130	1277717
714.2596333259143	0.0	right	65	1280586
716.0595248105492	0.0	right	65	1283813
717.6591804591185	0.0	right	65	1286681
719.2588361076877	0.0	left	130	1289549
721.2589634283884	0.0	right	65	1293135
723.0588549130233	0.0	right	65	1296362
724.6585105615925	0.0	left	130	1299230
726.2581662101618	0.0	left	130	1302098
727.8578218587311	0.0	left	130	1304966
729.8579491794317	0.0	left	130	1308552
731.5574438660393	0.0	right	65	1311599
733.3573353506742	0.0	left	130	1314826
734.9575487592325	0.0	right	65	1317695
736.7574402438674	0.0	right	65	1320922
738.2572568543984	0.0	right	65	1323611
739.8569125029677	0.0	right	65	1326479
741.5569649495643	0.0	left	130	1329527
743.3562986742103	0.0	right	65	1332753
744.9565120827685	0.0	right	65	1335622
746.9560816434802	0.0	left	130	1339207
748.5557372920493	0.0	right	65	1342075
750.1559507006077	0.0	right	65	1344944
752.1555202613192	0.0	left	130	1348529
753.7557336698776	0.0	left	130	1351398
755.4552283564851	0.0	left	130	1354445
757.0554417650435	0.0	left	130	1357314
758.5552583755745	0.0	left	130	1360003
760.254753062182	0.0	left	130	1363050
761.9548055087786	0.0	right	65	1366098
763.6543001953862	0.0	left	130	1369145
765.1546745659062	0.0	left	130	1371835
766.7543302144754	0.0	right	65	1374703
768.4538249010831	0.0	left	130	1377750
770.0540383096413	0.0	right	65	1380619
771.5538549201723	0.0	left	130	1383308
773.2539073667689	0.0	left	130	1386356
774.8535630153382	0.0	left	130	1389224
776.5536154619348	0.0	left	130	1392272
778.3535069465697	0.0	left	130	1395499
780.0530016331774	0.0	right	65	1398546
781.8528931178123	0.0	right	65	1401773
783.6527846024472	0.0	left	130	1405000
785.3528370490438	0.0	left	130	1408048
786.8526536595748	0.0	right	65	1410737
788.6519873842207	0.0	left	130	1413963
790.1523617547407	0.0	right	65	1416653
791.75201740331	0.0	right	65	1419521
793.5519088879449	0.0	right	65	1422748
795.0517254984759	0.0	left	130	1425437
796.8516169831108	0.0	right	65	1428664
798.5511116697184	0.0	left	130	1431711
800.1513250782767	0.0	left	130	1434580
801.8508197648842	0.0	right	65	1437627
803.550872211481	0.0	left	130	1440675
805.5504417721925	0.0	left	130	1444260
807.2504942187891	0.0	right	65	1447308
809.2500637795007	0.0	left	130	1450893
811.2496333402123	0.0	right	65	1454478
812.7500077107322	0.0	right	65	1457168
814.2498243212632	0.0	left	130	1459857
815.8494799698325	0.0	left	130	1462725
817.8490495305441	0.0	left	130	1466310
819.349423901064	0.0	right	65	1469000
820.9490795496333	0.0	left	130	1471868
822.4488961601643	0.0	left	130	1474557
823.9487127706952	0.0	left	130	1477246
825.9488400913958	0.0	right	65	1480832
827.5484957399651	0.0	left	130	1483700
829.2485481865617	0.0	left	130	1486748
831.2481177472733	0.0	left	130	1490333
832.8477733958425	0.0	left	130	1493201
834.4479868044009	0.0	left	130	1496070
836.4475563651125	0.0	right	65	1499655
838.14705105172	0.0	left	130	1502702
840.1471783724206	0.0	right	65	1506288
841.9470698570556	0.0	right	65	1509515
843.4468864675865	0.0	left	130	1512204
844.9467030781175	0.0	right	65	1514893
846.9462726388291	0.0	left	130	1518478
848.746164123464	0.0	right	65	1521705
850.245980733995	0.0	left	130	1524394
851.8456363825643	0.0	right	65	1527262
853.5456888291609	0.0	left	130	1530310
855.3455803137958	0.0	left	130	1533537
857.0450750004034	0.0	right	65	1536584
858.7451274470001	0.0	right	65	1539632
860.4451798935967	0.0	right	65	1542680
862.2445136182425	0.0	right	65	1545906
864.2446409389432	0.0	left	130	1549492
865.8442965875124	0.0	right	65	1552360
867.3441131980434	0.0	right	65	1555049
869.343682758755	0.0	right	65	1558634
870.8440571292749	0.0	right	65	1561324
872.3438737398059	0.0	left	130	1564013
874.0433684264135	0.0	left	130	1567060
875.5431850369445	0.0	left	130	1569749
877.543312357645	0.0	right	65	1573335
879.34320384228	0.0	left	130	1576562
881.3427734029916	0.0	right	65	1580147
882.8425900135226	0.0	left	130	1582836
884.5426424601192	0.0	left	130	1585884
886.5422120208308	0.0	left	130	1589469
888.2417067074383	0.0	left	130	1592516
890.0415981920733	0.0	left	130	1595743
891.8414896767082	0.0	left	130	1598970
893.5415421233049	0.0	left	130	1602018
895.1411977718741	0.0	left	130	1604886
896.8412502184707	0.0	left	130	1607934
898.44090586704	0.0	left	130	1610802
900.2407973516749	0.0	left	130	1614029
902.0406888363099	0.0	left	130	1617256
904.0402583970215	0.0	left	130	1620841
905.6399140455908	0.0	left	130	1623709
907.3399664921874	0.0	left	130	1626757
908.9396221407567	0.0	left	130	1629625
910.4394387512876	0.0	right	65	1632314
912.0396521598459	0.0	right	65	1635183
913.5394687703769	0.0	right	65	1637872
915.2389634569844	0.0	left	130	1640919
916.9390159035811	0.0	left	130	1643967
918.9385854642926	0.0	left	130	1647552
920.538798872851	0.0	right	65	1650421
922.2382935594585	0.0	right	65	1653468
924.0381850440934	0.0	right	65	1656695
925.8380765287284	0.0	right	65	1659922
927.4377321772977	0.0	right	65	1662790
928.9375487878286	0.0	right	65	1665479
930.7374402724636	0.0	right	65	1668706
932.4374927190602	0.0	left	130	1671754
934.0371483676295	0.0	right	65	1674622
935.7372008142261	0.0	right	65	1677670
937.7373281349268	0.0	right	65	1681256
939.2371447454576	0.0	right	65	1683945
940.9366394320652	0.0	left	130	1686992
942.5368528406235	0.0	right	65	1689861
944.1365084891928	0.0	right	65	1692729
945.7361641377621	0.0	left	130	1695597
947.7362914584627	0.0	right	65	1699183
949.335947107032	0.0	right	65	1702051
950.8357637175629	0.0	right	65	1704740
952.3355803280939	0.0	right	65	1707429
954.3357076487945	0.0	right	65	1711015
956.1355991334294	0.0	left	130	1714242
957.6354157439604	0.0	left	130	1716931
959.2350713925297	0.0	left	130	1719799
960.834727041099	0.0	right	65	1722667
962.5347794876956	0.0	left	130	1725715
964.3346709723305	0.0	right	65	1728942
966.1345624569655	0.0	right	65	1732169
967.6343790674964	0.0	right	65	1734858
969.334431514093	0.0	left	130	1737906
970.9340871626623	0.0	right	65	1740774
972.9342144833629	0.0	left	130	1744360
974.9337840440745	0.0	left	130	1747945
976.4336006546055	0.0	left	130	1750634
978.2334921392404	0.0	left	130	1753861
980.0333836238754	0.0	right	65	1757088
981.8327173485212	0.0	right	65	1760314
983.4329307570795	0.0	left	130	1763183
984.9327473676104	0.0	left	130	1765872
986.6327998142071	0.0	left	130	1768920
988.2324554627763	0.0	left	130	1771788
989.7322720733073	0.0	left	130	1774477
991.5321635579422	0.0	left	130	1777704
993.0319801684732	0.0	left	130	1780393
994.7320326150698	0.0	left	130	1783441
996.7316021757814	0.0	left	130	1787026
998.5314936604163	0.0	right	65	1790253
1000.1311493089856	0.0	left	130	1793121
1002.1312766296862	0.0	right	65	1796707
1003.8307713162939	0.0	right	65	1799754
1005.5308237628905	0.0	right	65	1802802
1007.3307152475254	0.0	right	65	1806029
1009.330284808237	0.0	right	65	1809614
1011.3298543689485	0.0	right	65	1813199
1012.9300677775069	0.0	left	130	1816068
1014.5297234260761	0.0	right	65	1818936
1016.3301726707001	0.0	right	65	1822164
1018.130064155335	0.0	left	130	1825391
1019.8301166019316	0.0	right	65	1828439
1021.3299332124626	0.0	left	130	1831128
1023.3295027731742	0.0	left	130	1834713
1025.3290723338857	0.0	right	65	1838298
1027.3291996545863	0.0	right	65	1841884
1029.0292521011831	0.0	right	65	1844932
1030.529068711714	0.0	left	130	1847621
1032.1287243602833	0.0	left	130	1850489
1033.7283800088526	0.0	right	65	1853357
1035.4284324554492	0.0	left	130	1856405
1037.0280881040185	0.0	left	130	1859273
1038.5279047145493	0.0	left	130	1861962
1040.3277961991844	0.0	left	130	1865189
1042.327923519885	0.0	right	65	1868775
1044.3274930805965	0.0	left	130	1872360
1046.0269877672042	0.0	left	130	1875407
1047.7270402138008	0.0	left	130	1878455
1049.5269316984356	0.0	right	65	1881682
1051.126587347005	0.0	right	65	1884550
1053.1267146677055	0.0	left	130	1888136
1054.7263703162748	0.0	right	65	1891004
1056.2261869268057	0.0	right	65	1893693
1057.825842575375	0.0	left	130	1896561
1059.8259698960758	0.0	right	65	1900147
1061.4256255446448	0.0	left	130	1903015
1062.925442155176	0.0	left	130	1905704
1064.4252587657068	0.0	left	130	1908393
1066.4248283264185	0.0	right	65	1911978
1067.9252026969384	0.0	left	130	1914668
1069.5248583455077	0.0	left	130	1917536
1071.124513994077	0.0	right	65	1920404
1072.9244054787118	0.0	left	130	1923631
1074.424222089243	0.0	left	130	1926320
1076.0238777378122	0.0	left	130	1929188
1077.6240911463703	0.0	left	130	1932057
1079.2237467949396	0.0	right	65	1934925
1080.823960203498	0.0	left	130	1937794
1082.5234548901055	0.0	left	130	1940841
1084.1231105386748	0.0	left	130	1943709
1086.1232378593754	0.0	left	130	1947295
1087.822732545983	0.0	right	65	1950342
1089.322549156514	0.0	right	65	1953031
1091.1224406411488	0.0	right	65	1956258
1092.62225725168	0.0	left	130	1958947
1094.1220738622108	0.0	right	65	1961636
1096.1222011829113	0.0	right	65	1965222
1097.6220177934424	0.0	left	130	1967911
1099.32151248005	0.0	right	65	1970958
1100.8218868505699	0.0	left	130	1973648
1102.8214564112816	0.0	left	130	1977233
1104.821025971993	0.0	left	130	1980818
1106.5210784185897	0.0	left	130	1983866
1108.2205731051974	0.0	left	130	1986913
1110.0210223498214	0.0	left	130	1990141
1111.6206779983906	0.0	right	65	1993009
1113.6202475591022	0.0	right	65	1996594
1115.4201390437372	0.0	right	65	1999821
1117.1201914903338	0.0	right	65	2002869
1118.719847138903	0.0	right	65	2005737
1120.7194166996146	0.0	right	65	2009322
1122.319630108173	0.0	right	65	2012191
1123.8194467187038	0.0	right	65	2014880
1125.8195740394044	0.0	right	65	2018466
1127.8191436001161	0.0	left	130	2022051
1129.619035084751	0.0	right	65	2025278
1131.118851695282	0.0	right	65	2027967
1133.1189790159826	0.0	left	130	2031553
1134.6187956265135	0.0	left	130	2034242
1136.4186871111485	0.0	left	130	2037469
1138.2185785957834	0.0	left	130	2040696
1140.0184700804184	0.0	right	65	2043923
1141.5182866909493	0.0	right	65	2046612
1143.1179423395185	0.0	right	65	2049480
1144.8179947861152	0.0	right	65	2052528
1146.3178113966462	0.0	right	65	2055217
1147.817628007177	0.0	right	65	2057906
1149.6175194918121	0.0	right	65	2061133
1151.2171751403812	0.0	left	130	2064001
1153.216744701093	0.0	right	65	2067586
1154.7165613116238	0.0	left	130	2070275
1156.3167747201821	0.0	right	65	2073144
1158.3163442808936	0.0	left	130	2076729
1160.0163967274902	0.0	right	65	2079777
1161.7164491740868	0.0	right	65	2082825
1163.516340658722	0.0	right	65	2086052
1165.1159963072912	0.0	right	65	2088920
1166.915887791926	0.0	left	130	2092147
1168.415704402457	0.0	right	65	2094836
1170.1157568490537	0.0	right	65	2097884
1171.715412497623	0.0	right	65	2100752
1173.4154649442196	0.0	left	130	2103800
1175.1149596308271	0.0	right	65	2106847
1176.7146152793964	0.0	right	65	2109715
1178.714742600097	0.0	right	65	2113301
1180.3143982486663	0.0	right	65	2116169
1181.8142148591974	0.0	left	130	2118858
1183.814342179898	0.0	left	130	2122444
1185.5138368665055	0.0	left	130	2125491
1187.213889313102	0.0	left	130	2128539
1189.0137807977371	0.0	left	130	2131766
1190.7132754843446	0.0	right	65	2134813
1192.5131669689795	0.0	left	130	2138040
1194.5127365296912	0.0	left	130	2141625
1196.012553140222	0.0	left	130	2144314
1197.812444624857	0.0	left	130	2147541
1199.612336109492	0.0	left	130	2150768
1201.6119056702037	0.0	left	130	2154353
1203.3119581168003	0.0	right	65	2157401
1205.111849601435	0.0	left	130	2160628
1207.1114191621468	0.0	right	65	2164213
1208.9113106467817	0.0	right	65	2167440
1210.9114379674822	0.0	right	65	2171026
1212.4112545780133	0.0	right	65	2173715
1214.4108241387248	0.0	right	65	2177300
1216.2107156233599	0.0	right	65	2180527
1217.810371271929	0.0	right	65	2183395
1219.8099408326407	0.0	right	65	2186980
1221.5099932792373	0.0	right	65	2190028
1223.1096489278066	0.0	left	130	2192896
1225.1097762485072	0.0	right	65	2196482
1226.609592859038	0.0	right	65	2199171
