onset	duration	trial_type	value	sample
125.50324841405727	0.0	left	130	225013
127.10290406262654	0.0	right	65	227881
128.60327843314653	0.0	right	65	230571
130.40316991778147	0.0	left	130	233798
131.90298652831243	0.0	right	65	236487
133.70232025295832	0.0	left	130	239713
135.2026946234783	0.0	right	65	242403
136.80235027204756	0.0	right	65	245271
138.6022417566825	0.0	right	65	248498
140.10205836721346	0.0	left	130	251187
141.60187497774442	0.0	left	130	253876
143.30192742434105	0.0	left	130	256924
145.00142211094862	0.0	right	65	259971
146.70147455754525	0.0	right	65	263019
148.5013660421802	0.0	left	130	266246
150.30125752681514	0.0	right	65	269473
152.30082708752673	0.0	left	130	273058
154.30095440822734	0.0	right	65	276644
155.9006100567966	0.0	left	130	279512
157.9001796175082	0.0	left	130	283097
159.5003930260665	0.0	right	65	285966
161.1006064346248	0.0	right	65	288835
162.70026208319408	0.0	left	130	291703
164.4003145297907	0.0	right	65	294751
166.20020601442565	0.0	right	65	297978
168.1997755751372	0.0	right	65	301563
169.89927026174482	0.0	left	130	304610
171.59932270834145	0.0	right	65	307658
173.598892269053	0.0	right	65	311243
175.29894471564964	0.0	left	130	314291
177.09883620028458	0.0	left	130	317518
178.79833088689216	0.0	left	130	320565
180.29814749742312	0.0	left	130	323254
181.89836090598143	0.0	right	65	326123
183.897930466693	0.0	right	65	329708
185.39774707722395	0.0	right	65	332397
187.39731663793555	0.0	right	65	335982
188.89769100845552	0.0	right	65	338672
190.5971856950631	0.0	left	130	341719
192.5967552557747	0.0	right	65	345304
194.29680770237132	0.0	left	130	348352
196.09669918700627	0.0	right	65	351579
197.59707355752624	0.0	right	65	354269
199.39640728217216	0.0	left	130	357495
201.0964597287688	0.0	right	65	360543
202.59627633929972	0.0	left	130	363232
204.19648974785804	0.0	left	130	366101
205.69630635838897	0.0	right	65	368790
207.49619784302394	0.0	left	130	372017
209.0958534915932	0.0	right	65	374885
210.6960669001515	0.0	left	130	377754
212.29572254872076	0.0	left	130	380622
213.79553915925172	0.0	right	65	383311
215.29535576978265	0.0	right	65	386000
217.29492533049424	0.0	right	65	389585
218.89513873905256	0.0	left	130	392454
220.49479438762182	0.0	right	65	395322
222.0944500361911	0.0	right	65	398190
223.69466344474938	0.0	left	130	401059
225.29431909331865	0.0	right	65	403927
227.29388865403024	0.0	left	130	407512
228.79370526456117	0.0	left	130	410201
230.7938325852618	0.0	right	65	413787
232.59372406989675	0.0	right	65	417014
234.19337971846602	0.0	right	65	419882
235.69319632899698	0.0	right	65	422571
237.1930129395279	0.0	left	130	425260
238.89306538612453	0.0	left	130	428308
240.3928819966555	0.0	right	65	430997
241.99309540521378	0.0	right	65	433866
243.49291201574474	0.0	left	130	436555
245.19240670235232	0.0	left	130	439602
246.79262011091063	0.0	left	130	442471
248.79274743161125	0.0	left	130	446057
250.79231699232284	0.0	right	65	449642
252.59220847695778	0.0	left	130	452869
254.19186412552705	0.0	right	65	455737
255.79151977409632	0.0	right	65	458605
257.49157222069294	0.0	right	65	461653
259.4916995413936	0.0	right	65	465239
261.49126910210515	0.0	right	65	468824
263.4913964228058	0.0	right	65	472410
264.9912130333367	0.0	left	130	475099
266.590868681906	0.0	right	65	477967
268.2909211285026	0.0	left	130	481015
270.09081261313753	0.0	left	130	484242
271.6904682617068	0.0	left	130	487110
273.3899629483144	0.0	right	65	490157
275.39009026901505	0.0	right	65	493743
277.3896598297266	0.0	right	65	497328
279.3892293904382	0.0	left	130	500913
280.88960376095815	0.0	right	65	503603
282.5890984475658	0.0	right	65	506650
284.188754096135	0.0	left	130	509518
286.18888141683567	0.0	right	65	513104
287.9887729014706	0.0	right	65	516331
289.7881066261165	0.0	left	130	519557
291.7882339468171	0.0	right	65	523143
293.58812543145206	0.0	right	65	526370
295.387459156098	0.0	right	65	529596
296.88783352661795	0.0	right	65	532286
298.58732821322553	0.0	right	65	535333
300.2873806598222	0.0	left	130	538381
302.08782990444615	0.0	left	130	541609
303.6874855530154	0.0	left	130	544477
305.38753799961205	0.0	right	65	547525
307.3871075603236	0.0	right	65	551110
309.0866022469312	0.0	left	130	554157
310.5869766174512	0.0	right	65	556847
312.18663226602047	0.0	left	130	559715
313.88668471261707	0.0	right	65	562763
315.386501323148	0.0	left	130	565452
317.38607088385965	0.0	right	65	569037
318.9857265324289	0.0	right	65	571905
320.48554314295984	0.0	right	65	574594
322.2854346275948	0.0	left	130	577821
323.9854870741914	0.0	left	130	580869
325.7853785588263	0.0	right	65	584096
327.58471228347224	0.0	right	65	587322
329.18492569203056	0.0	left	130	590191
330.7845813405998	0.0	left	130	593059
332.3842369891691	0.0	left	130	595927
333.9844503977274	0.0	right	65	598796
335.48426700825837	0.0	left	130	601485
337.2841584928933	0.0	right	65	604712
338.9842109394899	0.0	right	65	607760
340.48402755002087	0.0	right	65	610449
341.9838441605518	0.0	right	65	613138
343.9834137212634	0.0	left	130	616723
345.5836271298217	0.0	left	130	619592
347.2831218164293	0.0	right	65	622639
348.8833352249876	0.0	left	130	625508
350.38315183551856	0.0	left	130	628197
352.3827213962301	0.0	left	130	631782
354.0827738428267	0.0	right	65	634830
355.682429491396	0.0	right	65	637698
357.182246101927	0.0	left	130	640387
358.9821375865619	0.0	right	65	643614
360.78202907119686	0.0	left	130	646841
362.3816847197661	0.0	left	130	649709
364.08173716636276	0.0	right	65	652757
365.78123185297034	0.0	left	130	655804
367.5811233376053	0.0	left	130	659031
369.08093994813623	0.0	left	130	661720
370.78099239473283	0.0	right	65	664768
372.38120580329115	0.0	right	65	667637
373.8810224138221	0.0	left	130	670326
375.48067806239135	0.0	right	65	673194
377.2805695470263	0.0	right	65	676421
379.2801391077379	0.0	right	65	680006
381.08003059237285	0.0	left	130	683233
382.68024400093117	0.0	left	130	686102
384.47957772557703	0.0	right	65	689328
385.979394336108	0.0	left	130	692017
387.5796077446663	0.0	left	130	694886
389.0799821151863	0.0	right	65	697576
391.07955167589785	0.0	right	65	701161
392.5793682864288	0.0	left	130	703850
394.37925977106374	0.0	left	130	707077
396.1791512556987	0.0	right	65	710304
397.779364664257	0.0	right	65	713173
399.57925614889194	0.0	left	130	716400
401.57882570960356	0.0	left	130	719985
403.3787171942385	0.0	right	65	723212
404.87853380476946	0.0	right	65	725901
406.6784252894044	0.0	left	130	729128
408.1782418999353	0.0	left	130	731817
409.7778975485046	0.0	left	130	734685
411.3781109570629	0.0	right	65	737554
412.8779275675939	0.0	right	65	740243
414.4775832161631	0.0	right	65	743111
416.1776356627597	0.0	left	130	746159
417.777291311329	0.0	right	65	749027
419.27710792185997	0.0	right	65	751716
421.27667748257153	0.0	left	130	755301
422.87689089112985	0.0	right	65	758170
424.5763855777374	0.0	right	65	761217
426.276438024334	0.0	left	130	764265
427.9759327109416	0.0	left	130	767312
429.67598515753826	0.0	right	65	770360
431.4758766421732	0.0	left	130	773587
433.47544620288477	0.0	left	130	777172
434.9752628134157	0.0	right	65	779861
436.77515429805067	0.0	left	130	783088
438.7747238587623	0.0	right	65	786673
440.5746153433972	0.0	right	65	789900
442.1748287519555	0.0	left	130	792769
443.7744844005248	0.0	left	130	795637
445.27430101105574	0.0	left	130	798326
447.0741924956907	0.0	left	130	801553
448.674405904249	0.0	left	130	804422
450.47373962889486	0.0	right	65	807648
452.4738669495955	0.0	right	65	811234
454.47343651030707	0.0	right	65	814819
456.1734889569037	0.0	right	65	817867
458.1730585176153	0.0	left	130	821452
460.17262807832685	0.0	right	65	825037
461.6724446888578	0.0	right	65	827726
463.67257200955845	0.0	left	130	831312
465.37262445615505	0.0	left	130	834360
466.97228010472435	0.0	right	65	837228
468.57249351328267	0.0	right	65	840097
470.3718272379285	0.0	left	130	843323
472.0718796845252	0.0	left	130	846371
473.6715353330944	0.0	right	65	849239
475.3715877796911	0.0	right	65	852287
477.07108246629866	0.0	left	130	855334
479.0712097869993	0.0	left	130	858920
480.67086543556854	0.0	left	130	861788
482.6704349962801	0.0	right	65	865373
484.47032648091505	0.0	left	130	868600
486.4704538016157	0.0	right	65	872186
488.070109450185	0.0	right	65	875054
490.06967901089655	0.0	right	65	878639
491.8695704955315	0.0	right	65	881866
493.36994486605147	0.0	right	65	884556
494.8697614765824	0.0	right	65	887245
496.56925616319	0.0	left	130	890292
498.1694695717483	0.0	right	65	893161
499.6692861822793	0.0	left	130	895850
501.3693386288759	0.0	right	65	898898
502.86915523940684	0.0	left	130	901587
504.3689718499378	0.0	left	130	904276
506.16886333457273	0.0	right	65	907503
507.6686799451037	0.0	right	65	910192
509.46857142973863	0.0	right	65	913419
511.2684629143736	0.0	right	65	916646
512.8681185629429	0.0	left	130	919514
514.5681710095395	0.0	left	130	922562
516.267665696147	0.0	left	130	925609
517.9677181427437	0.0	left	130	928657
519.4675347532747	0.0	right	65	931346
520.9673513638055	0.0	left	130	934035
522.4671679743365	0.0	left	130	936724
524.4672952950372	0.0	right	65	940310
526.1667899816447	0.0	right	65	943357
527.766445630214	0.0	left	130	946225
529.266820000734	0.0	left	130	948915
531.0661537253799	0.0	left	130	952141
532.6663671339381	0.0	left	130	955010
534.1661837444691	0.0	left	130	957699
535.7658393930384	0.0	right	65	960567
537.2656560035693	0.0	left	130	963256
538.7654726141003	0.0	left	130	965945
540.5653640987352	0.0	right	65	969172
542.0651807092662	0.0	left	130	971861
543.8650721939011	0.0	right	65	975088
545.4647278424704	0.0	left	130	977956
547.164780289067	0.0	left	130	981004
548.664596899598	0.0	left	130	983693
550.3646493461946	0.0	right	65	986741
551.9643049947639	0.0	left	130	989609
553.5639606433331	0.0	left	130	992477
555.063777253864	0.0	right	65	995166
556.6639906624224	0.0	right	65	998035
558.6635602231339	0.0	left	130	1001620
560.3636126697306	0.0	left	130	1004668
562.1635041543656	0.0	right	65	1007895
563.8629988409731	0.0	left	130	1010942
565.4626544895424	0.0	left	130	1013810
566.9630288600623	0.0	right	65	1016500
568.9625984207739	0.0	left	130	1020085
570.9627257414745	0.0	left	130	1023671
572.5623813900438	0.0	left	130	1026539
574.5625087107445	0.0	right	65	1030125
576.1621643593137	0.0	left	130	1032993
577.8622168059103	0.0	left	130	1036041
579.6621082905453	0.0	left	130	1039268
581.6616778512569	0.0	left	130	1042853
583.1614944617878	0.0	left	130	1045542
584.9613859464228	0.0	left	130	1048769
586.7612774310577	0.0	right	65	1051996
588.5611689156926	0.0	left	130	1055223
590.1608245642619	0.0	right	65	1058091
591.7610379728202	0.0	left	130	1060960
593.5609294574551	0.0	right	65	1064187
595.5610567781558	0.0	left	130	1067773
597.3603905028017	0.0	left	130	1070999
599.3605178235023	0.0	left	130	1074585
600.8603344340332	0.0	left	130	1077274
602.4599900826025	0.0	left	130	1080142
603.9598066931335	0.0	right	65	1082831
605.5600201016917	0.0	right	65	1085700
607.2595147882994	0.0	right	65	1088747
608.8597281968576	0.0	right	65	1091616
610.5592228834653	0.0	left	130	1094663
612.2592753300619	0.0	left	130	1097711
613.8589309786312	0.0	right	65	1100579
615.3587475891621	0.0	left	130	1103268
617.0588000357587	0.0	right	65	1106316
618.8592492803828	0.0	right	65	1109544
620.5587439669903	0.0	left	130	1112591
622.2587964135869	0.0	left	130	1115639
623.9582911001945	0.0	right	65	1118686
625.5585045087528	0.0	right	65	1121555
627.5580740694644	0.0	right	65	1125140
629.258126516061	0.0	left	130	1128188
630.9581789626577	0.0	right	65	1131236
632.9577485233692	0.0	left	130	1134821
634.7576400080042	0.0	left	130	1138048
636.7572095687158	0.0	left	130	1141633
638.357422977274	0.0	left	130	1144502
639.857239587805	0.0	right	65	1147191
641.5572920344016	0.0	left	130	1150239
643.5574193551023	0.0	left	130	1153825
645.1570750036715	0.0	left	130	1156693
646.9569664883065	0.0	right	65	1159920
648.5566221368757	0.0	left	130	1162788
650.2566745834723	0.0	right	65	1165836
651.8563302320416	0.0	right	65	1168704
653.8564575527423	0.0	right	65	1172290
655.6557912773882	0.0	left	130	1175516
657.4556827620231	0.0	right	65	1178743
659.4558100827237	0.0	left	130	1182329
661.2551438073697	0.0	left	130	1185555
663.0555930519936	0.0	right	65	1188783
664.6552487005629	0.0	right	65	1191651
666.3553011471595	0.0	right	65	1194699
668.0547958337671	0.0	left	130	1197746
670.0549231544677	0.0	right	65	1201332
671.5547397649987	0.0	right	65	1204021
673.2542344516063	0.0	right	65	1207068
675.0541259362412	0.0	left	130	1210295
676.5539425467722	0.0	right	65	1212984
678.5540698674728	0.0	left	130	1216570
680.2535645540803	0.0	right	65	1219617
682.0534560387154	0.0	left	130	1222844
684.0530255994269	0.0	left	130	1226429
686.0531529201276	0.0	left	130	1230015
688.0527224808391	0.0	left	130	1233600
689.6523781294084	0.0	right	65	1236468
691.1521947399393	0.0	right	65	1239157
692.9520862245743	0.0	left	130	1242384
694.7519777092092	0.0	right	65	1245611
696.5518691938441	0.0	right	65	1248838
698.0516858043751	0.0	left	130	1251527
700.0512553650867	0.0	right	65	1255112
701.651468773645	0.0	right	65	1257981
703.4513602582799	0.0	left	130	1261208
705.4509298189915	0.0	left	130	1264793
707.2508213036265	0.0	left	130	1268020
708.8504769521957	0.0	left	130	1270888
710.8500465129073	0.0	left	130	1274473
712.3498631234382	0.0	right	65	1277162
714.0499155700348	0.0	right	65	1280210
715.7499680166314	0.0	left	130	1283258
717.5498595012664	0.0	left	130	1286485
719.3491932259124	0.0	left	130	1289711
721.049245672509	0.0	right	65	1292759
722.8491371571439	0.0	right	65	1295986
724.6490286417788	0.0	left	130	1299213
726.2492420503371	0.0	left	130	1302082
727.9487367369447	0.0	left	130	1305129
729.6487891835413	0.0	right	65	1308177
731.2484448321106	0.0	left	130	1311045
732.9484972787072	0.0	right	65	1314093
734.9480668394189	0.0	right	65	1317678
736.6481192860155	0.0	right	65	1320726
738.4480107706504	0.0	right	65	1323953
740.447580331362	0.0	left	130	1327538
742.247471815997	0.0	left	130	1330765
743.8471274645663	0.0	left	130	1333633
745.8472547852668	0.0	right	65	1337219
747.5467494718744	0.0	left	130	1340266
749.0465660824053	0.0	left	130	1342955
751.046693403106	0.0	right	65	1346541
752.7461880897135	0.0	left	130	1349588
754.2460047002445	0.0	right	65	1352277
755.9460571468411	0.0	left	130	1355325
757.9456267075527	0.0	right	65	1358910
759.4454433180837	0.0	right	65	1361599
761.4455706387843	0.0	left	130	1365185
763.2454621234192	0.0	right	65	1368412
765.2450316841308	0.0	left	130	1371997
766.8446873327001	0.0	left	130	1374865
768.6445788173351	0.0	left	130	1378092
770.2442344659044	0.0	right	65	1380960
771.944286912501	0.0	left	130	1384008
773.5439425610701	0.0	right	65	1386876
775.1441559696285	0.0	right	65	1389745
777.1437255303401	0.0	left	130	1393330
778.9436170149751	0.0	right	65	1396557
780.9437443356757	0.0	right	65	1400143
782.6432390222832	0.0	right	65	1403190
784.2428946708525	0.0	right	65	1406058
786.2430219915532	0.0	left	130	1409644
787.9425166781607	0.0	left	130	1412691
789.542730086719	0.0	left	130	1415560
791.2422247733266	0.0	right	65	1418607
793.0421162579615	0.0	right	65	1421834
794.7421687045581	0.0	left	130	1424882
796.4416633911658	0.0	right	65	1427929
797.9420377616857	0.0	left	130	1430619
799.6415324482933	0.0	right	65	1433666
801.1413490588243	0.0	right	65	1436355
803.1414763795249	0.0	right	65	1439941
804.6412929900558	0.0	right	65	1442630
806.4411844746908	0.0	left	130	1445857
808.0408401232601	0.0	right	65	1448725
809.7408925698567	0.0	left	130	1451773
811.4403872564643	0.0	right	65	1454820
813.4399568171758	0.0	left	130	1458405
814.9403311876958	0.0	left	130	1461095
816.5399868362651	0.0	right	65	1463963
818.1396424848343	0.0	left	130	1466831
819.7398558933927	0.0	left	130	1469700
821.339511541962	0.0	left	130	1472568
823.1394030265969	0.0	right	65	1475795
824.7396164351552	0.0	right	65	1478664
826.7391859958668	0.0	right	65	1482249
828.5390774805018	0.0	left	130	1485476
830.0388940910327	0.0	right	65	1488165
831.8387855756677	0.0	left	130	1491392
833.5382802622752	0.0	left	130	1494439
835.0380968728061	0.0	right	65	1497128
837.0382241935067	0.0	left	130	1500714
839.0377937542183	0.0	left	130	1504299
840.5381681247384	0.0	right	65	1506989
842.0379847352693	0.0	left	130	1509678
843.5378013458002	0.0	right	65	1512367
845.1380147543586	0.0	right	65	1515236
846.8375094409661	0.0	left	130	1518283
848.8376367616668	0.0	right	65	1521869
850.4372924102361	0.0	left	130	1524737
852.237183894871	0.0	right	65	1527964
854.2367534555825	0.0	left	130	1531549
856.2363230162941	0.0	left	130	1535134
858.2364503369947	0.0	left	130	1538720
860.2360198977063	0.0	right	65	1542305
861.8356755462756	0.0	left	130	1545173
863.3360499167956	0.0	right	65	1547863
864.8358665273265	0.0	right	65	1550552
866.3356831378575	0.0	left	130	1553241
868.3352526985691	0.0	left	130	1556826
870.3348222592806	0.0	left	130	1560411
871.935035667839	0.0	left	130	1563280
873.5346913164082	0.0	left	130	1566148
875.1343469649775	0.0	left	130	1569016
876.6341635755084	0.0	left	130	1571705
878.634290896209	0.0	left	130	1575291
880.6338604569206	0.0	right	65	1578876
882.4337519415556	0.0	left	130	1582103
884.4333215022672	0.0	right	65	1585688
886.2332129869021	0.0	left	130	1588915
887.7330295974331	0.0	right	65	1591604
889.7331569181337	0.0	right	65	1595190
891.7327264788453	0.0	right	65	1598775
893.7322960395568	0.0	left	130	1602360
895.5321875241918	0.0	right	65	1605587
897.5317570849033	0.0	right	65	1609172
899.2318095315	0.0	left	130	1612220
901.2313790922116	0.0	right	65	1615805
903.2315064129122	0.0	left	130	1619391
904.7313230234431	0.0	left	130	1622080
906.2311396339741	0.0	left	130	1624769
907.730956244505	0.0	right	65	1627458
909.4304509311127	0.0	left	130	1630505
911.2303424157476	0.0	left	130	1633732
913.2304697364482	0.0	right	65	1637318
914.9299644230558	0.0	left	130	1640365
916.7298559076908	0.0	right	65	1643592
918.7299832283913	0.0	right	65	1647178
920.5298747130263	0.0	left	130	1650405
922.5294442737379	0.0	left	130	1653990
924.3293357583728	0.0	right	65	1657217
925.8291523689038	0.0	right	65	1659906
927.5292048155004	0.0	right	65	1662954
929.0290214260314	0.0	right	65	1665643
930.8289129106663	0.0	right	65	1668870
932.3287295211973	0.0	right	65	1671559
934.0287819677939	0.0	right	65	1674607
935.8281156924397	0.0	right	65	1677833
937.6280071770747	0.0	left	130	1681060
939.1278237876056	0.0	left	130	1683749
941.1279511083063	0.0	left	130	1687335
943.1275206690178	0.0	left	130	1690920
944.6273372795488	0.0	left	130	1693609
946.4277865241728	0.0	left	130	1696837
948.4273560848844	0.0	left	130	1700422
950.4269256455959	0.0	right	65	1704007
951.9267422561269	0.0	right	65	1706696
953.5269556646853	0.0	left	130	1709565
955.0267722752161	0.0	left	130	1712254
956.826663759851	0.0	left	130	1715481
958.326480370382	0.0	left	130	1718170
959.9261360189513	0.0	left	130	1721038
961.9262633396519	0.0	right	65	1724624
963.7255970642979	0.0	right	65	1727850
965.3258104728561	0.0	left	130	1730719
967.1257019574911	0.0	right	65	1733946
968.8251966440987	0.0	left	130	1736993
970.5252490906953	0.0	left	130	1740041
972.0250657012263	0.0	right	65	1742730
973.8249571858612	0.0	right	65	1745957
975.3247737963922	0.0	left	130	1748646
977.0242684829997	0.0	left	130	1751693
978.5246428535197	0.0	right	65	1754383
980.124298502089	0.0	left	130	1757251
981.8243509486856	0.0	right	65	1760299
983.6236846733315	0.0	right	65	1763525
985.4235761579664	0.0	right	65	1766752
986.9233927684974	0.0	left	130	1769441
988.7232842531323	0.0	right	65	1772668
990.7228538138439	0.0	right	65	1776253
992.5227452984789	0.0	right	65	1779480
994.1229587070371	0.0	left	130	1782349
996.1225282677487	0.0	left	130	1785934
997.6223448782797	0.0	right	65	1788623
999.1221614888107	0.0	right	65	1791312
1000.9220529734456	0.0	left	130	1794539
1002.7219444580805	0.0	right	65	1797766
1004.4219969046771	0.0	right	65	1800814
1006.4215664653888	0.0	left	130	1804399
1008.4211360261004	0.0	left	130	1807984
1009.9209526366312	0.0	right	65	1810673
1011.6210050832279	0.0	right	65	1813721
1013.4208965678629	0.0	left	130	1816948
1015.1203912544704	0.0	left	130	1819995
1016.8204437010671	0.0	left	130	1823043
1018.320260311598	0.0	right	65	1825732
1020.3203876322987	0.0	right	65	1829318
1022.0198823189062	0.0	left	130	1832365
1023.7199347655029	0.0	right	65	1835413
1025.319590414072	0.0	right	65	1838281
1027.3197177347727	0.0	left	130	1841867
1029.0192124213804	0.0	left	130	1844914
1030.5190290319113	0.0	right	65	1847603
1032.3189205165463	0.0	right	65	1850830
1033.8187371270772	0.0	left	130	1853519
1035.4189505356355	0.0	left	130	1856388
1036.9187671461664	0.0	right	65	1859077
1038.4185837566974	0.0	left	130	1861766
1040.418153317409	0.0	left	130	1865351
1042.2180448020438	0.0	right	65	1868578
1044.2176143627555	0.0	right	65	1872163
1046.0175058473903	0.0	right	65	1875390
1047.8173973320254	0.0	left	130	1878617
1049.516892018633	0.0	left	130	1881664
1051.0172663891528	0.0	right	65	1884354
1053.0168359498646	0.0	right	65	1887939
1054.7168883964612	0.0	right	65	1890987
1056.4163830830687	0.0	left	130	1894034
1058.016038731638	0.0	right	65	1896902
1059.5158553421688	0.0	left	130	1899591
1061.016229712689	0.0	right	65	1902281
1062.8155634373347	0.0	right	65	1905507
1064.6154549219698	0.0	right	65	1908734
1066.1158292924897	0.0	right	65	1911424
1068.1153988532014	0.0	left	130	1915009
1069.7150545017705	0.0	left	130	1917877
1071.3152679103289	0.0	left	130	1920746
1073.1146016349749	0.0	right	65	1923972
1074.8146540815715	0.0	left	130	1927020
1076.4148674901298	0.0	right	65	1929889
1078.1149199367264	0.0	right	65	1932937
1079.7151333452846	0.0	left	130	1935806
1081.7147029059963	0.0	right	65	1939391
1083.5145943906311	0.0	left	130	1942618
1085.214089077239	0.0	right	65	1945665
1086.9141415238355	0.0	right	65	1948713
1088.4139581343663	0.0	right	65	1951402
1090.4135276950778	0.0	left	130	1954987
1092.4136550157787	0.0	right	65	1958573
1094.2135465004135	0.0	left	130	1961800
1095.7133631109446	0.0	left	130	1964489
1097.5132545955794	0.0	right	65	1967716
1099.212749282187	0.0	left	130	1970763
1100.712565892718	0.0	left	130	1973452
1102.4126183393146	0.0	right	65	1976500
1104.112113025922	0.0	right	65	1979547
1106.1122403466227	0.0	right	65	1983133
1107.6120569571538	0.0	right	65	1985822
1109.4119484417886	0.0	left	130	1989049
1111.4115180025003	0.0	right	65	1992634
1112.9113346130312	0.0	left	130	1995323
1114.6113870596278	0.0	right	65	1998371
1116.4107207842737	0.0	left	130	2001597
1117.9110951547937	0.0	right	65	2004287
1119.6105898414014	0.0	right	65	2007334
1121.2108032499596	0.0	right	65	2010203
1122.9102979365673	0.0	right	65	2013250
1124.4101145470981	0.0	right	65	2015939
1126.1101669936947	0.0	right	65	2018987
1127.709822642264	0.0	left	130	2021855
1129.209639252795	0.0	left	130	2024544
1130.8098526613533	0.0	left	130	2027413
1132.3096692718843	0.0	right	65	2030102
1134.1095607565192	0.0	left	130	2033329
1135.7092164050885	0.0	right	65	2036197
1137.3094298136468	0.0	left	130	2039066
1138.9090854622161	0.0	right	65	2041934
1140.5087411107852	0.0	left	130	2044802
1142.508868431486	0.0	right	65	2048388
1144.2083631180935	0.0	right	65	2051435
1145.808576526652	0.0	right	65	2054304
1147.8081460873634	0.0	left	130	2057889
1149.6080375719982	0.0	right	65	2061116
1151.307532258606	0.0	left	130	2064163
1153.1074237432408	0.0	right	65	2067390
1154.6072403537719	0.0	right	65	2070079
1156.1076147242918	0.0	right	65	2072769
1157.9069484489378	0.0	right	65	2075995
1159.9070757696384	0.0	left	130	2079581
1161.5067314182077	0.0	right	65	2082449
1163.106387066777	0.0	left	130	2085317
1164.6062036773078	0.0	left	130	2088006
1166.6063309980084	0.0	right	65	2091592
1168.305825684616	0.0	left	130	2094639
1170.0058781312127	0.0	left	130	2097687
1172.0054476919242	0.0	right	65	2101272
1173.505264302455	0.0	left	130	2103961
1175.2053167490517	0.0	right	65	2107009
1176.9048114356594	0.0	left	130	2110056
1178.7047029202943	0.0	left	130	2113283
1180.7048302409949	0.0	right	65	2116869
1182.5041639656408	0.0	right	65	2120095
1184.1043773741992	0.0	right	65	2122964
1185.8038720608067	0.0	left	130	2126011
1187.8039993815073	0.0	right	65	2129597
1189.804126702208	0.0	left	130	2133183
1191.604018186843	0.0	right	65	2136410
1193.1038347973738	0.0	left	130	2139099
1194.8033294839815	0.0	right	65	2142146
1196.5033819305781	0.0	left	130	2145194
1198.2028766171857	0.0	right	65	2148241
1199.7032509877056	0.0	right	65	2150931
1201.5025847123516	0.0	right	65	2154157
1203.10279812091	0.0	right	65	2157026
1204.6026147314408	0.0	left	130	2159715
1206.20227038001	0.0	left	130	2162583
1208.0021618646451	0.0	right	65	2165810
1210.0017314253566	0.0	left	130	2169395
1211.8016229099915	0.0	right	65	2172622
1213.3014395205225	0.0	left	130	2175311
1214.901652929081	0.0	right	65	2178180
1216.50130857765	0.0	left	130	2181048
1218.5008781383617	0.0	right	65	2184633
1220.5004476990732	0.0	left	130	2188218
1222.1006611076316	0.0	right	65	2191087
1223.9005525922664	0.0	left	130	2194314
