onset	duration	trial_type	value	sample
653.5552671586602	0.0	right	65	1171750
655.354600883306	0.0	left	130	1174976
656.9548142918644	0.0	right	65	1177845
658.7547057764993	0.0	left	130	1181072
660.5540395011452	0.0	right	65	1184298
662.1542529097036	0.0	left	130	1187167
663.9535866343494	0.0	left	130	1190393
665.95371395505	0.0	right	65	1193979
667.5533696036193	0.0	left	130	1196847
669.1535830121776	0.0	right	65	1199716
671.1531525728892	0.0	right	65	1203301
672.6529691834202	0.0	left	130	1205990
674.1527857939511	0.0	right	65	1208679
676.1523553546627	0.0	left	130	1212264
677.8524078012593	0.0	right	65	1215312
679.6522992858943	0.0	left	130	1218539
681.1521158964252	0.0	left	130	1221228
682.6519325069562	0.0	left	130	1223917
684.6515020676677	0.0	right	65	1227502
686.4513935523026	0.0	left	130	1230729
688.2512850369376	0.0	right	65	1233956
690.2508545976492	0.0	right	65	1237541
691.9509070442458	0.0	left	130	1240589
693.6509594908425	0.0	left	130	1243637
695.2506151394117	0.0	left	130	1246505
696.9501098260193	0.0	right	65	1249552
698.9502371467199	0.0	left	130	1253138
700.6497318333276	0.0	left	130	1256185
702.1495484438585	0.0	left	130	1258874
703.9494399284935	0.0	left	130	1262101
705.4492565390244	0.0	left	130	1264790
707.2491480236594	0.0	right	65	1268017
708.8493614322176	0.0	left	130	1270886
710.8489309929292	0.0	left	130	1274471
712.8485005536407	0.0	right	65	1278056
714.6483920382757	0.0	left	130	1281283
716.3490022448614	0.0	right	65	1284332
718.348571805573	0.0	left	130	1287917
720.1484632902079	0.0	left	130	1291144
722.1480328509195	0.0	left	130	1294729
723.7482462594778	0.0	left	130	1297598
725.3479019080471	0.0	right	65	1300466
726.8477185185781	0.0	left	130	1303155
728.347535129109	0.0	right	65	1305844
729.9477485376673	0.0	right	65	1308713
731.5474041862366	0.0	left	130	1311581
733.5475315069372	0.0	left	130	1315167
735.346865231583	0.0	right	65	1318393
737.0469176781797	0.0	left	130	1321441
738.6465733267489	0.0	right	65	1324309
740.4464648113839	0.0	right	65	1327536
742.2463562960188	0.0	left	130	1330763
743.9458509826264	0.0	right	65	1333810
745.4462253531465	0.0	left	130	1336500
747.2455590777923	0.0	right	65	1339726
748.8457724863506	0.0	left	130	1342595
750.8453420470622	0.0	left	130	1346180
752.5453944936588	0.0	right	65	1349228
754.2448891802665	0.0	right	65	1352275
756.245016500967	0.0	left	130	1355861
757.8446721495363	0.0	left	130	1358729
759.4443277981056	0.0	right	65	1361597
760.9441444086366	0.0	right	65	1364286
762.5443578171949	0.0	left	130	1367155
764.5439273779065	0.0	right	65	1370740
766.2439798245031	0.0	left	130	1373788
768.0433135491489	0.0	right	65	1377014
769.6435269577073	0.0	right	65	1379883
771.2431826062765	0.0	left	130	1382751
772.9432350528732	0.0	left	130	1385799
774.7431265375081	0.0	right	65	1389026
776.542460262154	0.0	left	130	1392252
778.342351746789	0.0	left	130	1395479
780.0424041933856	0.0	left	130	1398527
781.6420598419548	0.0	left	130	1401395
783.2422732505131	0.0	right	65	1404264
784.8419288990824	0.0	right	65	1407132
786.841498459794	0.0	left	130	1410717
788.8416257804946	0.0	left	130	1414303
790.4412814290639	0.0	right	65	1417171
791.9410980395949	0.0	left	130	1419860
793.6411504861915	0.0	right	65	1422908
795.340645172799	0.0	right	65	1425955
797.3402147335106	0.0	left	130	1429540
799.1401062181455	0.0	right	65	1432767
800.9399977027805	0.0	left	130	1435994
802.6400501493771	0.0	right	65	1439042
804.6396197100887	0.0	left	130	1442627
806.1394363206197	0.0	left	130	1445316
807.9393278052546	0.0	left	130	1448543
809.6393802518512	0.0	left	130	1451591
811.3388749384588	0.0	left	130	1454638
813.1387664230938	0.0	right	65	1457865
815.1383359838054	0.0	left	130	1461450
816.6387103543253	0.0	right	65	1464140
818.2383660028946	0.0	right	65	1467008
819.8380216514639	0.0	right	65	1469876
821.4382350600222	0.0	left	130	1472745
823.237568784668	0.0	right	65	1475971
824.7379431551881	0.0	left	130	1478661
826.3375988037574	0.0	right	65	1481529
828.0370934903649	0.0	left	130	1484576
830.0372208110656	0.0	right	65	1488162
831.5370374215964	0.0	right	65	1490851
833.2365321082041	0.0	right	65	1493898
834.9365845548007	0.0	right	65	1496946
836.4364011653316	0.0	left	130	1499635
837.9362177758626	0.0	right	65	1502324
839.6362702224592	0.0	left	130	1505372
841.1360868329901	0.0	left	130	1508061
842.7357424815594	0.0	left	130	1510929
844.435794928156	0.0	right	65	1513977
846.0354505767253	0.0	left	130	1516845
848.0355778974259	0.0	right	65	1520431
850.0351474581375	0.0	right	65	1524016
851.6348031067068	0.0	right	65	1526884
853.3348555533034	0.0	left	130	1529932
855.0349079999	0.0	left	130	1532980
856.534724610431	0.0	left	130	1535669
858.1343802590003	0.0	left	130	1538537
859.7345936675586	0.0	left	130	1541406
861.3342493161279	0.0	left	130	1544274
862.8340659266588	0.0	right	65	1546963
864.3338825371898	0.0	left	130	1549652
866.1337740218247	0.0	right	65	1552879
867.7334296703939	0.0	left	130	1555747
869.2338040409139	0.0	right	65	1558437
870.7336206514449	0.0	right	65	1561126
872.2334372619758	0.0	left	130	1563815
874.0333287466108	0.0	right	65	1567042
875.8326624712566	0.0	left	130	1570268
877.432875879815	0.0	left	130	1573137
879.1323705664225	0.0	right	65	1576184
881.1324978871232	0.0	left	130	1579770
883.1320674478347	0.0	right	65	1583355
884.9319589324697	0.0	left	130	1586582
886.531614581039	0.0	left	130	1589450
888.5311841417506	0.0	left	130	1593035
890.2312365883472	0.0	left	130	1596083
892.2308061490588	0.0	right	65	1599668
893.8310195576171	0.0	left	130	1602537
895.630911042252	0.0	left	130	1605764
897.2305666908213	0.0	left	130	1608632
898.9306191374179	0.0	left	130	1611680
900.430993507938	0.0	left	130	1614370
901.9308101184688	0.0	left	130	1617059
903.5304657670381	0.0	right	65	1619927
905.2299604536457	0.0	right	65	1622974
907.0298519382807	0.0	left	130	1626201
908.6300653468389	0.0	left	130	1629070
910.2297209954082	0.0	left	130	1631938
912.0296124800432	0.0	left	130	1635165
913.6292681286125	0.0	left	130	1638033
915.629395449313	0.0	right	65	1641619
917.129212059844	0.0	left	130	1644308
918.629028670375	0.0	left	130	1646997
920.4289201550099	0.0	right	65	1650224
922.1284148416174	0.0	left	130	1653271
923.6282314521484	0.0	right	65	1655960
925.1286058226684	0.0	right	65	1658650
926.7282614712377	0.0	left	130	1661518
928.4283139178343	0.0	right	65	1664566
930.0279695664036	0.0	left	130	1667434
931.6281829749619	0.0	right	65	1670303
933.4280744595968	0.0	right	65	1673530
935.4276440203084	0.0	right	65	1677115
937.2275355049434	0.0	left	130	1680342
938.8271911535126	0.0	left	130	1683210
940.8273184742133	0.0	right	65	1686796
942.8268880349248	0.0	right	65	1690381
944.5263827215324	0.0	right	65	1693428
946.226435168129	0.0	left	130	1696476
947.8260908166983	0.0	right	65	1699344
949.8262181373989	0.0	left	130	1702930
951.6261096220338	0.0	left	130	1706157
953.4254433466798	0.0	left	130	1709383
955.1254957932764	0.0	right	65	1712431
956.7257092018347	0.0	left	130	1715300
958.2255258123656	0.0	right	65	1717989
959.9250204989733	0.0	left	130	1721036
961.4253948694932	0.0	right	65	1723726
963.0250505180625	0.0	right	65	1726594
965.0246200787741	0.0	left	130	1730179
967.0247473994747	0.0	right	65	1733765
968.5245640100056	0.0	left	130	1736454
970.5241335707173	0.0	left	130	1740039
972.5242608914178	0.0	left	130	1743625
974.1239165399871	0.0	right	65	1746493
975.8234112265947	0.0	left	130	1749540
977.6233027112296	0.0	right	65	1752767
979.1231193217606	0.0	left	130	1755456
980.7233327303189	0.0	left	130	1758325
982.2231493408499	0.0	left	130	1761014
983.7229659513808	0.0	right	65	1763703
985.7225355120923	0.0	right	65	1767288
987.3227489206507	0.0	right	65	1770157
989.3223184813622	0.0	left	130	1773742
991.3218880420739	0.0	right	65	1777327
993.3220153627744	0.0	left	130	1780913
995.3215849234861	0.0	left	130	1784498
996.821401534017	0.0	right	65	1787187
998.4210571825863	0.0	left	130	1790055
1000.2209486672213	0.0	left	130	1793282
1001.8211620757795	0.0	left	130	1796151
1003.5206567623871	0.0	right	65	1799198
1005.5207840830877	0.0	right	65	1802784
1007.120997491646	0.0	right	65	1805653
1009.1205670523576	0.0	left	130	1809238
1010.8200617389651	0.0	left	130	1812285
1012.6199532236002	0.0	right	65	1815512
1014.3200056701968	0.0	right	65	1818560
1015.919661318766	0.0	right	65	1821428
1017.9197886394667	0.0	left	130	1825014
1019.7191223641125	0.0	right	65	1828240
1021.2194967346326	0.0	right	65	1830930
1023.2190662953441	0.0	left	130	1834515
1025.2186358560557	0.0	right	65	1838100
1026.818849264614	0.0	right	65	1840969
1028.6181829892598	0.0	left	130	1844195
1030.3182354358566	0.0	right	65	1847243
1032.3178049965682	0.0	left	130	1850828
1034.0178574431648	0.0	left	130	1853876
1036.0174270038763	0.0	right	65	1857461
1037.5172436144073	0.0	right	65	1860150
1039.0176179849273	0.0	right	65	1862840
1040.7171126715348	0.0	left	130	1865887
1042.2169292820658	0.0	right	65	1868576
1043.7167458925967	0.0	right	65	1871265
1045.5166373772317	0.0	right	65	1874492
1047.116293025801	0.0	right	65	1877360
1048.7165064343592	0.0	right	65	1880229
