onset	duration	trial_type	value	sample
122.1376	0.0	left/5	17	152672
123.4336	0.0	right/5	9	154292
130.2456	0.0	right/1	3	162807
131.4416	0.0	left/5	17	164302
132.4384	0.0	left/5	17	165548
133.7344	0.0	left/1	5	167168
134.8472	0.0	left/1	5	168559
136.1432	0.0	right/5	9	170179
137.4392	0.0	left/1	5	171799
138.436	0.0	right/5	9	173045
139.4496	0.0	left/1	5	174312
140.4464	0.0	left/5	17	175558
141.5432	0.0	left/5	17	176929
142.7392	0.0	left/5	17	178424
143.9352	0.0	left/1	5	179919
145.0488	0.0	left/5	17	181311
146.3448	0.0	left/1	5	182931
147.5408	0.0	left/5	17	184426
148.5376	0.0	right/5	9	185672
149.5344	0.0	right/1	3	186918
150.548	0.0	left/1	5	188185
151.744	0.0	right/1	3	189680
152.8408	0.0	left/5	17	191051
154.0368	0.0	right/5	9	192546
155.2496	0.0	left/5	17	194062
156.3464	0.0	right/1	3	195433
157.5424	0.0	left/5	17	196928
158.7384	0.0	left/5	17	198423
160.0512	0.0	right/5	9	200064
161.1472	0.0	right/1	3	201434
162.4432	0.0	right/1	3	203054
163.6392	0.0	left/1	5	204549
164.9352	0.0	left/5	17	206169
165.9488	0.0	left/5	17	207436
167.1456	0.0	right/1	3	208932
168.4408	0.0	right/1	3	210551
169.4376	0.0	right/5	9	211797
170.6504	0.0	left/5	17	213313
171.6472	0.0	right/5	9	214559
172.744	0.0	left/1	5	215930
173.7408	0.0	left/5	17	217176
174.7376	0.0	right/1	3	218422
175.7512	0.0	right/1	3	219689
176.9472	0.0	right/5	9	221184
178.2432	0.0	left/5	17	222804
179.34	0.0	right/1	3	224175
180.3368	0.0	left/5	17	225421
181.6488	0.0	left/1	5	227061
182.7456	0.0	left/5	17	228432
183.7424	0.0	left/5	17	229678
184.9384	0.0	right/5	9	231173
186.2512	0.0	right/5	9	232814
193.0464	0.0	right/1	3	241308
194.3424	0.0	right/5	9	242928
195.5384	0.0	right/1	3	244423
196.7512	0.0	right/5	9	245939
197.9472	0.0	right/5	9	247434
198.944	0.0	right/5	9	248680
199.9408	0.0	right/5	9	249926
200.9544	0.0	left/1	5	251193
202.0512	0.0	right/5	9	252564
203.3472	0.0	left/1	5	254184
204.5432	0.0	left/5	17	255679
205.6392	0.0	left/5	17	257049
206.952	0.0	right/1	3	258690
208.0488	0.0	right/5	9	260061
209.1448	0.0	right/5	9	261431
210.4408	0.0	left/5	17	263051
211.4544	0.0	right/1	3	264318
212.5512	0.0	left/1	5	265689
213.7472	0.0	right/1	3	267184
214.744	0.0	left/1	5	268430
215.94	0.0	left/1	5	269925
217.1528	0.0	right/5	9	271441
218.2496	0.0	left/5	17	272812
219.5456	0.0	right/1	3	274432
220.6424	0.0	right/5	9	275803
221.8544	0.0	right/1	3	277318
223.1504	0.0	right/1	3	278938
224.1472	0.0	left/5	17	280184
225.4432	0.0	left/1	5	281804
226.656	0.0	right/5	9	283320
227.8528	0.0	right/1	3	284816
228.9488	0.0	right/1	3	286186
230.2448	0.0	right/1	3	287806
231.3416	0.0	right/5	9	289177
232.6536	0.0	left/5	17	290817
233.8504	0.0	left/5	17	292313
234.8472	0.0	left/1	5	293559
235.844	0.0	left/1	5	294805
237.156	0.0	right/5	9	296445
238.2528	0.0	left/5	17	297816
239.3496	0.0	left/5	17	299187
240.4456	0.0	right/5	9	300557
241.4424	0.0	left/5	17	301803
242.7552	0.0	left/1	5	303444
243.852	0.0	left/5	17	304815
244.8488	0.0	right/5	9	306061
245.8456	0.0	left/5	17	307307
246.8424	0.0	right/5	9	308553
247.9552	0.0	right/5	9	309944
248.952	0.0	left/5	17	311190
255.6472	0.0	left/5	17	319559
256.9432	0.0	left/1	5	321179
258.256	0.0	right/5	9	322820
259.552	0.0	right/5	9	324440
260.5488	0.0	right/1	3	325686
261.8448	0.0	right/1	3	327306
263.1568	0.0	right/5	9	328946
264.2536	0.0	right/1	3	330317
265.4496	0.0	left/5	17	331812
266.6456	0.0	left/1	5	333307
267.8584	0.0	left/5	17	334823
268.9552	0.0	left/5	17	336194
270.052	0.0	right/1	3	337565
271.0488	0.0	right/1	3	338811
272.1448	0.0	left/1	5	340181
273.1584	0.0	right/5	9	341448
274.1552	0.0	right/1	3	342694
275.252	0.0	left/1	5	344065
276.548	0.0	right/1	3	345685
277.6448	0.0	right/1	3	347056
278.8576	0.0	left/1	5	348572
279.9536	0.0	right/1	3	349942
281.2496	0.0	right/1	3	351562
282.3464	0.0	right/5	9	352933
283.5592	0.0	right/5	9	354449
284.8552	0.0	right/1	3	356069
286.0512	0.0	left/5	17	357564
287.048	0.0	right/5	9	358810
288.36	0.0	left/1	5	360450
289.656	0.0	left/1	5	362070
290.8528	0.0	left/5	17	363566
291.9488	0.0	left/1	5	364936
292.9456	0.0	right/5	9	366182
294.0592	0.0	left/1	5	367574
295.3552	0.0	right/5	9	369194
296.5512	0.0	right/1	3	370689
297.6472	0.0	right/1	3	372059
298.96	0.0	left/5	17	373700
300.156	0.0	left/1	5	375195
301.452	0.0	left/1	5	376815
302.648	0.0	right/5	9	378310
303.7616	0.0	left/1	5	379702
304.8584	0.0	right/1	3	381073
305.9544	0.0	right/5	9	382443
307.1504	0.0	left/5	17	383938
308.148	0.0	right/5	9	385185
309.2608	0.0	left/1	5	386576
310.5568	0.0	right/1	3	388196
311.8528	0.0	left/5	17	389816
312.8496	0.0	left/1	5	391062
319.5616	0.0	right/1	3	399452
320.6576	0.0	right/1	3	400822
321.7544	0.0	right/5	9	402193
322.9512	0.0	left/5	17	403689
323.964	0.0	right/5	9	404955
325.0608	0.0	right/1	3	406326
326.3568	0.0	left/5	17	407946
327.5528	0.0	right/1	3	409441
328.8488	0.0	right/1	3	411061
330.1608	0.0	right/1	3	412701
331.3576	0.0	left/5	17	414197
332.5536	0.0	right/5	9	415692
333.7496	0.0	right/1	3	417187
334.9624	0.0	left/1	5	418703
336.2584	0.0	left/5	17	420323
337.5544	0.0	left/5	17	421943
338.8504	0.0	right/1	3	423563
339.8632	0.0	left/1	5	424829
341.1592	0.0	right/5	9	426449
342.156	0.0	left/1	5	427695
343.2528	0.0	right/5	9	429066
344.4488	0.0	right/1	3	430561
345.6616	0.0	left/5	17	432077
346.9576	0.0	right/1	3	433697
348.1536	0.0	right/1	3	435192
349.3504	0.0	right/5	9	436688
350.4632	0.0	left/5	17	438079
351.46	0.0	right/5	9	439325
352.5568	0.0	right/1	3	440696
353.7528	0.0	right/5	9	442191
355.0656	0.0	right/5	9	443832
356.0624	0.0	left/5	17	445078
357.2584	0.0	left/5	17	446573
358.3552	0.0	right/1	3	447944
359.352	0.0	left/1	5	449190
360.4648	0.0	left/5	17	450581
361.5616	0.0	right/5	9	451952
362.6576	0.0	right/1	3	453322
363.6544	0.0	left/5	17	454568
364.652	0.0	left/1	5	455815
365.8648	0.0	right/5	9	457331
366.9608	0.0	right/1	3	458701
368.2568	0.0	right/5	9	460321
369.5528	0.0	left/5	17	461941
370.6656	0.0	right/5	9	463332
371.9616	0.0	right/1	3	464952
373.2576	0.0	left/1	5	466572
374.3544	0.0	left/5	17	467943
375.5672	0.0	right/1	3	469459
376.8632	0.0	left/1	5	471079
383.3592	0.0	left/1	5	479199
384.5552	0.0	left/5	17	480694
385.668	0.0	left/1	5	482085
386.7648	0.0	right/1	3	483456
387.9608	0.0	right/5	9	484951
389.2568	0.0	left/5	17	486571
390.2704	0.0	right/1	3	487838
391.2672	0.0	right/5	9	489084
392.264	0.0	right/5	9	490330
393.46	0.0	right/5	9	491825
394.4568	0.0	left/5	17	493071
395.4704	0.0	left/1	5	494338
396.4672	0.0	left/1	5	495584
397.464	0.0	left/1	5	496830
398.66	0.0	left/5	17	498325
399.8568	0.0	right/1	3	499821
401.0696	0.0	right/1	3	501337
402.2656	0.0	left/5	17	502832
403.4616	0.0	left/5	17	504327
404.5584	0.0	left/5	17	505698
405.6712	0.0	left/1	5	507089
406.9672	0.0	right/1	3	508709
408.1632	0.0	right/1	3	510204
409.16	0.0	left/1	5	511450
410.3568	0.0	right/5	9	512946
411.6688	0.0	left/1	5	514586
412.6656	0.0	left/5	17	515832
413.7624	0.0	right/1	3	517203
414.7592	0.0	left/1	5	518449
416.072	0.0	right/5	9	520090
417.0688	0.0	right/5	9	521336
418.3648	0.0	right/1	3	522956
419.5608	0.0	right/1	3	524451
420.5576	0.0	left/5	17	525697
421.6704	0.0	left/1	5	527088
422.8672	0.0	left/1	5	528584
423.864	0.0	right/5	9	529830
425.1592	0.0	left/5	17	531449
426.372	0.0	left/5	17	532965
427.3696	0.0	left/1	5	534212
428.3664	0.0	right/5	9	535458
429.3632	0.0	right/1	3	536704
430.5592	0.0	left/1	5	538199
431.772	0.0	left/5	17	539715
432.8688	0.0	right/1	3	541086
433.8656	0.0	right/5	9	542332
434.8624	0.0	left/5	17	543578
435.9584	0.0	left/5	17	544948
437.2712	0.0	left/1	5	546589
438.368	0.0	right/1	3	547960
444.9632	0.0	left/1	5	556204
445.96	0.0	left/5	17	557450
446.9736	0.0	left/5	17	558717
448.2696	0.0	left/5	17	560337
449.5656	0.0	right/1	3	561957
450.8624	0.0	right/5	9	563578
452.0744	0.0	right/1	3	565093
453.1704	0.0	left/1	5	566463
454.4664	0.0	left/5	17	568083
455.6624	0.0	left/5	17	569578
456.7592	0.0	left/1	5	570949
457.7728	0.0	right/5	9	572216
458.8696	0.0	right/1	3	573587
459.9656	0.0	left/1	5	574957
461.0624	0.0	left/5	17	576328
462.1752	0.0	left/1	5	577719
463.4712	0.0	left/5	17	579339
464.468	0.0	right/5	9	580585
465.5648	0.0	right/5	9	581956
466.6608	0.0	right/5	9	583326
467.8744	0.0	left/1	5	584843
468.8712	0.0	right/1	3	586089
469.868	0.0	left/5	17	587335
471.064	0.0	left/5	17	588830
472.0608	0.0	left/5	17	590076
473.1736	0.0	left/1	5	591467
474.2704	0.0	left/1	5	592838
475.3672	0.0	left/5	17	594209
476.364	0.0	left/1	5	595455
477.5768	0.0	left/5	17	596971
478.8728	0.0	right/5	9	598591
479.9688	0.0	left/1	5	599961
481.0656	0.0	right/1	3	601332
482.3616	0.0	right/5	9	602952
483.5744	0.0	left/5	17	604468
484.8704	0.0	right/5	9	606088
485.9664	0.0	right/1	3	607458
487.1624	0.0	right/1	3	608953
488.376	0.0	right/1	3	610470
489.3728	0.0	left/1	5	611716
490.668	0.0	right/1	3	613335
491.964	0.0	left/1	5	614955
493.0776	0.0	left/5	17	616347
494.0744	0.0	right/1	3	617593
495.1704	0.0	left/1	5	618963
496.3672	0.0	left/5	17	620459
497.6632	0.0	left/5	17	622079
498.776	0.0	right/1	3	623470
499.8728	0.0	left/1	5	624841
501.168	0.0	right/5	9	626460
507.6648	0.0	right/1	3	634581
508.6784	0.0	right/5	9	635848
509.8744	0.0	right/1	3	637343
510.8712	0.0	right/1	3	638589
511.868	0.0	left/1	5	639835
513.064	0.0	right/5	9	641330
514.1768	0.0	right/1	3	642721
515.3736	0.0	left/1	5	644217
516.6688	0.0	right/5	9	645836
517.7656	0.0	left/1	5	647207
518.9784	0.0	left/1	5	648723
520.1744	0.0	right/1	3	650218
521.1712	0.0	left/5	17	651464
522.4672	0.0	right/1	3	653084
523.78	0.0	right/5	9	654725
525.076	0.0	left/1	5	656345
526.272	0.0	left/1	5	657840
527.2688	0.0	right/5	9	659086
528.2656	0.0	left/1	5	660332
529.2792	0.0	right/5	9	661599
530.5752	0.0	left/1	5	663219
531.572	0.0	left/5	17	664465
532.5688	0.0	left/5	17	665711
533.5656	0.0	right/1	3	666957
534.5792	0.0	left/5	17	668224
535.6752	0.0	left/5	17	669594
536.772	0.0	right/1	3	670965
537.8688	0.0	left/1	5	672336
539.0648	0.0	left/1	5	673831
540.3776	0.0	left/5	17	675472
541.6728	0.0	right/1	3	677091
542.8696	0.0	left/5	17	678587
544.0656	0.0	left/1	5	680082
545.1784	0.0	right/5	9	681473
546.3752	0.0	right/1	3	682969
547.5712	0.0	left/1	5	684464
548.668	0.0	left/5	17	685835
549.6808	0.0	right/1	3	687101
550.8776	0.0	right/5	9	688597
552.1728	0.0	right/5	9	690216
553.2696	0.0	left/5	17	691587
554.5824	0.0	left/1	5	693228
555.6784	0.0	left/5	17	694598
556.9752	0.0	left/5	17	696219
558.2704	0.0	left/1	5	697838
559.2672	0.0	left/5	17	699084
560.2808	0.0	right/1	3	700351
561.3776	0.0	right/5	9	701722
562.5736	0.0	right/1	3	703217
563.8696	0.0	left/5	17	704837
570.3824	0.0	left/1	5	712978
571.6776	0.0	left/1	5	714597
572.9736	0.0	left/1	5	716217
574.1704	0.0	right/1	3	717713
575.4824	0.0	right/1	3	719353
576.6784	0.0	right/5	9	720848
577.6752	0.0	left/1	5	722094
578.772	0.0	left/1	5	723465
579.7688	0.0	left/1	5	724711
580.8824	0.0	right/5	9	726103
582.1776	0.0	right/5	9	727722
583.3744	0.0	left/1	5	729218
584.5704	0.0	left/1	5	730713
585.7832	0.0	right/1	3	732229
586.78	0.0	left/5	17	733475
587.976	0.0	right/1	3	734970
589.172	0.0	left/1	5	736465
590.468	0.0	left/1	5	738085
591.5816	0.0	right/1	3	739477
592.5784	0.0	left/1	5	740723
593.8744	0.0	left/5	17	742343
595.1704	0.0	right/1	3	743963
596.3832	0.0	left/1	5	745479
597.6784	0.0	left/5	17	747098
598.7752	0.0	left/5	17	748469
600.0712	0.0	right/5	9	750089
601.384	0.0	right/5	9	751730
602.48	0.0	right/5	9	753100
603.776	0.0	left/5	17	754720
604.7728	0.0	left/5	17	755966
605.8696	0.0	left/5	17	757337
607.0824	0.0	left/1	5	758853
608.3784	0.0	left/5	17	760473
609.4752	0.0	left/1	5	761844
610.5712	0.0	left/5	17	763214
611.884	0.0	right/5	9	764855
612.98	0.0	right/5	9	766225
614.276	0.0	right/1	3	767845
615.3728	0.0	right/1	3	769216
616.3864	0.0	right/5	9	770483
617.4824	0.0	left/5	17	771853
618.6784	0.0	right/5	9	773348
619.7752	0.0	right/1	3	774719
621.0712	0.0	left/5	17	776339
622.384	0.0	left/5	17	777980
623.6792	0.0	right/1	3	779599
624.776	0.0	right/1	3	780970
625.7728	0.0	right/1	3	782216
627.0856	0.0	left/5	17	783857
628.3816	0.0	right/1	3	785477
635.1768	0.0	right/1	3	793971
636.1736	0.0	left/5	17	795217
637.4856	0.0	left/1	5	796857
638.4824	0.0	right/1	3	798103
639.4792	0.0	left/5	17	799349
640.7752	0.0	left/1	5	800969
641.9888	0.0	left/1	5	802486
642.9848	0.0	left/5	17	803731
644.0816	0.0	right/5	9	805102
645.1776	0.0	left/1	5	806472
646.2744	0.0	right/5	9	807843
647.388	0.0	left/1	5	809235
648.3848	0.0	right/5	9	810481
649.5808	0.0	right/1	3	811976
650.5776	0.0	left/5	17	813222
651.5744	0.0	right/1	3	814468
652.588	0.0	left/5	17	815735
653.684	0.0	right/1	3	817105
654.7808	0.0	left/5	17	818476
656.0768	0.0	left/5	17	820096
657.2896	0.0	left/5	17	821612
658.2864	0.0	right/5	9	822858
659.4824	0.0	left/5	17	824353
660.5792	0.0	right/5	9	825724
661.676	0.0	left/1	5	827095
662.8888	0.0	right/1	3	828611
663.9848	0.0	left/5	17	829981
664.9816	0.0	right/5	9	831227
665.9784	0.0	right/5	9	832473
666.9752	0.0	left/1	5	833719
668.288	0.0	left/1	5	835360
669.584	0.0	right/5	9	836980
670.6808	0.0	left/5	17	838351
671.8768	0.0	left/5	17	839846
673.1888	0.0	right/5	9	841486
674.4848	0.0	left/1	5	843106
675.7808	0.0	right/5	9	844726
676.9768	0.0	right/5	9	846221
678.1896	0.0	left/1	5	847737
679.4856	0.0	left/1	5	849357
680.7816	0.0	right/5	9	850977
681.9776	0.0	left/1	5	852472
683.2904	0.0	left/5	17	854113
684.4864	0.0	left/1	5	855608
685.4832	0.0	left/5	17	856854
686.68	0.0	left/5	17	858350
687.6768	0.0	right/5	9	859596
688.6904	0.0	right/5	9	860863
689.6872	0.0	right/1	3	862109
690.9824	0.0	right/5	9	863728
697.7776	0.0	right/5	9	872222
698.9904	0.0	left/1	5	873738
699.988	0.0	right/5	9	874985
701.084	0.0	right/5	9	876355
702.38	0.0	right/5	9	877975
703.5928	0.0	left/1	5	879491
704.6888	0.0	right/1	3	880861
705.7856	0.0	left/1	5	882232
706.7824	0.0	right/1	3	883478
707.8792	0.0	left/1	5	884849
708.992	0.0	right/5	9	886240
709.9888	0.0	right/1	3	887486
711.0856	0.0	left/5	17	888857
712.3816	0.0	left/5	17	890477
713.3784	0.0	right/1	3	891723
714.4912	0.0	left/5	17	893114
715.6872	0.0	right/1	3	894609
716.9832	0.0	left/5	17	896229
718.18	0.0	right/5	9	897725
719.2928	0.0	right/5	9	899116
720.5888	0.0	right/1	3	900736
721.6856	0.0	left/5	17	902107
722.8816	0.0	left/1	5	903602
723.9944	0.0	right/1	3	904993
725.2904	0.0	right/1	3	906613
726.4864	0.0	left/5	17	908108
727.5832	0.0	right/5	9	909479
728.7792	0.0	left/1	5	910974
729.8928	0.0	left/1	5	912366
731.0888	0.0	left/5	17	913861
732.1848	0.0	left/1	5	915231
733.1824	0.0	right/1	3	916478
734.1952	0.0	left/1	5	917744
735.392	0.0	right/5	9	919240
736.6872	0.0	left/5	17	920859
737.884	0.0	left/5	17	922355
739.08	0.0	right/5	9	923850
740.2928	0.0	left/1	5	925366
741.5888	0.0	right/5	9	926986
742.6856	0.0	left/5	17	928357
743.6824	0.0	right/5	9	929603
744.6952	0.0	right/1	3	930869
745.692	0.0	right/5	9	932115
746.7888	0.0	left/1	5	933486
747.7856	0.0	right/1	3	934732
749.0816	0.0	right/1	3	936352
750.2944	0.0	left/5	17	937868
751.2912	0.0	right/5	9	939114
752.388	0.0	left/1	5	940485
753.484	0.0	right/1	3	941855
760.0968	0.0	right/1	3	950121
761.1928	0.0	right/5	9	951491
762.1896	0.0	right/1	3	952737
763.1872	0.0	left/5	17	953984
764.3832	0.0	right/1	3	955479
765.3968	0.0	right/5	9	956746
766.5928	0.0	left/5	17	958241
767.6888	0.0	right/1	3	959611
768.6864	0.0	left/1	5	960858
769.9984	0.0	left/5	17	962498
771.1944	0.0	right/1	3	963993
772.4904	0.0	left/1	5	965613
773.7864	0.0	right/5	9	967233
774.9824	0.0	right/5	9	968728
776.1952	0.0	left/1	5	970244
777.392	0.0	right/5	9	971740
778.688	0.0	left/5	17	973360
779.784	0.0	left/5	17	974730
781.0968	0.0	left/5	17	976371
782.1928	0.0	left/5	17	977741
783.3896	0.0	right/5	9	979237
784.6856	0.0	left/1	5	980857
785.8984	0.0	left/5	17	982373
786.9944	0.0	right/1	3	983743
787.9912	0.0	left/5	17	984989
789.2872	0.0	right/1	3	986609
790.6	0.0	right/5	9	988250
791.5968	0.0	left/1	5	989496
792.5936	0.0	left/1	5	990742
793.7896	0.0	right/5	9	992237
795.0856	0.0	right/5	9	993857
796.2984	0.0	right/1	3	995373
797.4944	0.0	left/5	17	996868
798.6904	0.0	left/1	5	998363
799.8872	0.0	left/5	17	999859
801.0	0.0	right/1	3	1001250
802.296	0.0	left/1	5	1002870
803.3928	0.0	right/1	3	1004241
804.4888	0.0	right/5	9	1005611
805.5856	0.0	left/1	5	1006982
806.7984	0.0	right/5	9	1008498
808.0944	0.0	left/5	17	1010118
809.2904	0.0	right/1	3	1011613
810.2872	0.0	left/5	17	1012859
811.6	0.0	right/5	9	1014500
812.796	0.0	left/5	17	1015995
813.992	0.0	left/5	17	1017490
815.288	0.0	right/1	3	1019110
816.6008	0.0	right/5	9	1020751
817.7968	0.0	left/5	17	1022246
824.592	0.0	left/1	5	1030740
825.5888	0.0	left/1	5	1031986
826.7016	0.0	right/1	3	1033377
827.6984	0.0	right/5	9	1034623
828.8952	0.0	left/1	5	1036119
830.1912	0.0	right/5	9	1037739
831.2872	0.0	left/5	17	1039109
832.6	0.0	left/1	5	1040750
833.696	0.0	right/5	9	1042120
834.8928	0.0	right/1	3	1043616
835.8896	0.0	left/5	17	1044862
837.0024	0.0	right/5	9	1046253
838.0992	0.0	right/5	9	1047624
839.096	0.0	left/1	5	1048870
840.1928	0.0	left/1	5	1050241
841.2888	0.0	right/1	3	1051611
842.4024	0.0	right/1	3	1053003
843.3992	0.0	left/1	5	1054249
844.5952	0.0	left/1	5	1055744
845.692	0.0	left/5	17	1057115
847.004	0.0	left/1	5	1058755
848.0008	0.0	left/1	5	1060001
848.9976	0.0	right/5	9	1061247
850.2936	0.0	right/5	9	1062867
851.2904	0.0	left/5	17	1064113
852.6032	0.0	left/1	5	1065754
853.8992	0.0	right/1	3	1067374
855.1952	0.0	right/1	3	1068994
856.4904	0.0	left/1	5	1070613
857.504	0.0	left/1	5	1071880
858.6008	0.0	left/5	17	1073251
859.7968	0.0	left/1	5	1074746
860.8936	0.0	right/1	3	1076117
861.9896	0.0	right/5	9	1077487
863.2024	0.0	right/5	9	1079003
864.4984	0.0	right/5	9	1080623
865.6952	0.0	right/5	9	1082119
866.8912	0.0	right/1	3	1083614
868.2032	0.0	left/5	17	1085254
869.2	0.0	left/1	5	1086500
870.1976	0.0	left/5	17	1087747
871.4944	0.0	left/1	5	1089368
872.5896	0.0	left/1	5	1090737
873.8024	0.0	left/1	5	1092253
874.8992	0.0	right/5	9	1093624
875.9952	0.0	left/5	17	1094994
877.092	0.0	right/1	3	1096365
878.1056	0.0	right/1	3	1097632
879.1024	0.0	left/1	5	1098878
880.3984	0.0	left/1	5	1100498
887.0936	0.0	right/1	3	1108867
888.3064	0.0	left/1	5	1110383
889.4032	0.0	left/1	5	1111754
890.6992	0.0	left/1	5	1113374
891.9944	0.0	left/5	17	1114993
893.008	0.0	left/5	17	1116260
894.304	0.0	right/1	3	1117880
895.5	0.0	right/1	3	1119375
896.6968	0.0	left/1	5	1120871
897.8928	0.0	left/1	5	1122366
899.2048	0.0	right/1	3	1124006
900.5008	0.0	left/1	5	1125626
901.5976	0.0	right/1	3	1126997
902.6944	0.0	left/5	17	1128368
903.9072	0.0	right/5	9	1129884
905.1032	0.0	right/5	9	1131379
906.3992	0.0	left/1	5	1132999
907.396	0.0	left/5	17	1134245
908.708	0.0	right/5	9	1135885
910.004	0.0	left/5	17	1137505
911.1008	0.0	left/1	5	1138876
912.0976	0.0	right/5	9	1140122
913.3936	0.0	left/1	5	1141742
914.4072	0.0	left/1	5	1143009
915.5032	0.0	right/5	9	1144379
916.6	0.0	right/5	9	1145750
917.6968	0.0	right/5	9	1147121
918.6936	0.0	left/5	17	1148367
919.9064	0.0	right/1	3	1149883
921.1024	0.0	right/5	9	1151378
922.2984	0.0	right/5	9	1152873
923.4944	0.0	right/5	9	1154368
924.608	0.0	left/1	5	1155760
925.704	0.0	right/5	9	1157130
927.0	0.0	left/1	5	1158750
927.9968	0.0	left/5	17	1159996
928.9936	0.0	right/1	3	1161242
930.1072	0.0	left/5	17	1162634
931.3032	0.0	left/5	17	1164129
932.5992	0.0	left/1	5	1165749
933.596	0.0	right/1	3	1166995
934.7088	0.0	left/1	5	1168386
935.9056	0.0	left/1	5	1169882
937.0016	0.0	left/5	17	1171252
937.9984	0.0	right/1	3	1172498
939.0952	0.0	right/5	9	1173869
940.1088	0.0	right/5	9	1175136
941.3048	0.0	left/1	5	1176631
942.5008	0.0	right/1	3	1178126
943.4976	0.0	right/5	9	1179372
950.0104	0.0	right/1	3	1187513
951.1072	0.0	right/5	9	1188884
952.4032	0.0	left/5	17	1190504
953.5992	0.0	right/1	3	1191999
954.812	0.0	left/1	5	1193515
956.008	0.0	left/1	5	1195010
957.0048	0.0	right/1	3	1196256
958.0016	0.0	left/1	5	1197502
959.2976	0.0	left/1	5	1199122
960.4112	0.0	right/5	9	1200514
961.6072	0.0	right/5	9	1202009
962.704	0.0	right/1	3	1203380
963.9992	0.0	left/1	5	1204999
965.0128	0.0	left/1	5	1206266
966.1096	0.0	right/5	9	1207637
967.3056	0.0	left/5	17	1209132
968.5016	0.0	right/5	9	1210627
969.4984	0.0	left/1	5	1211873
970.512	0.0	right/5	9	1213140
971.808	0.0	left/1	5	1214760
972.8048	0.0	right/1	3	1216006
974.1008	0.0	left/1	5	1217626
975.0976	0.0	right/1	3	1218872
976.1112	0.0	right/1	3	1220139
977.4072	0.0	left/5	17	1221759
978.6032	0.0	right/1	3	1223254
