onset	duration	trial_type	value	sample
762.5992	0.0	left/tone/500	5	953249
763.8984	0.0	left/tone/4000	17	954873
765.1	0.0	left/tone/500	5	956375
766.2984	0.0	left/tone/2500	9	957873
767.7992	0.0	right/noise	35	959749
769.3	0.0	right/tone/2500	11	961625
770.6	0.0	right/tone/500	7	963250
771.8992	0.0	right/tone/2500	11	964874
773.1008	0.0	right/tone/500	7	966376
774.5008	0.0	right/tone/500	7	968126
775.8016	0.0	left/noise	33	969752
777.3016	0.0	right/noise	35	971627
778.6024	0.0	right/tone/500	7	973253
780.1016	0.0	left/tone/4000	17	975127
781.5016	0.0	right/tone/500	7	976877
782.9024	0.0	right/tone/500	7	978628
784.1024	0.0	right/tone/500	7	980128
785.4024	0.0	left/tone/500	5	981753
786.9032	0.0	right/tone/500	7	983629
788.404	0.0	right/tone/2500	11	985505
789.6048	0.0	right/tone/500	7	987006
790.9048	0.0	right/tone/500	7	988631
792.4056	0.0	left/tone/4000	17	990507
793.6048	0.0	left/tone/2500	9	992006
794.9064	0.0	right/tone/4000	19	993633
796.1048	0.0	left/tone/4000	17	995131
797.6056	0.0	right/tone/500	7	997007
798.8072	0.0	left/tone/4000	17	998509
800.0064	0.0	left/tone/500	5	1000008
801.2056	0.0	left/tone/500	5	1001507
802.5072	0.0	right/noise	35	1003134
809.4072	0.0	right/noise	35	1011759
810.808	0.0	left/tone/500	5	1013510
812.308	0.0	right/noise	35	1015385
813.608	0.0	left/noise	33	1017010
815.008	0.0	left/noise	33	1018760
816.5072	0.0	left/tone/500	5	1020634
817.9072	0.0	right/tone/4000	19	1022384
819.2088	0.0	left/tone/2500	9	1024011
820.5088	0.0	right/tone/2500	11	1025636
821.8096	0.0	left/tone/4000	17	1027262
823.0088	0.0	left/tone/500	5	1028761
824.2096	0.0	right/tone/2500	11	1030262
825.4096	0.0	left/tone/4000	17	1031762
826.8096	0.0	right/tone/4000	19	1033512
828.3104	0.0	right/tone/500	7	1035388
829.7088	0.0	left/tone/2500	9	1037136
831.0104	0.0	right/tone/4000	19	1038763
832.2096	0.0	left/tone/2500	9	1040262
833.6096	0.0	right/tone/500	7	1042012
835.1096	0.0	left/tone/2500	9	1043887
836.4112	0.0	left/tone/500	5	1045514
837.6112	0.0	left/tone/4000	17	1047014
838.8112	0.0	left/tone/500	5	1048514
840.1128	0.0	right/tone/2500	11	1050141
841.612	0.0	right/tone/500	7	1052015
843.0128	0.0	left/tone/500	5	1053766
844.5136	0.0	right/tone/2500	11	1055642
845.9136	0.0	left/tone/4000	17	1057392
847.412	0.0	right/tone/2500	11	1059265
848.7136	0.0	left/tone/500	5	1060892
850.0128	0.0	left/tone/500	5	1062516
851.4136	0.0	right/tone/500	7	1064267
852.7128	0.0	right/tone/4000	19	1065891
853.9136	0.0	left/tone/500	5	1067392
855.2136	0.0	left/tone/4000	17	1069017
856.6144	0.0	right/tone/2500	11	1070768
858.1136	0.0	left/tone/500	5	1072642
859.6144	0.0	left/tone/500	5	1074518
861.0144	0.0	left/tone/2500	9	1076268
862.3144	0.0	right/noise	35	1077893
863.7152	0.0	left/tone/4000	17	1079644
865.116	0.0	right/tone/4000	19	1081395
866.5184	0.0	right/noise	35	1083148
867.916	0.0	left/tone/2500	9	1084895
869.1168	0.0	right/tone/4000	19	1086396
870.5168	0.0	right/noise	35	1088146
871.9176	0.0	right/tone/4000	19	1089897
873.2184	0.0	right/tone/2500	11	1091523
874.7192	0.0	left/tone/4000	17	1093399
875.9192	0.0	right/noise	35	1094899
882.8192	0.0	left/tone/500	5	1103524
884.2192	0.0	right/noise	35	1105274
885.6184	0.0	right/tone/2500	11	1107023
887.0192	0.0	right/tone/500	7	1108774
888.22	0.0	right/tone/500	7	1110275
889.52	0.0	right/tone/4000	19	1111900
890.7208	0.0	right/noise	35	1113401
892.0216	0.0	left/noise	33	1115027
893.3216	0.0	right/tone/500	7	1116652
894.7224	0.0	right/tone/500	7	1118403
896.0208	0.0	left/tone/500	5	1120026
897.5224	0.0	right/noise	35	1121903
898.8208	0.0	right/tone/4000	19	1123526
900.0224	0.0	left/tone/4000	17	1125028
901.4224	0.0	right/tone/500	7	1126778
902.9208	0.0	left/tone/4000	17	1128651
904.2224	0.0	right/tone/2500	11	1130278
905.6224	0.0	right/tone/2500	11	1132028
906.9224	0.0	left/tone/4000	17	1133653
908.2216	0.0	left/noise	33	1135277
909.4232	0.0	right/tone/4000	19	1136779
910.624	0.0	left/tone/2500	9	1138280
911.8248	0.0	left/tone/4000	17	1139781
913.0232	0.0	left/tone/4000	17	1141279
914.4248	0.0	right/tone/2500	11	1143031
915.7248	0.0	right/noise	35	1144656
916.9256	0.0	left/tone/2500	9	1146157
918.3248	0.0	right/tone/4000	19	1147906
919.724	0.0	left/tone/4000	17	1149655
920.9248	0.0	left/tone/500	5	1151156
922.4256	0.0	right/tone/2500	11	1153032
923.7272	0.0	right/tone/4000	19	1154659
925.0272	0.0	left/tone/500	5	1156284
926.5264	0.0	right/tone/500	7	1158158
928.0264	0.0	right/noise	35	1160033
929.3264	0.0	left/tone/2500	9	1161658
930.628	0.0	right/tone/2500	11	1163285
932.028	0.0	right/tone/500	7	1165035
933.228	0.0	left/tone/2500	9	1166535
934.528	0.0	left/tone/500	5	1168160
935.828	0.0	right/tone/4000	19	1169785
937.0288	0.0	right/tone/2500	11	1171286
938.4288	0.0	left/tone/500	5	1173036
939.9296	0.0	left/tone/500	5	1174912
941.4288	0.0	right/tone/2500	11	1176786
942.9296	0.0	right/tone/4000	19	1178662
944.3304	0.0	right/tone/4000	19	1180413
945.8312	0.0	left/tone/2500	9	1182289
947.032	0.0	left/tone/2500	9	1183790
948.332	0.0	left/noise	33	1185415
955.032	0.0	left/tone/2500	9	1193790
956.3328	0.0	left/tone/500	5	1195416
957.8344	0.0	left/noise	33	1197293
959.2328	0.0	left/noise	33	1199041
960.5336	0.0	right/tone/500	7	1200667
961.9336	0.0	left/tone/4000	17	1202417
963.3336	0.0	right/noise	35	1204167
964.6352	0.0	right/noise	35	1205794
966.1336	0.0	left/tone/4000	17	1207667
967.3344	0.0	right/tone/4000	19	1209168
968.6336	0.0	right/tone/4000	19	1210792
969.8344	0.0	left/tone/500	5	1212293
971.336	0.0	left/tone/500	5	1214170
972.7384	0.0	right/tone/500	7	1215923
974.136	0.0	right/tone/4000	19	1217670
975.636	0.0	left/noise	33	1219545
977.0352	0.0	right/tone/4000	19	1221294
978.5352	0.0	left/tone/500	5	1223169
980.0368	0.0	right/tone/500	7	1225046
981.2368	0.0	left/tone/500	5	1226546
982.5368	0.0	left/noise	33	1228171
983.7368	0.0	left/tone/2500	9	1229671
985.236	0.0	left/tone/4000	17	1231545
986.4376	0.0	left/noise	33	1233047
987.8368	0.0	left/tone/4000	17	1234796
989.3376	0.0	left/tone/500	5	1236672
990.536	0.0	left/noise	33	1238170
991.8376	0.0	left/tone/500	5	1239797
993.236	0.0	left/noise	33	1241545
994.7368	0.0	left/tone/4000	17	1243421
996.2376	0.0	right/tone/2500	11	1245297
997.6384	0.0	right/tone/500	7	1247048
999.1384	0.0	left/tone/500	5	1248923
1000.4376	0.0	right/tone/4000	19	1250547
1001.6368	0.0	left/tone/4000	17	1252046
1002.8376	0.0	right/noise	35	1253547
1004.0384	0.0	left/tone/4000	17	1255048
1005.5392	0.0	left/tone/4000	17	1256924
1006.9376	0.0	right/tone/2500	11	1258672
1008.3376	0.0	left/tone/4000	17	1260422
1009.5384	0.0	left/tone/500	5	1261923
1010.9384	0.0	left/tone/500	5	1263673
1012.3384	0.0	right/tone/500	7	1265423
1013.6392	0.0	left/tone/2500	9	1267049
1015.1384	0.0	left/tone/500	5	1268923
1016.4384	0.0	left/tone/2500	9	1270548
1017.6392	0.0	right/tone/500	7	1272049
1019.04	0.0	right/noise	35	1273800
1020.5408	0.0	left/tone/4000	17	1275676
1021.84	0.0	left/tone/2500	9	1277300
1028.8432	0.0	left/tone/4000	17	1286054
1030.2416	0.0	right/tone/4000	19	1287802
1031.4424	0.0	left/tone/2500	9	1289303
1032.9424	0.0	left/tone/4000	17	1291178
1034.3424	0.0	left/noise	33	1292928
1035.6424	0.0	right/tone/500	7	1294553
1036.944	0.0	right/tone/2500	11	1296180
1038.3432	0.0	right/tone/2500	11	1297929
1039.6432	0.0	right/tone/4000	19	1299554
1040.9424	0.0	left/tone/500	5	1301178
1042.2432	0.0	right/tone/4000	19	1302804
1043.5456	0.0	right/tone/2500	11	1304432
