onset	duration	trial_type	value	sample
120.8016	0.0	right/1	3	151002
121.8016	0.0	left/5	17	152252
123.0008	0.0	left/5	17	153751
124.3008	0.0	right/5	9	155376
130.8984	0.0	left/1	5	163623
132.0976	0.0	left/5	17	165122
133.0976	0.0	left/1	5	166372
134.1968	0.0	right/1	3	167746
135.4968	0.0	left/5	17	169371
136.796	0.0	left/1	5	170995
137.896	0.0	right/1	3	172370
138.8952	0.0	left/1	5	173619
140.1952	0.0	right/5	9	175244
141.3944	0.0	left/5	17	176743
142.5944	0.0	right/5	9	178243
143.7936	0.0	left/5	17	179742
144.9928	0.0	left/1	5	181241
145.9928	0.0	right/5	9	182491
146.9928	0.0	right/5	9	183741
147.992	0.0	right/5	9	184990
148.992	0.0	left/5	17	186240
150.0912	0.0	left/5	17	187614
151.2912	0.0	left/1	5	189114
152.3408	0.0	right/5	9	190426
153.44	0.0	right/5	9	191800
154.44	0.0	right/5	9	193050
155.7392	0.0	right/1	3	194674
156.9392	0.0	right/1	3	196174
158.0384	0.0	left/5	17	197548
159.3384	0.0	left/1	5	199173
160.5376	0.0	right/1	3	200672
161.6376	0.0	left/5	17	202047
162.7368	0.0	left/5	17	203421
163.9368	0.0	right/5	9	204921
165.236	0.0	left/1	5	206545
166.236	0.0	right/1	3	207795
167.2352	0.0	left/5	17	209044
168.3352	0.0	left/5	17	210419
169.5344	0.0	left/5	17	211918
170.5344	0.0	left/1	5	213168
171.6336	0.0	right/5	9	214542
172.9336	0.0	right/1	3	216167
174.2328	0.0	left/1	5	217791
175.3328	0.0	left/5	17	219166
176.632	0.0	right/1	3	220790
177.932	0.0	right/5	9	222415
179.1312	0.0	right/1	3	223914
180.3472	0.0	right/5	9	225434
181.6472	0.0	left/5	17	227059
182.6464	0.0	left/1	5	228308
183.9464	0.0	right/1	3	229933
185.0456	0.0	right/1	3	231307
186.2456	0.0	left/5	17	232807
187.5448	0.0	right/5	9	234431
194.1432	0.0	right/5	9	242679
195.4424	0.0	right/5	9	244303
196.6416	0.0	right/1	3	245802
197.8416	0.0	right/1	3	247302
198.8408	0.0	left/5	17	248551
199.8408	0.0	left/1	5	249801
201.14	0.0	right/1	3	251425
202.44	0.0	right/1	3	253050
203.74	0.0	left/5	17	254675
204.8392	0.0	right/1	3	256049
206.0384	0.0	right/5	9	257548
207.3384	0.0	left/5	17	259173
208.6376	0.0	right/5	9	260797
209.9368	0.0	left/1	5	262421
210.9368	0.0	left/5	17	263671
212.236	0.0	left/5	17	265295
213.536	0.0	right/5	9	266920
214.5352	0.0	right/5	9	268169
215.6352	0.0	right/1	3	269544
216.6344	0.0	left/5	17	270793
217.7344	0.0	right/5	9	272168
218.8504	0.0	left/1	5	273563
219.8504	0.0	left/1	5	274813
220.9496	0.0	left/5	17	276187
222.2496	0.0	right/1	3	277812
223.5488	0.0	left/1	5	279436
224.6488	0.0	right/5	9	280811
225.748	0.0	left/5	17	282185
226.948	0.0	right/1	3	283685
228.0472	0.0	right/5	9	285059
229.2472	0.0	left/1	5	286559
230.5464	0.0	left/1	5	288183
231.8464	0.0	right/1	3	289808
233.0456	0.0	right/5	9	291307
234.1456	0.0	left/5	17	292682
235.1448	0.0	right/5	9	293931
236.3448	0.0	right/5	9	295431
237.644	0.0	right/5	9	297055
238.644	0.0	left/1	5	298305
239.9432	0.0	left/1	5	299929
241.0432	0.0	right/5	9	301304
242.0424	0.0	left/5	17	302553
243.2424	0.0	left/1	5	304053
244.5416	0.0	right/1	3	305677
245.7416	0.0	right/1	3	307177
246.9408	0.0	left/1	5	308676
247.9408	0.0	left/5	17	309926
248.94	0.0	right/1	3	311175
250.24	0.0	right/5	9	312800
251.3392	0.0	left/1	5	314174
258.1368	0.0	right/1	3	322671
259.2528	0.0	right/1	3	324066
260.5528	0.0	right/5	9	325691
261.852	0.0	left/1	5	327315
262.952	0.0	left/1	5	328690
264.2512	0.0	left/1	5	330314
265.3512	0.0	left/5	17	331689
266.3504	0.0	left/5	17	332938
267.4504	0.0	left/5	17	334313
268.4496	0.0	right/5	9	335562
269.7496	0.0	right/5	9	337187
271.0488	0.0	right/1	3	338811
272.1488	0.0	right/5	9	340186
273.248	0.0	right/5	9	341560
274.548	0.0	left/5	17	343185
275.5472	0.0	right/5	9	344434
276.6472	0.0	right/1	3	345809
277.6464	0.0	left/1	5	347058
278.7464	0.0	left/5	17	348433
279.7456	0.0	right/1	3	349682
280.9456	0.0	left/1	5	351182
282.2448	0.0	right/1	3	352806
283.4448	0.0	left/1	5	354306
284.444	0.0	left/5	17	355555
285.644	0.0	left/1	5	357055
286.6432	0.0	left/1	5	358304
287.8432	0.0	left/1	5	359804
289.1424	0.0	left/5	17	361428
290.3424	0.0	left/1	5	362928
291.3416	0.0	right/5	9	364177
292.3416	0.0	right/5	9	365427
293.5408	0.0	left/5	17	366926
294.8408	0.0	right/5	9	368551
296.04	0.0	right/1	3	370050
297.24	0.0	left/5	17	371550
298.456	0.0	right/5	9	373070
299.756	0.0	right/5	9	374695
300.7552	0.0	left/5	17	375944
301.9552	0.0	left/1	5	377444
303.0544	0.0	left/1	5	378818
304.0544	0.0	right/1	3	380068
305.3536	0.0	left/5	17	381692
306.6536	0.0	left/1	5	383317
307.6528	0.0	right/5	9	384566
308.952	0.0	left/5	17	386190
309.952	0.0	left/5	17	387440
311.052	0.0	left/5	17	388815
312.0512	0.0	right/1	3	390064
313.1512	0.0	right/5	9	391439
314.2504	0.0	left/1	5	392813
320.948	0.0	right/1	3	401185
321.948	0.0	left/1	5	402435
323.0472	0.0	left/5	17	403809
324.1472	0.0	right/5	9	405184
325.3464	0.0	right/1	3	406683
326.3464	0.0	right/1	3	407933
327.6456	0.0	right/5	9	409557
328.8456	0.0	left/5	17	411057
329.9448	0.0	left/5	17	412431
331.1448	0.0	left/5	17	413931
332.244	0.0	left/1	5	415305
333.344	0.0	left/1	5	416680
334.4432	0.0	left/1	5	418054
335.7432	0.0	left/5	17	419679
336.9592	0.0	right/1	3	421199
338.0592	0.0	right/5	9	422574
339.2584	0.0	left/5	17	424073
340.2584	0.0	right/1	3	425323
341.2576	0.0	left/1	5	426572
342.3576	0.0	left/5	17	427947
343.5568	0.0	left/1	5	429446
344.7568	0.0	right/1	3	430946
346.056	0.0	left/5	17	432570
347.256	0.0	right/5	9	434070
348.2552	0.0	left/1	5	435319
349.3552	0.0	right/1	3	436694
350.6544	0.0	right/1	3	438318
351.9544	0.0	left/5	17	439943
353.0536	0.0	right/1	3	441317
354.2528	0.0	right/1	3	442816
355.2528	0.0	right/5	9	444066
356.3528	0.0	right/5	9	445441
357.452	0.0	left/1	5	446815
358.452	0.0	left/1	5	448065
359.5512	0.0	right/5	9	449439
360.8512	0.0	right/5	9	451064
362.1504	0.0	right/5	9	452688
363.3496	0.0	right/1	3	454187
364.3496	0.0	left/1	5	455437
365.4496	0.0	right/1	3	456812
366.5488	0.0	right/1	3	458186
367.6488	0.0	left/5	17	459561
368.648	0.0	left/5	17	460810
369.648	0.0	left/5	17	462060
370.6472	0.0	left/5	17	463309
371.7472	0.0	left/1	5	464684
372.9464	0.0	left/5	17	466183
374.2464	0.0	right/1	3	467808
375.4456	0.0	left/1	5	469307
376.6624	0.0	right/1	3	470828
383.16	0.0	left/1	5	478950
384.4592	0.0	left/1	5	480574
385.5592	0.0	right/1	3	481949
386.8584	0.0	left/1	5	483573
387.9584	0.0	left/1	5	484948
389.0576	0.0	right/1	3	486322
390.2576	0.0	right/1	3	487822
391.5568	0.0	left/5	17	489446
392.856	0.0	left/5	17	491070
394.156	0.0	left/1	5	492695
395.2552	0.0	right/5	9	494069
396.4552	0.0	left/5	17	495569
397.4544	0.0	left/1	5	496818
398.7544	0.0	left/5	17	498443
399.9536	0.0	left/1	5	499942
401.2536	0.0	right/1	3	501567
402.3528	0.0	left/5	17	502941
403.6528	0.0	left/1	5	504566
404.852	0.0	right/5	9	506065
406.052	0.0	right/5	9	507565
407.0512	0.0	right/1	3	508814
408.2512	0.0	left/1	5	510314
409.5504	0.0	left/1	5	511938
410.7504	0.0	right/1	3	513438
411.7496	0.0	left/1	5	514687
412.9496	0.0	right/5	9	516187
414.0488	0.0	left/1	5	517561
415.2488	0.0	left/5	17	519061
416.3648	0.0	left/1	5	520456
417.364	0.0	left/5	17	521705
418.564	0.0	left/5	17	523205
419.6632	0.0	left/5	17	524579
420.7632	0.0	right/1	3	525954
421.9624	0.0	left/5	17	527453
423.2624	0.0	left/5	17	529078
424.4616	0.0	left/1	5	530577
425.4616	0.0	right/5	9	531827
426.4608	0.0	right/1	3	533076
427.6608	0.0	right/5	9	534576
428.76	0.0	left/5	17	535950
430.06	0.0	left/5	17	537575
431.2592	0.0	right/5	9	539074
432.5592	0.0	right/1	3	540699
433.8584	0.0	right/5	9	542323
434.9584	0.0	right/1	3	543698
436.1576	0.0	right/1	3	545197
437.2576	0.0	left/1	5	546572
438.4568	0.0	left/1	5	548071
439.6568	0.0	right/1	3	549571
440.656	0.0	left/5	17	550820
447.4536	0.0	left/5	17	559317
448.5536	0.0	left/5	17	560692
449.6528	0.0	left/1	5	562066
450.6528	0.0	right/5	9	563316
451.9528	0.0	right/1	3	564941
452.952	0.0	left/1	5	566190
453.952	0.0	right/5	9	567440
455.168	0.0	right/1	3	568960
456.2672	0.0	right/1	3	570334
457.5672	0.0	right/5	9	571959
458.6664	0.0	right/1	3	573333
459.7664	0.0	left/5	17	574708
460.9656	0.0	right/1	3	576207
462.1656	0.0	left/1	5	577707
463.4648	0.0	left/5	17	579331
464.5648	0.0	right/1	3	580706
465.664	0.0	left/5	17	582080
466.964	0.0	right/5	9	583705
468.2632	0.0	right/1	3	585329
469.2632	0.0	left/1	5	586579
470.2624	0.0	left/5	17	587828
471.5624	0.0	right/5	9	589453
472.5616	0.0	right/1	3	590702
473.7616	0.0	left/1	5	592202
474.7608	0.0	right/1	3	593451
475.9608	0.0	left/1	5	594951
476.96	0.0	left/5	17	596200
478.06	0.0	left/1	5	597575
479.2592	0.0	right/1	3	599074
480.2592	0.0	right/5	9	600324
481.2584	0.0	right/5	9	601573
482.4584	0.0	left/1	5	603073
483.4576	0.0	left/5	17	604322
484.4576	0.0	right/5	9	605572
485.4568	0.0	right/5	9	606821
486.5568	0.0	left/5	17	608196
487.756	0.0	left/5	17	609695
488.956	0.0	right/5	9	611195
489.9552	0.0	left/1	5	612444
491.0552	0.0	right/1	3	613819
492.2544	0.0	left/5	17	615318
493.3544	0.0	left/1	5	616693
494.6704	0.0	left/5	17	618338
495.6704	0.0	left/5	17	619588
496.9696	0.0	right/5	9	621212
498.1696	0.0	right/1	3	622712
499.1688	0.0	right/5	9	623961
500.3688	0.0	right/1	3	625461
501.568	0.0	left/1	5	626960
502.868	0.0	right/1	3	628585
509.5656	0.0	left/1	5	636957
510.8648	0.0	left/1	5	638581
512.1648	0.0	right/5	9	640206
513.364	0.0	right/1	3	641705
514.564	0.0	right/1	3	643205
515.7632	0.0	left/5	17	644704
516.7632	0.0	right/1	3	645954
517.9624	0.0	right/5	9	647453
518.9624	0.0	right/5	9	648703
520.2616	0.0	right/5	9	650327
521.3616	0.0	right/5	9	651702
522.5608	0.0	left/1	5	653201
523.7608	0.0	right/5	9	654701
524.86	0.0	right/5	9	656075
526.06	0.0	left/5	17	657575
527.1592	0.0	left/5	17	658949
528.3584	0.0	right/1	3	660448
529.3584	0.0	right/5	9	661698
530.4584	0.0	right/5	9	663073
531.4576	0.0	left/1	5	664322
532.7576	0.0	right/5	9	665947
533.8736	0.0	right/5	9	667342
535.0728	0.0	right/1	3	668841
536.0728	0.0	right/1	3	670091
537.1728	0.0	right/5	9	671466
538.172	0.0	right/5	9	672715
539.372	0.0	right/5	9	674215
540.5712	0.0	left/5	17	675714
541.7704	0.0	left/5	17	677213
543.0704	0.0	right/5	9	678838
544.3696	0.0	right/1	3	680462
545.5696	0.0	left/1	5	681962
546.7688	0.0	left/5	17	683461
547.9688	0.0	left/5	17	684961
549.268	0.0	left/5	17	686585
550.568	0.0	right/1	3	688210
551.7672	0.0	right/1	3	689709
552.7672	0.0	right/1	3	690959
554.0664	0.0	right/5	9	692583
555.0664	0.0	right/5	9	693833
556.2656	0.0	right/5	9	695332
557.3656	0.0	left/5	17	696707
558.5648	0.0	left/5	17	698206
559.5648	0.0	right/5	9	699456
560.864	0.0	left/1	5	701080
562.164	0.0	left/5	17	702705
563.3632	0.0	left/1	5	704204
564.4632	0.0	right/1	3	705579
565.6624	0.0	right/5	9	707078
566.8616	0.0	right/5	9	708577
573.476	0.0	right/1	3	716845
574.676	0.0	left/5	17	718345
575.6752	0.0	left/1	5	719594
576.9752	0.0	left/5	17	721219
578.2744	0.0	right/1	3	722843
579.5744	0.0	left/5	17	724468
580.6736	0.0	right/5	9	725842
581.6736	0.0	left/1	5	727092
582.8728	0.0	right/1	3	728591
583.8728	0.0	left/5	17	729841
585.172	0.0	right/1	3	731465
586.172	0.0	left/1	5	732715
587.2712	0.0	left/5	17	734089
588.2712	0.0	left/5	17	735339
589.3704	0.0	right/5	9	736713
590.4704	0.0	right/1	3	738088
591.4704	0.0	right/5	9	739338
592.5696	0.0	right/1	3	740712
593.8688	0.0	left/1	5	742336
594.9688	0.0	left/1	5	743711
596.268	0.0	right/1	3	745335
597.268	0.0	left/5	17	746585
598.5672	0.0	left/5	17	748209
599.8672	0.0	left/5	17	749834
601.1664	0.0	left/5	17	751458
602.2664	0.0	left/5	17	752833
603.5656	0.0	right/5	9	754457
604.6656	0.0	left/5	17	755832
605.9648	0.0	right/1	3	757456
606.9648	0.0	left/5	17	758706
608.264	0.0	right/5	9	760330
609.364	0.0	left/1	5	761705
610.6632	0.0	right/5	9	763329
611.8792	0.0	right/1	3	764849
612.9792	0.0	right/1	3	766224
614.0792	0.0	left/5	17	767599
615.1784	0.0	left/1	5	768973
616.1784	0.0	left/1	5	770223
617.1776	0.0	right/1	3	771472
618.1776	0.0	right/1	3	772722
619.1768	0.0	left/5	17	773971
620.3768	0.0	right/5	9	775471
621.476	0.0	right/5	9	776845
622.776	0.0	right/1	3	778470
623.7752	0.0	left/1	5	779719
624.7752	0.0	right/1	3	780969
626.0744	0.0	right/5	9	782593
627.0744	0.0	right/1	3	783843
628.3736	0.0	left/1	5	785467
629.6736	0.0	right/5	9	787092
636.2712	0.0	left/1	5	795339
637.3704	0.0	right/1	3	796713
638.3704	0.0	left/1	5	797963
639.5696	0.0	right/1	3	799462
640.7696	0.0	right/5	9	800962
641.7688	0.0	left/5	17	802211
642.9688	0.0	right/5	9	803711
644.068	0.0	right/5	9	805085
645.068	0.0	right/1	3	806335
646.1672	0.0	left/5	17	807709
647.2672	0.0	left/5	17	809084
648.2664	0.0	right/5	9	810333
649.5664	0.0	left/1	5	811958
650.6824	0.0	left/1	5	813353
651.7824	0.0	right/1	3	814728
652.8816	0.0	right/1	3	816102
654.0816	0.0	right/1	3	817602
655.1808	0.0	left/1	5	818976
656.3808	0.0	right/5	9	820476
657.68	0.0	left/5	17	822100
658.78	0.0	right/5	9	823475
659.7792	0.0	right/1	3	824724
660.7792	0.0	left/5	17	825974
661.7784	0.0	left/1	5	827223
662.9784	0.0	left/5	17	828723
663.9776	0.0	right/5	9	829972
665.0776	0.0	left/1	5	831347
666.3768	0.0	right/5	9	832971
667.6768	0.0	right/5	9	834596
668.676	0.0	right/1	3	835845
669.776	0.0	left/1	5	837220
670.7752	0.0	left/5	17	838469
671.8752	0.0	right/1	3	839844
672.9744	0.0	right/5	9	841218
674.2744	0.0	left/1	5	842843
675.3736	0.0	left/5	17	844217
676.3736	0.0	left/1	5	845467
677.3736	0.0	left/5	17	846717
678.5728	0.0	right/5	9	848216
679.772	0.0	left/1	5	849715
680.972	0.0	left/5	17	851215
682.072	0.0	left/1	5	852590
683.3712	0.0	left/5	17	854214
684.6704	0.0	left/1	5	855838
685.7704	0.0	right/5	9	857213
686.7696	0.0	left/1	5	858462
687.7696	0.0	left/5	17	859712
689.0688	0.0	left/1	5	861336
690.3856	0.0	left/1	5	862982
691.4848	0.0	right/5	9	864356
698.2824	0.0	right/1	3	872853
699.3824	0.0	right/1	3	874228
700.4816	0.0	right/1	3	875602
701.7816	0.0	left/1	5	877227
702.7808	0.0	right/5	9	878476
703.8808	0.0	right/5	9	879851
704.88	0.0	right/1	3	881100
705.88	0.0	left/5	17	882350
706.8792	0.0	right/1	3	883599
708.1792	0.0	left/5	17	885224
709.1784	0.0	right/1	3	886473
710.1784	0.0	left/1	5	887723
711.2784	0.0	left/5	17	889098
712.4776	0.0	right/1	3	890597
713.5776	0.0	left/1	5	891972
714.6768	0.0	left/1	5	893346
715.976	0.0	right/5	9	894970
717.076	0.0	right/1	3	896345
718.3752	0.0	right/5	9	897969
719.3752	0.0	left/1	5	899219
720.3752	0.0	left/5	17	900469
721.4744	0.0	left/1	5	901843
722.5744	0.0	left/1	5	903218
723.7736	0.0	left/5	17	904717
724.8736	0.0	left/5	17	906092
726.1728	0.0	left/1	5	907716
727.472	0.0	right/5	9	909340
728.6888	0.0	left/1	5	910861
729.888	0.0	right/5	9	912360
731.088	0.0	right/1	3	913860
732.0872	0.0	right/5	9	915109
733.0872	0.0	left/5	17	916359
734.3864	0.0	right/5	9	917983
735.4864	0.0	left/5	17	919358
736.4856	0.0	right/1	3	920607
737.5856	0.0	left/1	5	921982
738.7848	0.0	left/1	5	923481
739.9848	0.0	right/5	9	924981
741.284	0.0	left/1	5	926605
742.584	0.0	left/1	5	928230
743.8832	0.0	left/1	5	929854
744.8832	0.0	left/5	17	931104
746.1824	0.0	right/5	9	932728
747.4816	0.0	right/1	3	934352
748.7816	0.0	left/5	17	935977
749.9808	0.0	right/5	9	937476
751.2808	0.0	right/5	9	939101
752.48	0.0	left/1	5	940600
753.68	0.0	right/5	9	942100
754.78	0.0	left/1	5	943475
761.2768	0.0	right/1	3	951596
762.2768	0.0	left/5	17	952846
763.2768	0.0	right/5	9	954096
764.4928	0.0	right/5	9	955616
765.792	0.0	left/5	17	957240
766.892	0.0	right/5	9	958615
767.8912	0.0	left/1	5	959864
768.9912	0.0	right/1	3	961239
770.1904	0.0	right/1	3	962738
771.3904	0.0	right/1	3	964238
772.6896	0.0	left/5	17	965862
773.6896	0.0	right/1	3	967112
774.9888	0.0	left/1	5	968736
776.0888	0.0	right/5	9	970111
777.188	0.0	left/5	17	971485
778.488	0.0	left/5	17	973110
779.6872	0.0	right/1	3	974609
780.9872	0.0	right/5	9	976234
782.1864	0.0	left/5	17	977733
783.2864	0.0	right/1	3	979108
784.3856	0.0	left/1	5	980482
785.5856	0.0	right/1	3	981982
786.7848	0.0	right/5	9	983481
788.0848	0.0	left/5	17	985106
789.284	0.0	right/1	3	986605
790.284	0.0	left/1	5	987855
791.5832	0.0	left/1	5	989479
792.7832	0.0	left/1	5	990979
793.7824	0.0	right/1	3	992228
794.8824	0.0	right/1	3	993603
795.8816	0.0	right/1	3	994852
796.9816	0.0	left/5	17	996227
798.0808	0.0	right/1	3	997601
799.3808	0.0	right/1	3	999226
800.38	0.0	left/5	17	1000475
801.68	0.0	left/1	5	1002100
802.6792	0.0	right/5	9	1003349
803.8792	0.0	left/5	17	1004849
804.8952	0.0	right/1	3	1006119
806.0952	0.0	right/5	9	1007619
807.2944	0.0	right/5	9	1009118
808.2944	0.0	right/1	3	1010368
809.3936	0.0	right/1	3	1011742
810.5936	0.0	right/5	9	1013242
811.5928	0.0	left/1	5	1014491
812.5928	0.0	left/5	17	1015741
813.692	0.0	right/1	3	1017115
814.892	0.0	right/1	3	1018615
815.8912	0.0	left/5	17	1019864
816.8912	0.0	right/5	9	1021114
823.5888	0.0	left/5	17	1029486
824.588	0.0	right/1	3	1030735
825.788	0.0	right/5	9	1032235
826.9872	0.0	right/5	9	1033734
828.0872	0.0	left/5	17	1035109
829.1864	0.0	left/1	5	1036483
830.3864	0.0	right/1	3	1037983
831.6856	0.0	left/1	5	1039607
832.7856	0.0	left/1	5	1040982
833.8848	0.0	right/1	3	1042356
834.9848	0.0	left/1	5	1043731
836.184	0.0	right/5	9	1045230
837.284	0.0	left/1	5	1046605
838.5832	0.0	right/1	3	1048229
839.6832	0.0	right/1	3	1049604
840.7824	0.0	right/1	3	1050978
841.7824	0.0	right/1	3	1052228
842.8816	0.0	left/5	17	1053602
843.9984	0.0	left/5	17	1054998
845.2976	0.0	right/1	3	1056622
846.5976	0.0	right/1	3	1058247
847.5968	0.0	right/5	9	1059496
848.8968	0.0	right/1	3	1061121
850.096	0.0	right/5	9	1062620
851.096	0.0	right/5	9	1063870
852.2952	0.0	left/1	5	1065369
853.4952	0.0	left/5	17	1066869
854.7944	0.0	left/1	5	1068493
856.0936	0.0	right/5	9	1070117
857.0936	0.0	right/5	9	1071367
858.0936	0.0	left/1	5	1072617
859.3928	0.0	right/5	9	1074241
860.3928	0.0	right/1	3	1075491
861.392	0.0	left/1	5	1076740
862.392	0.0	right/1	3	1077990
863.3912	0.0	left/1	5	1079239
864.3912	0.0	right/1	3	1080489
865.3904	0.0	left/1	5	1081738
866.6904	0.0	right/5	9	1083363
867.6896	0.0	right/5	9	1084612
868.7896	0.0	right/1	3	1085987
870.0888	0.0	right/1	3	1087611
871.1888	0.0	right/5	9	1088986
872.488	0.0	right/5	9	1090610
873.688	0.0	right/5	9	1092110
874.9872	0.0	left/5	17	1093734
876.2872	0.0	right/1	3	1095359
877.4864	0.0	left/1	5	1096858
878.5864	0.0	right/5	9	1098233
879.8856	0.0	left/1	5	1099857
886.7	0.0	right/1	3	1108375
887.6992	0.0	left/1	5	1109624
888.7992	0.0	left/5	17	1110999
889.8984	0.0	right/1	3	1112373
891.1984	0.0	right/5	9	1113998
892.4976	0.0	left/1	5	1115622
893.5976	0.0	right/1	3	1116997
894.6968	0.0	left/5	17	1118371
895.6968	0.0	left/1	5	1119621
896.996	0.0	right/5	9	1121245
898.196	0.0	right/5	9	1122745
899.2952	0.0	left/1	5	1124119
900.5952	0.0	left/5	17	1125744
901.7944	0.0	left/1	5	1127243
902.9944	0.0	left/1	5	1128743
904.2936	0.0	right/5	9	1130367
905.3936	0.0	left/1	5	1131742
906.4936	0.0	right/5	9	1133117
907.4928	0.0	right/1	3	1134366
908.492	0.0	left/5	17	1135615
909.792	0.0	right/5	9	1137240
910.7912	0.0	right/1	3	1138489
911.8912	0.0	right/5	9	1139864
912.9904	0.0	left/5	17	1141238
914.1904	0.0	right/1	3	1142738
915.2896	0.0	left/1	5	1144112
916.5896	0.0	right/1	3	1145737
917.8888	0.0	left/1	5	1147361
918.9888	0.0	right/1	3	1148736
920.288	0.0	left/1	5	1150360
921.304	0.0	right/1	3	1151630
922.404	0.0	right/5	9	1153005
923.7032	0.0	left/1	5	1154629
924.9032	0.0	left/1	5	1156129
926.1024	0.0	right/5	9	1157628
927.4024	0.0	left/1	5	1159253
928.5016	0.0	right/5	9	1160627
929.8016	0.0	right/1	3	1162252
931.1008	0.0	left/5	17	1163876
932.1008	0.0	right/1	3	1165126
933.1	0.0	left/5	17	1166375
934.2	0.0	left/1	5	1167750
935.3992	0.0	right/5	9	1169249
936.3992	0.0	left/1	5	1170499
937.4984	0.0	right/1	3	1171873
938.5984	0.0	right/5	9	1173248
939.8976	0.0	right/5	9	1174872
941.0976	0.0	left/1	5	1176372
942.2968	0.0	left/5	17	1177871
943.4968	0.0	right/5	9	1179371
949.9944	0.0	left/5	17	1187493
951.2936	0.0	left/5	17	1189117
952.2936	0.0	left/1	5	1190367
953.4928	0.0	left/5	17	1191866
954.6928	0.0	right/5	9	1193366
955.992	0.0	left/5	17	1194990
957.292	0.0	right/5	9	1196615
958.2912	0.0	left/5	17	1197864
959.2912	0.0	right/1	3	1199114
960.6072	0.0	left/1	5	1200759
961.6072	0.0	left/5	17	1202009
962.9064	0.0	left/1	5	1203633
964.1064	0.0	left/1	5	1205133
965.4056	0.0	right/1	3	1206757
966.7048	0.0	left/5	17	1208381
968.0048	0.0	right/5	9	1210006
969.104	0.0	left/5	17	1211380
970.104	0.0	left/1	5	1212630
971.3032	0.0	left/5	17	1214129
972.3032	0.0	right/5	9	1215379
973.3032	0.0	right/5	9	1216629
974.6024	0.0	right/5	9	1218253
975.7024	0.0	left/5	17	1219628
976.9016	0.0	left/1	5	1221127
978.1008	0.0	right/5	9	1222626
979.4008	0.0	left/5	17	1224251
