onset	duration	trial_type	value	sample
141.63757161704302	0.0	right/1	3	253940
142.73356999550836	0.0	right/1	3	255905
143.83012613396275	0.0	left/1	5	257871
145.02596355046643	0.0	right/5	9	260015
146.13869472860299	0.0	right/5	9	262010
147.43437118314498	0.0	right/1	3	264333
148.5303695616103	0.0	left/1	5	266298
149.5270866620264	0.0	left/1	5	268085
150.53997880212464	0.0	right/1	3	269901
151.63653494057903	0.0	left/5	17	271867
152.73253331904436	0.0	left/5	17	273832
153.72925041946044	0.0	right/5	9	275619
154.82524879792578	0.0	right/1	3	277584
156.03781901410068	0.0	left/5	17	279758
157.03453611451673	0.0	right/5	9	281545
158.2303735310204	0.0	left/1	5	283689
159.22653287144743	0.0	left/1	5	285475
160.42237028795108	0.0	left/5	17	287619
161.7347795421643	0.0	left/1	5	289972
162.93061695866797	0.0	left/5	17	292116
164.12645437517162	0.0	right/1	3	294260
165.32229179167527	0.0	left/1	5	296404
166.33574169176256	0.0	left/5	17	298221
167.3319010321896	0.0	right/5	9	300007
168.52773844869327	0.0	left/1	5	302151
169.62429458714766	0.0	left/1	5	304117
170.93614608137182	0.0	left/5	17	306469
172.13198349787547	0.0	right/5	9	308613
173.12870059829154	0.0	left/5	17	310400
174.32453801479522	0.0	right/1	3	312544
175.42053639326056	0.0	right/1	3	314509
176.73294564747377	0.0	right/1	3	316862
177.8289440259391	0.0	left/1	5	318827
178.8256611263552	0.0	left/5	17	320614
179.8218204667822	0.0	right/1	3	322400
181.0182156432749	0.0	right/1	3	324545
182.13094682141147	0.0	right/5	9	326540
183.4260655159644	0.0	left/5	17	328862
184.7217419705064	0.0	right/5	9	331185
185.81774034897174	0.0	right/5	9	333150
186.83119024905903	0.0	right/5	9	334967
187.8279073494751	0.0	right/1	3	336754
188.82406668990214	0.0	left/1	5	338540
189.9206228283565	0.0	left/5	17	340506
196.6304754965184	0.0	right/5	9	352536
197.82631291302206	0.0	right/5	9	354680
198.92286905147645	0.0	left/1	5	356646
200.1187064679801	0.0	left/5	17	358790
201.41382516253304	0.0	left/5	17	361112
202.72623441674625	0.0	right/1	3	363465
203.72295151716233	0.0	left/1	5	365252
204.81894989562767	0.0	left/5	17	367217
206.11462635016966	0.0	left/5	17	369540
207.22735752830621	0.0	right/5	9	371535
208.22351686873324	0.0	left/1	5	373321
209.41991204522594	0.0	right/5	9	375466
210.61574946172962	0.0	right/1	3	377610
211.81158687823327	0.0	left/5	17	379754
213.12343837245743	0.0	right/5	9	382106
214.41911482699942	0.0	left/5	17	384429
215.51511320546476	0.0	left/5	17	386394
216.51183030588084	0.0	left/1	5	388181
217.823681800105	0.0	right/1	3	390533
219.11935825464698	0.0	left/1	5	392856
220.21535663311232	0.0	left/5	17	394821
221.2120737335284	0.0	right/5	9	396608
222.4246439497033	0.0	left/5	17	398782
223.42136105011934	0.0	right/5	9	400569
224.61719846662302	0.0	right/1	3	402713
225.81303588312667	0.0	left/5	17	404857
226.909034261592	0.0	left/1	5	406822
227.9224841616793	0.0	left/1	5	408639
229.21760285623225	0.0	left/5	17	410961
230.51327931077424	0.0	left/5	17	413284
231.50999641119031	0.0	left/5	17	415071
232.62272758932687	0.0	right/1	3	417066
233.91840404386886	0.0	right/1	3	419389
235.2135227384218	0.0	right/1	3	421711
236.21023983883788	0.0	left/5	17	423498
237.50591629337984	0.0	left/5	17	425821
238.71848650955474	0.0	left/1	5	427995
239.71464584998176	0.0	left/5	17	429781
240.81120198843615	0.0	right/5	9	431747
242.0070394049398	0.0	left/5	17	433891
243.21905186112565	0.0	left/5	17	436064
244.51472831566764	0.0	left/5	17	438387
245.71056573217132	0.0	right/1	3	440531
246.90640314867497	0.0	left/1	5	442675
248.01913432681155	0.0	right/1	3	444670
249.2149717433152	0.0	right/1	3	446814
250.5106481978572	0.0	left/5	17	449137
251.60720433631158	0.0	right/5	9	451103
252.80304175281523	0.0	left/5	17	453247
253.81593389291348	0.0	left/1	5	455063
260.5096115213932	0.0	left/1	5	467064
261.70544893789685	0.0	right/5	9	469208
262.7021660383129	0.0	right/5	9	470995
264.0140175325371	0.0	left/1	5	473347
265.11001591100245	0.0	right/5	9	475312
266.4056923655444	0.0	left/1	5	477635
267.6015297820481	0.0	right/5	9	479779
268.81409999822296	0.0	left/5	17	481953
270.10977645276495	0.0	right/5	9	484276
271.40489514731786	0.0	left/1	5	486598
272.40161224773396	0.0	right/5	9	488385
273.61418246390883	0.0	right/1	3	490559
274.7101808423742	0.0	right/1	3	492524
275.8067369808286	0.0	right/5	9	494490
277.00257439733224	0.0	right/1	3	496634
278.29769309188515	0.0	left/1	5	498956
279.5102633080601	0.0	left/1	5	501130
280.80593976260207	0.0	right/1	3	503453
281.9019381410674	0.0	left/5	17	505418
283.19761459560937	0.0	left/1	5	507741
284.41018481178423	0.0	right/5	9	509915
285.7058612663262	0.0	right/5	9	512238
286.90169868282993	0.0	left/5	17	514382
287.99769706129524	0.0	left/5	17	516347
289.3095485555194	0.0	right/5	9	518699
290.3062656559355	0.0	right/5	9	520486
291.5021030724391	0.0	right/5	9	522630
292.5986592108935	0.0	left/1	5	524596
293.7944966273972	0.0	left/5	17	526740
294.90722780553375	0.0	right/1	3	528735
296.10306522203746	0.0	right/5	9	530879
297.19906360050277	0.0	right/1	3	532844
298.49474005504476	0.0	left/5	17	535167
299.60747123318134	0.0	left/1	5	537162
300.70346961164665	0.0	right/5	9	539127
301.70018671206276	0.0	left/1	5	540914
302.8960241285664	0.0	left/5	17	543058
304.2084333827796	0.0	left/5	17	545411
305.3044317612449	0.0	right/1	3	547376
306.30114886166103	0.0	right/5	9	549163
307.29730820208806	0.0	right/5	9	550949
308.59298465663005	0.0	left/5	17	553272
309.6064345567173	0.0	right/5	9	555089
310.7024329351827	0.0	right/1	3	557054
311.9981093897247	0.0	left/1	5	559377
312.99426873015165	0.0	right/5	9	561163
314.19010614665535	0.0	left/1	5	563307
315.50251540086856	0.0	left/5	17	565660
316.59851377933387	0.0	left/5	17	567625
317.7943511958376	0.0	right/5	9	569769
324.38818978627893	0.0	left/5	17	581591
325.5009209644155	0.0	right/5	9	583586
326.5974771028699	0.0	right/1	3	585552
327.8931535574119	0.0	left/5	17	587875
329.1882722519648	0.0	left/1	5	590197
330.4008424681397	0.0	left/1	5	592371
331.5966798846434	0.0	right/5	9	594515
332.5933969850594	0.0	right/1	3	596302
333.58955632548646	0.0	left/5	17	598088
334.68611246394084	0.0	right/1	3	600054
335.79884364207743	0.0	right/1	3	602049
336.7955607424935	0.0	left/1	5	603836
337.7917200829205	0.0	left/1	5	605622
338.98755749942416	0.0	left/1	5	607766
340.29996675363736	0.0	right/5	9	610119
341.4963619301301	0.0	left/1	5	612264
342.4925212705571	0.0	right/1	3	614050
343.48868061098415	0.0	left/1	5	615836
344.6845180274878	0.0	right/5	9	617980
345.89708824366267	0.0	right/1	3	620154
347.19276469820466	0.0	right/1	3	622477
348.28876307667	0.0	left/1	5	624442
349.4846004931737	0.0	left/5	17	626586
350.69717070934854	0.0	right/1	3	628760
351.99284716389053	0.0	right/5	9	631083
352.98956426430664	0.0	right/5	9	632870
354.1854016808103	0.0	right/1	3	635014
355.2814000592756	0.0	left/1	5	636979
356.3941312374122	0.0	right/5	9	638974
357.39084833782823	0.0	right/5	9	640761
358.6865247923702	0.0	left/5	17	643084
359.9816434869232	0.0	right/5	9	645406
360.99509338701046	0.0	right/5	9	647223
362.0910917654758	0.0	left/5	17	649188
363.0878088658919	0.0	right/1	3	650975
364.38348532043386	0.0	left/5	17	653298
365.3796446608609	0.0	left/1	5	655084
366.59221487703576	0.0	right/5	9	657258
367.6882132555011	0.0	left/5	17	659223
368.7847693939555	0.0	right/1	3	661189
369.98060681045916	0.0	right/1	3	663333
371.09333798859575	0.0	left/1	5	665328
372.0900550890118	0.0	left/1	5	667115
373.28589250551545	0.0	left/1	5	669259
374.3818908839808	0.0	left/5	17	671224
375.57772830048447	0.0	left/1	5	673368
376.5911782005718	0.0	left/1	5	675185
377.5873375409988	0.0	right/5	9	676971
378.6838936794532	0.0	left/5	17	678937
379.68005301988023	0.0	left/1	5	680723
386.4903024860694	0.0	right/5	9	692933
387.7854211806224	0.0	left/1	5	695255
388.8819773190768	0.0	right/1	3	697221
390.07781473558043	0.0	right/1	3	699365
391.1738131140458	0.0	right/5	9	701330
392.2865442921823	0.0	left/1	5	703325
393.3831004306367	0.0	right/5	9	705291
394.6782191251897	0.0	left/1	5	707613
395.67493622560573	0.0	left/5	17	709400
396.88750644178066	0.0	left/5	17	711574
398.0833438582843	0.0	left/5	17	713718
399.1793422367496	0.0	right/5	9	715683
400.1760593371657	0.0	left/1	5	717470
401.27205771563104	0.0	right/1	3	719435
402.28550761571836	0.0	right/5	9	721252
403.2822247161344	0.0	right/5	9	723039
404.47806213263806	0.0	left/5	17	725183
405.773180827191	0.0	right/5	9	727505
406.9690182436947	0.0	right/1	3	729649
408.18158845986954	0.0	right/5	9	731823
409.47726491441153	0.0	left/1	5	734146
410.47398201482764	0.0	right/5	9	735933
411.6698194313313	0.0	left/1	5	738077
412.68271157142954	0.0	left/1	5	739893
413.9783880259715	0.0	right/1	3	742216
415.07438640443684	0.0	left/1	5	744181
416.07110350485294	0.0	right/1	3	745968
417.0839956449512	0.0	left/1	5	747784
418.3796720994932	0.0	right/1	3	750107
419.3763891999092	0.0	left/1	5	751894
420.5722266164129	0.0	right/1	3	754038
421.66822499487824	0.0	left/5	17	756003
422.98063424909145	0.0	left/1	5	758356
423.9767935895185	0.0	left/5	17	760142
425.07334972797287	0.0	right/1	3	762108
426.1693481064382	0.0	right/5	9	764073
427.3819183226131	0.0	right/1	3	766247
428.4779167010784	0.0	left/1	5	768212
429.7735931556204	0.0	right/5	9	770535
431.0692696101624	0.0	left/5	17	772858
432.16526798862776	0.0	right/5	9	774823
433.178717888715	0.0	left/1	5	776640
434.17487722914206	0.0	right/1	3	778426
435.3707146456457	0.0	left/1	5	780570
436.4672707841001	0.0	right/1	3	782536
437.4634301245271	0.0	right/1	3	784322
438.47688002461445	0.0	right/1	3	786139
439.77255647915644	0.0	right/1	3	788462
440.86855485762175	0.0	right/1	3	790427
441.8652719580378	0.0	left/5	17	792214
448.5751246261997	0.0	left/1	5	804244
449.5718417266158	0.0	right/5	9	806031
450.56855882703184	0.0	left/5	17	807818
451.6645572054972	0.0	left/1	5	809783
452.66127430591325	0.0	right/5	9	811570
453.97312580013744	0.0	right/1	3	813922
454.9698429005535	0.0	left/1	5	815709
456.2649615951064	0.0	right/5	9	818031
457.4607990116101	0.0	right/5	9	820175
458.5740879497357	0.0	right/5	9	822171
459.57024729016274	0.0	right/5	9	823957
460.66680342861713	0.0	right/5	9	825923
461.96192212317004	0.0	right/5	9	828245
463.1577595396737	0.0	left/1	5	830389
464.171209439761	0.0	right/1	3	832206
465.36704685626466	0.0	left/5	17	834350
466.5628842727683	0.0	left/5	17	836494
467.8585607273103	0.0	right/1	3	838817
469.0711309434852	0.0	left/1	5	840991
470.36624963803814	0.0	left/5	17	843313
471.3629667384542	0.0	left/1	5	845100
472.3596838388703	0.0	left/5	17	846887
473.3558431792973	0.0	left/5	17	848673
474.66825243351053	0.0	right/1	3	851026
475.8640898500142	0.0	right/1	3	853170
476.86080695043023	0.0	left/1	5	854957
478.1559256449832	0.0	right/1	3	857279
479.36849586115807	0.0	left/5	17	859453
480.3652129615741	0.0	right/5	9	861240
481.4612113400395	0.0	right/1	3	863205
482.5577674784939	0.0	left/1	5	865171
483.7536048949975	0.0	right/1	3	867315
484.96561735118337	0.0	left/1	5	869488
486.1620125276761	0.0	left/1	5	871633
487.1581718681031	0.0	right/1	3	873419
488.47058112231633	0.0	right/1	3	875772
489.46674046274336	0.0	right/5	9	877558
490.76241691728535	0.0	right/1	3	879881
492.0580933718273	0.0	left/5	17	882204
493.0548104722434	0.0	right/1	3	883991
494.1675416503799	0.0	right/5	9	885986
495.3633790668836	0.0	left/5	17	888130
496.35953840731065	0.0	right/1	3	889916
497.3562555077267	0.0	left/5	17	891703
498.45225388619207	0.0	right/1	3	893668
499.7646631404053	0.0	left/5	17	896021
500.9605005569089	0.0	right/1	3	898165
501.957217657325	0.0	right/1	3	899952
503.05321603579034	0.0	right/1	3	901917
504.0666659358776	0.0	right/1	3	903734
510.8596248424066	0.0	left/5	17	915913
511.9556232208719	0.0	left/5	17	917878
512.952340321288	0.0	left/1	5	919665
513.9490574217041	0.0	right/1	3	921452
515.0617885998406	0.0	left/5	17	923447
516.3574650543826	0.0	left/5	17	925770
517.3536243948097	0.0	right/1	3	927556
518.3503414952257	0.0	right/1	3	929343
519.4630726733623	0.0	right/1	3	931338
520.6589100898659	0.0	right/5	9	933482
521.9545865444079	0.0	right/1	3	935805
523.0505849228733	0.0	right/5	9	937770
524.3629941770865	0.0	left/1	5	940123
525.5588315935902	0.0	right/5	9	942267
526.8539502881431	0.0	left/1	5	944589
528.0497877046467	0.0	right/5	9	946733
529.1463438431011	0.0	left/1	5	948699
530.4581953373253	0.0	right/1	3	951051
531.5547514757797	0.0	left/1	5	953017
532.5509108162067	0.0	left/5	17	954803
533.5476279166228	0.0	right/5	9	956590
534.6603590947593	0.0	left/5	17	958585
535.6570761951754	0.0	right/5	9	960372
536.9527526497174	0.0	left/1	5	962695
537.9489119901444	0.0	left/1	5	964481
539.2445884446864	0.0	left/5	17	966804
540.357319622823	0.0	right/5	9	968799
541.354036723239	0.0	right/1	3	970586
542.649713177781	0.0	right/5	9	972909
543.944831872334	0.0	left/5	17	975231
544.9582817724213	0.0	right/5	9	977048
546.1541191889249	0.0	left/1	5	979192
547.3499566054286	0.0	left/1	5	981336
548.3466737058446	0.0	right/5	9	983123
549.6417924003975	0.0	left/1	5	985445
550.6552423004849	0.0	left/1	5	987262
551.7512406789502	0.0	right/5	9	989227
552.7479577793663	0.0	left/1	5	991014
554.0436342339083	0.0	right/1	3	993337
555.1563654120448	0.0	left/1	5	995332
556.2523637905102	0.0	right/1	3	997297
557.4482012070139	0.0	left/5	17	999441
558.6440386235175	0.0	left/5	17	1001585
559.8398760400212	0.0	right/1	3	1003729
560.8533259401084	0.0	left/1	5	1005546
562.0491633566121	0.0	left/5	17	1007690
563.0458804570283	0.0	right/5	9	1009477
564.1418788354936	0.0	left/5	17	1011442
565.3544490516684	0.0	left/1	5	1013616
566.4504474301337	0.0	left/1	5	1015581
573.0442860205752	0.0	right/5	9	1027403
574.3399624751171	0.0	left/5	17	1029726
575.3366795755333	0.0	left/1	5	1031513
576.4494107536698	0.0	left/5	17	1033508
577.6452481701734	0.0	left/1	5	1035652
578.9403668647263	0.0	right/5	9	1037974
579.9370839651425	0.0	left/5	17	1039761
581.1496541813174	0.0	left/1	5	1041935
582.345491597821	0.0	right/1	3	1044079
583.641168052363	0.0	right/1	3	1046402
584.8370054688667	0.0	left/1	5	1048546
586.0495756850415	0.0	left/1	5	1050720
587.3446943795944	0.0	right/1	3	1053042
588.5405317960981	0.0	right/5	9	1055186
589.5372488965143	0.0	right/5	9	1056973
590.6332472749796	0.0	right/1	3	1058938
591.7465362131052	0.0	right/1	3	1060934
592.9423736296088	0.0	left/5	17	1063078
594.2374923241617	0.0	right/5	9	1065400
595.4333297406654	0.0	right/5	9	1067544
596.4467796407528	0.0	left/1	5	1069361
597.4434967411688	0.0	left/1	5	1071148
598.4396560815958	0.0	right/1	3	1072934
599.6354934980994	0.0	right/5	9	1075078
600.6322105985156	0.0	left/1	5	1076865
601.7449417766521	0.0	left/1	5	1078860
603.0406182311941	0.0	right/5	9	1081183
604.3362946857361	0.0	left/5	17	1083506
605.3324540261631	0.0	left/1	5	1085292
606.6448632803763	0.0	right/5	9	1087645
607.7408616588417	0.0	right/5	9	1089610
609.0365381133837	0.0	right/5	9	1091933
610.132536491849	0.0	right/1	3	1093898
611.2290926303034	0.0	left/5	17	1095864
612.4411050864892	0.0	left/1	5	1098037
613.6375002629819	0.0	left/5	17	1100182
614.9326189575348	0.0	right/1	3	1102504
616.1284563740385	0.0	left/1	5	1104648
617.3410265902135	0.0	left/1	5	1106822
618.6367030447554	0.0	right/5	9	1109145
619.7327014232208	0.0	left/5	17	1111110
620.9285388397244	0.0	right/5	9	1113254
621.9419887398117	0.0	right/5	9	1115071
622.9381480802388	0.0	right/1	3	1116857
624.2338245347808	0.0	left/5	17	1119180
625.2305416351968	0.0	right/1	3	1120967
626.2267009756238	0.0	left/5	17	1122753
627.539110229837	0.0	right/5	9	1125106
628.535827330253	0.0	right/5	9	1126893
629.830946024806	0.0	right/1	3	1129215
636.6244626913241	0.0	left/5	17	1141395
637.7371938694606	0.0	left/1	5	1143390
638.9330312859643	0.0	left/1	5	1145534
640.1288687024679	0.0	left/5	17	1147678
641.3247061189716	0.0	right/5	9	1149822
642.3214232193876	0.0	right/5	9	1151609
643.4341543975243	0.0	left/5	17	1153604
644.6299918140279	0.0	left/1	5	1155748
645.9256682685699	0.0	right/5	9	1158071
647.1215056850735	0.0	left/5	17	1160215
648.2342368632101	0.0	left/5	17	1162210
649.3302352416755	0.0	left/1	5	1164175
650.3269523420915	0.0	right/1	3	1165962
651.3236694425076	0.0	right/5	9	1167749
652.4196678209729	0.0	left/1	5	1169714
653.7315193151971	0.0	left/5	17	1172066
654.8280754536515	0.0	right/1	3	1174032
656.0239128701552	0.0	left/1	5	1176176
657.1199112486205	0.0	right/5	9	1178141
658.4323205028337	0.0	left/1	5	1180494
659.528318881299	0.0	left/5	17	1182459
660.5250359817151	0.0	left/5	17	1184246
661.5211953221421	0.0	right/5	9	1186032
662.8168717766841	0.0	left/5	17	1188355
664.029441992859	0.0	left/1	5	1190529
665.325118447401	0.0	right/5	9	1192852
666.4211168258663	0.0	right/1	3	1194817
667.5171152043317	0.0	left/1	5	1196782
668.6304041424573	0.0	left/5	17	1198778
669.826241558961	0.0	right/5	9	1200922
671.1213602535139	0.0	right/1	3	1203244
672.3171976700175	0.0	right/1	3	1205388
673.3306475701048	0.0	left/1	5	1207205
674.4266459485702	0.0	left/1	5	1209170
675.5232020870246	0.0	left/1	5	1211136
676.8183207815775	0.0	right/5	9	1213458
678.1139972361195	0.0	right/1	3	1215781
679.2267284142561	0.0	right/1	3	1217776
680.3232845527104	0.0	right/5	9	1219742
681.5191219692141	0.0	left/5	17	1221886
682.8142406637671	0.0	right/5	9	1224208
683.8276905638544	0.0	right/1	3	1226025
684.9236889423197	0.0	right/1	3	1227990
686.1195263588234	0.0	right/1	3	1230134
687.2160824972777	0.0	right/1	3	1232100
688.2122418377048	0.0	left/5	17	1233886
689.4248120538797	0.0	left/5	17	1236060
690.7204885084217	0.0	right/5	9	1238383
691.816486886887	0.0	right/5	9	1240348
693.0123243033906	0.0	right/5	9	1242492
699.8220160095908	0.0	left/5	17	1254701
701.1176924641328	0.0	left/1	5	1257024
702.3135298806365	0.0	right/5	9	1259168
703.3102469810526	0.0	left/1	5	1260955
704.4229781591891	0.0	right/5	9	1262950
705.4196952596052	0.0	left/1	5	1264737
706.5156936380705	0.0	left/5	17	1266702
707.7115310545743	0.0	left/5	17	1268846
708.9073684710779	0.0	left/1	5	1270990
710.0200996492144	0.0	left/1	5	1272985
711.1166557876688	0.0	left/1	5	1274951
712.3124932041725	0.0	right/1	3	1277095
713.3086525445996	0.0	right/1	3	1278881
714.5212227607744	0.0	left/5	17	1281055
715.8168992153164	0.0	right/1	3	1283378
717.1125756698584	0.0	right/1	3	1285701
718.1087350102854	0.0	left/1	5	1287487
719.2052911487398	0.0	left/1	5	1289453
720.4173036049257	0.0	right/5	9	1291626
721.4140207053417	0.0	right/1	3	1293413
722.4107378057578	0.0	right/5	9	1295200
723.6065752222614	0.0	left/5	17	1297344
724.8191454384363	0.0	left/1	5	1299518
725.9151438169017	0.0	left/5	17	1301483
727.0116999553561	0.0	right/5	9	1303449
728.306818649909	0.0	right/1	3	1305771
729.4033747883634	0.0	left/5	17	1307737
730.6153872445492	0.0	left/5	17	1309910
731.6121043449652	0.0	left/1	5	1311697
732.7081027234307	0.0	left/1	5	1313662
733.7048198238467	0.0	left/1	5	1315449
734.8175510019832	0.0	right/1	3	1317444
735.8142681023993	0.0	right/5	9	1319231
736.9102664808647	0.0	right/5	9	1321196
738.0068226193191	0.0	left/1	5	1323162
739.0029819597461	0.0	right/5	9	1324948
740.0164318598333	0.0	right/1	3	1326765
741.1124302382988	0.0	right/5	9	1328730
742.3082676548024	0.0	right/1	3	1330874
743.6039441093444	0.0	left/1	5	1333197
744.7997815258481	0.0	right/5	9	1335341
746.1121907800613	0.0	left/5	17	1337694
747.1083501204882	0.0	right/5	9	1339480
748.1050672209043	0.0	right/1	3	1341267
749.300904637408	0.0	right/1	3	1343411
750.3143545374953	0.0	left/1	5	1345228
751.6094732320482	0.0	right/5	9	1347550
752.9051496865902	0.0	right/1	3	1349873
753.9018667870063	0.0	right/1	3	1351660
755.0977042035099	0.0	right/5	9	1353804
761.6084365555843	0.0	right/5	9	1365477
762.6051536560003	0.0	left/1	5	1367264
763.6013129964273	0.0	left/1	5	1369050
764.5980300968434	0.0	right/1	3	1370837
765.71076127498	0.0	right/5	9	1372832
766.8067596534453	0.0	right/1	3	1374797
768.1024361079873	0.0	right/1	3	1377120
769.3981125625293	0.0	left/5	17	1379443
770.5939499790329	0.0	right/5	9	1381587
771.9058014732572	0.0	right/5	9	1383939
773.201477927799	0.0	left/1	5	1386262
774.497154382341	0.0	right/5	9	1388585
775.5931527608064	0.0	left/1	5	1390550
776.6066026608937	0.0	left/1	5	1392367
777.6027620013207	0.0	right/5	9	1394153
778.5994791017368	0.0	right/1	3	1395940
779.6954774802022	0.0	right/5	9	1397905
780.7920336186565	0.0	left/5	17	1399871
781.8049257587547	0.0	left/1	5	1401687
783.1006022132967	0.0	right/1	3	1404010
784.1966005917621	0.0	right/1	3	1405975
785.4922770463041	0.0	right/1	3	1408298
786.6050082244407	0.0	right/1	3	1410293
787.701564362895	0.0	left/1	5	1412259
788.7975627413604	0.0	left/5	17	1414224
789.7942798417764	0.0	left/5	17	1416011
790.7904391822035	0.0	right/1	3	1417797
791.8038890822908	0.0	left/5	17	1419614
792.8006061827068	0.0	right/1	3	1421401
793.9964435992105	0.0	right/5	9	1423545
794.9926029396375	0.0	right/5	9	1425331
796.2882793941795	0.0	left/1	5	1427654
797.6006886483927	0.0	left/1	5	1430007
798.8958073429457	0.0	left/5	17	1432329
800.1914837974876	0.0	right/1	3	1434652
801.3873212139913	0.0	right/1	3	1436796
802.6991727082154	0.0	left/1	5	1439148
803.7957288466698	0.0	left/1	5	1441114
805.0914053012118	0.0	left/5	17	1443437
806.2872427177155	0.0	left/5	17	1445581
807.3001348578138	0.0	left/1	5	1447397
808.5958113123557	0.0	right/1	3	1449720
809.6918096908211	0.0	left/1	5	1451685
810.6885267912371	0.0	left/5	17	1453472
812.0003782854614	0.0	right/5	9	1455824
813.2960547400033	0.0	left/5	17	1458147
814.491892156507	0.0	left/1	5	1460291
815.5878905349723	0.0	right/1	3	1462256
816.8841247495034	0.0	left/5	17	1464580
818.1959762437275	0.0	left/1	5	1466932
824.7898148341689	0.0	left/1	5	1478754
825.8858132126342	0.0	left/5	17	1480719
827.0816506291379	0.0	right/1	3	1482863
828.0951005292252	0.0	right/5	9	1484680
829.1910989076905	0.0	right/5	9	1486645
830.2870972861558	0.0	left/5	17	1488610
