onset	duration	trial_type	value	sample
266.1396408507719	0.0	right	65	477158
267.8391355373795	0.0	left	130	480205
269.33895214791045	0.0	left	130	482894
271.33907946861103	0.0	left	130	486480
273.13841319325695	0.0	left	130	489706
274.63878756377693	0.0	left	130	492396
276.2384432123462	0.0	left	130	495264
278.03833469698117	0.0	right	65	498491
279.6379903455504	0.0	right	65	501359
281.637559906262	0.0	left	130	504944
283.3376123528586	0.0	left	130	507992
284.9372680014279	0.0	left	130	510860
286.6373204480245	0.0	left	130	513908
288.3373728946211	0.0	left	130	516956
290.13670661926704	0.0	right	65	520182
291.936598103902	0.0	left	130	523409
293.43641471443294	0.0	left	130	526098
294.9367890849529	0.0	right	65	528788
296.5364447335222	0.0	right	65	531656
298.5360142942338	0.0	right	65	535241
300.1362277027921	0.0	right	65	538110
301.73588335136134	0.0	left	130	540978
303.5357748359963	0.0	right	65	544205
305.23526952260386	0.0	right	65	547252
307.03516100723886	0.0	left	130	550479
308.8350524918738	0.0	right	65	553706
310.83462205258536	0.0	left	130	557291
312.834749373286	0.0	right	65	560877
314.43440502185524	0.0	right	65	563745
316.2342965064902	0.0	right	65	566972
318.23386606720175	0.0	right	65	570557
319.7336826777327	0.0	right	65	573246
321.23349928826366	0.0	right	65	575935
323.2336266089643	0.0	left	130	579521
324.9331212955719	0.0	right	65	582568
326.7330127802068	0.0	left	130	585795
328.33266842877606	0.0	right	65	588663
329.832485039307	0.0	left	130	591352
331.63237652394196	0.0	left	130	594579
333.4322680085769	0.0	right	65	597806
335.13232045517356	0.0	left	130	600854
336.9322119398085	0.0	left	130	604081
338.6317066264161	0.0	left	130	607128
340.13152323694703	0.0	left	130	609817
341.73173664550535	0.0	left	130	612686
343.5316281301403	0.0	left	130	615913
345.13128377870953	0.0	left	130	618781
346.93117526334447	0.0	left	130	622008
348.4309918738754	0.0	left	130	624697
350.23088335851037	0.0	right	65	627924
351.93037804511795	0.0	left	130	630971
353.9305053658186	0.0	left	130	634557
355.63000005242617	0.0	left	130	637604
357.33005249902277	0.0	right	65	640652
358.8298691095537	0.0	right	65	643341
360.5293637961613	0.0	left	130	646388
362.32925528079625	0.0	left	130	649615
364.0293077273929	0.0	right	65	652663
365.7293601739895	0.0	left	130	655711
367.3290158225588	0.0	left	130	658579
368.92867147112804	0.0	left	130	661447
370.9287987918287	0.0	right	65	665033
372.42861540235964	0.0	left	130	667722
374.0282710509289	0.0	right	65	670590
375.6279266994982	0.0	left	130	673458
377.12774331002913	0.0	left	130	676147
379.1278706307297	0.0	right	65	679733
380.92776211536466	0.0	left	130	682960
382.7276535999996	0.0	left	130	686187
384.3278670085579	0.0	right	65	689056
385.9275226571272	0.0	left	130	691924
387.5277360656855	0.0	left	130	694793
389.12739171425477	0.0	left	130	697661
390.7276051228131	0.0	right	65	700530
392.42709980942067	0.0	right	65	703577
394.42722713012125	0.0	right	65	707163
396.02688277869055	0.0	right	65	710031
397.5266993892215	0.0	right	65	712720
399.2267518358181	0.0	right	65	715768
400.72656844634906	0.0	left	130	718457
402.526459930984	0.0	left	130	721684
404.32635141561894	0.0	left	130	724911
405.8261680261499	0.0	right	65	727600
407.42582367471914	0.0	right	65	730468
409.22627291934316	0.0	right	65	733696
411.0261644039781	0.0	left	130	736923
412.7256590905857	0.0	left	130	739970
414.22547570111664	0.0	right	65	742659
416.2256030218173	0.0	left	130	746245
418.22517258252884	0.0	right	65	749830
419.8248282310981	0.0	left	130	752698
421.3252026016181	0.0	right	65	755388
423.0246972882257	0.0	left	130	758435
424.62491069678396	0.0	right	65	761304
426.22456634535325	0.0	right	65	764172
427.92461879194985	0.0	left	130	767220
429.7239525165958	0.0	right	65	770446
431.3241659251541	0.0	left	130	773315
433.32373548586565	0.0	left	130	776900
434.8235520963966	0.0	right	65	779589
436.82367941709725	0.0	left	130	783175
438.6230131417431	0.0	right	65	786401
440.3230655883398	0.0	left	130	789449
441.922721236909	0.0	right	65	792317
443.42253784743997	0.0	left	130	795006
445.1225902940366	0.0	right	65	798054
446.6224069045675	0.0	left	130	800743
448.4222983892025	0.0	left	130	803970
449.9221149997334	0.0	right	65	806659
451.92168456044504	0.0	left	130	810244
453.72157604508	0.0	left	130	813471
455.3212316936492	0.0	right	65	816339
457.0212841402459	0.0	right	65	819387
458.5211007507768	0.0	right	65	822076
460.02091736130774	0.0	left	130	824765
461.5207339718387	0.0	left	130	827454
463.02055058236965	0.0	right	65	830143
465.0206779030703	0.0	right	65	833729
466.82056938770523	0.0	left	130	836956
468.5200640743128	0.0	right	65	840003
470.5196336350244	0.0	left	130	843588
472.3195251196593	0.0	left	130	846815
474.11941660429426	0.0	right	65	850042
475.7196300128526	0.0	left	130	852911
477.21944662338353	0.0	right	65	855600
478.9189413099911	0.0	left	130	858647
480.41875792052207	0.0	left	130	861336
482.4188852412227	0.0	right	65	864922
484.21877672585765	0.0	left	130	868149
485.91827141246523	0.0	right	65	871196
487.9178409731768	0.0	right	65	874781
489.71773245781174	0.0	right	65	878008
491.2175490683427	0.0	left	130	880697
492.817762476901	0.0	right	65	883566
494.31757908743197	0.0	left	130	886255
495.9177924959902	0.0	left	130	889124
497.5174481445595	0.0	right	65	891992
499.0172647550905	0.0	right	65	894681
500.8171562397254	0.0	right	65	897908
502.816725800437	0.0	left	130	901493
504.51677824703364	0.0	right	65	904541
506.5163478077452	0.0	left	130	908126
508.51647512844585	0.0	right	65	911712
510.1161307770151	0.0	right	65	914580
511.7163441855734	0.0	right	65	917449
513.5162356702083	0.0	right	65	920676
515.1158913187776	0.0	left	130	923544
516.9157828034125	0.0	right	65	926771
518.4155994139435	0.0	right	65	929460
520.0152550625128	0.0	left	130	932328
521.615468471071	0.0	left	130	935197
523.6150380317827	0.0	left	130	938782
525.6146075924943	0.0	right	65	942367
527.4144990771292	0.0	right	65	945594
528.9143156876602	0.0	left	130	948283
530.6143681342568	0.0	left	130	951331
532.4148173788807	0.0	right	65	954559
534.2147088635156	0.0	right	65	957786
535.8143645120849	0.0	right	65	960654
537.6142559967199	0.0	right	65	963881
539.1140726072508	0.0	left	130	966570
540.9139640918858	0.0	right	65	969797
542.6140165384824	0.0	left	130	972845
544.4139080231173	0.0	left	130	976072
546.1134027097249	0.0	left	130	979119
547.9132941943599	0.0	right	65	982346
549.4131108048908	0.0	right	65	985035
551.1131632514874	0.0	right	65	988083
552.9130547361224	0.0	left	130	991310
554.7123884607684	0.0	left	130	994536
556.7125157814689	0.0	right	65	998122
558.3121714300382	0.0	left	130	1000990
560.0122238766348	0.0	left	130	1004038
562.0117934373465	0.0	left	130	1007623
563.8116849219814	0.0	right	65	1010850
565.8112544826929	0.0	left	130	1014435
567.3110710932239	0.0	right	65	1017124
569.1109625778588	0.0	right	65	1020351
570.9108540624937	0.0	right	65	1023578
572.510509711063	0.0	right	65	1026446
574.010326321594	0.0	right	65	1029135
575.510142932125	0.0	right	65	1031824
577.1103563406832	0.0	right	65	1034693
578.7100119892525	0.0	right	65	1037561
580.4100644358491	0.0	left	130	1040609
582.209955920484	0.0	left	130	1043836
584.2095254811957	0.0	left	130	1047421
586.2090950419073	0.0	left	130	1051006
588.2086646026188	0.0	right	65	1054591
590.0085560872537	0.0	right	65	1057818
591.5089304577738	0.0	left	130	1060508
593.5085000184853	0.0	left	130	1064093
595.2079947050929	0.0	right	65	1067140
597.0078861897279	0.0	left	130	1070367
599.0080135104284	0.0	left	130	1073953
600.8073472350744	0.0	left	130	1077179
602.4075606436327	0.0	left	130	1080048
604.007216292202	0.0	right	65	1082916
605.6068719407713	0.0	left	130	1085784
607.3069243873679	0.0	left	130	1088832
609.1068158720028	0.0	left	130	1092059
610.8068683185994	0.0	left	130	1095107
612.8069956393	0.0	left	130	1098693
614.306812249831	0.0	right	65	1101382
616.3063818105426	0.0	left	130	1104967
618.1062732951775	0.0	right	65	1108194
619.9061647798125	0.0	left	130	1111421
621.4059813903434	0.0	left	130	1114110
623.0056370389127	0.0	left	130	1116978
624.8055285235477	0.0	left	130	1120205
626.3053451340786	0.0	right	65	1122894
628.0053975806752	0.0	right	65	1125942
629.6050532292445	0.0	left	130	1128810
631.2052666378028	0.0	left	130	1131679
632.9047613244104	0.0	right	65	1134726
634.604813771007	0.0	right	65	1137774
636.4041474956529	0.0	right	65	1141000
637.9045218661729	0.0	right	65	1143690
639.4043384767039	0.0	left	130	1146379
641.4039080374154	0.0	left	130	1149964
643.1039604840121	0.0	right	65	1153012
644.8034551706196	0.0	left	130	1156059
646.8035824913202	0.0	left	130	1159645
648.5030771779278	0.0	left	130	1162692
650.3029686625628	0.0	left	130	1165919
651.9026243111321	0.0	left	130	1168787
653.402998681652	0.0	right	65	1171477
655.0026543302213	0.0	right	65	1174345
656.6023099787906	0.0	left	130	1177213
658.4022014634255	0.0	right	65	1180440
660.4017710241371	0.0	right	65	1184025
662.0019844326954	0.0	left	130	1186894
663.5018010432264	0.0	left	130	1189583
665.2012957298339	0.0	left	130	1192630
666.9013481764306	0.0	left	130	1195678
668.9009177371421	0.0	left	130	1199263
670.9010450578428	0.0	right	65	1202849
672.6005397444503	0.0	right	65	1205896
674.4004312290853	0.0	left	130	1209123
676.2003227137202	0.0	left	130	1212350
677.9003751603168	0.0	right	65	1215398
679.4001917708478	0.0	right	65	1218087
680.9000083813787	0.0	right	65	1220776
682.6998998660137	0.0	left	130	1224003
684.1997164765446	0.0	left	130	1226692
685.6995330870756	0.0	right	65	1229381
687.3990277736832	0.0	left	130	1232428
688.8994021442031	0.0	right	65	1235118
690.8989717049147	0.0	right	65	1238703
692.498627353484	0.0	left	130	1241571
694.1986798000806	0.0	right	65	1244619
696.1982493607923	0.0	left	130	1248204
697.8983018073889	0.0	right	65	1251252
699.4979574559582	0.0	left	130	1254120
701.0976131045273	0.0	right	65	1256988
702.6978265130857	0.0	right	65	1259857
704.6979538337863	0.0	left	130	1263443
706.4972875584322	0.0	right	65	1266669
708.0975009669905	0.0	left	130	1269538
709.6971566155597	0.0	left	130	1272406
711.296812264129	0.0	left	130	1275274
713.2969395848297	0.0	left	130	1278860
714.8965952333989	0.0	left	130	1281728
716.4962508819682	0.0	left	130	1284596
717.9960674924992	0.0	right	65	1287285
719.7959589771341	0.0	left	130	1290512
721.295775587665	0.0	left	130	1293201
722.9958280342616	0.0	right	65	1296249
724.4962024047817	0.0	left	130	1298939
726.1956970913892	0.0	right	65	1301986
728.1958244120899	0.0	right	65	1305572
729.8953190986974	0.0	right	65	1308619
731.595371545294	0.0	right	65	1311667
733.2948662319017	0.0	left	130	1314714
735.0947577165366	0.0	left	130	1317941
736.8946492011715	0.0	left	130	1321168
738.8947765218721	0.0	left	130	1324754
740.8943460825838	0.0	left	130	1328339
742.3941626931147	0.0	right	65	1331028
744.0936573797222	0.0	left	130	1334075
746.0937847004229	0.0	right	65	1337661
747.5936013109539	0.0	left	130	1340350
749.2930959975614	0.0	left	130	1343397
751.2932233182621	0.0	right	65	1346983
752.793039928793	0.0	left	130	1349672
754.7926094895046	0.0	right	65	1353257
756.4926619361012	0.0	right	65	1356305
758.1921566227088	0.0	right	65	1359352
759.8922090693054	0.0	right	65	1362400
761.4924224778638	0.0	left	130	1365269
763.1919171644713	0.0	left	130	1368316
764.8919696110679	0.0	left	130	1371364
766.8915391717795	0.0	right	65	1374949
768.8916664924801	0.0	right	65	1378535
770.3914831030111	0.0	right	65	1381224
771.891299713542	0.0	right	65	1383913
773.391116324073	0.0	left	130	1386602
775.1910078087079	0.0	left	130	1389829
776.9903415333538	0.0	left	130	1393055
778.6903939799505	0.0	right	65	1396103
780.3904464265471	0.0	left	130	1399151
781.8902630370781	0.0	right	65	1401840
783.4899186856474	0.0	right	65	1404708
785.0901320942056	0.0	right	65	1407577
786.7896267808131	0.0	left	130	1410624
788.4896792274099	0.0	right	65	1413672
789.9894958379408	0.0	right	65	1416361
791.4893124484718	0.0	right	65	1419050
793.2892039331067	0.0	right	65	1422277
794.7890205436375	0.0	right	65	1424966
796.7885901043492	0.0	right	65	1428551
798.7881596650608	0.0	left	130	1432136
800.4882121116574	0.0	right	65	1435184
802.487781672369	0.0	right	65	1438769
804.4879089930696	0.0	right	65	1442355
806.0875646416389	0.0	right	65	1445223
807.7876170882355	0.0	left	130	1448271
809.4871117748431	0.0	right	65	1451318
811.2870032594781	0.0	left	130	1454545
813.2865728201896	0.0	left	130	1458130
815.2867001408903	0.0	left	130	1461716
817.0865916255252	0.0	left	130	1464943
819.0861611862367	0.0	left	130	1468528
820.685816834806	0.0	left	130	1471396
822.485708319441	0.0	left	130	1474623
824.2855998040759	0.0	left	130	1477850
825.8852554526452	0.0	right	65	1480718
827.8853827733458	0.0	left	130	1484304
829.8849523340574	0.0	right	65	1487889
831.585004780654	0.0	right	65	1490937
833.5845743413656	0.0	left	130	1494522
835.5841439020771	0.0	left	130	1498107
837.0845182725972	0.0	left	130	1500797
839.0840878333088	0.0	right	65	1504382
840.5839044438397	0.0	right	65	1507071
842.5840317645403	0.0	right	65	1510657
844.3839232491753	0.0	right	65	1513884
846.0834179357828	0.0	left	130	1516931
847.5832345463137	0.0	left	130	1519620
849.0830511568447	0.0	right	65	1522309
850.5834255273647	0.0	right	65	1524999
852.0832421378957	0.0	left	130	1527688
853.682897786465	0.0	right	65	1530556
855.3829502330616	0.0	left	130	1533604
856.9826058816308	0.0	left	130	1536472
858.4824224921617	0.0	left	130	1539161
860.4825498128624	0.0	left	130	1542747
862.4821193735739	0.0	right	65	1546332
864.1821718201707	0.0	right	65	1549380
865.6819884307016	0.0	left	130	1552069
867.3814831173091	0.0	left	130	1555116
868.9816965258674	0.0	right	65	1557985
870.7815880105024	0.0	right	65	1561212
872.781157571214	0.0	right	65	1564797
874.3808132197832	0.0	left	130	1567665
875.8811875903033	0.0	left	130	1570355
877.5812400368999	0.0	right	65	1573403
879.1808956854691	0.0	right	65	1576271
880.7805513340384	0.0	left	130	1579139
882.7806786547391	0.0	left	130	1582725
884.5800123793849	0.0	right	65	1585951
886.5801397000855	0.0	left	130	1589537
888.2796343866931	0.0	right	65	1592584
890.0795258713281	0.0	right	65	1595811
891.579342481859	0.0	left	130	1598500
893.5794698025596	0.0	left	130	1602086
895.1791254511289	0.0	left	130	1604954
896.9790169357639	0.0	right	65	1608181
898.5786725843332	0.0	left	130	1611049
900.2787250309298	0.0	right	65	1614097
902.2782945916413	0.0	left	130	1617682
904.2778641523529	0.0	right	65	1621267
905.8780775609113	0.0	right	65	1624136
907.5775722475188	0.0	left	130	1627183
909.0773888580497	0.0	left	130	1629872
910.677602266608	0.0	right	65	1632741
912.3770969532156	0.0	left	130	1635788
914.3772242739162	0.0	right	65	1639374
915.9768799224855	0.0	left	130	1642242
917.7767714071205	0.0	left	130	1645469
919.3769848156787	0.0	right	65	1648338
921.0764795022864	0.0	right	65	1651385
922.6766929108446	0.0	left	130	1654254
924.1765095213756	0.0	right	65	1656943
925.9758432460216	0.0	right	65	1660169
927.6758956926182	0.0	left	130	1663217
929.6754652533298	0.0	right	65	1666802
931.275678661888	0.0	right	65	1669671
932.775495272419	0.0	right	65	1672360
934.27531188295	0.0	right	65	1675049
935.7751284934809	0.0	left	130	1677738
937.5750199781158	0.0	right	65	1680965
939.174675626685	0.0	right	65	1683833
940.9745671113201	0.0	right	65	1687060
942.5742227598893	0.0	right	65	1689928
944.2742752064859	0.0	right	65	1692976
945.7740918170168	0.0	right	65	1695665
947.3737474655861	0.0	right	65	1698533
949.0737999121827	0.0	right	65	1701581
950.7732945987904	0.0	right	65	1704628
952.5731860834253	0.0	right	65	1707855
954.2732385300219	0.0	left	130	1710903
955.7730551405529	0.0	left	130	1713592
957.2728717510838	0.0	left	130	1716281
958.8730851596421	0.0	right	65	1719150
960.372901770173	0.0	right	65	1721839
961.872718380704	0.0	right	65	1724528
963.3725349912349	0.0	left	130	1727217
965.3721045519466	0.0	right	65	1730802
967.0721569985432	0.0	left	130	1733850
969.0717265592548	0.0	right	65	1737435
970.671939967813	0.0	right	65	1740304
972.171756578344	0.0	right	65	1742993
973.8712512649516	0.0	right	65	1746040
975.5713037115482	0.0	right	65	1749088
977.1709593601174	0.0	right	65	1751956
978.9708508447525	0.0	right	65	1755183
980.4706674552833	0.0	right	65	1757872
982.2705589399183	0.0	right	65	1761099
983.8702145884876	0.0	right	65	1763967
985.3700311990185	0.0	left	130	1766656
987.1699226836535	0.0	right	65	1769883
988.9703719282775	0.0	left	130	1773111
990.5700275768468	0.0	right	65	1775979
992.3699190614817	0.0	right	65	1779206
994.0699715080783	0.0	left	130	1782254
995.7694661946858	0.0	right	65	1785301
997.4695186412825	0.0	left	130	1788349
999.1690133278901	0.0	left	130	1791396
1000.8690657744867	0.0	left	130	1794444
1002.3688823850176	0.0	right	65	1797133
1004.1687738696526	0.0	right	65	1800360
1005.6685904801835	0.0	right	65	1803049
1007.6687178008842	0.0	right	65	1806635
1009.2683734494534	0.0	left	130	1809503
1011.267943010165	0.0	right	65	1813088
1012.8681564187233	0.0	right	65	1815957
1014.8677259794349	0.0	left	130	1819542
1016.8672955401465	0.0	right	65	1823127
1018.5673479867431	0.0	right	65	1826175
1020.5669175474548	0.0	right	65	1829760
1022.3668090320897	0.0	left	130	1832987
1024.0668614786862	0.0	right	65	1836035
1025.8661952033322	0.0	right	65	1839261
1027.366569573852	0.0	left	130	1841951
1029.3661391345638	0.0	right	65	1845536
1031.0656338211713	0.0	right	65	1848583
1032.6658472297297	0.0	right	65	1851452
1034.3658996763263	0.0	left	130	1854500
1036.0653943629338	0.0	left	130	1857547
1037.6656077714922	0.0	right	65	1860416
1039.2652634200615	0.0	left	130	1863284
1040.965315866658	0.0	left	130	1866332
1042.5649715152274	0.0	right	65	1869200
1044.564541075939	0.0	left	130	1872785
1046.1647544844973	0.0	left	130	1875654
1047.6651288550172	0.0	right	65	1878344
1049.6646984157287	0.0	left	130	1881929
1051.3647508623253	0.0	right	65	1884977
1053.064245548933	0.0	right	65	1888024
1054.564062159464	0.0	left	130	1890713
1056.1642755680223	0.0	left	130	1893582
1057.7639312165916	0.0	right	65	1896450
1059.2637478271224	0.0	left	130	1899139
1061.0636393117575	0.0	right	65	1902366
1062.5634559222883	0.0	left	130	1905055
1064.563583242989	0.0	right	65	1908641
1066.363474727624	0.0	left	130	1911868
1068.3630442883355	0.0	left	130	1915453
1070.3626138490472	0.0	left	130	1919038
1071.862430459578	0.0	right	65	1921727
1073.6623219442129	0.0	right	65	1924954
1075.3623743908097	0.0	right	65	1928002
1076.9620300393788	0.0	right	65	1930870
1078.4618466499098	0.0	right	65	1933559
1080.2617381345447	0.0	left	130	1936786
1082.0616296191797	0.0	right	65	1940013
1083.5614462297106	0.0	left	130	1942702
1085.0612628402416	0.0	right	65	1945391
1086.7613152868382	0.0	left	130	1948439
1088.7608848475497	0.0	left	130	1952024
1090.2607014580808	0.0	left	130	1954713
1091.9607539046774	0.0	right	65	1957761
1093.5604095532467	0.0	right	65	1960629
1095.5599791139582	0.0	left	130	1964214
1097.0603534844781	0.0	left	130	1966904
1098.6600091330474	0.0	left	130	1969772
1100.4599006176825	0.0	right	65	1972999
1102.0595562662518	0.0	left	130	1975867
1103.5593728767826	0.0	right	65	1978556
1105.5595001974832	0.0	left	130	1982142
1107.0593168080143	0.0	right	65	1984831
1108.7588114946218	0.0	right	65	1987878
1110.4588639412184	0.0	left	130	1990926
1112.45843350193	0.0	left	130	1994511
1114.0586469104883	0.0	right	65	1997380
1115.7581415970958	0.0	left	130	2000427
1117.4581940436926	0.0	right	65	2003475
1119.2580855283275	0.0	left	130	2006702
1121.0579770129625	0.0	left	130	2009929
1122.8573107376083	0.0	right	65	2013155
1124.4575241461666	0.0	right	65	2016024
1126.2574156308015	0.0	left	130	2019251
1128.0567493554474	0.0	left	130	2022477
1129.5565659659785	0.0	right	65	2025166
1131.556693286679	0.0	left	130	2028752
1133.2561879732866	0.0	right	65	2031799
1134.9562404198832	0.0	left	130	2034847
1136.5558960684525	0.0	right	65	2037715
1138.156109477011	0.0	left	130	2040584
1139.9554432016566	0.0	right	65	2043810
1141.4558175721768	0.0	left	130	2046500
1143.055473220746	0.0	left	130	2049368
1144.855364705381	0.0	left	130	2052595
1146.355181315912	0.0	left	130	2055284
1148.0546760025195	0.0	left	130	2058331
1149.754728449116	0.0	left	130	2061379
1151.3543840976854	0.0	right	65	2064247
1153.1542755823202	0.0	right	65	2067474
1154.6540921928513	0.0	left	130	2070163
1156.354144639448	0.0	right	65	2073211
1157.9538002880172	0.0	right	65	2076079
1159.9539276087178	0.0	left	130	2079665
1161.553583257287	0.0	right	65	2082533
1163.2536357038837	0.0	right	65	2085581
1164.7534523144145	0.0	left	130	2088270
1166.7530218751263	0.0	left	130	2091855
1168.7525914358378	0.0	left	130	2095440
1170.4526438824344	0.0	left	130	2098488
1172.2525353670694	0.0	left	130	2101715
1173.8521910156385	0.0	left	130	2104583
1175.6520825002735	0.0	left	130	2107810
1177.2517381488428	0.0	left	130	2110678
1179.0516296334777	0.0	left	130	2113905
1180.651285282047	0.0	right	65	2116773
1182.3513377286436	0.0	right	65	2119821
1183.8511543391746	0.0	right	65	2122510
1185.6510458238095	0.0	right	65	2125737
1187.2507014723788	0.0	left	130	2128605
1189.0505929570138	0.0	right	65	2131832
1190.5504095675446	0.0	left	130	2134521
1192.150622976103	0.0	left	130	2137390
1193.6504395866339	0.0	left	130	2140079
1195.4497733112798	0.0	left	130	2143305
1196.9501476817998	0.0	right	65	2145995
1198.9497172425115	0.0	right	65	2149580
1200.7496087271463	0.0	right	65	2152807
1202.7491782878578	0.0	left	130	2156392
1204.4492307344547	0.0	right	65	2159440
1206.0488863830237	0.0	left	130	2162308
1207.7489388296206	0.0	left	130	2165356
1209.3485944781896	0.0	left	130	2168224
1210.948250126759	0.0	right	65	2171092
1212.5484635353173	0.0	right	65	2173961
1214.1481191838866	0.0	left	130	2176829
1215.8476138704941	0.0	right	65	2179876
1217.8477411911947	0.0	right	65	2183462
1219.447396839764	0.0	left	130	2186330
1221.4469664004757	0.0	right	65	2189915
1223.1470188470723	0.0	left	130	2192963
1225.1465884077838	0.0	left	130	2196548
1227.1467157284844	0.0	right	65	2200134
1228.846210415092	0.0	left	130	2203181
