onset	duration	trial_type	value	sample
247.016	0.0	left/tone/2500	9	308770
248.2152	0.0	right/tone/500	7	310269
249.416	0.0	right/noise	35	311770
250.8152	0.0	left/noise	33	313519
252.216	0.0	right/noise	35	315270
253.616	0.0	right/tone/4000	19	317020
254.8168	0.0	right/noise	35	318521
256.2176	0.0	right/tone/500	7	320272
257.4176	0.0	left/noise	33	321772
258.6168	0.0	left/tone/500	5	323271
259.9184	0.0	left/tone/500	5	324898
261.4176	0.0	right/tone/4000	19	326772
262.6184	0.0	right/noise	35	328273
263.92	0.0	left/tone/4000	17	329900
265.1192	0.0	right/noise	35	331399
266.4192	0.0	left/tone/500	5	333024
267.72	0.0	right/tone/2500	11	334650
269.2184	0.0	right/noise	35	336523
270.6184	0.0	right/tone/500	7	338273
271.8184	0.0	left/tone/500	5	339773
273.1184	0.0	right/noise	35	341398
274.5192	0.0	left/tone/2500	9	343149
276.0192	0.0	right/tone/500	7	345024
277.52	0.0	right/tone/2500	11	346900
278.8192	0.0	left/noise	33	348524
280.22	0.0	right/tone/500	7	350275
281.4208	0.0	left/tone/500	5	351776
282.7208	0.0	left/tone/500	5	353401
284.2216	0.0	left/tone/2500	9	355277
285.5208	0.0	right/tone/2500	11	356901
286.7216	0.0	right/tone/4000	19	358402
293.724	0.0	left/tone/4000	17	367155
295.1232	0.0	left/tone/4000	17	368904
296.624	0.0	left/tone/2500	9	370780
298.1232	0.0	left/tone/500	5	372654
299.5232	0.0	right/tone/500	7	374404
301.0248	0.0	right/tone/4000	19	376281
302.5256	0.0	left/tone/500	5	378157
303.724	0.0	left/tone/500	5	379655
305.2248	0.0	right/noise	35	381531
306.4256	0.0	right/tone/4000	19	383032
307.7256	0.0	left/tone/500	5	384657
308.9264	0.0	left/tone/2500	9	386158
310.1272	0.0	left/tone/2500	9	387659
311.4264	0.0	left/noise	33	389283
312.6272	0.0	right/tone/2500	11	390784
314.028	0.0	left/tone/500	5	392535
315.528	0.0	left/tone/2500	9	394410
316.7272	0.0	left/tone/500	5	395909
318.0288	0.0	left/tone/4000	17	397536
319.2272	0.0	left/noise	33	399034
320.7288	0.0	right/tone/500	7	400911
321.9296	0.0	left/noise	33	402412
323.2296	0.0	right/tone/2500	11	404037
324.4304	0.0	right/noise	35	405538
325.932	0.0	right/tone/4000	19	407415
327.3312	0.0	left/tone/4000	17	409164
328.5304	0.0	left/noise	33	410663
329.832	0.0	left/tone/2500	9	412290
331.232	0.0	left/tone/4000	17	414040
332.4328	0.0	left/tone/4000	17	415541
333.932	0.0	left/tone/2500	9	417415
335.4328	0.0	right/tone/500	7	419291
336.6328	0.0	left/tone/500	5	420791
338.132	0.0	left/tone/4000	17	422665
339.3336	0.0	right/noise	35	424167
340.7328	0.0	left/tone/4000	17	425916
342.032	0.0	left/tone/2500	9	427540
343.3336	0.0	right/tone/4000	19	429167
344.5336	0.0	right/tone/4000	19	430667
346.0344	0.0	right/noise	35	432543
347.5352	0.0	left/tone/500	5	434419
348.9352	0.0	left/tone/500	5	436169
350.336	0.0	right/tone/500	7	437920
351.8344	0.0	left/tone/500	5	439793
353.0352	0.0	left/tone/500	5	441294
354.3352	0.0	right/tone/500	7	442919
355.5368	0.0	right/noise	35	444421
356.8384	0.0	left/tone/4000	17	446048
358.036	0.0	left/tone/2500	9	447545
359.2368	0.0	left/tone/500	5	449046
366.2384	0.0	left/noise	33	457798
367.5392	0.0	right/tone/4000	19	459424
368.8384	0.0	right/tone/4000	19	461048
370.0392	0.0	left/tone/4000	17	462549
371.5384	0.0	left/tone/2500	9	464423
372.7392	0.0	left/tone/4000	17	465924
374.2384	0.0	left/tone/4000	17	467798
375.6384	0.0	right/tone/500	7	469548
377.1392	0.0	left/tone/2500	9	471424
378.64	0.0	right/tone/2500	11	473300
379.9392	0.0	left/tone/500	5	474924
381.14	0.0	right/tone/2500	11	476425
382.6392	0.0	left/tone/500	5	478299
384.14	0.0	right/tone/2500	11	480175
385.4392	0.0	left/tone/2500	9	481799
386.8392	0.0	left/tone/500	5	483549
388.34	0.0	left/tone/4000	17	485425
389.8416	0.0	right/tone/500	7	487302
391.1408	0.0	right/tone/4000	19	488926
392.3416	0.0	left/noise	33	490427
393.8408	0.0	left/tone/4000	17	492301
395.1424	0.0	left/tone/4000	17	493928
396.6408	0.0	right/tone/4000	19	495801
397.9416	0.0	left/tone/4000	17	497427
399.2416	0.0	right/tone/500	7	499052
400.5416	0.0	right/noise	35	500677
401.7424	0.0	left/noise	33	502178
403.2432	0.0	right/noise	35	504054
404.644	0.0	left/tone/4000	17	505805
405.944	0.0	right/tone/4000	19	507430
407.4448	0.0	left/noise	33	509306
408.9448	0.0	left/tone/2500	9	511181
410.2448	0.0	left/tone/2500	9	512806
411.5448	0.0	right/tone/2500	11	514431
412.8448	0.0	left/tone/500	5	516056
414.3448	0.0	right/tone/500	7	517931
415.6464	0.0	left/noise	33	519558
417.0456	0.0	right/noise	35	521307
418.3448	0.0	right/tone/500	7	522931
419.8456	0.0	right/tone/4000	19	524807
421.3456	0.0	right/tone/2500	11	526682
422.7448	0.0	left/noise	33	528431
424.0464	0.0	left/tone/500	5	530058
425.5464	0.0	left/tone/2500	9	531933
426.7464	0.0	left/tone/500	5	533433
428.1464	0.0	left/tone/4000	17	535183
429.348	0.0	right/tone/500	7	536685
430.7472	0.0	left/tone/4000	17	538434
431.948	0.0	right/tone/500	7	539935
433.2472	0.0	left/tone/2500	9	541559
440.248	0.0	right/tone/2500	11	550310
441.548	0.0	right/noise	35	551935
442.9488	0.0	left/tone/2500	9	553686
444.1488	0.0	right/tone/4000	19	555186
445.448	0.0	right/noise	35	556810
446.7496	0.0	left/tone/4000	17	558437
448.2496	0.0	right/noise	35	560312
449.4496	0.0	right/tone/2500	11	561812
450.8504	0.0	left/tone/2500	9	563563
452.3512	0.0	left/tone/500	5	565439
453.7504	0.0	left/tone/2500	9	567188
455.2504	0.0	right/noise	35	569063
456.6504	0.0	right/noise	35	570813
457.8512	0.0	left/noise	33	572314
459.052	0.0	right/tone/4000	19	573815
460.452	0.0	right/tone/4000	19	575565
461.852	0.0	left/tone/500	5	577315
463.0528	0.0	left/tone/500	5	578816
464.252	0.0	right/tone/2500	11	580315
465.4528	0.0	left/tone/4000	17	581816
466.6536	0.0	right/tone/4000	19	583317
467.852	0.0	left/tone/500	5	584815
469.3536	0.0	left/tone/500	5	586692
470.7536	0.0	right/tone/500	7	588442
472.0552	0.0	right/tone/500	7	590069
473.4552	0.0	left/noise	33	591819
474.6544	0.0	right/tone/4000	19	593318
476.1552	0.0	left/noise	33	595194
477.356	0.0	right/tone/500	7	596695
478.6552	0.0	left/tone/4000	17	598319
479.856	0.0	left/tone/500	5	599820
481.1568	0.0	left/tone/500	5	601446
482.4568	0.0	right/noise	35	603071
483.7568	0.0	left/tone/2500	9	604696
485.2576	0.0	right/tone/4000	19	606572
486.5576	0.0	left/tone/4000	17	608197
488.0584	0.0	left/tone/2500	9	610073
489.3576	0.0	right/tone/500	7	611697
490.6592	0.0	right/noise	35	613324
491.9592	0.0	right/tone/2500	11	614949
493.2576	0.0	left/tone/2500	9	616572
494.7592	0.0	left/tone/2500	9	618449
496.0584	0.0	right/noise	35	620073
497.5592	0.0	right/tone/2500	11	621949
498.9592	0.0	right/tone/2500	11	623699
500.4584	0.0	left/tone/4000	17	625573
501.76	0.0	right/tone/2500	11	627200
503.16	0.0	left/noise	33	628950
504.46	0.0	right/tone/2500	11	630575
505.96	0.0	left/tone/2500	9	632450
512.8608	0.0	right/tone/500	7	641076
514.3616	0.0	right/tone/4000	19	642952
515.7616	0.0	left/noise	33	644702
517.0608	0.0	right/tone/4000	19	646326
518.3624	0.0	right/tone/2500	11	647953
519.5624	0.0	right/tone/500	7	649453
520.7632	0.0	right/tone/500	7	650954
522.264	0.0	left/tone/500	5	652830
523.7632	0.0	right/tone/500	7	654704
524.9632	0.0	right/noise	35	656204
526.164	0.0	right/noise	35	657705
527.5648	0.0	right/tone/4000	19	659456
528.9648	0.0	right/tone/500	7	661206
530.264	0.0	right/noise	35	662830
531.7648	0.0	left/tone/2500	9	664706
533.1648	0.0	left/tone/500	5	666456
534.5648	0.0	left/tone/2500	9	668206
536.064	0.0	right/tone/2500	11	670080
537.5648	0.0	right/tone/2500	11	671956
539.0656	0.0	right/tone/500	7	673832
540.5656	0.0	left/noise	33	675707
541.8664	0.0	left/tone/4000	17	677333
543.1656	0.0	right/tone/500	7	678957
544.3664	0.0	right/tone/4000	19	680458
545.5656	0.0	left/tone/500	5	681957
547.0664	0.0	right/tone/4000	19	683833
548.2672	0.0	right/tone/4000	19	685334
549.6672	0.0	right/tone/2500	11	687084
551.1664	0.0	right/tone/2500	11	688958
552.6672	0.0	left/tone/4000	17	690834
553.9672	0.0	right/tone/4000	19	692459
555.368	0.0	right/tone/4000	19	694210
556.768	0.0	left/noise	33	695960
558.2672	0.0	left/tone/500	5	697834
559.7688	0.0	right/tone/500	7	699711
560.9688	0.0	left/noise	33	701211
562.1688	0.0	left/noise	33	702711
563.5688	0.0	left/tone/2500	9	704461
564.9696	0.0	left/tone/500	5	706212
566.4704	0.0	left/tone/500	5	708088
567.672	0.0	left/tone/4000	17	709590
569.1704	0.0	left/noise	33	711463
570.372	0.0	right/noise	35	712965
571.672	0.0	right/tone/500	7	714590
572.9728	0.0	left/tone/2500	9	716216
574.1736	0.0	left/noise	33	717717
575.5736	0.0	right/tone/4000	19	719467
577.0728	0.0	right/tone/4000	19	721341
578.2728	0.0	right/tone/500	7	722841
579.5736	0.0	left/tone/2500	9	724467
586.4744	0.0	right/tone/4000	19	733093
587.9728	0.0	left/tone/4000	17	734966
589.4736	0.0	right/noise	35	736842
590.9752	0.0	right/noise	35	738719
592.3752	0.0	left/tone/500	5	740469
593.7752	0.0	right/tone/2500	11	742219
595.176	0.0	left/tone/4000	17	743970
596.5752	0.0	right/tone/4000	19	745719
598.0752	0.0	left/tone/500	5	747594
599.5752	0.0	right/noise	35	749469
600.7768	0.0	right/noise	35	750971
602.0776	0.0	right/tone/500	7	752597
603.3784	0.0	left/tone/4000	17	754223
604.8776	0.0	left/tone/500	5	756097
606.2776	0.0	right/tone/500	7	757847
607.6776	0.0	right/tone/4000	19	759597
609.0776	0.0	left/tone/2500	9	761347
610.2784	0.0	left/noise	33	762848
611.78	0.0	left/tone/2500	9	764725
612.9784	0.0	right/tone/2500	11	766223
614.28	0.0	right/tone/4000	19	767850
615.48	0.0	left/tone/2500	9	769350
616.88	0.0	right/noise	35	771100
618.18	0.0	left/tone/4000	17	772725
619.48	0.0	left/tone/2500	9	774350
620.9808	0.0	left/tone/2500	9	776226
622.2808	0.0	right/noise	35	777851
623.7816	0.0	left/tone/500	5	779727
625.2808	0.0	left/tone/500	5	781601
626.7816	0.0	right/noise	35	783477
628.0824	0.0	left/tone/4000	17	785103
629.5816	0.0	left/tone/500	5	786977
630.7824	0.0	right/tone/2500	11	788478
632.2832	0.0	right/tone/4000	19	790354
633.7824	0.0	right/tone/2500	11	792228
634.9824	0.0	left/tone/500	5	793728
636.3832	0.0	right/tone/500	7	795479
637.7832	0.0	left/tone/4000	17	797229
639.0848	0.0	left/tone/4000	17	798856
640.3848	0.0	left/tone/4000	17	800481
641.5848	0.0	left/tone/2500	9	801981
642.7848	0.0	right/tone/4000	19	803481
644.2856	0.0	left/tone/2500	9	805357
645.5856	0.0	right/noise	35	806982
646.7872	0.0	right/tone/500	7	808484
648.1872	0.0	right/tone/4000	19	810234
649.688	0.0	left/noise	33	812110
651.0872	0.0	left/tone/500	5	813859
652.2896	0.0	left/tone/500	5	815362
653.6888	0.0	left/tone/2500	9	817111
660.488	0.0	left/tone/2500	9	825610
661.7896	0.0	left/noise	33	827237
663.0888	0.0	right/tone/4000	19	828861
664.4888	0.0	right/tone/2500	11	830611
665.9904	0.0	left/tone/500	5	832488
667.2904	0.0	right/tone/4000	19	834113
668.7904	0.0	left/tone/2500	9	835988
670.1904	0.0	right/tone/2500	11	837738
671.3896	0.0	right/tone/4000	19	839237
672.6904	0.0	left/tone/2500	9	840863
673.9896	0.0	right/noise	35	842487
675.3904	0.0	left/noise	33	844238
676.6904	0.0	left/tone/2500	9	845863
677.9912	0.0	right/tone/500	7	847489
679.2896	0.0	right/noise	35	849112
680.6904	0.0	right/tone/4000	19	850863
682.1912	0.0	left/tone/2500	9	852739
683.6904	0.0	left/noise	33	854613
684.8912	0.0	left/tone/4000	17	856114
686.392	0.0	right/noise	35	857990
687.8904	0.0	left/tone/4000	17	859863
689.0912	0.0	right/tone/2500	11	861364
690.292	0.0	left/noise	33	862865
691.5912	0.0	right/tone/2500	11	864489
693.092	0.0	right/noise	35	866365
694.592	0.0	right/noise	35	868240
696.092	0.0	left/tone/500	5	870115
697.2928	0.0	right/tone/4000	19	871616
698.5928	0.0	right/noise	35	873241
699.9936	0.0	right/tone/4000	19	874992
701.1944	0.0	left/tone/2500	9	876493
702.3952	0.0	right/tone/4000	19	877994
703.7952	0.0	left/tone/4000	17	879744
704.9952	0.0	right/tone/4000	19	881244
706.1952	0.0	right/tone/2500	11	882744
707.596	0.0	left/tone/2500	9	884495
708.8968	0.0	right/tone/2500	11	886121
710.196	0.0	left/tone/500	5	887745
711.3968	0.0	right/tone/2500	11	889246
712.6968	0.0	right/tone/4000	19	890871
713.9984	0.0	left/tone/500	5	892498
715.4976	0.0	left/tone/2500	9	894372
716.9992	0.0	right/tone/4000	19	896249
718.5	0.0	left/noise	33	898125
719.9992	0.0	right/tone/2500	11	899999
721.5	0.0	left/noise	33	901875
722.7008	0.0	right/tone/2500	11	903376
724.2	0.0	right/tone/4000	19	905250
725.4	0.0	left/tone/4000	17	906750
726.8	0.0	right/noise	35	908500
733.6016	0.0	right/tone/2500	11	917002
734.8008	0.0	left/noise	33	918501
736.1016	0.0	right/tone/4000	19	920127
737.6008	0.0	right/tone/4000	19	922001
739.0016	0.0	left/tone/2500	9	923752
740.2016	0.0	right/noise	35	925252
741.5024	0.0	left/tone/2500	9	926878
742.7016	0.0	left/tone/2500	9	928377
744.0032	0.0	left/noise	33	930004
745.4032	0.0	right/tone/500	7	931754
746.9024	0.0	right/tone/2500	11	933628
748.1032	0.0	right/tone/500	7	935129
749.4032	0.0	left/tone/500	5	936754
750.6032	0.0	right/noise	35	938254
752.0032	0.0	right/tone/2500	11	940004
753.2048	0.0	right/noise	35	941506
754.6048	0.0	left/tone/4000	17	943256
755.9048	0.0	left/tone/500	5	944881
757.4056	0.0	right/tone/2500	11	946757
758.7056	0.0	left/tone/4000	17	948382
760.1056	0.0	left/noise	33	950132
761.4064	0.0	right/tone/4000	19	951758
762.9064	0.0	left/tone/4000	17	953633
764.4064	0.0	left/noise	33	955508
765.7064	0.0	left/noise	33	957133
767.1064	0.0	right/tone/500	7	958883
768.408	0.0	right/tone/500	7	960510
769.6064	0.0	left/tone/500	5	962008
770.8072	0.0	right/noise	35	963509
772.308	0.0	right/tone/2500	11	965385
773.6072	0.0	left/tone/4000	17	967009
774.808	0.0	right/tone/2500	11	968510
776.208	0.0	left/tone/500	5	970260
777.708	0.0	left/tone/2500	9	972135
778.9088	0.0	left/noise	33	973636
780.4096	0.0	right/tone/2500	11	975512
781.7096	0.0	left/tone/4000	17	977137
783.1096	0.0	right/tone/500	7	978887
784.6104	0.0	right/tone/2500	11	980763
786.1112	0.0	left/tone/500	5	982639
787.5112	0.0	left/tone/500	5	984389
788.8104	0.0	left/tone/4000	17	986013
790.3112	0.0	right/tone/500	7	987889
791.712	0.0	right/tone/4000	19	989640
792.9104	0.0	left/tone/500	5	991138
794.4112	0.0	left/tone/2500	9	993014
795.9128	0.0	right/tone/4000	19	994891
797.3128	0.0	right/tone/2500	11	996641
798.512	0.0	left/noise	33	998140
800.0128	0.0	right/tone/4000	19	1000016
807.0136	0.0	left/tone/2500	9	1008767
808.2136	0.0	left/tone/500	5	1010267
809.5144	0.0	right/tone/500	7	1011893
811.0152	0.0	left/tone/4000	17	1013769
812.516	0.0	left/tone/2500	9	1015645
813.8152	0.0	right/noise	35	1017269
815.2168	0.0	left/tone/500	5	1019021
816.7176	0.0	left/noise	33	1020897
818.016	0.0	left/tone/2500	9	1022520
819.416	0.0	left/noise	33	1024270
820.8168	0.0	right/noise	35	1026021
822.0176	0.0	left/tone/500	5	1027522
823.5168	0.0	right/tone/500	7	1029396
825.0168	0.0	right/tone/2500	11	1031271
826.3168	0.0	left/noise	33	1032896
827.8184	0.0	left/tone/2500	9	1034773
829.3184	0.0	left/noise	33	1036648
830.5192	0.0	left/noise	33	1038149
832.0176	0.0	right/tone/4000	19	1040022
833.5184	0.0	right/tone/2500	11	1041898
835.02	0.0	left/tone/4000	17	1043775
836.32	0.0	right/tone/4000	19	1045400
837.72	0.0	right/noise	35	1047150
839.0184	0.0	left/tone/4000	17	1048773
840.22	0.0	left/tone/4000	17	1050275
841.62	0.0	left/tone/2500	9	1052025
843.02	0.0	right/tone/4000	19	1053775
844.5192	0.0	right/tone/500	7	1055649
846.02	0.0	left/tone/500	5	1057525
847.2208	0.0	left/noise	33	1059026
848.52	0.0	right/tone/500	7	1060650
849.8208	0.0	left/tone/2500	9	1062276
851.3208	0.0	right/tone/2500	11	1064151
852.6216	0.0	right/tone/2500	11	1065777
854.1208	0.0	right/tone/500	7	1067651
855.3216	0.0	left/tone/500	5	1069152
856.8208	0.0	right/tone/500	7	1071026
858.3216	0.0	left/tone/2500	9	1072902
859.6208	0.0	left/tone/4000	17	1074526
860.9224	0.0	right/tone/2500	11	1076153
862.3224	0.0	right/tone/4000	19	1077903
863.5216	0.0	right/noise	35	1079402
864.8224	0.0	right/tone/2500	11	1081028
866.0232	0.0	right/tone/4000	19	1082529
867.5216	0.0	right/tone/500	7	1084402
868.9216	0.0	right/tone/2500	11	1086152
870.3216	0.0	left/tone/4000	17	1087902
871.6216	0.0	right/tone/2500	11	1089527
873.0224	0.0	right/tone/4000	19	1091278
874.3232	0.0	right/noise	35	1092904
881.2232	0.0	left/tone/2500	9	1101529
882.7232	0.0	right/tone/4000	19	1103404
883.9232	0.0	left/tone/500	5	1104904
885.224	0.0	left/tone/500	5	1106530
886.4232	0.0	left/tone/2500	9	1108029
887.8232	0.0	left/tone/2500	9	1109779
889.124	0.0	right/tone/500	7	1111405
890.3232	0.0	left/noise	33	1112904
891.8232	0.0	left/tone/500	5	1114779
893.1248	0.0	right/tone/500	7	1116406
894.6248	0.0	right/tone/4000	19	1118281
895.8248	0.0	left/noise	33	1119781
897.1248	0.0	right/tone/500	7	1121406
898.4264	0.0	right/noise	35	1123033
899.8256	0.0	right/tone/4000	19	1124782
901.1264	0.0	left/tone/500	5	1126408
902.628	0.0	right/tone/500	7	1128285
903.9264	0.0	right/tone/4000	19	1129908
905.4272	0.0	right/tone/500	7	1131784
906.828	0.0	right/noise	35	1133535
908.3272	0.0	left/tone/4000	17	1135409
909.628	0.0	right/tone/500	7	1137035
910.9264	0.0	right/noise	35	1138658
912.428	0.0	right/tone/2500	11	1140535
913.6272	0.0	left/tone/500	5	1142034
915.1288	0.0	right/tone/2500	11	1143911
916.5288	0.0	right/tone/2500	11	1145661
917.7296	0.0	right/tone/4000	19	1147162
919.228	0.0	right/noise	35	1149035
920.4288	0.0	right/tone/500	7	1150536
921.6304	0.0	right/tone/2500	11	1152038
922.9312	0.0	right/tone/500	7	1153664
924.4304	0.0	right/tone/4000	19	1155538
925.8304	0.0	right/tone/4000	19	1157288
927.2304	0.0	left/noise	33	1159038
928.6312	0.0	right/tone/500	7	1160789
929.832	0.0	right/noise	35	1162290
931.132	0.0	left/tone/500	5	1163915
932.3328	0.0	right/tone/500	7	1165416
933.8344	0.0	left/tone/4000	17	1167293
935.3328	0.0	left/tone/2500	9	1169166
936.6336	0.0	left/tone/2500	9	1170792
938.1328	0.0	right/noise	35	1172666
939.3336	0.0	right/noise	35	1174167
940.7344	0.0	right/tone/500	7	1175918
942.2352	0.0	right/tone/4000	19	1177794
943.7336	0.0	right/tone/4000	19	1179667
944.9344	0.0	left/tone/4000	17	1181168
946.3352	0.0	right/tone/2500	11	1182919
947.836	0.0	left/tone/500	5	1184795
954.6352	0.0	right/tone/500	7	1193294
955.8352	0.0	left/tone/4000	17	1194794
957.1352	0.0	left/tone/2500	9	1196419
958.5352	0.0	left/tone/4000	17	1198169
959.936	0.0	right/tone/4000	19	1199920
961.336	0.0	left/noise	33	1201670
962.7352	0.0	right/tone/500	7	1203419
964.0376	0.0	right/tone/500	7	1205047
965.536	0.0	left/noise	33	1206920
967.0368	0.0	right/tone/2500	11	1208796
968.5376	0.0	left/noise	33	1210672
969.7392	0.0	right/noise	35	1212174
971.2376	0.0	left/tone/2500	9	1214047
972.7384	0.0	right/noise	35	1215923
