onset	duration	trial_type	value	sample
240.3371059977514	0.0	left	130	430897
241.83692260828235	0.0	right	65	433586
243.8364921689939	0.0	right	65	437171
245.63638365362885	0.0	left	130	440398
247.1362002641598	0.0	right	65	443087
248.63601687469077	0.0	right	65	445776
250.1358334852217	0.0	left	130	448465
251.73604689378	0.0	left	130	451334
253.33570254234928	0.0	right	65	454202
254.83551915288024	0.0	left	130	456891
256.3353357634112	0.0	left	130	459580
257.93554917196946	0.0	left	130	462449
259.53520482053875	0.0	left	130	465317
261.3350963051737	0.0	left	130	468544
263.13498778980863	0.0	right	65	471771
264.73464343837793	0.0	right	65	474639
266.43469588497453	0.0	left	130	477687
268.1341905715821	0.0	right	65	480734
270.13431789228275	0.0	left	130	484320
271.9336516169286	0.0	left	130	487546
273.53386502548693	0.0	right	65	490415
275.13352067405623	0.0	right	65	493283
276.73373408261455	0.0	right	65	496152
278.5330678072604	0.0	right	65	499378
280.1332812158187	0.0	left	130	502247
281.6330978263497	0.0	left	130	504936
283.33259251295726	0.0	left	130	507983
285.03264495955386	0.0	right	65	511031
286.5324615700848	0.0	right	65	513720
288.2325140166815	0.0	left	130	516768
289.8321696652507	0.0	right	65	519636
291.63206114988566	0.0	right	65	522863
293.23171679845495	0.0	left	130	525731
294.8319302070133	0.0	right	65	528600
296.83149976772484	0.0	right	65	532185
298.3313163782558	0.0	left	130	534874
300.0313688248524	0.0	left	130	537922
301.8307025494983	0.0	right	65	541148
303.5307549960949	0.0	right	65	544196
305.23080744269157	0.0	right	65	547244
307.03014116733743	0.0	left	130	550470
308.83003265197243	0.0	left	130	553697
310.32984926250333	0.0	left	130	556386
312.0299017091	0.0	right	65	559434
313.82979319373493	0.0	right	65	562661
315.62968467836987	0.0	left	130	565888
317.4295761630048	0.0	left	130	569115
319.42970348370545	0.0	left	130	572701
321.0293591322747	0.0	left	130	575569
322.52917574280565	0.0	left	130	578258
324.5293030635063	0.0	right	65	581844
326.32863678815215	0.0	right	65	585070
328.3287641088528	0.0	left	130	588656
330.32833366956436	0.0	left	130	592241
332.328460990265	0.0	right	65	595827
333.9281166388343	0.0	right	65	598695
335.4279332493652	0.0	left	130	601384
336.92774985989615	0.0	right	65	604073
338.7276413445311	0.0	left	130	607300
340.7272109052427	0.0	left	130	610885
342.7273382259433	0.0	left	130	614471
344.7269077866549	0.0	right	65	618056
346.3271211952132	0.0	left	130	620925
347.9267768437825	0.0	right	65	623793
349.7266683284174	0.0	right	65	627020
351.52655981305236	0.0	left	130	630247
353.5261293737639	0.0	right	65	633832
355.32602085839886	0.0	left	130	637059
356.8258374689298	0.0	left	130	639748
358.5258899155265	0.0	right	65	642796
360.1255455640957	0.0	left	130	645664
361.6253621746267	0.0	right	65	648353
363.4252536592616	0.0	left	130	651580
365.0249093078309	0.0	right	65	654448
366.7249617544275	0.0	left	130	657496
368.72508907512815	0.0	left	130	661082
370.42458376173573	0.0	right	65	664129
372.4247110824363	0.0	left	130	667715
374.12420576904395	0.0	right	65	670762
376.12433308974454	0.0	left	130	674348
378.12390265045616	0.0	left	130	677933
379.7241160590144	0.0	left	130	680802
381.52344978366034	0.0	right	65	684028
383.12366319221866	0.0	right	65	686897
384.6234798027496	0.0	left	130	689586
386.3229744893572	0.0	right	65	692633
388.0230269359538	0.0	left	130	695681
389.82291842058873	0.0	left	130	698908
391.5224131071963	0.0	left	130	701955
393.222465553793	0.0	left	130	705003
394.9225180003896	0.0	left	130	708051
396.62201268699715	0.0	right	65	711098
398.6221400076978	0.0	right	65	714684
400.4214737323437	0.0	left	130	717910
402.22136521697865	0.0	right	65	721137
404.22149253767924	0.0	left	130	724723
405.9209872242869	0.0	right	65	727770
407.4208038348178	0.0	left	130	730459
409.4203733955294	0.0	left	130	734044
411.120425842126	0.0	left	130	737092
412.92031732676094	0.0	left	130	740319
414.7202088113959	0.0	right	65	743546
416.3198644599652	0.0	left	130	746414
417.81968107049613	0.0	right	65	749103
419.4198944790544	0.0	right	65	751972
421.119389165662	0.0	right	65	755019
423.1189587263736	0.0	left	130	758604
424.61877533690455	0.0	right	65	761293
426.21898874546287	0.0	left	130	764162
427.71880535599377	0.0	left	130	766851
429.41830004260135	0.0	right	65	769898
431.418427363302	0.0	right	65	773484
433.0180830118713	0.0	right	65	776352
434.5178996224022	0.0	right	65	779041
436.3177911070371	0.0	right	65	782268
438.0178435536338	0.0	left	130	785316
439.617499202203	0.0	left	130	788184
441.2171548507723	0.0	right	65	791052
442.9172072973689	0.0	right	65	794100
444.71709878200386	0.0	right	65	797327
446.7166683427155	0.0	right	65	800912
448.21648495324644	0.0	right	65	803601
449.91653739984304	0.0	left	130	806649
451.6160320864506	0.0	right	65	809696
453.61615940715126	0.0	right	65	813282
455.1159760176822	0.0	right	65	815971
456.71563166625145	0.0	right	65	818839
458.3152873148207	0.0	left	130	821707
459.81566168534073	0.0	right	65	824397
461.5151563719483	0.0	right	65	827444
463.01497298247926	0.0	right	65	830133
464.71502542907587	0.0	left	130	833181
466.2148420396068	0.0	right	65	835870
467.9143367262144	0.0	right	65	838917
469.91446404691504	0.0	left	130	842503
471.6139587335226	0.0	left	130	845550
473.21417214208094	0.0	right	65	848419
474.9136668286885	0.0	right	65	851466
476.4134834392194	0.0	right	65	854155
477.9133000497504	0.0	right	65	856844
479.61335249634703	0.0	right	65	859892
481.113169106878	0.0	right	65	862581
482.71282475544723	0.0	left	130	865449
484.41287720204383	0.0	right	65	868497
486.0125328506131	0.0	right	65	871365
487.5123494611441	0.0	right	65	874054
489.01272383166406	0.0	right	65	876744
490.81205755631	0.0	right	65	879970
492.6119490409449	0.0	left	130	883197
494.1117656514759	0.0	left	130	885886
495.9116571361108	0.0	right	65	889113
497.6117095827074	0.0	left	130	892161
499.611279143419	0.0	left	130	895746
501.4111706280539	0.0	left	130	898973
503.2110621126889	0.0	right	65	902200
504.9111145592855	0.0	left	130	905248
506.6106092458931	0.0	right	65	908295
508.61073656659374	0.0	left	130	911881
510.210392215163	0.0	left	130	914749
512.0102836997979	0.0	left	130	917976
513.8101751844329	0.0	left	130	921203
515.4098308330022	0.0	right	65	924071
517.1098832795988	0.0	left	130	927119
518.8093779662064	0.0	right	65	930166
520.3091945767374	0.0	right	65	932855
521.8095689472573	0.0	left	130	935545
523.5096213938539	0.0	left	130	938593
525.5091909545655	0.0	left	130	942178
527.1088466031348	0.0	left	130	945046
528.9087380877697	0.0	left	130	948273
530.4085546983007	0.0	right	65	950962
532.2084461829356	0.0	right	65	954189
533.8081018315049	0.0	right	65	957057
535.8082291522055	0.0	left	130	960643
537.3080457627365	0.0	left	130	963332
539.007540449344	0.0	left	130	966379
540.8074319339789	0.0	right	65	969606
542.4076453425373	0.0	right	65	972475
544.2069790671832	0.0	left	130	975701
546.0068705518181	0.0	right	65	978928
547.5072449223381	0.0	left	130	981618
549.5068144830497	0.0	right	65	985203
551.3067059676846	0.0	right	65	988430
552.9063616162539	0.0	right	65	991298
554.6064140628505	0.0	right	65	994346
556.4057477874965	0.0	right	65	997572
558.405875108197	0.0	left	130	1001158
560.205766592832	0.0	right	65	1004385
561.706140963352	0.0	left	130	1007075
563.3057966119212	0.0	right	65	1009943
564.8056132224522	0.0	right	65	1012632
566.6055047070871	0.0	right	65	1015859
568.1053213176181	0.0	right	65	1018548
569.8053737642148	0.0	right	65	1021596
571.5048684508223	0.0	right	65	1024643
573.1050818593806	0.0	right	65	1027512
574.7047375079499	0.0	right	65	1030380
576.5046289925848	0.0	left	130	1033607
578.0044456031158	0.0	right	65	1036296
580.0040151638274	0.0	right	65	1039881
581.5038317743583	0.0	right	65	1042570
583.3037232589933	0.0	right	65	1045797
584.9033789075626	0.0	left	130	1048665
586.5035923161208	0.0	left	130	1051534
588.3034838007558	0.0	right	65	1054761
589.8033004112867	0.0	left	130	1057450
591.402956059856	0.0	left	130	1060318
593.202847544491	0.0	left	130	1063545
594.9023422310985	0.0	left	130	1066592
596.7027914757225	0.0	right	65	1069820
598.3024471242918	0.0	left	130	1072688
600.3020166850033	0.0	right	65	1076273
602.0020691316	0.0	right	65	1079321
603.5018857421309	0.0	right	65	1082010
605.3017772267658	0.0	left	130	1085237
606.8015938372968	0.0	left	130	1087926
608.8011633980084	0.0	right	65	1091511
610.801290718709	0.0	left	130	1095097
612.4009463672783	0.0	left	130	1097965
614.1009988138749	0.0	left	130	1101013
615.8004935004825	0.0	right	65	1104060
617.6003849851174	0.0	left	130	1107287
619.299879671725	0.0	left	130	1110334
620.800254042245	0.0	right	65	1113024
622.300070652776	0.0	left	130	1115713
623.9995653393836	0.0	right	65	1118760
625.9996926600842	0.0	right	65	1122346
627.4995092706151	0.0	left	130	1125035
629.2994007552501	0.0	right	65	1128262
630.9988954418576	0.0	left	130	1131309
632.4987120523886	0.0	right	65	1133998
634.2986035370235	0.0	right	65	1137225
635.8982591855928	0.0	left	130	1140093
637.6981506702277	0.0	right	65	1143320
639.4980421548627	0.0	left	130	1146547
641.097697803432	0.0	left	130	1149415
642.7977502500286	0.0	right	65	1152463
644.4978026966252	0.0	left	130	1155511
645.9976193071561	0.0	right	65	1158200
647.6971139937638	0.0	right	65	1161247
649.3971664403604	0.0	right	65	1164295
651.1970579249953	0.0	left	130	1167522
652.8965526116029	0.0	right	65	1170569
654.6964440962379	0.0	left	130	1173796
656.2960997448071	0.0	left	130	1176664
657.9961521914038	0.0	left	130	1179712
659.7960436760387	0.0	right	65	1182939
661.7956132367502	0.0	left	130	1186524
663.2954298472812	0.0	left	130	1189213
665.2955571679818	0.0	left	130	1192799
666.9950518545894	0.0	right	65	1195846
668.5952652631477	0.0	right	65	1198715
670.194920911717	0.0	right	65	1201583
671.7945765602863	0.0	left	130	1204451
673.7947038809868	0.0	right	65	1208037
675.5945953656218	0.0	left	130	1211264
677.2940900522294	0.0	left	130	1214311
678.8943034607877	0.0	right	65	1217180
680.8944307814884	0.0	left	130	1220766
682.3942473920192	0.0	right	65	1223455
683.8940640025502	0.0	right	65	1226144
685.6939554871851	0.0	right	65	1229371
687.2936111357544	0.0	right	65	1232239
688.993663582351	0.0	left	130	1235287
690.5933192309203	0.0	right	65	1238155
692.0931358414513	0.0	left	130	1240844
693.8930273260862	0.0	right	65	1244071
695.8925968867978	0.0	right	65	1247656
697.5926493333944	0.0	left	130	1250704
699.0924659439254	0.0	right	65	1253393
700.8923574285603	0.0	right	65	1256620
702.3921740390913	0.0	right	65	1259309
703.8919906496222	0.0	right	65	1261998
705.3918072601532	0.0	right	65	1264687
707.1916987447881	0.0	left	130	1267914
709.1918260654887	0.0	right	65	1271500
711.1913956262003	0.0	left	130	1275085
712.891448072797	0.0	right	65	1278133
714.8915753934975	0.0	left	130	1281719
716.6909091181435	0.0	right	65	1284945
718.1912834886634	0.0	right	65	1287635
720.190853049375	0.0	right	65	1291220
721.690669659906	0.0	left	130	1293909
723.2903253084753	0.0	left	130	1296777
724.9903777550719	0.0	right	65	1299825
726.7902692397068	0.0	left	130	1303052
728.5901607243418	0.0	left	130	1306279
730.5897302850533	0.0	left	130	1309864
732.1893859336226	0.0	right	65	1312732
733.6892025441535	0.0	left	130	1315421
735.6893298648541	0.0	right	65	1319007
737.2889855134234	0.0	left	130	1321875
738.7888021239544	0.0	right	65	1324564
740.2886187344853	0.0	right	65	1327253
741.9886711810819	0.0	right	65	1330301
743.9882407417936	0.0	right	65	1333886
745.9883680624941	0.0	right	65	1337472
747.5880237110634	0.0	right	65	1340340
749.28807615766	0.0	right	65	1343388
750.8877318062293	0.0	left	130	1346256
752.588342012815	0.0	left	130	1349305
754.2878366994225	0.0	right	65	1352352
756.0877281840575	0.0	left	130	1355579
757.6873838326268	0.0	left	130	1358447
759.4872753172617	0.0	right	65	1361674
761.0874887258201	0.0	left	130	1364543
762.7869834124276	0.0	left	130	1367590
764.2868000229586	0.0	left	130	1370279
766.0866915075935	0.0	right	65	1373506
767.7867439541901	0.0	left	130	1376554
769.7863135149017	0.0	right	65	1380139
771.7858830756134	0.0	left	130	1383724
773.5857745602483	0.0	right	65	1386951
775.0855911707793	0.0	left	130	1389640
777.0857184914798	0.0	left	130	1393226
779.0852880521915	0.0	right	65	1396811
780.7853404987881	0.0	left	130	1399859
782.4848351853956	0.0	right	65	1402906
784.1848876319923	0.0	right	65	1405954
785.9847791166272	0.0	left	130	1409181
787.7841128412731	0.0	right	65	1412407
789.3843262498314	0.0	right	65	1415276
791.383895810543	0.0	left	130	1418861
793.0839482571396	0.0	right	65	1421909
794.6836039057089	0.0	left	130	1424777
796.3836563523055	0.0	left	130	1427825
798.1835478369404	0.0	right	65	1431052
799.9828815615864	0.0	right	65	1434278
801.983008882287	0.0	right	65	1437864
803.7829003669219	0.0	right	65	1441091
805.3825560154912	0.0	left	130	1443959
807.1824475001262	0.0	right	65	1447186
808.9823389847611	0.0	left	130	1450413
810.9819085454726	0.0	left	130	1453998
812.5815641940419	0.0	left	130	1456866
814.1817776026003	0.0	left	130	1459735
816.1813471633118	0.0	left	130	1463320
817.6811637738427	0.0	right	65	1466009
819.6812910945433	0.0	right	65	1469595
821.2809467431126	0.0	left	130	1472463
822.7807633536436	0.0	right	65	1475152
824.7803329143552	0.0	right	65	1478737
826.4803853609518	0.0	left	130	1481785
827.9802019714828	0.0	right	65	1484474
829.9797715321944	0.0	right	65	1488059
831.679823978791	0.0	left	130	1491107
833.6793935395025	0.0	right	65	1494692
835.2796069480609	0.0	right	65	1497561
836.7794235585918	0.0	left	130	1500250
838.7789931193033	0.0	left	130	1503835
840.2788097298343	0.0	left	130	1506524
842.0787012144692	0.0	left	130	1509751
843.6783568630385	0.0	right	65	1512619
845.1781734735695	0.0	left	130	1515308
846.8782259201661	0.0	left	130	1518356
848.378042530697	0.0	right	65	1521045
850.177934015332	0.0	left	130	1524272
852.1775035760436	0.0	left	130	1527857
853.6773201865745	0.0	right	65	1530546
855.6774475072751	0.0	left	130	1534132
857.2771031558444	0.0	right	65	1537000
859.0769946404794	0.0	left	130	1540227
860.8768861251143	0.0	left	130	1543454
862.3767027356453	0.0	right	65	1546143
864.0767551822419	0.0	left	130	1549191
865.6764108308112	0.0	left	130	1552059
867.1762274413421	0.0	left	130	1554748
869.1757970020536	0.0	left	130	1558333
870.776010410612	0.0	left	130	1561202
872.4755050972195	0.0	left	130	1564249
874.0757185057779	0.0	left	130	1567118
875.6753741543472	0.0	right	65	1569986
877.2750298029164	0.0	right	65	1572854
878.7754041734364	0.0	right	65	1575544
880.5747378980823	0.0	right	65	1578770
882.3746293827172	0.0	left	130	1581997
884.1745208673522	0.0	right	65	1585224
886.1740904280638	0.0	right	65	1588809
887.6744647985838	0.0	right	65	1591499
889.274120447153	0.0	left	130	1594367
891.0740119317879	0.0	left	130	1597594
892.8739034164229	0.0	left	130	1600821
894.8734729771345	0.0	left	130	1604406
896.3732895876655	0.0	left	130	1607095
898.373416908366	0.0	right	65	1610681
900.3729864690777	0.0	right	65	1614266
902.3725560297893	0.0	right	65	1617851
903.9722116783585	0.0	right	65	1620719
905.7721031629934	0.0	right	65	1623946
907.3723165715518	0.0	left	130	1626815
908.971972220121	0.0	right	65	1629683
910.9715417808326	0.0	left	130	1633268
912.4713583913635	0.0	left	130	1635957
914.4714857120641	0.0	right	65	1639543
916.2713771966991	0.0	left	130	1642770
918.2709467574107	0.0	left	130	1646355
920.2705163181223	0.0	right	65	1649940
921.9705687647189	0.0	left	130	1652988
923.6700634513265	0.0	left	130	1656035
925.6701907720271	0.0	right	65	1659621
927.2698464205964	0.0	left	130	1662489
929.2694159813079	0.0	right	65	1666074
930.8696293898663	0.0	left	130	1668943
932.6695208745012	0.0	right	65	1672170
934.3690155611088	0.0	right	65	1675217
935.9692289696671	0.0	left	130	1678086
937.6687236562747	0.0	left	130	1681133
939.6682932169863	0.0	left	130	1684718
941.6684205376869	0.0	right	65	1688304
943.2680761862562	0.0	right	65	1691172
944.7684505567762	0.0	right	65	1693862
946.5677842814221	0.0	left	130	1697088
948.2678367280187	0.0	right	65	1700136
949.9678891746153	0.0	left	130	1703184
951.9674587353269	0.0	right	65	1706769
953.6675111819235	0.0	left	130	1709817
955.2671668304928	0.0	left	130	1712685
956.9672192770894	0.0	right	65	1715733
958.966788837801	0.0	left	130	1719318
960.466605448332	0.0	left	130	1722007
962.4661750090435	0.0	right	65	1725592
964.4663023297442	0.0	left	130	1729178
966.4658718904557	0.0	left	130	1732763
968.065527539025	0.0	right	65	1735631
970.0656548597256	0.0	right	65	1739217
971.6653105082949	0.0	left	130	1742085
973.2649661568641	0.0	left	130	1744953
974.8651795654224	0.0	right	65	1747822
976.56467425203	0.0	left	130	1750869
978.2647266986266	0.0	right	65	1753917
980.2642962593383	0.0	left	130	1757502
982.2644235800389	0.0	right	65	1761088
984.2639931407505	0.0	left	130	1764673
985.7638097512814	0.0	right	65	1767362
987.3640231598397	0.0	left	130	1770231
988.8638397703706	0.0	right	65	1772920
990.6637312550056	0.0	right	65	1776147
992.3632259416132	0.0	right	65	1779194
994.0632783882098	0.0	right	65	1782242
995.5630949987408	0.0	left	130	1784931
997.5626645594523	0.0	left	130	1788516
999.0624811699832	0.0	left	130	1791205
1000.8623726546182	0.0	right	65	1794432
1002.8624999753189	0.0	left	130	1798018
1004.6618336999647	0.0	right	65	1801244
1006.4617251845997	0.0	right	65	1804471
1008.4618525053003	0.0	left	130	1808057
1009.9616691158312	0.0	right	65	1810746
1011.9612386765428	0.0	right	65	1814331
1013.4610552870738	0.0	right	65	1817020
1014.9608718976048	0.0	left	130	1819709
1016.4606885081357	0.0	left	130	1822398
1018.1607409547323	0.0	right	65	1825446
1019.7603966033016	0.0	left	130	1828314
1021.4604490498982	0.0	left	130	1831362
1023.2603405345332	0.0	left	130	1834589
1025.2599100952448	0.0	left	130	1838174
1026.7597267057756	0.0	left	130	1840863
1028.2595433163067	0.0	left	130	1843552
1029.9595957629033	0.0	right	65	1846600
1031.6590904495108	0.0	right	65	1849647
1033.6592177702114	0.0	right	65	1853233
1035.3587124568191	0.0	right	65	1856280
1036.85852906735	0.0	right	65	1858969
1038.8586563880506	0.0	left	130	1862555
1040.6585478726856	0.0	left	130	1865782
1042.4578815973314	0.0	right	65	1869008
1044.4580089180322	0.0	left	130	1872594
1045.957825528563	0.0	left	130	1875283
1047.9573950892745	0.0	right	65	1878868
1049.4572116998056	0.0	left	130	1881557
1051.2571031844404	0.0	left	130	1884784
1052.8567588330097	0.0	left	130	1887652
1054.6566503176448	0.0	left	130	1890879
1056.6567776383454	0.0	left	130	1894465
1058.4561113629914	0.0	left	130	1897691
1060.0563247715495	0.0	right	65	1900560
1062.0558943322612	0.0	right	65	1904145
1064.0554638929727	0.0	left	130	1907730
1065.8559131375966	0.0	right	65	1910958
1067.3557297481277	0.0	right	65	1913647
1069.3552993088392	0.0	right	65	1917232
1071.0553517554358	0.0	left	130	1920280
1072.6550074040051	0.0	left	130	1923148
1074.4548988886402	0.0	right	65	1926375
1076.0545545372092	0.0	right	65	1929243
1077.6547679457676	0.0	left	130	1932112
1079.254423594337	0.0	left	130	1934980
1080.9544760409335	0.0	left	130	1938028
1082.7543675255686	0.0	left	130	1941255
1084.3540231741376	0.0	left	130	1944123
1086.0535178607454	0.0	right	65	1947170
1087.6537312693035	0.0	left	130	1950039
1089.2533869178728	0.0	right	65	1952907
1090.8536003264312	0.0	right	65	1955776
1092.4532559750005	0.0	left	130	1958644
1094.452825535712	0.0	right	65	1962229
1096.252717020347	0.0	left	130	1965456
1098.2522865810586	0.0	left	130	1969041
1100.2524139017592	0.0	left	130	1972627
1101.8520695503285	0.0	left	130	1975495
1103.3524439208484	0.0	left	130	1978185
1105.1517776454943	0.0	left	130	1981411
1106.851830092091	0.0	right	65	1984459
1108.351646702622	0.0	left	130	1987148
1110.0516991492186	0.0	left	130	1990196
1112.0512687099301	0.0	right	65	1993781
1113.8511601945652	0.0	right	65	1997008
1115.8507297552767	0.0	left	130	2000593
1117.6506212399115	0.0	left	130	2003820
1119.3506736865083	0.0	right	65	2006868
1121.3502432472199	0.0	left	130	2010453
1123.0497379338274	0.0	left	130	2013500
1125.049865254528	0.0	right	65	2017086
1126.7499177011246	0.0	right	65	2020134
1128.4494123877323	0.0	left	130	2023181
1130.2493038723671	0.0	left	130	2026408
1131.7491204828982	0.0	left	130	2029097
1133.7486900436097	0.0	left	130	2032682
1135.4487424902063	0.0	left	130	2035730
1137.2486339748414	0.0	right	65	2038957
1138.8482896234107	0.0	left	130	2041825
1140.6481811080455	0.0	right	65	2045052
1142.1479977185766	0.0	left	130	2047741
1143.8480501651732	0.0	right	65	2050789
1145.4477058137422	0.0	right	65	2053657
1147.0473614623115	0.0	left	130	2056525
1149.0474887830123	0.0	left	130	2060111
1151.0470583437238	0.0	left	130	2063696
1152.8469498283587	0.0	right	65	2066923
1154.6468413129937	0.0	right	65	2070150
1156.4461750376397	0.0	left	130	2073376
1158.0463884461979	0.0	left	130	2076245
1160.0459580069096	0.0	right	65	2079830
1161.5457746174404	0.0	left	130	2082519
1163.0455912279715	0.0	left	130	2085208
1165.045718548672	0.0	left	130	2088794
1166.545535159203	0.0	left	130	2091483
1168.1451908077722	0.0	left	130	2094351
1169.8452432543688	0.0	left	130	2097399
1171.4448989029381	0.0	right	65	2100267
1173.0445545515074	0.0	left	130	2103135
1174.744606998104	0.0	left	130	2106183
1176.2444236086349	0.0	left	130	2108872
1177.9439182952426	0.0	right	65	2111919
1179.6439707418392	0.0	left	130	2114967
1181.6435403025507	0.0	right	65	2118552
1183.1439146730706	0.0	left	130	2121242
1184.74357032164	0.0	right	65	2124110
1186.243386932171	0.0	left	130	2126799
1188.2429564928825	0.0	left	130	2130384
1190.0428479775176	0.0	right	65	2133611
1191.8427394621524	0.0	right	65	2136838
1193.842309022864	0.0	right	65	2140423
1195.5423614694607	0.0	left	130	2143471
1197.3422529540956	0.0	left	130	2146698
1199.041747640703	0.0	right	65	2149745
1200.8416391253381	0.0	right	65	2152972
1202.341455735869	0.0	left	130	2155661
1203.9416691444274	0.0	right	65	2158530
1205.4414857549582	0.0	right	65	2161219
1207.44105531567	0.0	right	65	2164804
1209.4406248763814	0.0	left	130	2168389
1210.9409992469014	0.0	left	130	2171079
1212.640493933509	0.0	left	130	2174126
1214.440385418144	0.0	right	65	2177353
1216.240276902779	0.0	right	65	2180580
1217.9397715893865	0.0	left	130	2183627
1219.7396630740216	0.0	right	65	2186854
1221.5395545586564	0.0	left	130	2190081
1223.1392102072257	0.0	right	65	2192949
1224.739423615784	0.0	right	65	2195818
1226.3390792643534	0.0	left	130	2198686
1228.03913171095	0.0	right	65	2201734
1229.8384654355957	0.0	left	130	2204960
1231.8385927562963	0.0	left	130	2208546
1233.3384093668274	0.0	right	65	2211235
