onset	duration	trial_type	value	sample
101.7648	0.0	left/tone/4000	17	127206
103.2648	0.0	right/tone/4000	19	129081
104.6648	0.0	left/tone/4000	17	130831
106.1664	0.0	left/tone/4000	17	132708
107.3648	0.0	left/noise	33	134206
108.6664	0.0	right/tone/4000	19	135833
109.9656	0.0	left/tone/2500	9	137457
111.4664	0.0	right/noise	35	139333
112.7664	0.0	right/noise	35	140958
114.0672	0.0	left/tone/500	5	142584
115.2672	0.0	right/tone/2500	11	144084
116.668	0.0	right/noise	35	145835
118.168	0.0	left/noise	33	147710
119.368	0.0	right/tone/4000	19	149210
120.668	0.0	right/tone/500	7	150835
122.1688	0.0	left/tone/500	5	152711
123.5696	0.0	left/tone/4000	17	154462
124.7688	0.0	left/tone/2500	9	155961
126.2688	0.0	left/noise	33	157836
127.5688	0.0	right/tone/4000	19	159461
128.8696	0.0	right/tone/4000	19	161087
130.0704	0.0	right/tone/4000	19	162588
131.2696	0.0	left/noise	33	164087
132.6704	0.0	right/noise	35	165838
134.1712	0.0	right/tone/500	7	167714
135.3728	0.0	right/tone/4000	19	169216
136.672	0.0	right/tone/500	7	170840
138.1736	0.0	left/tone/2500	9	172717
139.4736	0.0	right/tone/500	7	174342
140.7744	0.0	right/tone/2500	11	175968
142.2752	0.0	right/noise	35	177844
143.5744	0.0	left/tone/2500	9	179468
144.9752	0.0	right/tone/2500	11	181219
146.1736	0.0	left/tone/500	5	182717
147.3752	0.0	right/tone/500	7	184219
148.676	0.0	left/tone/500	5	185845
150.076	0.0	right/tone/500	7	187595
156.9768	0.0	right/noise	35	196221
158.1768	0.0	right/tone/500	7	197721
159.676	0.0	right/tone/2500	11	199595
160.8768	0.0	right/tone/2500	11	201096
162.2768	0.0	right/tone/4000	19	202846
163.7776	0.0	left/noise	33	204722
165.2776	0.0	left/noise	33	206597
166.6768	0.0	right/noise	35	208346
167.9784	0.0	right/tone/500	7	209973
169.1776	0.0	right/noise	35	211472
170.5776	0.0	left/noise	33	213222
171.9792	0.0	left/noise	33	214974
173.1776	0.0	right/tone/4000	19	216472
174.5776	0.0	left/tone/2500	9	218222
175.9784	0.0	left/tone/500	5	219973
177.2784	0.0	right/tone/4000	19	221598
178.58	0.0	left/tone/500	5	223225
179.9792	0.0	left/noise	33	224974
181.48	0.0	right/tone/2500	11	226850
182.6792	0.0	right/noise	35	228349
183.88	0.0	right/tone/4000	19	229850
185.1792	0.0	right/tone/2500	11	231474
186.3808	0.0	left/noise	33	232976
187.8816	0.0	right/tone/2500	11	234852
189.3808	0.0	left/tone/4000	17	236726
190.6816	0.0	right/tone/4000	19	238352
192.0816	0.0	left/noise	33	240102
193.5816	0.0	right/tone/500	7	241977
194.9816	0.0	left/tone/2500	9	243727
196.2816	0.0	right/tone/500	7	245352
197.4816	0.0	left/tone/500	5	246852
198.9824	0.0	left/tone/2500	9	248728
200.3824	0.0	left/tone/500	5	250478
201.8832	0.0	right/tone/2500	11	252354
203.2832	0.0	left/tone/500	5	254104
204.7832	0.0	left/tone/2500	9	255979
205.9832	0.0	left/tone/2500	9	257479
207.2832	0.0	left/noise	33	259104
208.584	0.0	right/tone/2500	11	260730
209.884	0.0	left/tone/2500	9	262355
211.2856	0.0	left/noise	33	264107
212.7856	0.0	right/tone/4000	19	265982
213.9872	0.0	left/noise	33	267484
215.4864	0.0	left/tone/500	5	269358
216.8872	0.0	left/tone/500	5	271109
218.0872	0.0	right/noise	35	272609
219.388	0.0	right/tone/2500	11	274235
220.588	0.0	right/noise	35	275735
222.088	0.0	left/noise	33	277610
223.2896	0.0	left/tone/2500	9	279112
229.9944	0.0	left/noise	33	287493
231.1928	0.0	right/tone/500	7	288991
232.6944	0.0	left/tone/2500	9	290868
234.0944	0.0	left/tone/4000	17	292618
235.4944	0.0	left/noise	33	294368
236.9968	0.0	right/tone/500	7	296246
238.4952	0.0	left/tone/2500	9	298119
239.6952	0.0	right/tone/4000	19	299619
241.096	0.0	right/tone/500	7	301370
242.2968	0.0	left/tone/2500	9	302871
243.7968	0.0	right/tone/4000	19	304746
245.196	0.0	right/tone/500	7	306495
246.596	0.0	right/noise	35	308245
247.7968	0.0	right/noise	35	309746
249.2968	0.0	right/tone/2500	11	311621
250.796	0.0	left/noise	33	313495
252.0976	0.0	left/tone/4000	17	315122
253.2968	0.0	left/tone/2500	9	316621
254.6968	0.0	left/tone/500	5	318371
255.8968	0.0	right/tone/500	7	319871
257.2976	0.0	right/tone/500	7	321622
258.7976	0.0	right/noise	35	323497
259.9968	0.0	right/tone/2500	11	324996
261.1976	0.0	right/tone/4000	19	326497
262.3984	0.0	right/noise	35	327998
263.5984	0.0	left/tone/2500	9	329498
265.0984	0.0	left/noise	33	331373
266.5992	0.0	left/tone/4000	17	333249
267.9992	0.0	right/tone/4000	19	334999
269.3992	0.0	right/tone/2500	11	336749
270.6992	0.0	left/tone/2500	9	338374
272.1	0.0	right/tone/2500	11	340125
273.6008	0.0	left/tone/4000	17	342001
275.1016	0.0	right/tone/2500	11	343877
276.4016	0.0	left/noise	33	345502
277.8024	0.0	left/noise	33	347253
279.1032	0.0	left/tone/500	5	348879
280.4032	0.0	right/tone/2500	11	350504
281.904	0.0	left/tone/4000	17	352380
283.1032	0.0	right/tone/2500	11	353879
284.504	0.0	right/tone/2500	11	355630
285.8048	0.0	left/tone/2500	9	357256
287.104	0.0	right/tone/500	7	358880
288.3048	0.0	right/noise	35	360381
289.7048	0.0	left/tone/4000	17	362131
291.204	0.0	right/tone/4000	19	364005
292.704	0.0	right/tone/2500	11	365880
294.104	0.0	right/tone/2500	11	367630
295.3056	0.0	left/tone/4000	17	369132
296.5056	0.0	left/tone/4000	17	370632
303.5048	0.0	left/tone/4000	17	379381
304.7064	0.0	right/tone/2500	11	380883
305.9072	0.0	right/noise	35	382384
307.408	0.0	left/tone/4000	17	384260
308.808	0.0	left/tone/4000	17	386010
310.1072	0.0	left/tone/500	5	387634
311.308	0.0	right/tone/4000	19	389135
312.608	0.0	left/tone/2500	9	390760
313.9096	0.0	right/noise	35	392387
315.4088	0.0	left/noise	33	394261
316.7096	0.0	left/tone/500	5	395887
317.9088	0.0	left/tone/500	5	397386
319.4096	0.0	right/tone/500	7	399262
320.6112	0.0	left/tone/4000	17	400764
321.9104	0.0	left/tone/2500	9	402388
323.1112	0.0	right/noise	35	403889
324.4128	0.0	right/tone/500	7	405516
325.812	0.0	right/tone/4000	19	407265
327.312	0.0	right/tone/2500	11	409140
328.8128	0.0	left/tone/4000	17	411016
330.312	0.0	left/tone/2500	9	412890
331.712	0.0	right/tone/500	7	414640
333.0136	0.0	left/tone/4000	17	416267
334.2128	0.0	left/tone/4000	17	417766
335.4128	0.0	left/noise	33	419266
336.6144	0.0	left/tone/500	5	420768
338.0136	0.0	left/noise	33	422517
339.3128	0.0	right/tone/4000	19	424141
340.8136	0.0	left/tone/500	5	426017
342.1128	0.0	right/tone/500	7	427641
343.6136	0.0	right/tone/500	7	429517
345.1128	0.0	right/tone/2500	11	431391
346.5136	0.0	left/noise	33	433142
348.0144	0.0	left/noise	33	435018
349.2152	0.0	right/tone/500	7	436519
350.7144	0.0	right/tone/2500	11	438393
352.2152	0.0	left/noise	33	440269
353.6152	0.0	left/tone/2500	9	442019
355.116	0.0	left/tone/4000	17	443895
356.5168	0.0	left/tone/4000	17	445646
357.9168	0.0	left/noise	33	447396
359.3168	0.0	left/tone/500	5	449146
360.6168	0.0	right/tone/2500	11	450771
361.8176	0.0	left/tone/4000	17	452272
363.3168	0.0	right/noise	35	454146
364.5176	0.0	right/tone/4000	19	455647
366.0184	0.0	right/tone/500	7	457523
367.4184	0.0	left/noise	33	459273
368.9192	0.0	right/tone/2500	11	461149
370.32	0.0	left/tone/4000	17	462900
377.1208	0.0	right/tone/4000	19	471401
378.52	0.0	right/noise	35	473150
379.8208	0.0	right/tone/2500	11	474776
381.2208	0.0	left/tone/2500	9	476526
382.42	0.0	right/tone/4000	19	478025
383.82	0.0	left/tone/500	5	479775
385.1208	0.0	right/tone/2500	11	481401
386.32	0.0	right/noise	35	482900
387.6216	0.0	right/noise	35	484527
389.0216	0.0	left/noise	33	486277
390.4216	0.0	right/tone/4000	19	488027
391.9208	0.0	right/tone/2500	11	489901
393.1208	0.0	left/tone/500	5	491401
394.5208	0.0	left/tone/500	5	493151
395.7216	0.0	left/tone/4000	17	494652
397.0224	0.0	left/tone/2500	9	496278
398.4216	0.0	right/tone/4000	19	498027
399.6232	0.0	left/tone/2500	9	499529
400.924	0.0	right/tone/500	7	501155
402.124	0.0	right/tone/4000	19	502655
403.4248	0.0	left/tone/4000	17	504281
404.8248	0.0	right/tone/4000	19	506031
406.2248	0.0	left/tone/2500	9	507781
407.7248	0.0	right/tone/2500	11	509656
408.9256	0.0	left/tone/2500	9	511157
410.1264	0.0	left/tone/2500	9	512658
411.4256	0.0	right/tone/2500	11	514282
412.9272	0.0	right/tone/500	7	516159
414.3272	0.0	left/tone/4000	17	517909
415.8272	0.0	right/tone/4000	19	519784
417.128	0.0	right/noise	35	521410
418.528	0.0	left/tone/500	5	523160
419.728	0.0	right/tone/4000	19	524660
421.128	0.0	right/tone/2500	11	526410
422.528	0.0	left/noise	33	528160
423.8288	0.0	left/tone/4000	17	529786
425.028	0.0	left/tone/500	5	531285
426.428	0.0	right/tone/2500	11	533035
427.928	0.0	left/noise	33	534910
429.4296	0.0	left/tone/500	5	536787
430.6304	0.0	left/tone/500	5	538288
431.8304	0.0	right/tone/500	7	539788
433.3312	0.0	left/tone/2500	9	541664
434.632	0.0	right/tone/2500	11	543290
436.1312	0.0	right/tone/2500	11	545164
437.5312	0.0	left/tone/4000	17	546914
439.032	0.0	right/tone/500	7	548790
440.4328	0.0	left/tone/2500	9	550541
441.7328	0.0	left/tone/500	5	552166
443.2328	0.0	left/tone/4000	17	554041
450.1336	0.0	right/tone/4000	19	562667
451.5328	0.0	left/tone/500	5	564416
452.9328	0.0	left/tone/2500	9	566166
454.4344	0.0	left/tone/2500	9	568043
455.8344	0.0	left/tone/4000	17	569793
457.3352	0.0	right/tone/4000	19	571669
458.8344	0.0	right/noise	35	573543
460.1352	0.0	right/tone/2500	11	575169
461.5352	0.0	right/tone/2500	11	576919
462.7344	0.0	right/noise	35	578418
463.9352	0.0	right/tone/500	7	579919
465.2368	0.0	left/tone/500	5	581546
466.6352	0.0	left/tone/500	5	583294
468.0352	0.0	right/tone/4000	19	585044
469.3368	0.0	right/noise	35	586671
470.5368	0.0	right/tone/500	7	588171
471.736	0.0	left/tone/500	5	589670
472.9376	0.0	right/noise	35	591172
474.2368	0.0	right/tone/500	7	592796
475.4384	0.0	left/tone/4000	17	594298
476.7392	0.0	right/tone/2500	11	595924
477.9392	0.0	right/tone/4000	19	597424
479.3384	0.0	left/noise	33	599173
480.7384	0.0	right/tone/2500	11	600923
482.0392	0.0	right/noise	35	602549
483.5384	0.0	right/tone/4000	19	604423
484.8392	0.0	left/tone/500	5	606049
486.0392	0.0	right/tone/2500	11	607549
487.54	0.0	left/noise	33	609425
488.84	0.0	left/tone/4000	17	611050
490.1408	0.0	left/tone/4000	17	612676
491.64	0.0	left/tone/500	5	614550
493.04	0.0	right/tone/4000	19	616300
494.3416	0.0	left/noise	33	617927
495.54	0.0	right/noise	35	619425
497.0408	0.0	right/tone/500	7	621301
498.2416	0.0	right/tone/2500	11	622802
499.4416	0.0	left/tone/500	5	624302
500.9416	0.0	right/noise	35	626177
502.2432	0.0	left/tone/500	5	627804
503.5432	0.0	right/tone/2500	11	629429
505.044	0.0	left/tone/500	5	631305
506.5432	0.0	left/tone/2500	9	633179
507.9432	0.0	left/tone/2500	9	634929
509.2448	0.0	left/tone/2500	9	636556
510.7432	0.0	right/tone/500	7	638429
511.944	0.0	right/tone/4000	19	639930
513.1448	0.0	right/tone/2500	11	641431
514.644	0.0	right/tone/2500	11	643305
516.0448	0.0	left/tone/2500	9	645056
523.0448	0.0	left/tone/4000	17	653806
524.5456	0.0	left/tone/2500	9	655682
525.7464	0.0	right/tone/4000	19	657183
527.1464	0.0	right/tone/500	7	658933
528.6456	0.0	left/tone/2500	9	660807
530.0464	0.0	right/tone/4000	19	662558
531.3472	0.0	right/noise	35	664184
532.6464	0.0	right/tone/500	7	665808
534.1472	0.0	right/noise	35	667684
535.348	0.0	right/noise	35	669185
536.7488	0.0	right/tone/2500	11	670936
538.1488	0.0	left/tone/500	5	672686
539.6488	0.0	left/tone/500	5	674561
541.1496	0.0	right/noise	35	676437
542.5496	0.0	right/tone/2500	11	678187
543.8496	0.0	right/noise	35	679812
545.0504	0.0	right/noise	35	681313
546.2512	0.0	right/tone/4000	19	682814
547.5528	0.0	right/tone/500	7	684441
548.8528	0.0	left/noise	33	686066
550.0528	0.0	right/tone/4000	19	687566
551.4528	0.0	left/tone/4000	17	689316
552.8528	0.0	right/tone/500	7	691066
554.252	0.0	right/tone/500	7	692815
555.5528	0.0	left/tone/4000	17	694441
556.8536	0.0	right/tone/2500	11	696067
558.1536	0.0	right/noise	35	697692
559.3536	0.0	right/noise	35	699192
560.5536	0.0	left/tone/4000	17	700692
561.7552	0.0	right/tone/500	7	702194
562.9552	0.0	left/tone/500	5	703694
564.4536	0.0	right/tone/500	7	705567
565.9552	0.0	right/tone/500	7	707444
567.2544	0.0	right/tone/2500	11	709068
568.7552	0.0	left/tone/4000	17	710944
570.1552	0.0	right/tone/2500	11	712694
571.6544	0.0	left/tone/4000	17	714568
572.956	0.0	left/noise	33	716195
574.2544	0.0	left/tone/4000	17	717818
575.5552	0.0	right/tone/500	7	719444
576.8568	0.0	right/noise	35	721071
578.3552	0.0	right/noise	35	722944
579.7576	0.0	left/noise	33	724697
581.256	0.0	right/tone/4000	19	726570
582.4568	0.0	left/noise	33	728071
583.6568	0.0	left/tone/4000	17	729571
585.156	0.0	right/noise	35	731445
586.6576	0.0	left/tone/500	5	733322
587.856	0.0	right/noise	35	734820
589.1576	0.0	left/tone/2500	9	736447
596.1576	0.0	left/noise	33	745197
597.6576	0.0	left/tone/500	5	747072
598.8576	0.0	right/tone/500	7	748572
600.2584	0.0	right/tone/2500	11	750323
601.5576	0.0	right/noise	35	751947
602.9576	0.0	left/tone/500	5	753697
604.3584	0.0	right/tone/500	7	755448
605.7584	0.0	right/tone/500	7	757198
607.2584	0.0	left/tone/2500	9	759073
608.5584	0.0	right/noise	35	760698
609.76	0.0	right/noise	35	762200
611.2608	0.0	left/tone/2500	9	764076
612.6608	0.0	left/noise	33	765826
614.0616	0.0	left/tone/2500	9	767577
615.4616	0.0	right/tone/4000	19	769327
616.8624	0.0	left/noise	33	771078
618.0624	0.0	left/tone/2500	9	772578
619.3624	0.0	right/noise	35	774203
620.7632	0.0	left/tone/4000	17	775954
622.264	0.0	right/tone/2500	11	777830
623.564	0.0	right/tone/4000	19	779455
624.7648	0.0	right/noise	35	780956
626.0664	0.0	left/tone/2500	9	782583
627.2648	0.0	right/tone/500	7	784081
628.5656	0.0	right/tone/2500	11	785707
629.7656	0.0	left/noise	33	787207
631.0664	0.0	left/tone/500	5	788833
632.2672	0.0	left/tone/500	5	790334
633.6672	0.0	left/noise	33	792084
634.9664	0.0	right/noise	35	793708
636.4656	0.0	right/tone/2500	11	795582
637.6664	0.0	right/tone/4000	19	797083
638.9656	0.0	left/tone/500	5	798707
640.2672	0.0	right/tone/2500	11	800334
641.4672	0.0	right/tone/4000	19	801834
642.9664	0.0	right/tone/2500	11	803708
644.468	0.0	right/tone/500	7	805585
645.9664	0.0	left/noise	33	807458
647.3672	0.0	left/tone/2500	9	809209
648.5672	0.0	right/tone/500	7	810709
650.0688	0.0	right/tone/500	7	812586
651.4688	0.0	right/tone/4000	19	814336
652.8688	0.0	right/tone/4000	19	816086
654.3672	0.0	left/tone/2500	9	817959
655.8688	0.0	left/tone/4000	17	819836
657.3696	0.0	right/noise	35	821712
658.8688	0.0	right/tone/2500	11	823586
660.1696	0.0	right/tone/500	7	825212
661.4688	0.0	right/tone/4000	19	826836
662.6704	0.0	left/noise	33	828338
669.6704	0.0	left/noise	33	837088
670.9696	0.0	right/tone/4000	19	838712
672.2696	0.0	right/tone/500	7	840337
673.672	0.0	right/tone/500	7	842090
674.9712	0.0	left/noise	33	843714
676.3712	0.0	left/tone/4000	17	845464
677.772	0.0	left/noise	33	847215
679.0712	0.0	right/tone/2500	11	848839
680.272	0.0	left/tone/4000	17	850340
681.672	0.0	right/tone/500	7	852090
682.972	0.0	right/tone/4000	19	853715
684.2736	0.0	right/noise	35	855342
685.7728	0.0	left/noise	33	857216
686.9728	0.0	left/noise	33	858716
688.476	0.0	left/tone/2500	9	860595
689.7736	0.0	left/tone/500	5	862217
691.0736	0.0	left/tone/4000	17	863842
692.2744	0.0	right/tone/2500	11	865343
693.6744	0.0	right/tone/4000	19	867093
694.8752	0.0	left/tone/2500	9	868594
696.276	0.0	right/tone/4000	19	870345
697.4768	0.0	right/noise	35	871846
698.6768	0.0	right/tone/500	7	873346
699.9768	0.0	left/tone/2500	9	874971
701.3768	0.0	right/tone/4000	19	876721
702.6768	0.0	left/tone/2500	9	878346
703.8776	0.0	right/noise	35	879847
705.0784	0.0	right/tone/4000	19	881348
706.4784	0.0	left/tone/4000	17	883098
707.8784	0.0	left/noise	33	884848
709.2784	0.0	right/noise	35	886598
710.7776	0.0	left/tone/2500	9	888472
711.9792	0.0	right/tone/2500	11	889974
713.18	0.0	left/noise	33	891475
714.48	0.0	left/tone/4000	17	893100
715.98	0.0	left/tone/4000	17	894975
717.38	0.0	left/tone/2500	9	896725
718.6816	0.0	right/noise	35	898352
720.0808	0.0	right/tone/2500	11	900101
721.4808	0.0	right/noise	35	901851
722.9816	0.0	right/tone/4000	19	903727
724.2808	0.0	right/tone/4000	19	905351
725.4824	0.0	left/tone/2500	9	906853
726.6824	0.0	right/tone/4000	19	908353
728.0832	0.0	right/tone/4000	19	910104
729.3832	0.0	right/tone/500	7	911729
730.584	0.0	right/tone/4000	19	913230
732.0848	0.0	right/tone/2500	11	915106
733.5856	0.0	left/tone/2500	9	916982
734.7848	0.0	left/noise	33	918481
741.4856	0.0	right/tone/2500	11	926857
742.9864	0.0	right/tone/2500	11	928733
744.2864	0.0	left/tone/2500	9	930358
745.6864	0.0	left/noise	33	932108
746.9872	0.0	right/tone/500	7	933734
748.188	0.0	left/tone/2500	9	935235
749.588	0.0	left/noise	33	936985
751.0872	0.0	right/tone/4000	19	938859
752.4864	0.0	left/tone/2500	9	940608
753.8872	0.0	right/tone/500	7	942359
755.388	0.0	left/tone/4000	17	944235
756.7888	0.0	left/tone/4000	17	945986
758.1888	0.0	left/tone/500	5	947736
759.688	0.0	left/tone/500	5	949610
760.888	0.0	right/tone/4000	19	951110
762.3896	0.0	right/tone/500	7	952987
763.7896	0.0	left/tone/4000	17	954737
765.1896	0.0	right/tone/2500	11	956487
766.688	0.0	right/tone/4000	19	958360
768.0888	0.0	left/noise	33	960111
769.3896	0.0	right/tone/500	7	961737
770.7896	0.0	left/tone/2500	9	963487
772.1896	0.0	left/noise	33	965237
773.5896	0.0	left/noise	33	966987
774.9896	0.0	right/tone/500	7	968737
776.1888	0.0	right/tone/4000	19	970236
777.5888	0.0	right/tone/4000	19	971986
778.7904	0.0	right/tone/4000	19	973488
779.9912	0.0	right/noise	35	974989
781.2912	0.0	left/tone/500	5	976614
782.792	0.0	left/noise	33	978490
783.992	0.0	right/tone/4000	19	979990
785.192	0.0	right/noise	35	981490
786.592	0.0	right/tone/500	7	983240
787.992	0.0	right/noise	35	984990
789.3928	0.0	right/tone/4000	19	986741
790.792	0.0	right/tone/4000	19	988490
792.2936	0.0	right/tone/2500	11	990367
793.7944	0.0	left/tone/2500	9	992243
795.2936	0.0	right/noise	35	994117
796.4952	0.0	right/tone/500	7	995619
797.796	0.0	left/noise	33	997245
799.0952	0.0	right/tone/4000	19	998869
800.2968	0.0	right/tone/4000	19	1000371
801.5952	0.0	left/tone/500	5	1001994
803.0968	0.0	right/noise	35	1003871
804.596	0.0	right/tone/500	7	1005745
805.7968	0.0	right/noise	35	1007246
807.196	0.0	left/tone/4000	17	1008995
808.596	0.0	right/tone/4000	19	1010745
815.2968	0.0	left/tone/2500	9	1019121
816.7992	0.0	right/tone/2500	11	1020999
818.0976	0.0	right/tone/2500	11	1022622
819.3976	0.0	right/tone/500	7	1024247
820.7992	0.0	right/tone/2500	11	1025999
822.0984	0.0	left/tone/500	5	1027623
823.2992	0.0	right/tone/500	7	1029124
824.4992	0.0	left/tone/4000	17	1030624
825.6992	0.0	left/noise	33	1032124
826.9008	0.0	left/tone/4000	17	1033626
828.3008	0.0	left/tone/2500	9	1035376
829.5008	0.0	right/tone/4000	19	1036876
830.9008	0.0	right/tone/2500	11	1038626
832.4016	0.0	left/noise	33	1040502
833.9016	0.0	left/tone/4000	17	1042377
835.3016	0.0	right/tone/2500	11	1044127
836.8024	0.0	right/tone/2500	11	1046003
838.0016	0.0	right/noise	35	1047502
839.3024	0.0	left/tone/4000	17	1049128
840.5024	0.0	left/tone/2500	9	1050628
841.9016	0.0	right/noise	35	1052377
843.3024	0.0	left/noise	33	1054128
844.5024	0.0	left/tone/4000	17	1055628
845.9032	0.0	left/tone/4000	17	1057379
847.304	0.0	right/tone/500	7	1059130
848.704	0.0	right/tone/4000	19	1060880
849.9056	0.0	left/tone/2500	9	1062382
851.2048	0.0	left/tone/2500	9	1064006
852.4056	0.0	right/tone/2500	11	1065507
853.9072	0.0	left/noise	33	1067384
855.208	0.0	right/noise	35	1069010
856.5088	0.0	left/tone/2500	9	1070636
858.0072	0.0	right/tone/500	7	1072509
859.3088	0.0	left/tone/500	5	1074136
860.708	0.0	right/tone/500	7	1075885
862.2088	0.0	right/tone/4000	19	1077761
863.608	0.0	left/tone/4000	17	1079510
864.9088	0.0	left/noise	33	1081136
866.3088	0.0	left/tone/500	5	1082886
867.6088	0.0	right/tone/2500	11	1084511
869.0088	0.0	left/tone/2500	9	1086261
870.2104	0.0	left/noise	33	1087763
871.4104	0.0	left/tone/2500	9	1089263
872.8104	0.0	right/noise	35	1091013
874.0096	0.0	left/tone/2500	9	1092512
875.5104	0.0	right/tone/500	7	1094388
876.9104	0.0	right/tone/4000	19	1096138
878.2104	0.0	right/tone/4000	19	1097763
879.7112	0.0	left/tone/500	5	1099639
880.9128	0.0	right/tone/500	7	1101141
887.7136	0.0	left/tone/500	5	1109642
889.1144	0.0	left/noise	33	1111393
890.3136	0.0	right/tone/4000	19	1112892
891.7136	0.0	right/tone/500	7	1114642
893.0144	0.0	left/tone/4000	17	1116268
894.3136	0.0	left/tone/4000	17	1117892
895.6136	0.0	left/tone/500	5	1119517
897.1144	0.0	left/noise	33	1121393
898.6152	0.0	right/tone/2500	11	1123269
900.016	0.0	right/noise	35	1125020
901.5144	0.0	left/noise	33	1126893
903.0152	0.0	left/tone/2500	9	1128769
904.5168	0.0	left/tone/500	5	1130646
905.9168	0.0	right/tone/2500	11	1132396
907.3168	0.0	right/noise	35	1134146
908.616	0.0	right/tone/2500	11	1135770
909.916	0.0	left/tone/4000	17	1137395
911.2176	0.0	left/tone/500	5	1139022
912.416	0.0	left/noise	33	1140520
913.7176	0.0	left/tone/500	5	1142147
915.1176	0.0	right/noise	35	1143897
916.4176	0.0	left/tone/2500	9	1145522
917.7184	0.0	right/tone/500	7	1147148
919.0184	0.0	right/tone/2500	11	1148773
920.3192	0.0	right/tone/4000	19	1150399
921.6192	0.0	left/noise	33	1152024
922.82	0.0	right/tone/500	7	1153525
924.3192	0.0	right/tone/4000	19	1155399
925.82	0.0	right/noise	35	1157275
927.1216	0.0	right/tone/500	7	1158902
928.6208	0.0	left/tone/500	5	1160776
930.02	0.0	left/tone/4000	17	1162525
931.5216	0.0	right/tone/500	7	1164402
932.9216	0.0	left/noise	33	1166152
934.3216	0.0	left/noise	33	1167902
935.6208	0.0	right/tone/2500	11	1169526
936.9208	0.0	left/tone/500	5	1171151
938.2224	0.0	left/tone/4000	17	1172778
939.5224	0.0	right/tone/2500	11	1174403
940.9224	0.0	right/noise	35	1176153
942.4232	0.0	left/tone/500	5	1178029
943.9248	0.0	left/noise	33	1179906
945.224	0.0	left/noise	33	1181530
946.524	0.0	right/tone/4000	19	1183155
947.924	0.0	left/tone/2500	9	1184905
949.4248	0.0	right/tone/4000	19	1186781
950.824	0.0	right/noise	35	1188530
952.2256	0.0	left/tone/2500	9	1190282
953.7256	0.0	right/tone/500	7	1192157
955.2256	0.0	left/noise	33	1194032
962.1264	0.0	left/tone/4000	17	1202658
963.6256	0.0	left/tone/500	5	1204532
964.8264	0.0	right/tone/4000	19	1206033
966.3272	0.0	right/tone/2500	11	1207909
967.8264	0.0	right/tone/4000	19	1209783
969.3272	0.0	right/noise	35	1211659
970.728	0.0	right/tone/4000	19	1213410
971.9288	0.0	left/tone/4000	17	1214911
973.3288	0.0	left/tone/500	5	1216661
974.5288	0.0	left/noise	33	1218161
975.928	0.0	left/tone/4000	17	1219910
977.328	0.0	left/tone/4000	17	1221660
978.5296	0.0	right/noise	35	1223162
980.0312	0.0	right/noise	35	1225039
