onset	duration	trial_type	value	sample
157.3128	0.0	left/tone/2500	9	196641
158.7128	0.0	left/tone/2500	9	198391
160.0136	0.0	right/noise	35	200017
161.4144	0.0	right/tone/4000	19	201768
162.8144	0.0	right/tone/4000	19	203518
164.2144	0.0	right/tone/4000	19	205268
165.5136	0.0	right/tone/2500	11	206892
166.9136	0.0	left/tone/500	5	208642
168.2136	0.0	left/tone/2500	9	210267
169.6136	0.0	left/tone/500	5	212017
170.9152	0.0	right/tone/500	7	213644
172.2144	0.0	right/tone/2500	11	215268
173.5144	0.0	left/noise	33	216893
174.8144	0.0	right/tone/2500	11	218518
176.2152	0.0	right/tone/500	7	220269
177.4144	0.0	left/tone/4000	17	221768
178.6152	0.0	left/tone/500	5	223269
179.8168	0.0	left/tone/4000	17	224771
181.0168	0.0	left/tone/500	5	226271
182.4168	0.0	left/tone/4000	17	228021
183.8176	0.0	left/tone/500	5	229772
185.0176	0.0	left/tone/500	5	231272
186.3176	0.0	left/tone/500	5	232897
187.7176	0.0	left/tone/2500	9	234647
189.1176	0.0	left/tone/4000	17	236397
190.4168	0.0	right/tone/2500	11	238021
191.7168	0.0	left/noise	33	239646
193.0176	0.0	left/noise	33	241272
194.4184	0.0	right/tone/500	7	243023
195.6184	0.0	left/tone/4000	17	244523
196.8176	0.0	left/tone/500	5	246022
198.0192	0.0	left/tone/500	5	247524
199.4184	0.0	right/tone/4000	19	249273
200.72	0.0	left/tone/4000	17	250900
201.92	0.0	left/tone/4000	17	252400
203.1208	0.0	left/tone/2500	9	253901
204.42	0.0	right/tone/2500	11	255525
205.9216	0.0	left/tone/4000	17	257402
207.1224	0.0	right/tone/4000	19	258903
208.3224	0.0	left/tone/500	5	260403
209.5216	0.0	left/noise	33	261902
210.7216	0.0	right/tone/500	7	263402
212.0224	0.0	right/noise	35	265028
213.3232	0.0	left/tone/4000	17	266654
214.6224	0.0	left/tone/4000	17	268278
216.0232	0.0	right/tone/2500	11	270029
223.0232	0.0	right/tone/2500	11	278779
224.5248	0.0	left/tone/2500	9	280656
225.924	0.0	right/tone/4000	19	282405
227.1232	0.0	right/noise	35	283904
228.324	0.0	left/tone/4000	17	285405
229.7248	0.0	left/tone/2500	9	287156
231.124	0.0	left/tone/500	5	288905
232.3256	0.0	left/tone/4000	17	290407
233.5256	0.0	left/noise	33	291907
234.8256	0.0	right/tone/4000	19	293532
236.1248	0.0	right/noise	35	295156
237.3256	0.0	left/tone/4000	17	296657
238.6272	0.0	right/noise	35	298284
240.1264	0.0	right/noise	35	300158
241.628	0.0	right/tone/2500	11	302035
242.828	0.0	left/tone/2500	9	303535
244.128	0.0	left/noise	33	305160
245.528	0.0	right/tone/500	7	306910
246.728	0.0	left/tone/4000	17	308410
247.928	0.0	right/noise	35	309910
249.328	0.0	left/tone/500	5	311660
250.528	0.0	left/noise	33	313160
251.9288	0.0	left/tone/4000	17	314911
253.3296	0.0	left/tone/500	5	316662
254.8296	0.0	left/tone/4000	17	318537
256.2304	0.0	right/tone/2500	11	320288
257.7296	0.0	right/tone/500	7	322162
259.2296	0.0	left/tone/2500	9	324037
260.4312	0.0	right/noise	35	325539
261.6312	0.0	right/tone/500	7	327039
263.1312	0.0	left/tone/4000	17	328914
264.5312	0.0	right/tone/4000	19	330664
265.832	0.0	left/tone/4000	17	332290
267.0312	0.0	left/tone/500	5	333789
268.232	0.0	left/noise	33	335290
269.6336	0.0	right/tone/2500	11	337042
271.1352	0.0	right/tone/500	7	338919
272.536	0.0	right/noise	35	340670
273.9352	0.0	right/tone/2500	11	342419
275.1352	0.0	left/tone/500	5	343919
276.3344	0.0	left/tone/2500	9	345418
277.636	0.0	right/noise	35	347045
278.836	0.0	left/tone/500	5	348545
280.236	0.0	left/noise	33	350295
281.436	0.0	right/tone/2500	11	351795
282.6368	0.0	left/noise	33	353296
284.0368	0.0	left/noise	33	355046
285.3376	0.0	right/tone/500	7	356672
286.6376	0.0	left/noise	33	358297
288.0376	0.0	right/noise	35	360047
294.7384	0.0	right/tone/2500	11	368423
296.2376	0.0	left/tone/2500	9	370297
297.7384	0.0	left/noise	33	372173
299.0392	0.0	left/tone/2500	9	373799
300.2392	0.0	left/noise	33	375299
301.6392	0.0	right/tone/500	7	377049
302.9408	0.0	right/tone/4000	19	378676
304.34	0.0	left/tone/4000	17	380425
305.7408	0.0	left/tone/2500	9	382176
307.1408	0.0	left/tone/2500	9	383926
308.4408	0.0	right/noise	35	385551
309.8416	0.0	left/tone/4000	17	387302
311.3416	0.0	right/tone/4000	19	389177
312.8408	0.0	right/tone/500	7	391051
314.1424	0.0	left/noise	33	392678
315.6416	0.0	right/tone/2500	11	394552
317.0408	0.0	right/noise	35	396301
318.4416	0.0	left/tone/4000	17	398052
319.6424	0.0	left/tone/2500	9	399553
321.0432	0.0	left/tone/4000	17	401304
322.344	0.0	right/noise	35	402930
323.5432	0.0	left/tone/4000	17	404429
324.8448	0.0	right/noise	35	406056
326.044	0.0	right/tone/500	7	407555
327.544	0.0	left/tone/4000	17	409430
329.0456	0.0	left/tone/4000	17	411307
330.3448	0.0	right/noise	35	412931
331.8456	0.0	right/tone/2500	11	414807
333.3448	0.0	left/noise	33	416681
334.6464	0.0	right/tone/500	7	418308
335.8456	0.0	right/noise	35	419807
337.0464	0.0	right/noise	35	421308
338.348	0.0	left/noise	33	422935
339.8464	0.0	left/tone/500	5	424808
341.1472	0.0	right/tone/4000	19	426434
342.6472	0.0	right/tone/2500	11	428309
343.948	0.0	right/tone/4000	19	429935
345.448	0.0	right/noise	35	431810
346.7488	0.0	left/tone/4000	17	433436
348.048	0.0	right/tone/4000	19	435060
349.5496	0.0	left/tone/500	5	436937
350.7488	0.0	right/tone/4000	19	438436
352.0496	0.0	left/tone/500	5	440062
353.5512	0.0	right/tone/4000	19	441939
355.0496	0.0	left/noise	33	443812
356.2504	0.0	right/tone/2500	11	445313
357.7512	0.0	right/tone/4000	19	447189
359.1496	0.0	right/noise	35	448937
360.3496	0.0	left/noise	33	450437
361.7504	0.0	right/noise	35	452188
368.7504	0.0	left/tone/2500	9	460938
370.252	0.0	left/noise	33	462815
371.7504	0.0	right/tone/4000	19	464688
372.952	0.0	right/noise	35	466190
374.1528	0.0	right/tone/2500	11	467691
375.552	0.0	right/tone/4000	19	469440
376.7528	0.0	right/tone/4000	19	470941
378.052	0.0	left/tone/500	5	472565
379.552	0.0	left/noise	33	474440
380.8528	0.0	left/tone/2500	9	476066
382.0528	0.0	right/tone/4000	19	477566
383.552	0.0	left/noise	33	479440
384.852	0.0	right/tone/4000	19	481065
386.1528	0.0	right/tone/4000	19	482691
387.6536	0.0	right/tone/4000	19	484567
388.9536	0.0	left/tone/500	5	486192
390.3536	0.0	left/tone/4000	17	487942
391.7536	0.0	left/tone/4000	17	489692
393.1536	0.0	left/tone/4000	17	491442
394.5536	0.0	right/tone/4000	19	493192
395.9536	0.0	right/tone/4000	19	494942
397.3536	0.0	left/noise	33	496692
398.5528	0.0	left/tone/500	5	498191
399.8536	0.0	right/tone/4000	19	499817
401.0528	0.0	left/noise	33	501316
402.5536	0.0	left/tone/500	5	503192
403.9536	0.0	right/tone/500	7	504942
405.1552	0.0	right/tone/2500	11	506444
406.4544	0.0	right/tone/4000	19	508068
407.6552	0.0	left/noise	33	509569
409.156	0.0	right/tone/4000	19	511445
410.356	0.0	right/noise	35	512945
411.6568	0.0	left/noise	33	514571
412.8576	0.0	left/tone/500	5	516072
414.356	0.0	left/tone/4000	17	517945
415.656	0.0	right/tone/4000	19	519570
417.056	0.0	right/tone/2500	11	521320
418.2568	0.0	right/noise	35	522821
419.7576	0.0	right/noise	35	524697
421.0568	0.0	right/noise	35	526321
422.5576	0.0	right/noise	35	528197
423.9576	0.0	left/tone/4000	17	529947
425.1584	0.0	left/noise	33	531448
426.3576	0.0	right/tone/2500	11	532947
427.7576	0.0	right/tone/4000	19	534697
429.1584	0.0	left/tone/2500	9	536448
430.3592	0.0	right/tone/4000	19	537949
431.7592	0.0	right/noise	35	539699
433.1592	0.0	right/noise	35	541449
434.56	0.0	left/tone/4000	17	543200
441.46	0.0	right/noise	35	551825
442.66	0.0	left/tone/2500	9	553325
444.1608	0.0	left/tone/500	5	555201
445.4608	0.0	right/tone/4000	19	556826
446.9616	0.0	left/tone/4000	17	558702
448.1608	0.0	right/noise	35	560201
449.6616	0.0	right/noise	35	562077
450.8624	0.0	right/tone/4000	19	563578
452.3616	0.0	left/noise	33	565452
453.5624	0.0	right/noise	35	566953
454.8632	0.0	right/tone/2500	11	568579
456.164	0.0	left/tone/4000	17	570205
457.364	0.0	right/noise	35	571705
458.8632	0.0	left/tone/500	5	573579
460.0648	0.0	left/tone/4000	17	575081
461.2648	0.0	left/tone/500	5	576581
462.6656	0.0	left/tone/4000	17	578332
463.9656	0.0	right/tone/2500	11	579957
465.1664	0.0	left/tone/500	5	581458
466.3672	0.0	right/tone/2500	11	582959
467.6664	0.0	left/tone/4000	17	584583
468.868	0.0	left/tone/4000	17	586085
470.1688	0.0	left/tone/4000	17	587711
471.668	0.0	right/tone/500	7	589585
472.8688	0.0	right/tone/500	7	591086
474.0704	0.0	left/tone/4000	17	592588
475.3704	0.0	left/tone/500	5	594213
476.5704	0.0	right/tone/4000	19	595713
477.7712	0.0	right/tone/500	7	597214
479.0712	0.0	left/tone/500	5	598839
480.372	0.0	right/tone/4000	19	600465
481.672	0.0	right/tone/500	7	602090
482.972	0.0	right/tone/2500	11	603715
484.2728	0.0	right/noise	35	605341
485.5728	0.0	left/tone/4000	17	606966
486.7736	0.0	left/tone/2500	9	608467
488.2728	0.0	right/noise	35	610341
489.5744	0.0	right/noise	35	611968
490.7728	0.0	right/tone/2500	11	613466
492.2736	0.0	right/tone/500	7	615342
493.4744	0.0	left/tone/4000	17	616843
494.7744	0.0	left/tone/4000	17	618468
496.1744	0.0	right/tone/500	7	620218
497.5744	0.0	left/noise	33	621968
499.0752	0.0	left/noise	33	623844
500.476	0.0	left/noise	33	625595
501.7752	0.0	left/tone/4000	17	627219
503.1752	0.0	left/tone/4000	17	628969
504.5752	0.0	right/tone/2500	11	630719
505.976	0.0	left/tone/2500	9	632470
512.6768	0.0	left/tone/500	5	640846
514.1768	0.0	right/tone/2500	11	642721
515.4776	0.0	right/tone/500	7	644347
516.8776	0.0	right/noise	35	646097
518.0776	0.0	left/noise	33	647597
519.2784	0.0	left/tone/2500	9	649098
520.7776	0.0	left/tone/4000	17	650972
522.1784	0.0	right/noise	35	652723
523.6784	0.0	left/tone/2500	9	654598
525.1792	0.0	right/tone/500	7	656474
526.3784	0.0	right/noise	35	657973
527.8792	0.0	left/tone/2500	9	659849
529.08	0.0	right/tone/4000	19	661350
530.3792	0.0	right/tone/2500	11	662974
531.6792	0.0	left/noise	33	664599
533.0808	0.0	right/tone/2500	11	666351
534.4808	0.0	right/tone/500	7	668101
535.98	0.0	right/tone/4000	19	669975
537.2808	0.0	left/tone/2500	9	671601
538.6792	0.0	right/tone/500	7	673349
539.88	0.0	right/noise	35	674850
541.3808	0.0	right/tone/500	7	676726
542.7808	0.0	left/noise	33	678476
544.1816	0.0	right/noise	35	680227
545.5816	0.0	left/tone/4000	17	681977
546.7816	0.0	left/tone/2500	9	683477
548.0816	0.0	left/tone/2500	9	685102
549.4816	0.0	right/noise	35	686852
550.8816	0.0	left/tone/4000	17	688602
552.1824	0.0	left/noise	33	690228
553.3824	0.0	right/tone/4000	19	691728
554.8832	0.0	left/tone/4000	17	693604
556.3832	0.0	right/tone/500	7	695479
557.684	0.0	right/noise	35	697105
558.8832	0.0	left/tone/2500	9	698604
560.184	0.0	right/tone/2500	11	700230
561.584	0.0	left/tone/2500	9	701980
562.884	0.0	left/tone/500	5	703605
564.0848	0.0	right/noise	35	705106
565.4856	0.0	left/tone/4000	17	706857
566.984	0.0	left/noise	33	708730
568.484	0.0	right/tone/4000	19	710605
569.7856	0.0	left/tone/2500	9	712232
571.0856	0.0	right/tone/500	7	713857
572.5848	0.0	right/noise	35	715731
573.7856	0.0	left/noise	33	717232
575.0872	0.0	left/tone/4000	17	718859
576.4872	0.0	left/tone/4000	17	720609
577.9864	0.0	right/tone/500	7	722483
579.2872	0.0	left/tone/4000	17	724109
585.988	0.0	left/tone/500	5	732485
587.1872	0.0	right/tone/4000	19	733984
588.5872	0.0	left/noise	33	735734
590.088	0.0	right/tone/500	7	737610
591.488	0.0	left/tone/4000	17	739360
592.788	0.0	right/noise	35	740985
594.0896	0.0	right/tone/500	7	742612
595.2896	0.0	right/noise	35	744112
596.6896	0.0	right/tone/500	7	745862
598.1888	0.0	right/tone/2500	11	747736
599.3896	0.0	left/tone/4000	17	749237
600.7896	0.0	right/noise	35	750987
602.0888	0.0	right/tone/4000	19	752611
603.4888	0.0	left/tone/2500	9	754361
604.6896	0.0	left/noise	33	755862
605.9904	0.0	left/tone/500	5	757488
607.1912	0.0	right/tone/4000	19	758989
608.392	0.0	left/tone/2500	9	760490
609.792	0.0	right/noise	35	762240
611.192	0.0	left/tone/2500	9	763990
612.392	0.0	left/noise	33	765490
613.892	0.0	right/tone/4000	19	767365
615.1936	0.0	left/tone/2500	9	768992
616.3928	0.0	right/tone/500	7	770491
617.6936	0.0	left/tone/2500	9	772117
618.9928	0.0	left/tone/4000	17	773741
620.4936	0.0	left/tone/500	5	775617
621.8936	0.0	left/tone/500	5	777367
623.2944	0.0	right/noise	35	779118
624.6944	0.0	right/tone/2500	11	780868
626.0944	0.0	right/noise	35	782618
627.5936	0.0	right/tone/4000	19	784492
628.8944	0.0	right/tone/500	7	786118
630.1944	0.0	right/tone/4000	19	787743
631.5952	0.0	left/tone/4000	17	789494
633.096	0.0	right/tone/4000	19	791370
634.496	0.0	left/tone/500	5	793120
635.896	0.0	right/noise	35	794870
637.296	0.0	left/noise	33	796620
638.4952	0.0	left/tone/4000	17	798119
639.7968	0.0	left/tone/4000	17	799746
641.1968	0.0	left/noise	33	801496
642.5968	0.0	left/tone/4000	17	803246
643.896	0.0	left/tone/500	5	804870
645.3968	0.0	right/tone/2500	11	806746
646.596	0.0	right/tone/500	7	808245
647.996	0.0	right/noise	35	809995
649.196	0.0	left/tone/2500	9	811495
650.6976	0.0	right/tone/2500	11	813372
652.0976	0.0	right/noise	35	815122
658.8976	0.0	right/tone/4000	19	823622
660.3984	0.0	left/noise	33	825498
661.5992	0.0	left/noise	33	826999
662.7992	0.0	right/noise	35	828499
664.0992	0.0	left/tone/2500	9	830124
665.5992	0.0	left/tone/4000	17	831999
666.9992	0.0	left/tone/2500	9	833749
668.3984	0.0	right/tone/4000	19	835498
669.6	0.0	right/noise	35	837000
670.9	0.0	right/noise	35	838625
672.2008	0.0	right/tone/2500	11	840251
673.5016	0.0	left/tone/500	5	841877
674.9008	0.0	left/noise	33	843626
676.1016	0.0	left/tone/2500	9	845127
677.4024	0.0	left/tone/500	5	846753
678.7024	0.0	left/noise	33	848378
680.1024	0.0	right/tone/500	7	850128
681.5024	0.0	right/tone/4000	19	851878
682.8032	0.0	left/tone/500	5	853504
684.104	0.0	right/tone/2500	11	855130
685.6024	0.0	left/noise	33	857003
687.0032	0.0	left/tone/500	5	858754
688.504	0.0	right/noise	35	860630
689.8048	0.0	left/noise	33	862256
691.204	0.0	right/tone/500	7	864005
692.4048	0.0	left/noise	33	865506
693.7056	0.0	left/tone/500	5	867132
695.0056	0.0	right/noise	35	868757
696.5064	0.0	right/noise	35	870633
697.9072	0.0	left/tone/4000	17	872384
699.2064	0.0	right/tone/4000	19	874008
700.4072	0.0	right/tone/500	7	875509
701.9064	0.0	left/tone/500	5	877383
703.1064	0.0	right/tone/2500	11	878883
704.408	0.0	left/tone/2500	9	880510
705.6072	0.0	right/noise	35	882009
706.908	0.0	right/tone/2500	11	883635
708.4088	0.0	left/tone/2500	9	885511
709.9096	0.0	right/noise	35	887387
711.3088	0.0	left/tone/4000	17	889136
712.7096	0.0	left/noise	33	890887
714.1104	0.0	left/tone/2500	9	892638
715.4112	0.0	right/tone/4000	19	894264
716.6112	0.0	right/tone/4000	19	895764
718.0112	0.0	left/tone/500	5	897514
719.412	0.0	left/noise	33	899265
720.8112	0.0	right/noise	35	901014
722.312	0.0	right/tone/2500	11	902890
723.5128	0.0	left/tone/2500	9	904391
724.9136	0.0	right/noise	35	906142
731.7144	0.0	left/noise	33	914643
732.9136	0.0	left/tone/2500	9	916142
734.3144	0.0	right/tone/500	7	917893
735.6152	0.0	right/tone/2500	11	919519
737.1152	0.0	right/noise	35	921394
738.6152	0.0	right/noise	35	923269
740.116	0.0	left/noise	33	925145
741.6152	0.0	left/tone/500	5	927019
743.0152	0.0	left/tone/2500	9	928769
744.2168	0.0	left/tone/2500	9	930271
745.6168	0.0	right/tone/4000	19	932021
747.0168	0.0	left/tone/500	5	933771
748.2176	0.0	left/tone/2500	9	935272
749.7184	0.0	right/noise	35	937148
751.2176	0.0	left/tone/4000	17	939022
752.6176	0.0	right/tone/4000	19	940772
754.0176	0.0	left/tone/4000	17	942522
755.4176	0.0	left/tone/4000	17	944272
756.8184	0.0	left/noise	33	946023
758.2192	0.0	right/tone/2500	11	947774
759.4192	0.0	right/tone/500	7	949274
760.82	0.0	left/tone/500	5	951025
762.0192	0.0	left/tone/500	5	952524
763.32	0.0	right/tone/500	7	954150
764.82	0.0	left/noise	33	956025
766.3192	0.0	left/tone/2500	9	957899
767.62	0.0	left/noise	33	959525
769.1184	0.0	right/tone/500	7	961398
770.4192	0.0	right/tone/500	7	963024
771.6208	0.0	left/tone/4000	17	964526
773.1208	0.0	right/tone/2500	11	966401
774.6216	0.0	left/tone/2500	9	968277
775.8208	0.0	left/tone/4000	17	969776
777.1216	0.0	left/tone/4000	17	971402
778.6216	0.0	left/tone/2500	9	973277
779.9224	0.0	right/tone/2500	11	974903
781.1216	0.0	right/tone/4000	19	976402
782.5216	0.0	left/noise	33	978152
783.8224	0.0	right/tone/2500	11	979778
785.0216	0.0	left/tone/2500	9	981277
786.3232	0.0	left/noise	33	982904
787.8216	0.0	right/tone/500	7	984777
789.3224	0.0	left/noise	33	986653
790.824	0.0	left/tone/4000	17	988530
792.224	0.0	right/tone/500	7	990280
793.7232	0.0	left/tone/500	5	992154
794.9232	0.0	right/tone/500	7	993654
796.2256	0.0	right/tone/2500	11	995282
797.6248	0.0	right/tone/500	7	997031
799.1248	0.0	left/tone/2500	9	998906
806.0264	0.0	left/tone/2500	9	1007533
807.5248	0.0	right/tone/500	7	1009406
808.9256	0.0	right/tone/2500	11	1011157
810.1264	0.0	left/tone/2500	9	1012658
811.6256	0.0	right/tone/2500	11	1014532
812.9264	0.0	left/noise	33	1016158
814.4256	0.0	right/tone/4000	19	1018032
815.9264	0.0	left/noise	33	1019908
817.2264	0.0	right/tone/2500	11	1021533
818.4264	0.0	right/tone/2500	11	1023033
819.6272	0.0	left/noise	33	1024534
821.0272	0.0	left/noise	33	1026284
822.2264	0.0	left/tone/500	5	1027783
823.7264	0.0	right/tone/500	7	1029658
825.228	0.0	right/tone/4000	19	1031535
826.428	0.0	left/tone/2500	9	1033035
827.728	0.0	right/tone/2500	11	1034660
828.9264	0.0	right/noise	35	1036158
830.4272	0.0	left/tone/2500	9	1038034
831.628	0.0	right/noise	35	1039535
832.828	0.0	right/tone/2500	11	1041035
834.3272	0.0	left/tone/2500	9	1042909
835.6272	0.0	right/tone/4000	19	1044534
836.9288	0.0	left/tone/500	5	1046161
838.3288	0.0	left/tone/500	5	1047911
839.828	0.0	right/tone/4000	19	1049785
841.2272	0.0	left/noise	33	1051534
842.5288	0.0	left/tone/500	5	1053161
843.9288	0.0	right/tone/500	7	1054911
845.3288	0.0	left/tone/4000	17	1056661
846.528	0.0	right/tone/2500	11	1058160
847.928	0.0	left/noise	33	1059910
849.4288	0.0	right/tone/4000	19	1061786
850.9304	0.0	right/tone/2500	11	1063663
852.4296	0.0	right/tone/2500	11	1065537
853.6296	0.0	left/tone/500	5	1067037
854.9312	0.0	right/tone/2500	11	1068664
856.4296	0.0	left/tone/4000	17	1070537
857.9304	0.0	left/tone/4000	17	1072413
859.2296	0.0	left/noise	33	1074037
860.532	0.0	right/tone/2500	11	1075665
861.9312	0.0	right/noise	35	1077414
863.3304	0.0	right/tone/500	7	1079163
864.5304	0.0	right/tone/4000	19	1080663
866.0312	0.0	left/tone/4000	17	1082539
867.5304	0.0	right/tone/2500	11	1084413
868.8312	0.0	left/noise	33	1086039
870.3304	0.0	left/noise	33	1087913
871.832	0.0	right/tone/2500	11	1089790
873.332	0.0	left/tone/2500	9	1091665
880.0328	0.0	right/noise	35	1100041
881.3328	0.0	right/tone/500	7	1101666
882.6344	0.0	right/noise	35	1103293
883.9336	0.0	left/noise	33	1104917
885.1336	0.0	right/tone/4000	19	1106417
886.3336	0.0	left/noise	33	1107917
887.7336	0.0	left/tone/2500	9	1109667
889.2352	0.0	right/noise	35	1111544
890.6352	0.0	right/tone/4000	19	1113294
891.9368	0.0	right/tone/4000	19	1114921
893.436	0.0	right/tone/2500	11	1116795
894.9368	0.0	left/tone/2500	9	1118671
896.236	0.0	left/tone/500	5	1120295
897.7368	0.0	left/tone/500	5	1122171
899.236	0.0	right/tone/2500	11	1124045
900.5368	0.0	left/tone/500	5	1125671
902.036	0.0	left/tone/2500	9	1127545
903.5376	0.0	left/noise	33	1129422
904.9376	0.0	left/noise	33	1131172
906.4368	0.0	left/tone/4000	17	1133046
907.6368	0.0	right/tone/500	7	1134546
909.0376	0.0	left/tone/500	5	1136297
910.2376	0.0	left/tone/500	5	1137797
911.7392	0.0	right/tone/4000	19	1139674
913.1392	0.0	left/tone/2500	9	1141424
914.5392	0.0	right/noise	35	1143174
915.9392	0.0	right/tone/2500	11	1144924
917.34	0.0	right/tone/4000	19	1146675
918.74	0.0	right/tone/2500	11	1148425
920.14	0.0	left/noise	33	1150175
921.4392	0.0	right/tone/2500	11	1151799
922.9408	0.0	right/tone/4000	19	1153676
924.4392	0.0	left/tone/4000	17	1155549
925.64	0.0	left/noise	33	1157050
926.9408	0.0	right/tone/500	7	1158676
928.2408	0.0	left/tone/500	5	1160301
929.74	0.0	left/tone/500	5	1162175
931.24	0.0	left/tone/500	5	1164050
932.4416	0.0	right/noise	35	1165552
933.8416	0.0	left/noise	33	1167302
935.0416	0.0	left/tone/2500	9	1168802
936.5408	0.0	right/tone/500	7	1170676
937.7416	0.0	left/tone/2500	9	1172177
939.1416	0.0	left/tone/500	5	1173927
940.3424	0.0	left/tone/4000	17	1175428
941.8416	0.0	left/noise	33	1177302
943.0416	0.0	right/tone/4000	19	1178802
944.4424	0.0	left/tone/2500	9	1180553
945.8432	0.0	left/tone/2500	9	1182304
947.2424	0.0	right/tone/4000	19	1184053
954.044	0.0	right/tone/500	7	1192555
955.544	0.0	left/tone/2500	9	1194430
956.9448	0.0	right/tone/4000	19	1196181
958.4448	0.0	right/tone/500	7	1198056
959.7448	0.0	right/tone/2500	11	1199681
961.1448	0.0	right/noise	35	1201431
962.5456	0.0	right/tone/2500	11	1203182
963.8464	0.0	right/tone/4000	19	1204808
965.0464	0.0	left/tone/4000	17	1206308
966.5464	0.0	left/tone/2500	9	1208183
967.9464	0.0	left/tone/500	5	1209933
969.3456	0.0	right/tone/4000	19	1211682
970.8472	0.0	left/tone/2500	9	1213559
972.3464	0.0	left/tone/4000	17	1215433
973.5464	0.0	right/noise	35	1216933
974.9472	0.0	left/noise	33	1218684
976.148	0.0	right/tone/500	7	1220185
