onset	duration	trial_type	value	sample
305.2792	0.0	left/1	5	381599
306.3784	0.0	left/1	5	382973
307.4784	0.0	right/5	9	384348
308.4776	0.0	right/5	9	385597
309.6776	0.0	right/5	9	387097
310.8768	0.0	left/1	5	388596
312.1768	0.0	left/1	5	390221
313.476	0.0	right/5	9	391845
314.676	0.0	right/5	9	393345
315.9752	0.0	left/5	17	394969
317.2744	0.0	left/5	17	396593
318.3744	0.0	right/1	3	397968
319.6736	0.0	right/5	9	399592
320.6736	0.0	left/1	5	400842
327.388	0.0	right/5	9	409235
328.6872	0.0	left/5	17	410859
329.8872	0.0	right/5	9	412359
330.8864	0.0	right/1	3	413608
332.1864	0.0	right/5	9	415233
333.2856	0.0	right/1	3	416607
334.3856	0.0	left/1	5	417982
335.4848	0.0	left/1	5	419356
336.4848	0.0	left/1	5	420606
337.584	0.0	left/5	17	421980
338.584	0.0	right/5	9	423230
339.5832	0.0	right/5	9	424479
340.5832	0.0	left/1	5	425729
341.7824	0.0	left/1	5	427228
342.8824	0.0	right/1	3	428603
344.1816	0.0	right/1	3	430227
345.1816	0.0	right/5	9	431477
346.1816	0.0	left/1	5	432727
347.4808	0.0	left/5	17	434351
348.4808	0.0	left/5	17	435601
349.78	0.0	left/1	5	437225
350.78	0.0	left/5	17	438475
352.0792	0.0	left/1	5	440099
353.2784	0.0	left/1	5	441598
354.3784	0.0	right/5	9	442973
355.3784	0.0	left/5	17	444223
356.4776	0.0	left/5	17	445597
357.5776	0.0	right/5	9	446972
358.8768	0.0	right/1	3	448596
359.8768	0.0	left/5	17	449846
360.976	0.0	left/1	5	451220
361.976	0.0	right/5	9	452470
363.1752	0.0	left/5	17	453969
364.4912	0.0	left/5	17	455614
365.6912	0.0	left/1	5	457114
366.7904	0.0	right/5	9	458488
367.8904	0.0	left/1	5	459863
368.9896	0.0	left/5	17	461237
370.0896	0.0	left/1	5	462612
371.0888	0.0	right/1	3	463861
372.1888	0.0	left/5	17	465236
373.388	0.0	right/1	3	466735
374.488	0.0	left/1	5	468110
375.7872	0.0	right/5	9	469734
377.0872	0.0	left/1	5	471359
378.0864	0.0	right/1	3	472608
379.2864	0.0	left/1	5	474108
380.4856	0.0	left/5	17	475607
381.6856	0.0	right/1	3	477107
382.6848	0.0	left/1	5	478356
389.1832	0.0	right/1	3	486479
390.2824	0.0	left/5	17	487853
391.5824	0.0	right/5	9	489478
392.7816	0.0	left/1	5	490977
393.8808	0.0	left/5	17	492351
394.8808	0.0	right/1	3	493601
395.8808	0.0	left/1	5	494851
396.88	0.0	right/5	9	496100
398.18	0.0	right/1	3	497725
399.2792	0.0	left/1	5	499099
400.4792	0.0	left/5	17	500599
401.6784	0.0	right/1	3	502098
402.8784	0.0	right/1	3	503598
403.9944	0.0	right/1	3	504993
404.9936	0.0	right/1	3	506242
405.9936	0.0	left/1	5	507492
406.9936	0.0	left/5	17	508742
407.9928	0.0	right/5	9	509991
409.2928	0.0	right/5	9	511616
410.392	0.0	left/5	17	512990
411.592	0.0	right/5	9	514490
412.7912	0.0	left/5	17	515989
413.9912	0.0	right/1	3	517489
415.2904	0.0	left/1	5	519113
416.5896	0.0	right/5	9	520737
417.7896	0.0	right/5	9	522237
418.7888	0.0	right/5	9	523486
419.8888	0.0	left/5	17	524861
420.988	0.0	right/1	3	526235
422.288	0.0	right/5	9	527860
423.2872	0.0	left/5	17	529109
424.5872	0.0	right/5	9	530734
425.6864	0.0	right/1	3	532108
426.8864	0.0	left/5	17	533608
427.8856	0.0	left/5	17	534857
429.0856	0.0	right/5	9	536357
430.3848	0.0	left/1	5	537981
431.5848	0.0	right/1	3	539481
432.584	0.0	right/5	9	540730
433.784	0.0	right/5	9	542230
434.8832	0.0	left/1	5	543604
435.8832	0.0	right/5	9	544854
437.1824	0.0	right/1	3	546478
438.1824	0.0	left/5	17	547728
439.3816	0.0	left/5	17	549227
440.3816	0.0	left/1	5	550477
441.6976	0.0	left/5	17	552122
442.8976	0.0	right/5	9	553622
443.8968	0.0	right/1	3	554871
445.1968	0.0	right/5	9	556496
451.8944	0.0	left/5	17	564868
452.8936	0.0	right/1	3	566117
453.9936	0.0	left/5	17	567492
454.9928	0.0	left/5	17	568741
456.0928	0.0	right/5	9	570116
457.292	0.0	right/5	9	571615
458.592	0.0	right/1	3	573240
459.5912	0.0	right/1	3	574489
460.5912	0.0	right/1	3	575739
461.5904	0.0	right/5	9	576988
462.6904	0.0	left/5	17	578363
463.8896	0.0	left/5	17	579862
464.8896	0.0	right/5	9	581112
466.1888	0.0	left/1	5	582736
467.1888	0.0	right/1	3	583986
468.2888	0.0	left/1	5	585361
469.388	0.0	right/1	3	586735
470.388	0.0	left/5	17	587985
471.5872	0.0	right/5	9	589484
472.6872	0.0	left/5	17	590859
473.8864	0.0	left/5	17	592358
474.9864	0.0	right/5	9	593733
476.2856	0.0	left/5	17	595357
477.2856	0.0	left/5	17	596607
478.2848	0.0	right/5	9	597856
479.3848	0.0	left/5	17	599231
480.584	0.0	left/1	5	600730
481.7008	0.0	left/1	5	602126
482.9	0.0	left/1	5	603625
484.1992	0.0	left/5	17	605249
485.1992	0.0	left/5	17	606499
486.4984	0.0	left/5	17	608123
487.6984	0.0	left/5	17	609623
488.9976	0.0	left/1	5	611247
490.1976	0.0	right/1	3	612747
491.3968	0.0	right/1	3	614246
492.3968	0.0	right/1	3	615496
493.596	0.0	left/1	5	616995
494.696	0.0	left/1	5	618370
495.8952	0.0	right/5	9	619869
496.9952	0.0	right/5	9	621244
498.0944	0.0	right/1	3	622618
499.1944	0.0	right/5	9	623993
500.4936	0.0	left/1	5	625617
501.4936	0.0	right/1	3	626867
502.6928	0.0	right/1	3	628366
503.9928	0.0	right/5	9	629991
505.092	0.0	right/5	9	631365
506.392	0.0	left/5	17	632990
507.4912	0.0	left/5	17	634364
514.2888	0.0	left/1	5	642861
515.4888	0.0	left/5	17	644361
516.788	0.0	left/1	5	645985
517.888	0.0	left/1	5	647360
518.8872	0.0	left/5	17	648609
520.1872	0.0	right/5	9	650234
521.2032	0.0	right/5	9	651504
522.4032	0.0	left/1	5	653004
523.5024	0.0	right/1	3	654378
524.8016	0.0	left/1	5	656002
525.9016	0.0	left/5	17	657377
526.9016	0.0	right/5	9	658627
528.0008	0.0	right/1	3	660001
529.0008	0.0	right/5	9	661251
530.3	0.0	left/1	5	662875
531.5	0.0	right/1	3	664375
532.5992	0.0	left/5	17	665749
533.6992	0.0	left/5	17	667124
534.9984	0.0	right/1	3	668748
536.0984	0.0	right/1	3	670123
537.3976	0.0	right/5	9	671747
538.5968	0.0	left/1	5	673246
539.6968	0.0	left/5	17	674621
540.796	0.0	left/1	5	675995
542.096	0.0	left/1	5	677620
543.1952	0.0	right/5	9	678994
544.4952	0.0	right/1	3	680619
545.5944	0.0	left/5	17	681993
546.5944	0.0	left/1	5	683243
547.7936	0.0	right/5	9	684742
549.0936	0.0	right/1	3	686367
550.1928	0.0	left/5	17	687741
551.3928	0.0	right/1	3	689241
552.392	0.0	left/5	17	690490
553.692	0.0	left/1	5	692115
554.9912	0.0	right/1	3	693739
556.0912	0.0	left/5	17	695114
557.1904	0.0	left/1	5	696488
558.2904	0.0	right/5	9	697863
559.2896	0.0	left/5	17	699112
560.6064	0.0	right/1	3	700758
561.6056	0.0	left/1	5	702007
562.7056	0.0	left/1	5	703382
563.7048	0.0	left/1	5	704631
564.9048	0.0	left/5	17	706131
565.904	0.0	left/5	17	707380
566.904	0.0	left/5	17	708630
568.1032	0.0	right/1	3	710129
569.1032	0.0	right/5	9	711379
570.4024	0.0	left/1	5	713003
577.2	0.0	right/5	9	721500
578.2	0.0	right/1	3	722750
579.3992	0.0	left/1	5	724249
580.4992	0.0	left/1	5	725624
581.4984	0.0	right/1	3	726873
582.7984	0.0	left/1	5	728498
584.0976	0.0	right/5	9	730122
585.2976	0.0	right/1	3	731622
586.5968	0.0	right/5	9	733246
587.6968	0.0	right/1	3	734621
588.9968	0.0	left/1	5	736246
589.996	0.0	right/5	9	737495
590.9952	0.0	right/5	9	738744
592.0952	0.0	right/5	9	740119
593.3944	0.0	right/1	3	741743
594.4944	0.0	right/5	9	743118
595.6936	0.0	left/1	5	744617
596.6936	0.0	left/5	17	745867
597.8928	0.0	right/1	3	747366
599.1928	0.0	right/5	9	748991
600.5088	0.0	left/1	5	750636
601.708	0.0	left/1	5	752135
603.008	0.0	right/5	9	753760
604.2072	0.0	right/5	9	755259
605.4072	0.0	right/5	9	756759
606.6064	0.0	left/5	17	758258
607.9064	0.0	left/5	17	759883
608.9056	0.0	right/1	3	761132
610.1056	0.0	left/1	5	762632
611.1048	0.0	right/5	9	763881
612.1048	0.0	left/5	17	765131
613.404	0.0	right/5	9	766755
614.504	0.0	right/5	9	768130
615.7032	0.0	right/5	9	769629
616.7032	0.0	left/5	17	770879
618.0024	0.0	left/1	5	772503
619.0024	0.0	left/5	17	773753
620.3016	0.0	right/1	3	775377
621.3016	0.0	left/5	17	776627
622.3008	0.0	left/1	5	777876
623.4008	0.0	left/5	17	779251
624.5	0.0	left/5	17	780625
625.8	0.0	right/1	3	782250
627.0992	0.0	left/5	17	783874
628.2992	0.0	left/5	17	785374
629.3984	0.0	left/1	5	786748
630.5984	0.0	right/1	3	788248
631.7976	0.0	right/5	9	789747
632.7976	0.0	left/1	5	790997
633.9968	0.0	left/5	17	792496
640.7112	0.0	left/1	5	800889
641.7112	0.0	left/5	17	802139
642.7104	0.0	right/1	3	803388
644.0104	0.0	left/5	17	805013
645.3096	0.0	right/5	9	806637
646.5096	0.0	left/5	17	808137
647.5088	0.0	right/5	9	809386
648.8088	0.0	right/5	9	811011
649.908	0.0	right/1	3	812385
651.008	0.0	right/5	9	813760
652.2072	0.0	right/5	9	815259
653.2072	0.0	right/5	9	816509
654.4064	0.0	right/5	9	818008
655.6064	0.0	right/5	9	819508
656.7056	0.0	right/5	9	820882
657.8056	0.0	left/5	17	822257
658.9048	0.0	left/1	5	823631
659.9048	0.0	right/1	3	824881
661.104	0.0	left/1	5	826380
662.304	0.0	right/1	3	827880
663.5032	0.0	right/5	9	829379
664.5032	0.0	left/1	5	830629
665.7024	0.0	right/1	3	832128
666.8024	0.0	right/5	9	833503
668.1016	0.0	left/5	17	835127
669.2016	0.0	right/1	3	836502
670.3008	0.0	right/1	3	837876
671.3008	0.0	left/1	5	839126
672.6	0.0	right/1	3	840750
673.9	0.0	right/1	3	842375
674.8992	0.0	right/5	9	843624
676.0992	0.0	right/5	9	845124
677.1984	0.0	right/1	3	846498
678.4984	0.0	right/1	3	848123
679.5144	0.0	right/1	3	849393
680.6144	0.0	right/1	3	850768
681.9136	0.0	right/1	3	852392
683.1128	0.0	left/5	17	853891
684.4128	0.0	left/1	5	855516
685.512	0.0	left/5	17	856890
686.512	0.0	right/5	9	858140
687.6112	0.0	right/5	9	859514
688.9112	0.0	left/5	17	861139
690.2104	0.0	left/1	5	862763
691.2104	0.0	left/1	5	864013
692.5096	0.0	left/1	5	865637
693.5096	0.0	right/1	3	866887
694.8088	0.0	right/1	3	868511
695.9088	0.0	right/5	9	869886
697.108	0.0	left/1	5	871385
703.8056	0.0	right/1	3	879757
704.8056	0.0	right/1	3	881007
706.0048	0.0	right/1	3	882506
707.3048	0.0	right/1	3	884131
708.404	0.0	left/5	17	885505
709.404	0.0	right/5	9	886755
710.404	0.0	right/1	3	888005
711.5032	0.0	left/5	17	889379
712.6032	0.0	left/1	5	890754
713.6024	0.0	right/1	3	892003
714.7024	0.0	right/1	3	893378
715.8016	0.0	left/5	17	894752
716.8016	0.0	left/5	17	896002
718.1008	0.0	right/1	3	897626
719.3168	0.0	left/1	5	899146
720.6168	0.0	left/5	17	900771
721.716	0.0	left/5	17	902145
722.916	0.0	right/1	3	903645
723.9152	0.0	right/5	9	904894
725.0152	0.0	right/5	9	906269
726.2144	0.0	left/1	5	907768
727.5144	0.0	right/1	3	909393
728.7136	0.0	right/5	9	910892
729.7136	0.0	right/1	3	912142
730.7128	0.0	right/1	3	913391
732.0128	0.0	left/5	17	915016
733.212	0.0	left/5	17	916515
734.512	0.0	right/1	3	918140
735.8112	0.0	left/5	17	919764
736.8112	0.0	left/1	5	921014
738.0104	0.0	right/5	9	922513
739.1104	0.0	right/1	3	923888
740.3096	0.0	right/1	3	925387
741.5096	0.0	left/1	5	926887
742.8088	0.0	left/5	17	928511
743.8088	0.0	left/1	5	929761
745.108	0.0	left/5	17	931385
746.108	0.0	left/1	5	932635
747.3072	0.0	right/5	9	934134
748.6072	0.0	left/5	17	935759
749.9064	0.0	left/5	17	937383
751.0064	0.0	left/1	5	938758
752.3056	0.0	left/1	5	940382
753.5048	0.0	left/5	17	941881
754.8048	0.0	left/5	17	943506
756.104	0.0	right/1	3	945130
757.104	0.0	right/1	3	946380
758.22	0.0	right/1	3	947775
759.22	0.0	right/5	9	949025
760.2192	0.0	right/5	9	950274
766.8168	0.0	left/1	5	958521
767.8168	0.0	right/5	9	959771
768.8168	0.0	right/1	3	961021
770.016	0.0	right/5	9	962520
771.3152	0.0	right/1	3	964144
772.4152	0.0	left/1	5	965519
773.5152	0.0	left/1	5	966894
774.5144	0.0	right/5	9	968143
775.6144	0.0	left/5	17	969518
776.8136	0.0	right/1	3	971017
777.8136	0.0	right/5	9	972267
778.8128	0.0	right/1	3	973516
780.0128	0.0	right/5	9	975016
781.212	0.0	right/1	3	976515
782.412	0.0	left/5	17	978015
783.4112	0.0	left/5	17	979264
784.7112	0.0	right/5	9	980889
785.9104	0.0	left/1	5	982388
787.0104	0.0	left/5	17	983763
788.2096	0.0	left/1	5	985262
789.5088	0.0	left/5	17	986886
790.6088	0.0	left/1	5	988261
791.808	0.0	right/1	3	989760
793.108	0.0	right/1	3	991385
794.3072	0.0	left/5	17	992884
795.424	0.0	left/1	5	994280
796.6232	0.0	right/5	9	995779
797.9232	0.0	left/1	5	997404
799.0224	0.0	left/5	17	998778
800.0224	0.0	left/1	5	1000028
801.3216	0.0	left/1	5	1001652
802.5216	0.0	right/1	3	1003152
803.6208	0.0	right/5	9	1004526
804.9208	0.0	right/5	9	1006151
806.02	0.0	left/1	5	1007525
807.12	0.0	left/1	5	1008900
808.4192	0.0	left/1	5	1010524
809.5192	0.0	right/1	3	1011899
810.7184	0.0	left/1	5	1013398
811.9184	0.0	right/1	3	1014898
813.1176	0.0	left/1	5	1016397
814.1176	0.0	left/5	17	1017647
815.3168	0.0	left/5	17	1019146
816.4168	0.0	left/5	17	1020521
817.716	0.0	right/5	9	1022145
818.8152	0.0	left/1	5	1023519
820.1152	0.0	left/5	17	1025144
821.2144	0.0	left/1	5	1026518
822.5144	0.0	right/1	3	1028143
823.8136	0.0	right/1	3	1029767
830.4112	0.0	left/5	17	1038014
831.6112	0.0	right/5	9	1039514
832.8104	0.0	left/5	17	1041013
833.8104	0.0	right/1	3	1042263
834.8272	0.0	right/1	3	1043534
835.9264	0.0	left/5	17	1044908
837.0256	0.0	right/1	3	1046282
838.0256	0.0	right/5	9	1047532
839.0248	0.0	right/5	9	1048781
840.3248	0.0	left/1	5	1050406
841.324	0.0	left/1	5	1051655
842.624	0.0	left/5	17	1053280
843.7232	0.0	left/1	5	1054654
845.0232	0.0	right/5	9	1056279
846.1224	0.0	left/1	5	1057653
847.4224	0.0	left/1	5	1059278
848.7216	0.0	right/5	9	1060902
849.7216	0.0	left/5	17	1062152
850.8208	0.0	right/1	3	1063526
852.1208	0.0	left/5	17	1065151
853.22	0.0	right/5	9	1066525
854.32	0.0	right/5	9	1067900
855.5192	0.0	left/5	17	1069399
856.5192	0.0	right/5	9	1070649
857.6184	0.0	left/1	5	1072023
858.7184	0.0	right/1	3	1073398
859.8176	0.0	left/1	5	1074772
861.1176	0.0	right/5	9	1076397
862.3168	0.0	right/1	3	1077896
863.5168	0.0	right/1	3	1079396
864.516	0.0	left/1	5	1080645
865.616	0.0	right/5	9	1082020
866.6152	0.0	left/1	5	1083269
867.6152	0.0	left/5	17	1084519
868.6152	0.0	right/5	9	1085769
869.8144	0.0	right/1	3	1087268
871.0136	0.0	left/5	17	1088767
872.0136	0.0	left/5	17	1090017
873.2128	0.0	right/5	9	1091516
874.3296	0.0	right/1	3	1092912
875.5288	0.0	right/1	3	1094411
876.8288	0.0	right/1	3	1096036
877.828	0.0	right/5	9	1097285
879.128	0.0	left/1	5	1098910
880.1272	0.0	right/1	3	1100159
881.2272	0.0	right/5	9	1101534
882.4264	0.0	left/1	5	1103033
883.7264	0.0	right/1	3	1104658
884.9256	0.0	right/5	9	1106157
885.9256	0.0	right/1	3	1107407
892.6232	0.0	right/1	3	1115779
893.7224	0.0	left/1	5	1117153
894.7224	0.0	left/1	5	1118403
895.8216	0.0	left/1	5	1119777
897.0216	0.0	left/5	17	1121277
898.3208	0.0	left/1	5	1122901
899.6208	0.0	left/5	17	1124526
900.82	0.0	left/5	17	1126025
901.92	0.0	left/1	5	1127400
903.0192	0.0	left/5	17	1128774
904.3192	0.0	right/1	3	1130399
905.3184	0.0	right/5	9	1131648
906.5184	0.0	left/1	5	1133148
907.8176	0.0	right/1	3	1134772
909.1176	0.0	left/1	5	1136397
910.4168	0.0	left/5	17	1138021
911.6168	0.0	right/5	9	1139521
912.816	0.0	right/1	3	1141020
913.932	0.0	right/1	3	1142415
915.232	0.0	right/1	3	1144040
916.3312	0.0	left/1	5	1145414
917.6312	0.0	left/5	17	1147039
918.9304	0.0	right/5	9	1148663
920.2304	0.0	left/1	5	1150288
921.3296	0.0	left/1	5	1151662
922.5296	0.0	right/1	3	1153162
923.8288	0.0	left/5	17	1154786
924.8288	0.0	left/1	5	1156036
925.928	0.0	right/1	3	1157410
927.028	0.0	right/5	9	1158785
928.1272	0.0	left/1	5	1160159
929.3272	0.0	right/1	3	1161659
930.5264	0.0	right/5	9	1163158
931.5264	0.0	left/1	5	1164408
932.6256	0.0	right/1	3	1165782
933.8256	0.0	right/1	3	1167282
934.9248	0.0	left/1	5	1168656
936.1248	0.0	left/5	17	1170156
937.124	0.0	left/1	5	1171405
938.424	0.0	left/5	17	1173030
939.5232	0.0	right/1	3	1174404
940.6232	0.0	left/5	17	1175779
941.6224	0.0	left/5	17	1177028
942.7224	0.0	left/1	5	1178403
943.9216	0.0	right/5	9	1179902
945.1216	0.0	left/1	5	1181402
946.2208	0.0	left/1	5	1182776
947.2208	0.0	right/1	3	1184026
948.52	0.0	right/5	9	1185650
949.52	0.0	left/1	5	1186900
956.2344	0.0	right/1	3	1195293
957.5336	0.0	left/5	17	1196917
958.8336	0.0	right/5	9	1198542
959.8328	0.0	right/5	9	1199791
961.0328	0.0	left/1	5	1201291
962.032	0.0	left/1	5	1202540
963.232	0.0	right/5	9	1204040
964.5312	0.0	right/5	9	1205664
965.5312	0.0	right/5	9	1206914
966.6304	0.0	left/5	17	1208288
967.9296	0.0	right/1	3	1209912
969.1296	0.0	left/1	5	1211412
970.4288	0.0	left/1	5	1213036
971.4288	0.0	left/1	5	1214286
972.5288	0.0	left/5	17	1215661
973.728	0.0	left/5	17	1217160
974.728	0.0	right/1	3	1218410
975.8272	0.0	right/5	9	1219784
977.0272	0.0	right/5	9	1221284
978.1264	0.0	right/1	3	1222658
979.3264	0.0	right/5	9	1224158
980.6256	0.0	right/1	3	1225782
981.9248	0.0	right/1	3	1227406
983.2248	0.0	right/1	3	1229031
984.424	0.0	left/1	5	1230530
985.724	0.0	right/5	9	1232155
