onset	duration	trial_type	value	sample
699.5074393757718	0.0	left	130	1254137
701.0072559863028	0.0	left	130	1256826
702.8071474709377	0.0	left	130	1260053
704.6064811955836	0.0	right	65	1263279
706.4063726802185	0.0	left	130	1266506
708.0060283287878	0.0	left	130	1269374
709.6062417373461	0.0	left	130	1272243
711.2058973859154	0.0	right	65	1275111
712.8055530344847	0.0	right	65	1277979
714.3059274050046	0.0	left	130	1280669
716.3054969657162	0.0	right	65	1284254
717.8053135762472	0.0	right	65	1286943
719.4055269848054	0.0	right	65	1289812
720.9053435953364	0.0	right	65	1292501
722.4051602058673	0.0	left	130	1295190
724.404729766579	0.0	right	65	1298775
725.9045463771099	0.0	left	130	1301464
727.6045988237065	0.0	right	65	1304512
729.4044903083415	0.0	left	130	1307739
731.1039849949491	0.0	left	130	1310786
732.8040374415457	0.0	left	130	1313834
734.5040898881423	0.0	left	130	1316882
736.1037455367116	0.0	right	65	1319750
737.8032402233191	0.0	right	65	1322797
739.8033675440198	0.0	left	130	1326383
741.5028622306273	0.0	right	65	1329430
743.0032366011474	0.0	left	130	1332120
744.5030532116783	0.0	left	130	1334809
746.3029446963133	0.0	left	130	1338036
747.8027613068442	0.0	left	130	1340725
749.5022559934517	0.0	left	130	1343772
751.0020726039827	0.0	left	130	1346461
752.6022860125411	0.0	left	130	1349330
754.3017806991486	0.0	right	65	1352377
756.1016721837835	0.0	left	130	1355604
757.9015636684185	0.0	left	130	1358831
759.6016161150151	0.0	left	130	1361879
761.101432725546	0.0	right	65	1364568
762.8009274121537	0.0	right	65	1367615
764.4011408207119	0.0	left	130	1370484
766.2010323053469	0.0	right	65	1373711
767.8006879539162	0.0	right	65	1376579
769.4003436024855	0.0	right	65	1379447
771.2002350871204	0.0	right	65	1382674
773.0001265717553	0.0	right	65	1385901
774.4999431822863	0.0	right	65	1388590
776.2998346669212	0.0	left	130	1391817
777.8994903154905	0.0	right	65	1394685
779.5995427620871	0.0	left	130	1397733
781.5991123227986	0.0	right	65	1401318
783.5986818835103	0.0	left	130	1404903
785.2987343301069	0.0	right	65	1407951
786.7985509406378	0.0	left	130	1410640
788.4986033872344	0.0	right	65	1413688
790.0982590358037	0.0	right	65	1416556
792.0978285965153	0.0	left	130	1420141
793.6980420050736	0.0	right	65	1423010
795.6976115657852	0.0	right	65	1426595
797.3976640123818	0.0	right	65	1429643
799.0971586989895	0.0	right	65	1432690
800.7972111455861	0.0	right	65	1435738
802.597102630221	0.0	right	65	1438965
804.5972299509216	0.0	right	65	1442551
806.0970465614525	0.0	right	65	1445240
807.5968631719835	0.0	left	130	1447929
809.0966797825145	0.0	left	130	1450618
811.0962493432261	0.0	right	65	1454203
812.896140827861	0.0	right	65	1457430
814.4963542364193	0.0	left	130	1460299
816.2962457210542	0.0	left	130	1463526
817.9962981676508	0.0	left	130	1466574
819.7961896522858	0.0	left	130	1469801
821.7957592129974	0.0	right	65	1473386
823.2955758235283	0.0	right	65	1476075
824.9956282701249	0.0	right	65	1479123
826.6951229567326	0.0	right	65	1482170
828.6952502774332	0.0	left	130	1485756
830.6948198381448	0.0	right	65	1489341
832.1946364486757	0.0	right	65	1492030
833.8946888952723	0.0	left	130	1495078
835.3945055058033	0.0	right	65	1497767
837.0940001924108	0.0	right	65	1500814
838.7940526390075	0.0	right	65	1503862
840.5939441236425	0.0	right	65	1507089
842.593513684354	0.0	right	65	1510674
844.0933302948849	0.0	left	130	1513363
846.0934576155856	0.0	left	130	1516949
847.7929523021932	0.0	left	130	1519996
849.4930047487898	0.0	right	65	1523044
851.1924994353974	0.0	right	65	1526091
852.892551881994	0.0	left	130	1529139
854.5920465686016	0.0	left	130	1532186
856.2920990151982	0.0	left	130	1535234
858.2916685759097	0.0	left	130	1538819
859.9917210225065	0.0	right	65	1541867
861.991290583218	0.0	left	130	1545452
863.4911071937489	0.0	left	130	1548141
865.0913206023073	0.0	right	65	1551010
866.7908152889148	0.0	left	130	1554057
868.4908677355114	0.0	left	130	1557105
870.1909201821081	0.0	left	130	1560153
871.7905758306773	0.0	left	130	1563021
873.791260911367	0.0	right	65	1566608
875.3909165599363	0.0	left	130	1569476
877.3910438806369	0.0	left	130	1573062
879.3906134413485	0.0	left	130	1576647
881.3901830020601	0.0	right	65	1580232
882.89055737258	0.0	right	65	1582922
884.390373983111	0.0	right	65	1585611
886.0898686697186	0.0	left	130	1588658
887.7899211163152	0.0	left	130	1591706
889.5898126009502	0.0	right	65	1594933
891.0896292114811	0.0	left	130	1597622
892.5894458220121	0.0	right	65	1600311
894.089262432543	0.0	right	65	1603000
896.0893897532436	0.0	right	65	1606586
897.8892812378785	0.0	right	65	1609813
899.8888507985902	0.0	left	130	1613398
901.5889032451868	0.0	left	130	1616446
903.1885588937561	0.0	right	65	1619314
904.7887723023143	0.0	right	65	1622183
906.3884279508836	0.0	right	65	1625051
908.3879975115952	0.0	left	130	1628636
909.9882109201535	0.0	left	130	1631505
911.5878665687228	0.0	left	130	1634373
913.2873612553303	0.0	right	65	1637420
914.987413701927	0.0	right	65	1640468
916.9869832626385	0.0	left	130	1644053
918.5871966711969	0.0	left	130	1646922
920.5867662319084	0.0	right	65	1650507
922.2868186785051	0.0	right	65	1653555
924.2863882392166	0.0	right	65	1657140
925.7862048497476	0.0	right	65	1659829
927.3858604983169	0.0	right	65	1662697
928.9860739068752	0.0	right	65	1665566
930.9856434675868	0.0	left	130	1669151
932.6856959141834	0.0	right	65	1672199
934.1855125247143	0.0	left	130	1674888
935.8855649713109	0.0	right	65	1677936
937.8856922920116	0.0	right	65	1681522
939.4853479405808	0.0	right	65	1684390
941.2852394252158	0.0	right	65	1687617
943.2848089859274	0.0	right	65	1691202
945.0847004705623	0.0	right	65	1694429
946.8845919551973	0.0	left	130	1697656
948.8847192758979	0.0	right	65	1701242
950.3845358864288	0.0	right	65	1703931
952.3841054471404	0.0	left	130	1707516
954.084157893737	0.0	left	130	1710564
955.6838135423063	0.0	right	65	1713432
957.4837050269413	0.0	right	65	1716659
959.2835965115762	0.0	left	130	1719886
961.0834879962111	0.0	left	130	1723113
963.0830575569228	0.0	right	65	1726698
965.0826271176343	0.0	left	130	1730283
966.5830014881543	0.0	left	130	1732973
968.282496174762	0.0	left	130	1736020
969.8821518233311	0.0	left	130	1738888
971.8822791440318	0.0	right	65	1742474
973.5817738306393	0.0	left	130	1745521
975.282384037225	0.0	left	130	1748570
977.2819535979366	0.0	right	65	1752155
979.2815231586482	0.0	right	65	1755740
980.8817365672065	0.0	right	65	1758609
982.6816280518415	0.0	left	130	1761836
984.1814446623724	0.0	left	130	1764525
986.1810142230839	0.0	right	65	1768110
987.7812276316423	0.0	left	130	1770979
989.2810442421733	0.0	left	130	1773668
991.0809357268082	0.0	left	130	1776895
992.5807523373392	0.0	left	130	1779584
994.1804079859083	0.0	left	130	1782452
996.17997754662	0.0	right	65	1786037
997.8800299932166	0.0	left	130	1789085
999.6799214778515	0.0	left	130	1792312
1001.6794910385631	0.0	left	130	1795897
1003.6796183592637	0.0	left	130	1799483
1005.1794349697947	0.0	right	65	1802172
1007.1790045305063	0.0	right	65	1805757
1008.7786601790756	0.0	left	130	1808625
1010.5785516637105	0.0	left	130	1811852
1012.1782073122797	0.0	left	130	1814720
1013.8782597588764	0.0	left	130	1817768
1015.578312205473	0.0	left	130	1820816
1017.078128816004	0.0	right	65	1823505
1018.8780203006389	0.0	right	65	1826732
1020.4776759492082	0.0	left	130	1829600
1022.1771706358157	0.0	right	65	1832647
1023.9781776404287	0.0	right	65	1835876
1025.7775113650746	0.0	left	130	1839102
1027.5774028497096	0.0	left	130	1842329
1029.2774552963062	0.0	left	130	1845377
1030.9769499829138	0.0	left	130	1848424
1032.477324353434	0.0	right	65	1851114
1033.9771409639648	0.0	left	130	1853803
1035.4769575744958	0.0	left	130	1856492
1036.9767741850267	0.0	right	65	1859181
1038.6768266316233	0.0	right	65	1862229
1040.4761603562692	0.0	right	65	1865455
1042.0763737648274	0.0	right	65	1868324
1043.5761903753585	0.0	right	65	1871013
1045.57575993607	0.0	left	130	1874598
1047.2758123826666	0.0	left	130	1877646
1048.8754680312359	0.0	right	65	1880514
1050.5755204778325	0.0	left	130	1883562
1052.5750900385442	0.0	left	130	1887147
1054.2745847251517	0.0	left	130	1890194
1055.9746371717483	0.0	right	65	1893242
1057.674689618345	0.0	left	130	1896290
1059.2743452669142	0.0	left	130	1899158
1061.0742367515493	0.0	left	130	1902385
1062.6738924001183	0.0	left	130	1905253
1064.1737090106494	0.0	right	65	1907942
1065.6735256211803	0.0	right	65	1910631
1067.1733422317113	0.0	right	65	1913320
1068.9737914763352	0.0	right	65	1916548
1070.7736829609703	0.0	left	130	1919775
1072.5735744456051	0.0	right	65	1923002
1074.2730691322126	0.0	right	65	1926049
1075.873282540771	0.0	left	130	1928918
1077.5727772273785	0.0	right	65	1931965
1079.172990635937	0.0	right	65	1934834
1080.972324360583	0.0	left	130	1938060
1082.5725377691413	0.0	left	130	1940929
1084.1721934177103	0.0	right	65	1943797
1085.872245864307	0.0	left	130	1946845
1087.5717405509147	0.0	right	65	1949892
1089.1719539594728	0.0	right	65	1952761
1091.1715235201846	0.0	left	130	1956346
1093.171093080896	0.0	left	130	1959931
1094.6709096914271	0.0	left	130	1962620
1096.470801176062	0.0	right	65	1965847
1097.970617786593	0.0	right	65	1968536
1099.5708311951512	0.0	right	65	1971405
1101.0706478056823	0.0	left	130	1974094
1102.7701424922898	0.0	right	65	1977141
1104.7702698129904	0.0	right	65	1980727
1106.7698393737019	0.0	right	65	1984312
1108.7694089344136	0.0	left	130	1987897
1110.5693004190484	0.0	left	130	1991124
1112.1689560676177	0.0	right	65	1993992
1113.6687726781488	0.0	right	65	1996681
1115.6688999988494	0.0	left	130	2000267
1117.368394685457	0.0	left	130	2003314
1119.0684471320535	0.0	left	130	2006362
1120.6681027806228	0.0	left	130	2009230
1122.4679942652579	0.0	left	130	2012457
1123.9678108757887	0.0	right	65	2015146
1125.568024284347	0.0	right	65	2018015
1127.3673580089928	0.0	left	130	2021241
1129.3674853296936	0.0	left	130	2024827
1130.8678597002136	0.0	right	65	2027517
1132.567354386821	0.0	left	130	2030564
1134.1675677953795	0.0	right	65	2033433
1136.167137356091	0.0	right	65	2037018
1137.8671898026876	0.0	left	130	2040066
1139.8667593633993	0.0	left	130	2043651
1141.3665759739301	0.0	right	65	2046340
1142.8663925844612	0.0	left	130	2049029
1144.8665199051618	0.0	left	130	2052615
1146.6664113897966	0.0	left	130	2055842
1148.266067038366	0.0	left	130	2058710
1150.065958523001	0.0	right	65	2061937
1151.7654532096085	0.0	left	130	2064984
1153.765580530309	0.0	right	65	2068570
1155.2653971408402	0.0	left	130	2071259
1156.9648918274477	0.0	left	130	2074306
1158.7647833120825	0.0	left	130	2077533
1160.5646747967176	0.0	left	130	2080760
1162.5648021174181	0.0	left	130	2084346
1164.1644577659874	0.0	left	130	2087214
1165.9643492506223	0.0	right	65	2090441
1167.4641658611533	0.0	left	130	2093130
1169.0638215097226	0.0	left	130	2095998
1170.5636381202535	0.0	left	130	2098687
1172.1638515288118	0.0	right	65	2101556
1174.1634210895234	0.0	left	130	2105141
1175.862915776131	0.0	right	65	2108188
1177.4631291846893	0.0	left	130	2111057
1178.9629457952203	0.0	right	65	2113746
1180.6624404818278	0.0	right	65	2116793
1182.1628148523478	0.0	right	65	2119483
1183.6626314628788	0.0	left	130	2122172
1185.3621261494864	0.0	left	130	2125219
1186.9623395580447	0.0	left	130	2128088
1188.561995206614	0.0	right	65	2130956
1190.5615647673255	0.0	right	65	2134541
1192.3614562519604	0.0	right	65	2137768
1194.061508698557	0.0	right	65	2140816
1196.0610782592687	0.0	right	65	2144401
1197.7611307058653	0.0	right	65	2147449
1199.3607863544346	0.0	right	65	2150317
1201.360355915146	0.0	right	65	2153902
1203.3604832358467	0.0	right	65	2157488
1204.960138884416	0.0	left	130	2160356
1206.459955494947	0.0	right	65	2163045
1208.2598469795819	0.0	right	65	2166272
1210.059738464217	0.0	left	130	2169499
1211.5595550747478	0.0	left	130	2172188
1213.0593716852788	0.0	right	65	2174877
1215.0589412459904	0.0	left	130	2178462
1216.758993692587	0.0	right	65	2181510
1218.4584883791945	0.0	left	130	2184557
1219.9583049897255	0.0	left	130	2187246
1221.9584323104261	0.0	right	65	2190832
1223.5580879589954	0.0	right	65	2193700
1225.558215279696	0.0	left	130	2197286
1227.1578709282653	0.0	left	130	2200154
