onset	duration	trial_type	value	sample
98.9208	0.0	right/noise	35	123651
100.2208	0.0	left/tone/4000	17	125276
101.4216	0.0	right/noise	35	126777
102.7216	0.0	right/tone/4000	19	128402
104.2232	0.0	left/tone/500	5	130279
105.724	0.0	left/tone/500	5	132155
106.9232	0.0	left/tone/4000	17	133654
108.1232	0.0	right/tone/500	7	135154
109.5232	0.0	right/tone/2500	11	136904
111.0248	0.0	right/tone/500	7	138781
112.324	0.0	left/noise	33	140405
113.7256	0.0	left/tone/500	5	142157
115.1248	0.0	left/tone/2500	9	143906
116.3256	0.0	right/tone/500	7	145407
117.7256	0.0	left/tone/4000	17	147157
119.1264	0.0	left/tone/500	5	148908
120.6272	0.0	right/tone/4000	19	150784
121.9272	0.0	right/tone/2500	11	152409
123.3272	0.0	left/noise	33	154159
124.628	0.0	left/noise	33	155785
126.1272	0.0	left/noise	33	157659
127.4272	0.0	left/tone/4000	17	159284
128.928	0.0	left/tone/4000	17	161160
130.4296	0.0	right/noise	35	163037
131.9304	0.0	left/tone/4000	17	164913
133.3304	0.0	right/tone/2500	11	166663
134.5296	0.0	right/noise	35	168162
135.7304	0.0	right/tone/2500	11	169663
137.232	0.0	left/tone/2500	9	171540
138.432	0.0	right/tone/4000	19	173040
139.8304	0.0	left/noise	33	174788
141.0312	0.0	left/tone/4000	17	176289
142.532	0.0	left/tone/500	5	178165
143.7336	0.0	right/tone/500	7	179667
145.0328	0.0	right/noise	35	181291
152.0328	0.0	right/tone/2500	11	190041
153.2344	0.0	left/noise	33	191543
154.4328	0.0	left/tone/4000	17	193041
155.9336	0.0	right/tone/2500	11	194917
157.3336	0.0	left/tone/500	5	196667
158.8344	0.0	right/tone/500	7	198543
160.1336	0.0	right/tone/2500	11	200167
161.4352	0.0	left/tone/500	5	201794
162.8344	0.0	left/tone/4000	17	203543
164.0336	0.0	left/tone/4000	17	205042
165.3352	0.0	right/noise	35	206669
166.8352	0.0	right/tone/2500	11	208544
168.3352	0.0	left/tone/4000	17	210419
169.736	0.0	right/noise	35	212170
171.136	0.0	right/tone/500	7	213920
172.536	0.0	right/noise	35	215670
174.0352	0.0	left/tone/2500	9	217544
175.4368	0.0	right/noise	35	219296
176.936	0.0	left/tone/500	5	221170
178.4368	0.0	left/tone/4000	17	223046
179.6384	0.0	left/tone/500	5	224548
180.9376	0.0	right/tone/500	7	226172
182.3376	0.0	right/tone/500	7	227922
183.536	0.0	left/tone/2500	9	229420
184.7368	0.0	left/tone/2500	9	230921
185.9376	0.0	left/tone/2500	9	232422
187.1392	0.0	left/noise	33	233924
188.6384	0.0	right/noise	35	235798
189.84	0.0	left/noise	33	237300
191.3408	0.0	right/noise	35	239176
192.64	0.0	left/tone/500	5	240800
193.9408	0.0	right/tone/4000	19	242426
195.14	0.0	left/tone/4000	17	243925
196.6408	0.0	left/tone/500	5	245801
197.8416	0.0	right/tone/500	7	247302
199.0424	0.0	right/tone/500	7	248803
200.5408	0.0	left/noise	33	250676
201.8408	0.0	right/noise	35	252301
203.0416	0.0	right/noise	35	253802
204.5432	0.0	left/tone/500	5	255679
205.8432	0.0	left/noise	33	257304
207.344	0.0	right/tone/2500	11	259180
208.8448	0.0	right/tone/500	7	261056
210.2448	0.0	right/tone/2500	11	262806
211.4432	0.0	right/tone/2500	11	264304
212.644	0.0	right/tone/4000	19	265805
213.8456	0.0	left/tone/500	5	267307
215.1456	0.0	right/tone/4000	19	268932
216.4456	0.0	left/tone/4000	17	270557
217.6448	0.0	left/noise	33	272056
224.6456	0.0	right/tone/4000	19	280807
226.0464	0.0	left/noise	33	282558
227.2464	0.0	left/tone/500	5	284058
228.748	0.0	right/tone/4000	19	285935
229.9472	0.0	right/noise	35	287434
231.4472	0.0	left/tone/500	5	289309
232.948	0.0	left/tone/2500	9	291185
234.3488	0.0	left/tone/500	5	292936
235.8472	0.0	right/tone/4000	19	294809
237.3488	0.0	left/tone/500	5	296686
238.5488	0.0	left/tone/500	5	298186
239.8488	0.0	left/tone/4000	17	299811
241.2496	0.0	right/tone/500	7	301562
242.7504	0.0	right/tone/500	7	303438
243.9512	0.0	left/tone/500	5	304939
245.4504	0.0	right/tone/4000	19	306813
246.8504	0.0	left/noise	33	308563
248.2512	0.0	left/tone/4000	17	310314
249.7512	0.0	left/noise	33	312189
251.0512	0.0	right/tone/2500	11	313814
252.3528	0.0	right/tone/2500	11	315441
253.7536	0.0	right/tone/4000	19	317192
254.9528	0.0	right/noise	35	318691
256.452	0.0	right/tone/4000	19	320565
257.7536	0.0	right/tone/500	7	322192
259.1544	0.0	right/tone/500	7	323943
260.3528	0.0	right/tone/2500	11	325441
261.5544	0.0	left/tone/2500	9	326943
262.9544	0.0	left/noise	33	328693
264.3544	0.0	right/tone/500	7	330443
265.7544	0.0	left/tone/4000	17	332193
267.2552	0.0	left/tone/500	5	334069
268.656	0.0	left/tone/2500	9	335820
270.1544	0.0	right/tone/4000	19	337693
271.6552	0.0	right/tone/4000	19	339569
272.956	0.0	right/tone/2500	11	341195
274.356	0.0	left/tone/500	5	342945
275.756	0.0	right/tone/2500	11	344695
277.156	0.0	right/tone/4000	19	346445
278.4568	0.0	right/tone/500	7	348071
279.8576	0.0	left/tone/2500	9	349822
281.156	0.0	left/tone/4000	17	351445
282.6576	0.0	left/tone/500	5	353322
283.8568	0.0	left/noise	33	354821
285.3568	0.0	left/tone/4000	17	356696
286.6568	0.0	right/noise	35	358321
288.0568	0.0	right/tone/4000	19	360071
289.2576	0.0	left/noise	33	361572
290.6576	0.0	left/noise	33	363322
291.9576	0.0	left/tone/500	5	364947
298.8584	0.0	right/tone/4000	19	373573
300.2592	0.0	left/tone/2500	9	375324
301.5584	0.0	left/tone/2500	9	376948
303.06	0.0	left/noise	33	378825
304.5592	0.0	right/noise	35	380699
305.86	0.0	right/tone/500	7	382325
307.26	0.0	left/tone/4000	17	384075
308.6592	0.0	left/tone/2500	9	385824
310.1592	0.0	right/tone/2500	11	387699
311.6608	0.0	left/tone/500	5	389576
313.0608	0.0	left/noise	33	391326
314.3608	0.0	left/tone/2500	9	392951
315.6616	0.0	left/tone/4000	17	394577
317.0624	0.0	right/tone/500	7	396328
318.5616	0.0	left/tone/2500	9	398202
320.0616	0.0	right/tone/4000	19	400077
321.5624	0.0	left/tone/2500	9	401953
322.8616	0.0	left/noise	33	403577
324.2616	0.0	left/tone/500	5	405327
325.564	0.0	right/tone/2500	11	406955
326.8632	0.0	left/tone/500	5	408579
328.2632	0.0	right/tone/4000	19	410329
329.7624	0.0	right/tone/2500	11	412203
331.064	0.0	left/tone/4000	17	413830
332.5624	0.0	right/tone/500	7	415703
333.9632	0.0	left/tone/4000	17	417454
335.1632	0.0	right/tone/4000	19	418954
336.564	0.0	right/tone/500	7	420705
337.964	0.0	right/tone/2500	11	422455
339.364	0.0	right/tone/4000	19	424205
340.5648	0.0	left/tone/4000	17	425706
341.9648	0.0	right/noise	35	427456
343.3648	0.0	left/tone/4000	17	429206
344.864	0.0	left/tone/500	5	431080
346.3648	0.0	right/tone/4000	19	432956
347.7648	0.0	right/tone/4000	19	434706
349.2664	0.0	right/tone/4000	19	436583
350.7648	0.0	left/tone/500	5	438456
352.0664	0.0	left/noise	33	440083
353.2656	0.0	right/tone/500	7	441582
354.6656	0.0	right/tone/4000	19	443332
356.1656	0.0	left/tone/500	5	445207
357.5656	0.0	right/tone/2500	11	446957
359.0672	0.0	left/tone/2500	9	448834
360.4664	0.0	left/tone/2500	9	450583
361.9664	0.0	right/tone/500	7	452458
363.2672	0.0	left/tone/4000	17	454084
364.7664	0.0	left/tone/500	5	455958
366.268	0.0	left/tone/2500	9	457835
367.568	0.0	right/tone/4000	19	459460
374.4696	0.0	left/noise	33	468087
375.8696	0.0	right/noise	35	469837
377.2696	0.0	right/noise	35	471587
378.6696	0.0	right/tone/500	7	473337
380.1688	0.0	left/noise	33	475211
381.6696	0.0	left/tone/2500	9	477087
383.1696	0.0	left/noise	33	478962
384.6696	0.0	left/tone/500	5	480837
385.8696	0.0	left/tone/500	5	482337
387.172	0.0	left/noise	33	483965
388.6712	0.0	right/tone/2500	11	485839
390.072	0.0	right/tone/4000	19	487590
391.3728	0.0	right/tone/4000	19	489216
392.6728	0.0	left/tone/4000	17	490841
393.9728	0.0	right/tone/500	7	492466
395.2736	0.0	left/noise	33	494092
396.5744	0.0	right/tone/2500	11	495718
397.8752	0.0	left/noise	33	497344
399.0744	0.0	right/noise	35	498843
400.2744	0.0	left/noise	33	500343
401.4752	0.0	right/noise	35	501844
402.6744	0.0	right/tone/2500	11	503343
403.876	0.0	left/tone/2500	9	504845
405.276	0.0	right/tone/500	7	506595
406.7768	0.0	right/tone/2500	11	508471
408.2776	0.0	left/noise	33	510347
409.5776	0.0	left/tone/2500	9	511972
410.9768	0.0	right/tone/500	7	513721
412.4784	0.0	left/tone/2500	9	515598
413.9776	0.0	right/tone/500	7	517472
415.3776	0.0	left/noise	33	519222
416.7776	0.0	left/tone/2500	9	520972
418.1776	0.0	left/tone/4000	17	522722
419.5784	0.0	left/noise	33	524473
420.7784	0.0	left/tone/500	5	525973
422.1784	0.0	left/tone/4000	17	527723
423.5792	0.0	left/noise	33	529474
424.9792	0.0	right/tone/4000	19	531224
426.2784	0.0	left/noise	33	532848
427.58	0.0	right/noise	35	534475
428.7792	0.0	left/tone/2500	9	535974
430.1792	0.0	right/tone/500	7	537724
431.38	0.0	left/tone/500	5	539225
432.6816	0.0	right/tone/2500	11	540852
433.9808	0.0	left/noise	33	542476
435.3816	0.0	left/noise	33	544227
436.6816	0.0	left/tone/4000	17	545852
437.8824	0.0	right/tone/500	7	547353
439.1832	0.0	right/tone/500	7	548979
440.6824	0.0	left/tone/500	5	550853
447.684	0.0	left/tone/2500	9	559605
449.1848	0.0	right/noise	35	561481
450.6848	0.0	right/noise	35	563356
451.9848	0.0	left/tone/4000	17	564981
453.1856	0.0	left/tone/500	5	566482
454.384	0.0	left/tone/2500	9	567980
455.5848	0.0	right/noise	35	569481
456.7856	0.0	left/noise	33	570982
458.1864	0.0	right/tone/2500	11	572733
459.6848	0.0	left/tone/2500	9	574606
460.8848	0.0	left/tone/500	5	576106
462.3864	0.0	left/tone/4000	17	577983
463.7864	0.0	right/tone/4000	19	579733
465.0856	0.0	left/tone/4000	17	581357
466.3856	0.0	left/tone/500	5	582982
467.7856	0.0	right/tone/500	7	584732
469.0872	0.0	left/noise	33	586359
470.2856	0.0	left/tone/500	5	587857
471.6872	0.0	right/noise	35	589609
473.0856	0.0	right/noise	35	591357
474.3872	0.0	right/noise	35	592984
475.7888	0.0	right/noise	35	594736
477.1872	0.0	left/noise	33	596484
478.588	0.0	right/tone/4000	19	598235
480.0864	0.0	left/noise	33	600108
481.2872	0.0	left/tone/2500	9	601609
482.5872	0.0	left/noise	33	603234
484.0872	0.0	right/tone/2500	11	605109
485.2888	0.0	right/noise	35	606611
486.5888	0.0	left/tone/4000	17	608236
487.8944	0.0	right/tone/2500	11	609868
489.1944	0.0	right/noise	35	611493
490.6952	0.0	left/tone/500	5	613369
492.1936	0.0	left/tone/4000	17	615242
493.3952	0.0	right/tone/500	7	616744
494.8952	0.0	left/tone/4000	17	618619
496.296	0.0	left/tone/500	5	620370
497.6952	0.0	right/tone/500	7	622119
499.0944	0.0	left/noise	33	623868
500.4944	0.0	right/tone/2500	11	625618
501.6952	0.0	left/tone/4000	17	627119
502.8952	0.0	right/tone/500	7	628619
504.096	0.0	right/tone/500	7	630120
505.496	0.0	right/tone/4000	19	631870
506.996	0.0	right/tone/500	7	633745
508.3952	0.0	right/tone/4000	19	635494
509.6952	0.0	left/tone/500	5	637119
510.9968	0.0	right/tone/2500	11	638746
512.4952	0.0	right/noise	35	640619
513.996	0.0	left/tone/2500	9	642495
520.896	0.0	right/noise	35	651120
522.3976	0.0	right/tone/500	7	652997
523.5984	0.0	right/tone/500	7	654498
524.9984	0.0	right/tone/2500	11	656248
526.3984	0.0	left/tone/500	5	657998
527.5976	0.0	right/tone/500	7	659497
528.8984	0.0	left/tone/500	5	661123
530.1984	0.0	right/tone/500	7	662748
531.3992	0.0	right/noise	35	664249
532.5992	0.0	left/tone/4000	17	665749
534.0992	0.0	right/tone/500	7	667624
535.2992	0.0	left/noise	33	669124
536.6008	0.0	right/tone/2500	11	670751
537.9	0.0	left/tone/500	5	672375
539.0992	0.0	left/tone/2500	9	673874
540.4	0.0	right/tone/2500	11	675500
541.8	0.0	left/noise	33	677250
543.1008	0.0	right/tone/500	7	678876
544.3016	0.0	right/tone/2500	11	680377
545.8024	0.0	right/tone/500	7	682253
547.3008	0.0	right/tone/4000	19	684126
548.6024	0.0	left/tone/4000	17	685753
549.9024	0.0	right/tone/500	7	687378
551.1032	0.0	left/tone/4000	17	688879
552.4048	0.0	left/tone/4000	17	690506
553.6048	0.0	right/tone/4000	19	692006
554.9072	0.0	left/tone/500	5	693634
556.3056	0.0	left/noise	33	695382
557.7056	0.0	right/tone/4000	19	697132
559.2072	0.0	right/tone/500	7	699009
560.5064	0.0	right/tone/500	7	700633
561.9072	0.0	right/tone/500	7	702384
563.1064	0.0	right/tone/2500	11	703883
564.3064	0.0	right/noise	35	705383
565.8072	0.0	right/tone/4000	19	707259
567.2072	0.0	right/noise	35	709009
568.7072	0.0	left/noise	33	710884
569.9064	0.0	right/tone/500	7	712383
571.108	0.0	right/tone/4000	19	713885
572.4064	0.0	right/noise	35	715508
573.708	0.0	right/tone/4000	19	717135
575.2072	0.0	right/tone/2500	11	719009
576.5088	0.0	left/tone/4000	17	720636
577.808	0.0	right/tone/500	7	722260
579.0072	0.0	left/noise	33	723759
580.4072	0.0	left/tone/4000	17	725509
581.9088	0.0	right/tone/4000	19	727386
583.4096	0.0	right/tone/4000	19	729262
584.6096	0.0	left/tone/4000	17	730762
585.8088	0.0	right/tone/500	7	732261
592.5104	0.0	left/tone/4000	17	740638
594.0112	0.0	left/noise	33	742514
595.512	0.0	left/noise	33	744390
597.0112	0.0	left/noise	33	746264
598.2112	0.0	right/tone/2500	11	747764
599.412	0.0	right/tone/500	7	749265
600.812	0.0	left/noise	33	751015
602.3112	0.0	right/tone/4000	19	752889
603.812	0.0	right/noise	35	754765
605.212	0.0	right/tone/2500	11	756515
606.612	0.0	left/tone/4000	17	758265
608.1136	0.0	right/noise	35	760142
609.5136	0.0	right/tone/2500	11	761892
610.8128	0.0	left/tone/4000	17	763516
612.0144	0.0	left/noise	33	765018
613.5128	0.0	left/tone/4000	17	766891
614.8136	0.0	right/tone/4000	19	768517
616.3136	0.0	right/tone/2500	11	770392
617.6144	0.0	right/noise	35	772018
619.1136	0.0	right/noise	35	773892
620.4144	0.0	right/tone/2500	11	775518
621.7136	0.0	left/noise	33	777142
623.2144	0.0	left/tone/4000	17	779018
624.6144	0.0	right/tone/500	7	780768
625.9152	0.0	right/tone/2500	11	782394
627.416	0.0	right/tone/4000	19	784270
628.6144	0.0	left/tone/2500	9	785768
629.916	0.0	right/tone/2500	11	787395
631.2152	0.0	right/tone/4000	19	789019
632.5152	0.0	right/tone/4000	19	790644
633.716	0.0	right/tone/2500	11	792145
634.9168	0.0	right/tone/500	7	793646
636.1176	0.0	right/tone/2500	11	795147
637.6184	0.0	left/tone/4000	17	797023
639.1168	0.0	left/tone/4000	17	798896
640.4184	0.0	right/tone/4000	19	800523
641.7184	0.0	left/tone/500	5	802148
642.9192	0.0	left/tone/2500	9	803649
644.2184	0.0	right/tone/500	7	805273
645.6184	0.0	right/noise	35	807023
646.8184	0.0	left/tone/500	5	808523
648.2184	0.0	left/noise	33	810273
649.4192	0.0	left/tone/500	5	811774
650.9192	0.0	right/tone/4000	19	813649
652.3208	0.0	right/noise	35	815401
653.5208	0.0	left/tone/2500	9	816901
654.7208	0.0	left/tone/2500	9	818401
655.9208	0.0	right/tone/4000	19	819901
657.4216	0.0	left/tone/500	5	821777
658.6216	0.0	left/tone/500	5	823277
665.5224	0.0	right/tone/4000	19	831903
666.9224	0.0	right/tone/2500	11	833653
668.4224	0.0	right/tone/2500	11	835528
669.9216	0.0	right/tone/4000	19	837402
671.2208	0.0	left/noise	33	839026
672.6232	0.0	right/tone/2500	11	840779
674.1216	0.0	right/tone/500	7	842652
675.4216	0.0	right/noise	35	844277
676.6224	0.0	right/tone/500	7	845778
678.1232	0.0	left/tone/4000	17	847654
679.3232	0.0	right/noise	35	849154
680.5224	0.0	left/tone/500	5	850653
682.024	0.0	left/tone/2500	9	852530
683.2256	0.0	right/tone/2500	11	854032
684.6256	0.0	left/noise	33	855782
686.0256	0.0	left/tone/500	5	857532
687.4256	0.0	left/tone/500	5	859282
688.8256	0.0	left/tone/500	5	861032
690.2256	0.0	left/tone/500	5	862782
691.4264	0.0	left/tone/4000	17	864283
692.6256	0.0	right/tone/4000	19	865782
694.1264	0.0	right/tone/500	7	867658
695.6272	0.0	left/noise	33	869534
696.9272	0.0	right/tone/500	7	871159
698.1272	0.0	left/noise	33	872659
699.4272	0.0	right/tone/4000	19	874284
700.6288	0.0	left/tone/500	5	875786
702.0288	0.0	left/tone/500	5	877536
703.3288	0.0	left/tone/4000	17	879161
704.7288	0.0	left/noise	33	880911
705.9296	0.0	left/noise	33	882412
707.2312	0.0	left/tone/2500	9	884039
708.7336	0.0	right/tone/4000	19	885917
710.1312	0.0	right/tone/4000	19	887664
711.3312	0.0	right/noise	35	889164
712.732	0.0	right/tone/4000	19	890915
714.132	0.0	right/tone/4000	19	892665
715.532	0.0	left/tone/4000	17	894415
717.0336	0.0	left/tone/4000	17	896292
718.2328	0.0	left/tone/2500	9	897791
719.6344	0.0	right/noise	35	899543
720.9336	0.0	left/tone/500	5	901167
722.1328	0.0	left/tone/500	5	902666
723.5344	0.0	left/tone/4000	17	904418
724.9352	0.0	right/tone/2500	11	906169
726.1344	0.0	right/noise	35	907668
727.3352	0.0	left/tone/4000	17	909169
728.5352	0.0	left/tone/500	5	910669
729.936	0.0	left/tone/500	5	912420
731.4352	0.0	right/tone/2500	11	914294
738.4352	0.0	left/noise	33	923044
739.636	0.0	right/tone/500	7	924545
740.8368	0.0	left/tone/4000	17	926046
742.336	0.0	left/tone/4000	17	927920
743.736	0.0	left/noise	33	929670
745.0376	0.0	left/tone/2500	9	931297
746.536	0.0	left/noise	33	933170
747.736	0.0	left/tone/2500	9	934670
748.9376	0.0	right/tone/2500	11	936172
750.2376	0.0	right/tone/4000	19	937797
751.5368	0.0	left/tone/2500	9	939421
752.8376	0.0	left/tone/4000	17	941047
754.0376	0.0	right/tone/500	7	942547
755.3376	0.0	left/noise	33	944172
756.5384	0.0	left/tone/2500	9	945673
757.7376	0.0	left/noise	33	947172
759.0384	0.0	right/tone/4000	19	948798
760.4384	0.0	left/tone/500	5	950548
761.6384	0.0	left/tone/2500	9	952048
763.0376	0.0	right/tone/4000	19	953797
764.4376	0.0	left/tone/500	5	955547
765.8384	0.0	left/tone/500	5	957298
767.2392	0.0	left/tone/2500	9	959049
768.5392	0.0	left/tone/500	5	960674
770.0384	0.0	left/tone/2500	9	962548
771.24	0.0	left/tone/500	5	964050
772.5392	0.0	left/noise	33	965674
773.9392	0.0	left/tone/500	5	967424
775.34	0.0	left/tone/500	5	969175
776.6408	0.0	left/tone/2500	9	970801
778.0408	0.0	right/noise	35	972551
779.4408	0.0	left/noise	33	974301
780.74	0.0	left/noise	33	975925
781.9416	0.0	right/tone/500	7	977427
783.2408	0.0	left/noise	33	979051
784.5424	0.0	left/noise	33	980678
786.0408	0.0	right/tone/500	7	982551
787.2416	0.0	right/tone/500	7	984052
788.7432	0.0	right/tone/4000	19	985929
790.0432	0.0	left/tone/500	5	987554
791.3424	0.0	left/tone/4000	17	989178
792.544	0.0	left/noise	33	990680
794.0448	0.0	right/tone/500	7	992556
795.4448	0.0	right/tone/500	7	994306
796.9448	0.0	right/noise	35	996181
798.444	0.0	right/tone/500	7	998055
799.8456	0.0	right/tone/4000	19	999807
801.0456	0.0	right/noise	35	1001307
802.4456	0.0	left/noise	33	1003057
803.7464	0.0	right/tone/2500	11	1004683
810.6472	0.0	right/tone/4000	19	1013309
811.8464	0.0	right/tone/500	7	1014808
813.2456	0.0	left/tone/2500	9	1016557
814.6472	0.0	left/tone/4000	17	1018309
816.0464	0.0	right/tone/2500	11	1020058
817.4464	0.0	left/tone/2500	9	1021808
818.6472	0.0	left/tone/4000	17	1023309
819.848	0.0	left/noise	33	1024810
821.0488	0.0	right/tone/500	7	1026311
822.248	0.0	right/tone/4000	19	1027810
823.5496	0.0	right/noise	35	1029437
824.9496	0.0	right/tone/2500	11	1031187
826.4488	0.0	right/tone/500	7	1033061
827.6488	0.0	left/tone/500	5	1034561
829.0496	0.0	right/tone/2500	11	1036312
830.4496	0.0	left/tone/2500	9	1038062
831.9512	0.0	left/tone/2500	9	1039939
833.4496	0.0	left/tone/2500	9	1041812
834.7504	0.0	right/tone/4000	19	1043438
836.0504	0.0	left/tone/2500	9	1045063
837.3504	0.0	right/tone/2500	11	1046688
838.8504	0.0	left/tone/500	5	1048563
840.0512	0.0	left/tone/2500	9	1050064
841.3504	0.0	right/tone/2500	11	1051688
842.552	0.0	right/tone/2500	11	1053190
843.7504	0.0	right/tone/500	7	1054688
845.1512	0.0	left/tone/500	5	1056439
846.452	0.0	left/tone/4000	17	1058065
847.852	0.0	left/tone/2500	9	1059815
849.3528	0.0	left/tone/2500	9	1061691
850.8536	0.0	right/tone/500	7	1063567
852.1544	0.0	left/tone/4000	17	1065193
853.6536	0.0	right/noise	35	1067067
854.8536	0.0	right/tone/500	7	1068567
856.3544	0.0	right/tone/4000	19	1070443
857.8536	0.0	right/tone/4000	19	1072317
859.1552	0.0	right/noise	35	1073944
860.4544	0.0	left/tone/2500	9	1075568
861.6552	0.0	right/noise	35	1077069
862.856	0.0	right/noise	35	1078570
864.1552	0.0	left/noise	33	1080194
865.5552	0.0	left/tone/2500	9	1081944
866.956	0.0	right/tone/500	7	1083695
868.356	0.0	left/tone/2500	9	1085445
869.656	0.0	left/tone/4000	17	1087070
871.056	0.0	left/noise	33	1088820
872.3568	0.0	left/tone/4000	17	1090446
873.6576	0.0	right/tone/4000	19	1092072
875.1584	0.0	right/tone/2500	11	1093948
876.5584	0.0	left/tone/4000	17	1095698
883.26	0.0	right/tone/500	7	1104075
884.6592	0.0	right/tone/2500	11	1105824
885.9584	0.0	left/noise	33	1107448
887.16	0.0	left/tone/2500	9	1108950
888.56	0.0	left/tone/2500	9	1110700
889.86	0.0	left/tone/500	5	1112325
891.1608	0.0	right/tone/2500	11	1113951
892.36	0.0	left/tone/500	5	1115450
893.6608	0.0	left/noise	33	1117076
895.0608	0.0	right/tone/4000	19	1118826
896.26	0.0	left/tone/2500	9	1120325
897.76	0.0	right/noise	35	1122200
899.2624	0.0	left/tone/4000	17	1124078
900.7608	0.0	left/tone/500	5	1125951
901.9608	0.0	left/noise	33	1127451
903.3616	0.0	right/tone/4000	19	1129202
904.6624	0.0	left/noise	33	1130828
906.0616	0.0	left/tone/4000	17	1132577
907.5624	0.0	right/tone/2500	11	1134453
908.7632	0.0	right/tone/4000	19	1135954
909.9632	0.0	left/tone/4000	17	1137454
911.264	0.0	left/tone/500	5	1139080
912.464	0.0	right/tone/500	7	1140580
913.864	0.0	left/tone/2500	9	1142330
915.0624	0.0	left/tone/2500	9	1143828
916.364	0.0	right/tone/4000	19	1145455
917.5632	0.0	left/tone/500	5	1146954
918.9632	0.0	right/tone/500	7	1148704
920.4648	0.0	right/noise	35	1150581
921.864	0.0	right/tone/500	7	1152330
923.0656	0.0	left/tone/500	5	1153832
924.564	0.0	left/tone/2500	9	1155705
925.9664	0.0	left/noise	33	1157458
927.3664	0.0	right/tone/500	7	1159208
928.6664	0.0	right/tone/500	7	1160833
930.1656	0.0	left/tone/4000	17	1162707
931.4664	0.0	right/tone/500	7	1164333
932.9664	0.0	right/noise	35	1166208
934.4664	0.0	right/noise	35	1168083
935.7656	0.0	right/noise	35	1169707
937.2664	0.0	left/tone/500	5	1171583
938.6664	0.0	right/tone/2500	11	1173333
939.8672	0.0	right/tone/4000	19	1174834
941.168	0.0	left/tone/2500	9	1176460
942.6688	0.0	left/noise	33	1178336
943.968	0.0	right/noise	35	1179960
945.4688	0.0	left/tone/2500	9	1181836
946.768	0.0	right/noise	35	1183460
948.0696	0.0	right/tone/2500	11	1185087
949.2688	0.0	right/tone/2500	11	1186586
956.2696	0.0	left/tone/4000	17	1195337
957.6696	0.0	right/noise	35	1197087
959.1704	0.0	right/noise	35	1198963
960.5704	0.0	left/noise	33	1200713
961.772	0.0	left/tone/2500	9	1202215
962.9704	0.0	right/tone/4000	19	1203713
964.172	0.0	left/tone/500	5	1205215
965.4728	0.0	right/tone/4000	19	1206841
966.8728	0.0	left/noise	33	1208591
968.2728	0.0	right/tone/4000	19	1210341
969.6728	0.0	right/tone/500	7	1212091
970.872	0.0	left/tone/2500	9	1213590
972.3728	0.0	right/tone/4000	19	1215466
973.8728	0.0	left/tone/500	5	1217341
975.3728	0.0	right/tone/4000	19	1219216
