onset	duration	trial_type	value	sample
182.9798575247317	0.0	right	2	328062
184.67935221133928	0.0	left	1	331109
186.27900785990855	0.0	right	2	333977
187.8786635084778	0.0	right	2	336845
189.5781581950854	0.0	right	2	339892
191.57772775579699	0.0	right	2	343477
193.57729731650858	0.0	right	2	347062
195.57686687722014	0.0	left	1	350647
197.37620060186606	0.0	right	2	353873
199.37577016257765	0.0	right	2	357458
200.97542581114692	0.0	left	1	360326
202.47524242167785	0.0	left	1	363015
204.17473710828543	0.0	left	1	366062
206.17430666899702	0.0	right	2	369647
208.17331846971956	0.0	left	1	373231
209.8733709163162	0.0	left	1	376279
211.47302656488546	0.0	right	2	379147
213.17252125149304	0.0	left	1	382194
214.87201593810062	0.0	left	1	385241
216.37183254863157	0.0	right	2	387930
218.17116627327746	0.0	left	1	391156
219.87066095988507	0.0	right	2	394203
221.87023052059664	0.0	left	1	397788
223.4698861691659	0.0	left	1	400656
225.06954181773517	0.0	left	1	403524
226.56880066827708	0.0	left	1	406212
228.16845631684635	0.0	left	1	409080
230.16802587755794	0.0	left	1	412665
231.7676815261272	0.0	right	2	415533
233.76725108683877	0.0	left	1	419118
235.36690673540804	0.0	right	2	421986
236.9665623839773	0.0	left	1	424854
238.66605707058488	0.0	left	1	427901
240.16587368111584	0.0	right	2	430590
241.7655293296851	0.0	right	2	433458
243.7650988903967	0.0	left	1	437043
245.46459357700428	0.0	right	2	440090
247.06424922557355	0.0	left	1	442958
248.56350807611545	0.0	right	2	445646
250.3633995607504	0.0	right	2	448873
252.16273328539629	0.0	right	2	452099
253.96262477003123	0.0	left	1	455326
255.76195849467715	0.0	right	2	458552
257.2617751052081	0.0	left	1	461241
258.76103395575	0.0	right	2	463929
260.36068960431925	0.0	right	2	466797
261.8605062148502	0.0	left	1	469486
263.6598399394961	0.0	right	2	472712
265.6594095002077	0.0	left	1	476297
267.259065148777	0.0	right	2	479165
268.95855983538456	0.0	left	1	482212
270.7584513200195	0.0	right	2	485439
272.75802088073107	0.0	right	2	489024
274.7570326814536	0.0	left	1	492608
276.45708512805027	0.0	left	1	495656
278.4560969287728	0.0	left	1	499240
280.1561493753694	0.0	left	1	502288
281.6554082259113	0.0	right	2	504976
283.6549777866229	0.0	left	1	508561
285.3544724732305	0.0	right	2	511608
287.0545249198271	0.0	right	2	514656
288.6536228084073	0.0	left	1	517523
290.2532784569766	0.0	left	1	520391
291.75309506750756	0.0	right	2	523080
293.5524287921535	0.0	right	2	526306
295.1520844407227	0.0	left	1	529174
297.1516540014343	0.0	right	2	532759
298.85114868804186	0.0	right	2	535806
300.45080433661116	0.0	left	1	538674
302.4503738973227	0.0	right	2	542259
303.9501905078537	0.0	left	1	544948
305.45000711838463	0.0	right	2	547637
306.9492659689265	0.0	left	1	550325
308.74915745356145	0.0	right	2	553552
310.34881310213075	0.0	right	2	556420
312.3478249028533	0.0	right	2	560004
313.94748055142253	0.0	left	1	562872
315.74737203605747	0.0	left	1	566099
317.5467057607034	0.0	left	1	569325
319.24620044731097	0.0	right	2	572372
320.84585609588027	0.0	left	1	575240
322.6457475805152	0.0	left	1	578467
324.3452422671228	0.0	left	1	581514
326.1445759917687	0.0	right	2	584740
327.6443926022996	0.0	left	1	587429
329.34388728890724	0.0	left	1	590476
331.3434568496188	0.0	right	2	594061
332.94311249818804	0.0	right	2	596929
334.94268205889966	0.0	right	2	600514
336.44194090944154	0.0	left	1	603202
338.1419933560382	0.0	right	2	606250
340.14100515676074	0.0	left	1	609834
341.64082176729164	0.0	right	2	612523
343.1406383778226	0.0	left	1	615212
344.8401330644302	0.0	left	1	618259
346.8397026251418	0.0	right	2	621844
348.33951923567275	0.0	right	2	624533
350.1388529603186	0.0	right	2	627759
351.93874444495356	0.0	left	1	630986
353.7380781695995	0.0	right	2	634212
355.3377338181688	0.0	left	1	637080
357.03722850477635	0.0	right	2	640127
358.53704511530725	0.0	right	2	642816
360.13670076387655	0.0	left	1	645684
361.7363564124458	0.0	right	2	648552
363.2356152629877	0.0	left	1	651240
364.7354318735187	0.0	right	2	653929
366.23524848404963	0.0	left	1	656618
368.2342602847722	0.0	left	1	660202
369.8339159333414	0.0	left	1	663070
371.533410619949	0.0	left	1	666117
373.33330210458394	0.0	right	2	669344
374.93295775315323	0.0	right	2	672212
376.6324524397608	0.0	left	1	675259
378.6320220004724	0.0	left	1	678844
380.63159156118394	0.0	left	1	682429
382.23124720975323	0.0	right	2	685297
384.03058093439915	0.0	left	1	688523
385.53039754493005	0.0	left	1	691212
387.13005319349935	0.0	right	2	694080
389.1296227542109	0.0	left	1	697665
390.72872064279113	0.0	right	2	700532
392.5286121274261	0.0	right	2	703759
394.327945852072	0.0	right	2	706985
395.9276015006413	0.0	left	1	709853
397.4274181111722	0.0	left	1	712542
399.4269876718838	0.0	right	2	716127
400.9262465224257	0.0	right	2	718815
402.9258160831373	0.0	right	2	722400
404.4256326936682	0.0	right	2	725089
406.0252883422375	0.0	right	2	727957
407.7247830288451	0.0	right	2	731004
409.42427771545266	0.0	right	2	734051
411.02393336402196	0.0	right	2	736919
412.52374997455286	0.0	left	1	739608
414.5233195352645	0.0	right	2	743193
416.22281422187206	0.0	left	1	746240
417.92230890847964	0.0	left	1	749287
419.6218035950872	0.0	right	2	752334
421.42169507972216	0.0	right	2	755561
422.9209539302641	0.0	left	1	758249
424.92052349097565	0.0	left	1	761834
426.4203401015066	0.0	right	2	764523
428.01999575007585	0.0	right	2	767391
429.81932947472177	0.0	right	2	770617
431.51882416132935	0.0	left	1	773664
433.2183188479369	0.0	left	1	776711
435.01821033257187	0.0	right	2	779938
436.71770501917945	0.0	right	2	782985
438.2175216297104	0.0	right	2	785674
440.217091190422	0.0	right	2	789259
442.0164249150679	0.0	right	2	792485
443.6160805636372	0.0	right	2	795353
445.11589717416814	0.0	right	2	798042
446.7155528227374	0.0	right	2	800910
448.7145646234599	0.0	right	2	804494
450.4146170700565	0.0	right	2	807542
451.91387592059846	0.0	left	1	810230
453.91344548131	0.0	right	2	813815
455.91301504202164	0.0	left	1	817400
457.9125846027332	0.0	left	1	820985
459.91215416344477	0.0	left	1	824570
461.61164885005235	0.0	left	1	827617
463.21130449862164	0.0	left	1	830485
465.2108740593332	0.0	right	2	834070
466.71013290987514	0.0	left	1	836758
468.5100243945101	0.0	left	1	839985
470.00984100504104	0.0	left	1	842674
471.7093356916486	0.0	right	2	845721
473.30899134021786	0.0	left	1	848589
475.1083250648638	0.0	right	2	851815
476.80781975147136	0.0	left	1	854862
478.6077112361063	0.0	left	1	858089
480.10697008664823	0.0	right	2	860777
481.80702253324483	0.0	left	1	863825
483.3062813837867	0.0	right	2	866513
485.30585094449833	0.0	left	1	870098
487.0053456311059	0.0	right	2	873145
488.7053980777025	0.0	left	1	876193
490.20465692824445	0.0	left	1	878881
491.904151614852	0.0	right	2	881928
493.50380726342127	0.0	right	2	884796
495.5033768241329	0.0	left	1	888381
497.20287151074047	0.0	right	2	891428
499.0027629953754	0.0	right	2	894655
500.702257681983	0.0	right	2	897702
502.20207429251394	0.0	right	2	900391
503.7013331430558	0.0	right	2	903079
505.4008278296634	0.0	right	2	906126
507.400397390375	0.0	left	1	909711
509.20028887500996	0.0	right	2	912938
510.7999445235792	0.0	right	2	915806
512.3996001721484	0.0	left	1	918674
514.1989338967944	0.0	right	2	921900
515.7985895453636	0.0	right	2	924768
517.2984061558946	0.0	right	2	927457
518.8975040444748	0.0	right	2	930324
520.5975564910715	0.0	left	1	933372
522.297051177679	0.0	right	2	936419
524.096384902325	0.0	left	1	939645
525.6960405508942	0.0	left	1	942513
527.2956961994635	0.0	right	2	945381
528.7955128099944	0.0	left	1	948070
530.5948465346403	0.0	left	1	951296
532.5944160953519	0.0	left	1	954881
534.3937498199978	0.0	left	1	958107
536.3933193807094	0.0	left	1	961692
538.092814067317	0.0	right	2	964739
539.7928665139136	0.0	left	1	967787
541.7918783146362	0.0	left	1	971371
543.3915339632055	0.0	right	2	974239
545.0915864098021	0.0	right	2	977287
546.7910810964096	0.0	right	2	980334
548.4905757830172	0.0	left	1	983381
550.2899095076631	0.0	left	1	986607
552.2894790683747	0.0	right	2	990192
553.9889737549822	0.0	left	1	993239
555.5886294035515	0.0	left	1	996107
557.2881240901592	0.0	right	2	999154
558.8877797387283	0.0	left	1	1002022
560.88734929944	0.0	left	1	1005607
562.4870049480093	0.0	left	1	1008475
564.1864996346168	0.0	right	2	1011522
565.6863162451477	0.0	right	2	1014211
567.1861328556787	0.0	left	1	1016900
569.1857024163903	0.0	left	1	1020485
570.7848003049705	0.0	right	2	1023352
572.3844559535398	0.0	left	1	1026220
574.1843474381748	0.0	right	2	1029447
575.9836811628206	0.0	right	2	1032673
577.4834977733516	0.0	right	2	1035362
579.2828314979974	0.0	right	2	1038588
581.2824010587091	0.0	right	2	1042173
583.2819706194207	0.0	right	2	1045758
585.2815401801322	0.0	left	1	1049343
586.7813567906632	0.0	left	1	1052032
588.4808514772708	0.0	right	2	1055079
590.0805071258401	0.0	right	2	1057947
591.879840850486	0.0	left	1	1061173
593.8794104111976	0.0	right	2	1064758
595.4790660597668	0.0	right	2	1067626
596.9788826702977	0.0	right	2	1070315
598.9778944710202	0.0	left	1	1073899
600.9774640317319	0.0	right	2	1077484
602.9770335924435	0.0	left	1	1081069
604.676528279051	0.0	left	1	1084116
606.476419763686	0.0	right	2	1087343
608.1759144502936	0.0	left	1	1090390
610.1754840110051	0.0	right	2	1093975
611.675300621536	0.0	right	2	1096664
613.174559472078	0.0	left	1	1099352
614.974450956713	0.0	right	2	1102579
616.7737846813588	0.0	left	1	1105805
618.5736761659938	0.0	left	1	1109032
620.3730098906397	0.0	left	1	1112258
622.3725794513513	0.0	right	2	1115843
624.0720741379589	0.0	left	1	1118890
625.6717297865281	0.0	left	1	1121758
627.4710635111741	0.0	left	1	1124984
629.0707191597432	0.0	right	2	1127852
630.6703748083125	0.0	right	2	1130720
632.1701914188435	0.0	right	2	1133409
633.7698470674128	0.0	right	2	1136277
635.4693417540203	0.0	right	2	1139324
637.2686754786663	0.0	left	1	1142550
639.0685669633012	0.0	left	1	1145777
640.8679006879471	0.0	left	1	1149003
642.5673953745547	0.0	right	2	1152050
644.0672119850857	0.0	right	2	1154739
646.0667815457972	0.0	right	2	1158324
647.8661152704432	0.0	left	1	1161550
649.4657709190124	0.0	right	2	1164418
651.465340479724	0.0	left	1	1168003
652.9651570902549	0.0	left	1	1170692
654.7644908149008	0.0	right	2	1173918
656.3641464634701	0.0	left	1	1176786
657.9638021120394	0.0	left	1	1179654
659.5634577606086	0.0	left	1	1182522
661.1631134091779	0.0	left	1	1185390
662.6629300197088	0.0	left	1	1188079
664.1621888702507	0.0	right	2	1190767
665.9620803548856	0.0	left	1	1193994
667.7614140795316	0.0	right	2	1197220
669.3610697281008	0.0	left	1	1200088
671.3606392888124	0.0	right	2	1203673
672.9602949373817	0.0	right	2	1206541
674.4595537879236	0.0	left	1	1209229
676.1596062345202	0.0	right	2	1212277
677.8591009211278	0.0	right	2	1215324
679.6584346457737	0.0	right	2	1218550
681.258090294343	0.0	right	2	1221418
683.2576598550546	0.0	right	2	1225003
684.8573155036238	0.0	left	1	1227871
686.3571321141548	0.0	right	2	1230560
687.956230002735	0.0	left	1	1233427
689.4560466132659	0.0	right	2	1236116
691.0557022618352	0.0	left	1	1238984
692.6553579104045	0.0	right	2	1241852
694.4546916350504	0.0	right	2	1245078
696.154744081647	0.0	right	2	1248126
697.7538419702272	0.0	right	2	1250993
699.3534976187965	0.0	right	2	1253861
701.1533891034314	0.0	left	1	1257088
702.8528837900391	0.0	left	1	1260135
704.5523784766466	0.0	left	1	1263182
706.5519480373582	0.0	right	2	1266767
708.3512817620041	0.0	left	1	1269993
710.151173246639	0.0	right	2	1273220
711.950506971285	0.0	right	2	1276446
713.450323581816	0.0	right	2	1279135
715.0499792303851	0.0	right	2	1282003
716.8493129550311	0.0	right	2	1285229
718.3491295655621	0.0	left	1	1287918
720.3486991262736	0.0	right	2	1291503
722.0481938128812	0.0	right	2	1294550
723.8475275375271	0.0	right	2	1297776
725.8470970982387	0.0	right	2	1301361
727.3469137087696	0.0	right	2	1304050
728.8467303193006	0.0	right	2	1306739
730.6460640439465	0.0	right	2	1309965
732.6456336046581	0.0	right	2	1313550
734.2452892532273	0.0	left	1	1316418
736.0446229778732	0.0	right	2	1319644
737.8445144625082	0.0	left	1	1322871
739.8435262632307	0.0	left	1	1326455
741.3433428737617	0.0	right	2	1329144
743.3429124344732	0.0	right	2	1332729
745.1422461591192	0.0	left	1	1335955
746.8422986057158	0.0	left	1	1339003
748.6416323303616	0.0	right	2	1342229
750.4409660550076	0.0	right	2	1345455
752.4405356157191	0.0	right	2	1349040
754.1400303023267	0.0	right	2	1352087
755.9399217869617	0.0	right	2	1355314
757.7392555116076	0.0	right	2	1358540
759.2390721221385	0.0	right	2	1361229
760.7388887326695	0.0	right	2	1363918
762.2381475832113	0.0	left	1	1366606
764.0380390678464	0.0	right	2	1369833
765.8373727924923	0.0	right	2	1373059
767.6372642771272	0.0	left	1	1376286
769.4365980017731	0.0	left	1	1379512
771.4361675624847	0.0	left	1	1383097
772.9354264130266	0.0	left	1	1385785
774.6354788596232	0.0	right	2	1388833
776.2351345081925	0.0	left	1	1391701
777.7343933587343	0.0	right	2	1394389
779.5342848433693	0.0	right	2	1397616
781.3336185680153	0.0	left	1	1400842
782.8334351785462	0.0	right	2	1403531
784.4330908271154	0.0	left	1	1406399
786.132585513723	0.0	right	2	1409446
787.8320802003307	0.0	right	2	1412493
789.4317358488998	0.0	left	1	1415361
791.1312305355075	0.0	right	2	1418408
792.9305642601533	0.0	right	2	1421634
794.7304557447883	0.0	left	1	1424861
796.5297894694343	0.0	left	1	1428087
798.5293590301458	0.0	left	1	1431672
800.0291756406767	0.0	right	2	1434361
802.0287452013883	0.0	right	2	1437946
804.0283147620999	0.0	left	1	1441531
806.0278843228115	0.0	left	1	1445116
808.026896123534	0.0	left	1	1448700
809.7269485701306	0.0	right	2	1451748
811.2262074206726	0.0	left	1	1454436
813.2257769813841	0.0	right	2	1458021
814.7255935919151	0.0	left	1	1460710
816.524927316561	0.0	right	2	1463936
818.5244968772726	0.0	left	1	1467521
820.3243883619075	0.0	left	1	1470748
822.0238830485151	0.0	right	2	1473795
823.523141899057	0.0	right	2	1476483
825.022958509588	0.0	right	2	1479172
826.7224531961956	0.0	right	2	1482219
828.5223446808305	0.0	left	1	1485446
830.2218393674381	0.0	left	1	1488493
831.9213340540457	0.0	right	2	1491540
833.9209036147572	0.0	left	1	1495125
835.7202373394032	0.0	left	1	1498351
837.4197320260107	0.0	left	1	1501398
839.4193015867223	0.0	right	2	1504983
841.0189572352916	0.0	right	2	1507851
842.6186128838608	0.0	left	1	1510719
844.4179466085068	0.0	left	1	1513945
846.2178380931417	0.0	left	1	1517172
848.0171718177876	0.0	right	2	1520398
849.6168274663569	0.0	left	1	1523266
851.1166440768878	0.0	left	1	1525955
852.7162997254571	0.0	right	2	1528823
854.3159553740263	0.0	right	2	1531691
855.8152142245683	0.0	left	1	1534379
857.8147837852798	0.0	left	1	1537964
859.3146003958108	0.0	right	2	1540653
860.8144170063417	0.0	left	1	1543342
862.6137507309876	0.0	left	1	1546568
864.1135673415185	0.0	right	2	1549257
865.7132229900878	0.0	right	2	1552125
867.7127925507995	0.0	left	1	1555710
869.711804351522	0.0	right	2	1559294
871.3114600000912	0.0	right	2	1562162
872.9111156486605	0.0	left	1	1565030
874.7110071332954	0.0	right	2	1568257
876.710576694007	0.0	right	2	1571842
878.3102323425763	0.0	right	2	1574710
880.3098019032878	0.0	right	2	1578295
881.9088997918681	0.0	left	1	1581162
883.708791276503	0.0	left	1	1584389
885.3084469250723	0.0	right	2	1587257
887.0079416116799	0.0	right	2	1590304
888.6075972602491	0.0	left	1	1593172
890.4069309848951	0.0	right	2	1596398
891.906747595426	0.0	right	2	1599087
893.6062422820336	0.0	left	1	1602134
895.6058118427452	0.0	left	1	1605719
897.1056284532762	0.0	left	1	1608408
898.8051231398837	0.0	right	2	1611455
900.5046178264913	0.0	right	2	1614502
902.3039515511372	0.0	left	1	1617728
903.9036071997065	0.0	left	1	1620596
905.7034986843414	0.0	right	2	1623823
907.402993370949	0.0	left	1	1626870
909.1024880575566	0.0	left	1	1629917
910.7021437061259	0.0	left	1	1632785
912.2019603166568	0.0	left	1	1635474
913.801615965226	0.0	left	1	1638342
915.8006277659485	0.0	left	1	1641926
917.3004443764795	0.0	right	2	1644615
918.9001000250488	0.0	left	1	1647483
920.4997556736181	0.0	right	2	1650351
921.999572284149	0.0	left	1	1653040
923.4988311346909	0.0	left	1	1655728
924.9986477452219	0.0	right	2	1658417
926.4984643557528	0.0	right	2	1661106
928.1979590423604	0.0	left	1	1664153
929.9972927670063	0.0	right	2	1667379
931.4971093775373	0.0	right	2	1670068
932.9969259880683	0.0	right	2	1672757
934.7962597127141	0.0	right	2	1675983
936.2960763232451	0.0	left	1	1678672
938.0954100478909	0.0	left	1	1681898
939.5952266584219	0.0	left	1	1684587
941.3945603830679	0.0	left	1	1687813
942.994216031637	0.0	left	1	1690681
944.494032642168	0.0	right	2	1693370
945.9932914927099	0.0	right	2	1696058
947.9928610534215	0.0	right	2	1699643
949.5925167019908	0.0	left	1	1702511
951.5920862627024	0.0	left	1	1706096
953.0919028732333	0.0	left	1	1708785
954.7913975598409	0.0	left	1	1711832
956.2912141703719	0.0	left	1	1714521
958.2902259710944	0.0	left	1	1718105
959.990278417691	0.0	left	1	1721153
961.9898479784026	0.0	right	2	1724738
963.7891817030485	0.0	right	2	1727964
965.7887512637601	0.0	right	2	1731549
967.7883208244716	0.0	left	1	1735134
969.4878155110792	0.0	right	2	1738181
971.4873850717909	0.0	right	2	1741766
973.08704072036	0.0	right	2	1744634
974.586299570902	0.0	left	1	1747322
976.2863520174986	0.0	left	1	1750370
977.8854499060789	0.0	left	1	1753237
979.5855023526755	0.0	left	1	1756285
981.0847612032173	0.0	left	1	1758973
982.6844168517866	0.0	left	1	1761841
984.3839115383943	0.0	left	1	1764888
986.0834062250018	0.0	right	2	1767935
987.8832977096367	0.0	left	1	1771162
989.3831143201677	0.0	right	2	1773851
991.0826090067753	0.0	right	2	1776898
993.0821785674868	0.0	left	1	1780483
994.8815122921328	0.0	left	1	1783709
996.5810069787403	0.0	left	1	1786756
998.580576539452	0.0	left	1	1790341
1000.2800712260596	0.0	left	1	1793388
1001.9795659126671	0.0	left	1	1796435
1003.6796183592637	0.0	right	2	1799483
1005.6786301599863	0.0	right	2	1803067
1007.2782858085556	0.0	right	2	1805935
1008.9783382551522	0.0	left	1	1808983
1010.5774361437324	0.0	left	1	1811850
1012.0772527542633	0.0	left	1	1814539
1013.8771442388983	0.0	right	2	1817766
1015.5766389255059	0.0	left	1	1820813
1017.5762084862174	0.0	right	2	1824398
1019.57522028694	0.0	right	2	1827982
1021.5747898476516	0.0	left	1	1831567
1023.0746064581825	0.0	left	1	1834256
1024.7741011447902	0.0	right	2	1837303
1026.573992629425	0.0	left	1	1840530
1028.373326354071	0.0	left	1	1843756
1030.172660078717	0.0	left	1	1846982
1032.1722296394285	0.0	left	1	1850567
1033.9721211240635	0.0	left	1	1853794
1035.671615810671	0.0	right	2	1856841
1037.1714324212019	0.0	left	1	1859530
1038.6706912717439	0.0	left	1	1862218
1040.2703469203132	0.0	right	2	1865086
1041.770163530844	0.0	right	2	1867775
1043.4696582174515	0.0	left	1	1870822
1045.0693138660208	0.0	left	1	1873690
1046.8686475906668	0.0	left	1	1876916
1048.5681422772743	0.0	left	1	1879963
1050.3680337619094	0.0	left	1	1883190
1052.067528448517	0.0	left	1	1886237
1054.0670980092284	0.0	right	2	1889822
1055.5669146197595	0.0	left	1	1892511
1057.565926420482	0.0	right	2	1896095
1059.065743031013	0.0	left	1	1898784
1061.0653125917245	0.0	right	2	1902369
1062.5651292022555	0.0	left	1	1905058
1064.564698762967	0.0	right	2	1908643
1066.063957613509	0.0	left	1	1911331
1067.6636132620781	0.0	left	1	1914199
1069.6631828227898	0.0	left	1	1917784
1071.6627523835014	0.0	left	1	1921369
1073.3622470701089	0.0	right	2	1924416
1074.9619027186782	0.0	right	2	1927284
1076.4617193292092	0.0	left	1	1929973
1078.0613749777785	0.0	left	1	1932841
1079.760869664386	0.0	left	1	1935888
1081.3605253129554	0.0	left	1	1938756
1083.159859037601	0.0	right	2	1941982
1084.7595146861704	0.0	right	2	1944850
1086.3591703347397	0.0	right	2	1947718
1088.1585040593857	0.0	left	1	1950944
1089.8585565059823	0.0	left	1	1953992
1091.8575683067047	0.0	left	1	1957576
1093.6574597913398	0.0	left	1	1960803
1095.1572764018706	0.0	left	1	1963492
1096.8567710884784	0.0	right	2	1966539
1098.656104813124	0.0	right	2	1969765
1100.1559214236552	0.0	right	2	1972454
1101.8554161102627	0.0	right	2	1975501
1103.8549856709742	0.0	right	2	1979086
1105.554480357582	0.0	right	2	1982133
1107.3538140822277	0.0	left	1	1985359
1108.8536306927588	0.0	right	2	1988048
1110.8532002534703	0.0	right	2	1991633
1112.5526949400778	0.0	left	1	1994680
1114.2521896266855	0.0	right	2	1997727
1115.7520062372164	0.0	left	1	2000416
1117.5513399618624	0.0	left	1	2003642
1119.5509095225739	0.0	right	2	2007227
1121.1505651711432	0.0	right	2	2010095
1122.9504566557782	0.0	left	1	2013322
