onset	duration	trial_type	value	sample
150.0128	0.0	right/1	1	187516
151.2208	0.0	right/5	3	189026
152.528	0.0	right/5	3	190660
153.8352	0.0	left/1	2	192294
155.0432	0.0	right/1	1	193804
156.3504	0.0	left/1	2	195438
157.5584	0.0	right/5	3	196948
158.6664	0.0	right/1	1	198333
159.7752	0.0	right/1	1	199719
160.9832	0.0	right/5	3	201229
162.1912	0.0	left/1	2	202739
163.3	0.0	left/5	4	204125
164.6072	0.0	left/1	2	205759
165.8152	0.0	right/1	1	207269
167.1224	0.0	right/5	3	208903
168.132	0.0	right/5	3	210165
169.2408	0.0	left/1	2	211551
170.3496	0.0	right/1	1	212937
171.3584	0.0	left/5	4	214198
172.5664	0.0	right/1	1	215708
173.8736	0.0	right/5	3	217342
175.0816	0.0	left/1	2	218852
176.3888	0.0	left/5	4	220486
177.696	0.0	left/5	4	222120
178.7056	0.0	right/1	1	223382
179.9136	0.0	right/1	1	224892
181.2208	0.0	left/1	2	226526
182.4288	0.0	right/1	1	228036
183.736	0.0	right/5	3	229670
184.7456	0.0	left/5	4	230932
185.9536	0.0	left/1	2	232442
187.2608	0.0	left/1	2	234076
193.9792	0.0	left/1	2	242474
195.088	0.0	right/1	1	243860
196.1968	0.0	right/5	3	245246
197.404	0.0	right/5	3	246755
198.612	0.0	right/5	3	248265
199.82	0.0	left/5	4	249775
201.1272	0.0	right/5	3	251409
202.3352	0.0	left/5	4	252919
203.6424	0.0	right/5	3	254553
204.8504	0.0	left/5	4	256063
205.9592	0.0	right/5	3	257449
206.9688	0.0	left/5	4	258711
208.0776	0.0	left/5	4	260097
209.1864	0.0	right/1	1	261483
210.1952	0.0	right/1	1	262744
211.4032	0.0	left/1	2	264254
212.7104	0.0	right/1	1	265888
213.72	0.0	right/1	1	267150
215.0272	0.0	left/1	2	268784
216.136	0.0	left/5	4	270170
217.1456	0.0	right/1	1	271432
218.1552	0.0	left/1	2	272694
219.164	0.0	right/5	3	273955
220.2728	0.0	right/5	3	275341
221.3816	0.0	left/1	2	276727
222.3912	0.0	left/5	4	277989
223.6984	0.0	left/5	4	279623
224.9064	0.0	right/1	1	281133
226.2136	0.0	left/1	2	282767
227.3224	0.0	left/1	2	284153
228.5304	0.0	left/5	4	285663
229.7384	0.0	right/1	1	287173
230.8464	0.0	left/5	4	288558
232.1544	0.0	left/1	2	290193
233.2624	0.0	right/5	3	291578
234.272	0.0	left/5	4	292840
235.3808	0.0	left/1	2	294226
236.4896	0.0	right/5	3	295612
237.6976	0.0	left/1	2	297122
238.7072	0.0	right/5	3	298384
239.9144	0.0	left/1	2	299893
241.0232	0.0	right/5	3	301279
242.132	0.0	left/5	4	302665
243.34	0.0	left/5	4	304175
244.4488	0.0	right/5	3	305561
245.756	0.0	right/5	3	307195
246.7656	0.0	right/5	3	308457
247.7752	0.0	right/1	1	309719
249.0824	0.0	right/1	1	311353
250.1904	0.0	left/5	4	312738
256.9088	0.0	left/1	2	321136
258.0176	0.0	left/5	4	322522
259.3248	0.0	left/5	4	324156
260.4336	0.0	right/5	3	325542
261.5424	0.0	right/5	3	326928
262.8496	0.0	right/1	1	328562
264.0576	0.0	left/1	2	330072
265.1664	0.0	left/1	2	331458
266.3744	0.0	left/1	2	332968
267.6816	0.0	left/1	2	334602
268.7904	0.0	left/5	4	335988
269.9984	0.0	left/5	4	337498
271.1064	0.0	right/1	1	338883
272.2152	0.0	right/1	1	340269
273.2248	0.0	left/1	2	341531
274.532	0.0	right/1	1	343165
275.74	0.0	left/5	4	344675
276.7496	0.0	right/5	3	345937
278.0568	0.0	right/1	1	347571
279.2648	0.0	left/5	4	349081
280.2744	0.0	left/5	4	350343
281.3824	0.0	right/1	1	351728
282.6896	0.0	right/1	1	353362
283.8976	0.0	right/1	1	354872
285.1056	0.0	left/1	2	356382
286.1152	0.0	right/1	1	357644
287.224	0.0	left/1	2	359030
288.3328	0.0	right/1	1	360416
289.5408	0.0	left/5	4	361926
290.7488	0.0	left/5	4	363436
291.8576	0.0	left/5	4	364822
293.0656	0.0	right/5	3	366332
294.0744	0.0	left/5	4	367593
295.084	0.0	left/5	4	368855
296.0936	0.0	left/1	2	370117
297.4008	0.0	right/5	3	371751
298.708	0.0	right/1	1	373385
299.7176	0.0	right/5	3	374647
300.7264	0.0	left/5	4	375908
301.736	0.0	left/5	4	377170
302.8448	0.0	right/5	3	378556
304.152	0.0	left/5	4	380190
305.36	0.0	left/1	2	381700
306.568	0.0	right/1	1	383210
307.5776	0.0	left/5	4	384472
308.6864	0.0	right/5	3	385858
309.6952	0.0	left/1	2	387119
310.804	0.0	left/1	2	388505
311.8136	0.0	right/1	1	389767
313.0216	0.0	right/5	3	391277
319.5408	0.0	right/1	1	399426
320.5504	0.0	right/5	3	400688
321.56	0.0	right/1	1	401950
322.6688	0.0	left/5	4	403336
323.6784	0.0	right/5	3	404598
324.7864	0.0	right/1	1	405983
325.8952	0.0	right/1	1	407369
326.9048	0.0	left/5	4	408631
328.1128	0.0	right/5	3	410141
329.42	0.0	left/5	4	411775
330.7272	0.0	left/1	2	413409
331.9352	0.0	left/5	4	414919
333.1432	0.0	left/1	2	416429
334.1528	0.0	left/5	4	417691
335.2616	0.0	right/1	1	419077
336.2704	0.0	left/5	4	420338
337.3792	0.0	right/1	1	421724
338.6864	0.0	right/1	1	423358
339.8944	0.0	right/5	3	424868
341.2016	0.0	left/1	2	426502
342.2112	0.0	left/5	4	427764
343.4192	0.0	right/1	1	429274
344.6272	0.0	right/5	3	430784
345.9344	0.0	left/1	2	432418
347.0432	0.0	left/1	2	433804
348.2512	0.0	left/5	4	435314
349.26	0.0	right/5	3	436575
350.3688	0.0	left/1	2	437961
351.676	0.0	right/5	3	439595
352.9832	0.0	left/5	4	441229
354.1912	0.0	left/1	2	442739
355.3	0.0	left/5	4	444125
356.6072	0.0	right/1	1	445759
357.716	0.0	left/5	4	447145
358.8248	0.0	left/1	2	448531
359.8344	0.0	right/1	1	449793
360.9432	0.0	right/1	1	451179
362.2504	0.0	left/1	2	452813
363.5576	0.0	left/1	2	454447
364.8648	0.0	left/5	4	456081
365.9736	0.0	right/1	1	457467
367.0816	0.0	right/5	3	458852
368.3896	0.0	right/5	3	460487
369.4976	0.0	right/1	1	461872
370.7056	0.0	left/5	4	463382
371.9136	0.0	right/5	3	464892
373.2208	0.0	left/5	4	466526
374.528	0.0	right/5	3	468160
375.6368	0.0	left/1	2	469546
376.944	0.0	left/1	2	471180
383.464	0.0	left/1	2	479330
384.5728	0.0	right/5	3	480716
385.6816	0.0	right/5	3	482102
386.8896	0.0	right/5	3	483612
388.0976	0.0	right/1	1	485122
389.4048	0.0	left/1	2	486756
390.5128	0.0	right/5	3	488141
391.5224	0.0	left/1	2	489403
392.8296	0.0	left/1	2	491037
394.1368	0.0	right/5	3	492671
395.3448	0.0	left/1	2	494181
396.3544	0.0	left/5	4	495443
397.364	0.0	left/1	2	496705
398.3736	0.0	left/1	2	497967
399.6808	0.0	right/5	3	499601
400.988	0.0	left/5	4	501235
402.096	0.0	right/1	1	502620
403.304	0.0	left/1	2	504130
404.512	0.0	right/1	1	505640
405.5216	0.0	left/1	2	506902
406.6304	0.0	right/1	1	508288
407.7392	0.0	right/1	1	509674
408.7488	0.0	left/1	2	510936
409.7576	0.0	right/1	1	512197
410.8664	0.0	left/5	4	513583
412.1736	0.0	left/5	4	515217
413.2824	0.0	right/5	3	516603
414.4904	0.0	left/1	2	518113
415.5992	0.0	left/5	4	519499
416.8072	0.0	right/1	1	521009
418.0152	0.0	right/1	1	522519
419.2232	0.0	right/1	1	524029
420.232	0.0	right/1	1	525290
421.2416	0.0	left/1	2	526552
422.2512	0.0	right/1	1	527814
423.36	0.0	left/1	2	529200
424.568	0.0	right/5	3	530710
425.6768	0.0	left/5	4	532096
426.984	0.0	right/1	1	533730
428.2912	0.0	right/1	1	535364
429.4	0.0	right/5	3	536750
430.608	0.0	right/5	3	538260
431.816	0.0	left/1	2	539770
432.924	0.0	left/5	4	541155
433.9336	0.0	right/5	3	542417
434.9432	0.0	right/1	1	543679
436.052	0.0	right/5	3	545065
437.0608	0.0	left/5	4	546326
438.2688	0.0	right/5	3	547836
439.2784	0.0	left/5	4	549098
446.096	0.0	right/1	1	557620
447.1056	0.0	left/1	2	558882
448.2144	0.0	right/5	3	560268
449.4224	0.0	left/1	2	561778
450.6304	0.0	right/5	3	563288
451.8384	0.0	left/1	2	564798
453.1456	0.0	left/5	4	566432
454.1544	0.0	right/5	3	567693
455.2632	0.0	right/5	3	569079
456.372	0.0	left/5	4	570465
457.6792	0.0	left/5	4	572099
458.8872	0.0	left/1	2	573609
460.1944	0.0	right/1	1	575243
461.4024	0.0	left/1	2	576753
462.5112	0.0	right/5	3	578139
463.7192	0.0	right/1	1	579649
464.9272	0.0	right/1	1	581159
466.036	0.0	left/1	2	582545
467.1448	0.0	right/5	3	583931
468.452	0.0	left/1	2	585565
469.66	0.0	left/1	2	587075
470.6688	0.0	right/5	3	588336
471.6784	0.0	right/5	3	589598
472.8864	0.0	right/1	1	591108
474.0944	0.0	left/5	4	592618
475.104	0.0	right/1	1	593880
476.2128	0.0	right/5	3	595266
477.52	0.0	left/5	4	596900
478.8272	0.0	left/5	4	598534
479.9352	0.0	left/1	2	599919
481.2432	0.0	right/1	1	601554
482.3512	0.0	left/1	2	602939
483.5592	0.0	left/5	4	604449
484.8664	0.0	right/5	3	606083
486.1736	0.0	right/1	1	607717
487.2824	0.0	left/5	4	609103
488.292	0.0	left/5	4	610365
489.5	0.0	right/1	1	611875
490.6088	0.0	right/1	1	613261
491.916	0.0	right/5	3	614895
493.2232	0.0	left/1	2	616529
494.4312	0.0	right/5	3	618039
495.54	0.0	right/1	1	619425
496.6488	0.0	right/5	3	620811
497.7576	0.0	right/1	1	622197
498.9648	0.0	right/5	3	623706
500.2728	0.0	left/5	4	625341
501.58	0.0	right/1	1	626975
502.8872	0.0	right/5	3	628609
503.896	0.0	right/1	1	629870
510.7136	0.0	left/1	2	638392
512.0208	0.0	left/5	4	640026
513.2288	0.0	right/1	1	641536
514.4368	0.0	right/5	3	643046
515.5456	0.0	right/5	3	644432
516.6544	0.0	right/5	3	645818
517.664	0.0	left/1	2	647080
518.9712	0.0	left/5	4	648714
520.1792	0.0	right/1	1	650224
521.188	0.0	left/5	4	651485
522.396	0.0	right/5	3	652995
523.604	0.0	right/5	3	654505
524.6136	0.0	left/1	2	655767
525.6232	0.0	right/5	3	657029
526.9304	0.0	right/5	3	658663
528.1384	0.0	left/1	2	660173
529.4456	0.0	left/1	2	661807
530.5544	0.0	right/1	1	663193
531.564	0.0	right/1	1	664455
532.5728	0.0	right/1	1	665716
533.5824	0.0	right/1	1	666978
534.8896	0.0	left/1	2	668612
536.1968	0.0	left/5	4	670246
537.2064	0.0	left/5	4	671508
538.3152	0.0	right/1	1	672894
539.324	0.0	right/1	1	674155
540.4328	0.0	right/5	3	675541
541.4424	0.0	left/1	2	676803
542.5512	0.0	right/1	1	678189
543.7592	0.0	left/5	4	679699
544.868	0.0	left/1	2	681085
545.9768	0.0	left/1	2	682471
547.284	0.0	right/1	1	684105
548.3928	0.0	left/5	4	685491
549.4016	0.0	left/5	4	686752
550.4112	0.0	right/5	3	688014
551.4208	0.0	right/5	3	689276
552.4296	0.0	left/5	4	690537
553.4392	0.0	right/1	1	691799
554.4488	0.0	right/5	3	693061
555.6568	0.0	right/1	1	694571
556.6664	0.0	right/1	1	695833
557.6752	0.0	right/5	3	697094
558.6848	0.0	left/1	2	698356
559.7936	0.0	left/5	4	699742
560.8032	0.0	right/1	1	701004
561.812	0.0	right/5	3	702265
563.02	0.0	left/1	2	703775
564.0296	0.0	left/1	2	705037
565.0392	0.0	right/1	1	706299
571.5592	0.0	left/1	2	714449
572.8664	0.0	left/1	2	716083
574.0744	0.0	right/1	1	717593
575.2824	0.0	left/1	2	719103
576.3904	0.0	left/1	2	720488
577.5984	0.0	left/5	4	721998
578.9056	0.0	left/1	2	723632
580.2128	0.0	left/5	4	725266
581.5208	0.0	right/1	1	726901
582.828	0.0	right/1	1	728535
583.8368	0.0	right/1	1	729796
584.9456	0.0	left/5	4	731182
586.2528	0.0	left/5	4	732816
587.2624	0.0	left/1	2	734078
588.3712	0.0	left/5	4	735464
589.48	0.0	left/1	2	736850
590.7872	0.0	right/5	3	738484
591.796	0.0	left/1	2	739745
592.8056	0.0	right/5	3	741007
594.0136	0.0	right/1	1	742517
595.0232	0.0	left/1	2	743779
596.2312	0.0	right/1	1	745289
597.34	0.0	right/1	1	746675
598.6472	0.0	right/5	3	748309
599.6568	0.0	right/1	1	749571
600.864	0.0	right/5	3	751080
601.8736	0.0	right/1	1	752342
602.9824	0.0	left/5	4	753728
604.1904	0.0	right/1	1	755238
605.2	0.0	right/1	1	756500
606.5072	0.0	right/1	1	758134
607.7152	0.0	left/1	2	759644
608.824	0.0	left/5	4	761030
609.8328	0.0	right/5	3	762291
610.8424	0.0	left/1	2	763553
611.852	0.0	right/1	1	764815
613.1592	0.0	left/1	2	766449
614.4664	0.0	right/5	3	768083
615.476	0.0	left/1	2	769345
616.7832	0.0	left/5	4	770979
617.9912	0.0	right/5	3	772489
619.1992	0.0	left/5	4	773999
620.4072	0.0	right/1	1	775509
621.416	0.0	right/5	3	776770
622.5248	0.0	left/5	4	778156
623.7328	0.0	right/1	1	779666
624.7424	0.0	left/1	2	780928
625.8512	0.0	right/1	1	782314
626.8608	0.0	left/1	2	783576
628.168	0.0	right/5	3	785210
634.8856	0.0	left/1	2	793607
635.9944	0.0	right/1	1	794993
637.2024	0.0	right/1	1	796503
638.5096	0.0	left/5	4	798137
639.5192	0.0	right/1	1	799399
640.8264	0.0	left/5	4	801033
642.1336	0.0	left/5	4	802667
643.3416	0.0	right/5	3	804177
644.3512	0.0	right/1	1	805439
645.5592	0.0	left/5	4	806949
646.7672	0.0	left/1	2	808459
647.776	0.0	right/1	1	809720
648.7856	0.0	right/5	3	810982
650.0928	0.0	right/1	1	812616
651.3008	0.0	left/5	4	814126
652.4096	0.0	left/5	4	815512
653.7168	0.0	left/5	4	817146
654.9248	0.0	left/5	4	818656
656.232	0.0	right/1	1	820290
657.5392	0.0	right/1	1	821924
658.648	0.0	left/1	2	823310
659.856	0.0	right/5	3	824820
661.1632	0.0	right/5	3	826454
662.272	0.0	left/5	4	827840
663.5792	0.0	left/5	4	829474
664.8864	0.0	left/1	2	831108
666.0944	0.0	left/5	4	832618
667.104	0.0	right/1	1	833880
668.2128	0.0	right/5	3	835266
669.52	0.0	right/5	3	836900
670.728	0.0	right/5	3	838410
671.936	0.0	right/5	3	839920
673.044	0.0	left/5	4	841305
674.1528	0.0	right/5	3	842691
675.2616	0.0	left/1	2	844077
676.4696	0.0	right/1	1	845587
677.7768	0.0	right/5	3	847221
678.7864	0.0	right/1	1	848483
679.8952	0.0	right/1	1	849869
680.904	0.0	left/5	4	851130
682.0128	0.0	right/5	3	852516
683.32	0.0	left/1	2	854150
684.528	0.0	right/5	3	855660
685.8352	0.0	right/1	1	857294
687.1424	0.0	left/1	2	858928
688.4504	0.0	right/5	3	860563
689.7576	0.0	left/1	2	862197
690.9656	0.0	left/5	4	863707
692.0736	0.0	left/5	4	865092
693.2816	0.0	left/1	2	866602
700.0	0.0	right/5	3	875000
701.1088	0.0	right/1	1	876386
702.3168	0.0	left/1	2	877896
703.5248	0.0	right/5	3	879406
704.832	0.0	left/1	2	881040
705.8416	0.0	left/5	4	882302
707.0496	0.0	left/1	2	883812
708.1584	0.0	left/1	2	885198
709.2664	0.0	right/5	3	886583
710.3752	0.0	left/5	4	887969
711.5832	0.0	left/5	4	889479
712.5928	0.0	left/1	2	890741
713.8008	0.0	left/1	2	892251
714.8104	0.0	left/1	2	893513
716.1176	0.0	right/5	3	895147
717.1264	0.0	right/5	3	896408
718.2352	0.0	left/1	2	897794
719.2448	0.0	left/1	2	899056
720.4528	0.0	right/5	3	900566
721.76	0.0	right/1	1	902200
722.968	0.0	right/5	3	903710
724.176	0.0	left/5	4	905220
725.4832	0.0	right/5	3	906854
726.6912	0.0	left/1	2	908364
727.8	0.0	right/5	3	909750
728.9088	0.0	right/1	1	911136
729.9176	0.0	left/5	4	912397
731.1256	0.0	left/1	2	913907
732.4328	0.0	left/5	4	915541
733.7408	0.0	left/5	4	917176
735.048	0.0	right/1	1	918810
736.256	0.0	right/5	3	920320
737.4632	0.0	right/5	3	921829
738.6712	0.0	left/5	4	923339
739.78	0.0	right/5	3	924725
740.8888	0.0	left/5	4	926111
742.0968	0.0	left/5	4	927621
743.1064	0.0	right/1	1	928883
744.2152	0.0	left/1	2	930269
745.4232	0.0	right/1	1	931779
746.7304	0.0	right/5	3	933413
747.7392	0.0	left/5	4	934674
749.0464	0.0	right/1	1	936308
750.2544	0.0	right/5	3	937818
751.264	0.0	right/1	1	939080
752.2736	0.0	left/5	4	940342
753.5808	0.0	left/1	2	941976
754.5904	0.0	right/5	3	943238
755.7984	0.0	left/5	4	944748
756.9072	0.0	left/5	4	946134
763.6248	0.0	left/1	2	954531
764.932	0.0	left/1	2	956165
766.14	0.0	left/5	4	957675
767.1496	0.0	left/5	4	958937
768.1592	0.0	right/1	1	960199
769.1688	0.0	left/5	4	961461
770.1776	0.0	right/5	3	962722
771.2864	0.0	right/5	3	964108
772.4944	0.0	left/1	2	965618
773.504	0.0	left/5	4	966880
774.5136	0.0	right/5	3	968142
775.8208	0.0	right/5	3	969776
776.9296	0.0	left/5	4	971162
777.9384	0.0	right/5	3	972423
779.0472	0.0	right/1	1	973809
780.2552	0.0	right/1	1	975319
781.2648	0.0	left/1	2	976581
782.3736	0.0	left/1	2	977967
783.5816	0.0	right/1	1	979477
784.6904	0.0	right/5	3	980863
785.7984	0.0	right/5	3	982248
787.0064	0.0	left/1	2	983758
788.016	0.0	right/5	3	985020
789.3232	0.0	right/5	3	986654
790.432	0.0	right/5	3	988040
791.4416	0.0	left/1	2	989302
792.7488	0.0	left/5	4	990936
793.7584	0.0	right/5	3	992198
795.0656	0.0	right/1	1	993832
796.2736	0.0	right/5	3	995342
797.3816	0.0	left/5	4	996727
798.3912	0.0	left/5	4	997989
799.6984	0.0	right/5	3	999623
801.0056	0.0	left/5	4	1001257
802.0152	0.0	left/1	2	1002519
803.0248	0.0	left/5	4	1003781
804.2328	0.0	right/1	1	1005291
805.54	0.0	left/1	2	1006925
806.748	0.0	left/5	4	1008435
808.0552	0.0	left/1	2	1010069
809.3624	0.0	left/5	4	1011703
810.6696	0.0	right/5	3	1013337
811.9768	0.0	right/1	1	1014971
813.1848	0.0	left/5	4	1016481
814.492	0.0	right/5	3	1018115
815.6008	0.0	right/1	1	1019501
816.908	0.0	left/5	4	1021135
818.116	0.0	left/5	4	1022645
819.1256	0.0	right/5	3	1023907
820.2336	0.0	right/1	1	1025292
826.7536	0.0	right/5	3	1033442
827.8624	0.0	left/1	2	1034828
829.0704	0.0	left/5	4	1036338
830.1792	0.0	right/1	1	1037724
831.3872	0.0	left/5	4	1039234
832.396	0.0	right/5	3	1040495
833.7032	0.0	right/5	3	1042129
834.9112	0.0	right/5	3	1043639
836.02	0.0	left/5	4	1045025
837.228	0.0	right/5	3	1046535
838.3368	0.0	left/1	2	1047921
839.5448	0.0	right/1	1	1049431
840.852	0.0	right/1	1	1051065
842.06	0.0	right/1	1	1052575
843.268	0.0	left/1	2	1054085
844.3768	0.0	left/5	4	1055471
845.3864	0.0	right/5	3	1056733
846.5944	0.0	right/1	1	1058243
847.9016	0.0	left/1	2	1059877
849.0096	0.0	left/1	2	1061262
850.2176	0.0	right/5	3	1062772
851.2272	0.0	left/1	2	1064034
852.2368	0.0	right/1	1	1065296
853.4448	0.0	left/1	2	1066806
854.6528	0.0	left/5	4	1068316
855.96	0.0	left/5	4	1069950
856.9696	0.0	right/1	1	1071212
858.2768	0.0	right/5	3	1072846
859.2856	0.0	right/5	3	1074107
860.5928	0.0	right/5	3	1075741
861.9	0.0	left/1	2	1077375
863.0088	0.0	right/5	3	1078761
864.316	0.0	right/1	1	1080395
865.4248	0.0	right/1	1	1081781
866.732	0.0	left/1	2	1083415
867.7416	0.0	right/1	1	1084677
868.8504	0.0	right/1	1	1086063
870.1576	0.0	right/1	1	1087697
871.2664	0.0	right/1	1	1089083
872.4744	0.0	right/1	1	1090593
873.6824	0.0	left/5	4	1092103
874.7912	0.0	left/5	4	1093489
876.0984	0.0	right/5	3	1095123
877.2072	0.0	right/1	1	1096509
878.4144	0.0	left/5	4	1098018
879.6224	0.0	right/1	1	1099528
880.7312	0.0	right/5	3	1100914
882.0384	0.0	left/1	2	1102548
883.048	0.0	right/5	3	1103810
884.256	0.0	left/1	2	1105320
890.9744	0.0	left/1	2	1113718
891.984	0.0	right/5	3	1114980
893.192	0.0	left/5	4	1116490
894.2008	0.0	left/5	4	1117751
895.508	0.0	right/5	3	1119385
896.716	0.0	left/1	2	1120895
897.7256	0.0	left/5	4	1122157
898.9336	0.0	right/1	1	1123667
899.9432	0.0	right/5	3	1124929
901.2504	0.0	right/1	1	1126563
902.5576	0.0	left/5	4	1128197
903.7656	0.0	right/1	1	1129707
905.0728	0.0	left/5	4	1131341
906.0824	0.0	left/1	2	1132603
907.3896	0.0	left/1	2	1134237
908.3984	0.0	right/5	3	1135498
909.7056	0.0	right/5	3	1137132
910.9136	0.0	left/1	2	1138642
912.2216	0.0	right/1	1	1140277
913.2304	0.0	right/5	3	1141538
914.5376	0.0	left/1	2	1143172
915.7456	0.0	left/1	2	1144682
916.8544	0.0	right/1	1	1146068
918.1616	0.0	left/1	2	1147702
919.4688	0.0	right/1	1	1149336
920.5776	0.0	left/1	2	1150722
921.5872	0.0	left/5	4	1151984
922.696	0.0	right/1	1	1153370
923.904	0.0	right/1	1	1154880
925.112	0.0	left/5	4	1156390
926.4192	0.0	right/1	1	1158024
927.428	0.0	left/5	4	1159285
928.7352	0.0	left/5	4	1160919
929.9432	0.0	left/1	2	1162429
931.052	0.0	left/1	2	1163815
932.26	0.0	right/5	3	1165325
933.2696	0.0	left/5	4	1166587
934.4776	0.0	right/5	3	1168097
935.4872	0.0	left/1	2	1169359
936.5952	0.0	left/1	2	1170744
937.6048	0.0	left/1	2	1172006
938.912	0.0	right/1	1	1173640
940.12	0.0	left/5	4	1175150
941.4272	0.0	left/1	2	1176784
942.4368	0.0	left/5	4	1178046
943.4464	0.0	left/5	4	1179308
944.7536	0.0	right/5	3	1180942
945.9616	0.0	left/5	4	1182452
947.2688	0.0	right/1	1	1184086
948.2784	0.0	right/5	3	1185348
954.996	0.0	left/1	2	1193745
956.3032	0.0	left/5	4	1195379
957.6112	0.0	left/1	2	1197014
958.9184	0.0	right/1	1	1198648
960.1264	0.0	left/5	4	1200158
961.2344	0.0	left/5	4	1201543
962.3432	0.0	right/5	3	1202929
963.452	0.0	right/5	3	1204315
964.66	0.0	left/1	2	1205825
965.9672	0.0	left/5	4	1207459
967.1752	0.0	right/5	3	1208969
968.284	0.0	right/5	3	1210355
969.2936	0.0	left/5	4	1211617
970.3024	0.0	left/1	2	1212878
971.5104	0.0	right/5	3	1214388
972.52	0.0	right/1	1	1215650
973.6288	0.0	left/1	2	1217036
974.936	0.0	left/5	4	1218670
976.0448	0.0	left/1	2	1220056
977.0544	0.0	left/5	4	1221318
978.0632	0.0	left/5	4	1222579
979.172	0.0	left/5	4	1223965
980.2808	0.0	right/1	1	1225351
981.588	0.0	right/5	3	1226985
982.6968	0.0	left/5	4	1228371
983.8056	0.0	right/5	3	1229757
985.1128	0.0	right/1	1	1231391
