onset	duration	trial_type	value	sample
142.60640071800705	0.0	left	1	255677
144.20549860658727	0.0	right	2	258544
145.70531521711823	0.0	right	2	261233
147.3049708656875	0.0	left	1	264101
148.80478747621842	0.0	left	1	266790
150.60412120086434	0.0	right	2	270016
152.60369076157593	0.0	right	2	273601
154.3031854481835	0.0	right	2	276648
156.30275500889508	0.0	right	2	280233
157.90241065746434	0.0	right	2	283101
159.4022272679953	0.0	right	2	285790
161.10172195460288	0.0	right	2	288837
163.10129151531447	0.0	left	1	292422
164.70094716388374	0.0	right	2	295290
166.7005167245953	0.0	left	1	298875
168.4000114112029	0.0	left	1	301922
169.89927026174482	0.0	left	1	304610
171.69916174637976	0.0	left	1	307837
173.49849547102565	0.0	right	2	311063
175.2983869556606	0.0	right	2	314290
176.7976458062025	0.0	right	2	316978
178.7972153669141	0.0	left	1	320563
180.49671005352167	0.0	left	1	323610
182.09636570209094	0.0	left	1	326478
183.79586038869851	0.0	right	2	329525
185.59575187333346	0.0	right	2	332752
187.39508559797937	0.0	right	2	335978
189.39465515869097	0.0	right	2	339563
191.09414984529855	0.0	right	2	342610
192.79364453190612	0.0	right	2	345657
194.3933001804754	0.0	right	2	348525
196.09335262707202	0.0	left	1	351573
197.7928473136796	0.0	left	1	354620
199.2921061642215	0.0	left	1	357308
201.2916757249331	0.0	right	2	360893
203.29124528564466	0.0	right	2	364478
204.89090093421393	0.0	right	2	367346
206.4905565827832	0.0	right	2	370214
208.19005126939078	0.0	left	1	373261
209.68986787992174	0.0	right	2	375950
211.18912673046364	0.0	right	2	378638
212.98901821509858	0.0	left	1	381865
214.58867386366785	0.0	right	2	384733
216.18832951223712	0.0	left	1	387601
217.98766323688304	0.0	left	1	390827
219.9872327975946	0.0	right	2	394412
221.58688844616387	0.0	left	1	397280
223.18654409473314	0.0	left	1	400148
224.7861997433024	0.0	left	1	403016
226.48569442990998	0.0	left	1	406063
228.08535007847925	0.0	left	1	408931
230.08491963919084	0.0	left	1	412516
232.0844891999024	0.0	right	2	416101
233.78398388651001	0.0	left	1	419148
235.4834785731176	0.0	left	1	422195
237.48304813382916	0.0	left	1	425780
238.98230698437106	0.0	left	1	428468
240.6823594309677	0.0	right	2	431516
242.4816931556136	0.0	right	2	434742
244.1811878422212	0.0	right	2	437789
245.98107932685613	0.0	right	2	441016
247.98064888756772	0.0	right	2	444601
249.47990773810963	0.0	left	1	447289
250.97972434864056	0.0	left	1	449978
252.57937999720983	0.0	left	1	452846
254.37871372185575	0.0	right	2	456072
256.07820840846335	0.0	right	2	459119
257.8780998930983	0.0	left	1	462346
259.3773587436402	0.0	left	1	465034
261.07741119023683	0.0	right	2	468082
262.67706683880607	0.0	left	1	470950
264.2761647273863	0.0	left	1	473817
265.8758203759556	0.0	left	1	476685
267.87538993666715	0.0	left	1	480270
269.3752065471981	0.0	left	1	482959
271.37477610790967	0.0	right	2	486544
273.07427079451725	0.0	right	2	489591
274.87360451916317	0.0	right	2	492817
276.3734211296941	0.0	right	2	495506
277.8732377402251	0.0	right	2	498195
279.4728933887943	0.0	left	1	501063
280.97215223933625	0.0	left	1	503751
282.5718078879055	0.0	left	1	506619
284.07162449843645	0.0	left	1	509308
285.77111918504403	0.0	right	2	512355
287.270935795575	0.0	right	2	515044
289.0702695202209	0.0	left	1	518270
290.87016100485585	0.0	left	1	521497
292.6694947295017	0.0	left	1	524723
294.16931134003266	0.0	left	1	527412
295.6685701905746	0.0	left	1	530100
297.26822583914384	0.0	right	2	532968
298.7680424496748	0.0	right	2	535657
300.5673761743207	0.0	right	2	538883
302.16703182288995	0.0	right	2	541751
304.1666013836015	0.0	left	1	545336
305.7662570321708	0.0	left	1	548204
307.7658265928824	0.0	right	2	551789
309.3654822414517	0.0	left	1	554657
310.86474109199355	0.0	right	2	557345
312.3645577025245	0.0	left	1	560034
313.9642133510938	0.0	right	2	562902
315.4640299616247	0.0	left	1	565591
317.2633636862706	0.0	right	2	568817
318.8630193348399	0.0	left	1	571685
320.5625140214475	0.0	right	2	574732
322.0623306319784	0.0	left	1	577421
323.8616643566243	0.0	right	2	580647
325.4613200051936	0.0	left	1	583515
327.06097565376285	0.0	right	2	586383
329.0605452144744	0.0	right	2	589968
330.5603618250054	0.0	left	1	592657
332.3596955496513	0.0	left	1	595883
334.35926511036286	0.0	left	1	599468
335.95892075893215	0.0	right	2	602336
337.4587373694631	0.0	left	1	605025
339.25807109410897	0.0	left	1	608251
341.0574048187549	0.0	right	2	611477
342.55722142928585	0.0	right	2	614166
344.0570380398168	0.0	left	1	616855
346.05660760052837	0.0	left	1	620440
347.5558664510703	0.0	right	2	623128
349.55543601178186	0.0	left	1	626713
351.25493069838944	0.0	right	2	629760
353.0548221830244	0.0	left	1	632987
354.8541559076703	0.0	right	2	636213
356.65404739230524	0.0	left	1	639440
358.6530591930278	0.0	right	2	643024
360.15287580355874	0.0	left	1	645713
361.8523704901663	0.0	right	2	648760
363.45202613873556	0.0	left	1	651628
365.05168178730486	0.0	left	1	654496
367.0512513480164	0.0	right	2	658081
369.050820908728	0.0	right	2	661666
370.8501546333739	0.0	right	2	664892
372.8497241940855	0.0	right	2	668477
374.5492188806931	0.0	left	1	671524
376.34911036532804	0.0	right	2	674751
378.0486050519356	0.0	right	2	677798
379.7480997385432	0.0	left	1	680845
381.34775538711244	0.0	right	2	683713
383.04725007372	0.0	left	1	686760
385.04681963443164	0.0	right	2	690345
386.7463143210392	0.0	left	1	693392
388.2461309315702	0.0	right	2	696081
389.8457865801394	0.0	left	1	698949
391.64512030478534	0.0	right	2	702175
393.1449369153163	0.0	right	2	704864
394.74459256388553	0.0	left	1	707732
396.54392628853145	0.0	left	1	710958
398.1435819371007	0.0	right	2	713826
399.64339854763165	0.0	right	2	716515
401.3428932342392	0.0	left	1	719562
402.9425488828085	0.0	left	1	722430
404.54220453137776	0.0	left	1	725298
406.24169921798534	0.0	right	2	728345
407.84135486655464	0.0	left	1	731213
409.64068859120056	0.0	right	2	734439
411.6402581519121	0.0	left	1	738024
413.1400747624431	0.0	left	1	740713
414.83956944905066	0.0	right	2	743760
416.8391390097622	0.0	right	2	747345
418.8387085704738	0.0	right	2	750930
420.6380422951197	0.0	left	1	754156
422.6376118558313	0.0	left	1	757741
424.6371814165429	0.0	right	2	761326
426.13699802707384	0.0	left	1	764015
427.6362568776157	0.0	right	2	766703
429.43614836225066	0.0	right	2	769930
431.13564304885824	0.0	right	2	772977
432.93497677350416	0.0	right	2	776203
434.9345463342157	0.0	right	2	779788
436.63404102082336	0.0	left	1	782835
438.13385763135426	0.0	left	1	785524
440.1334271920659	0.0	right	2	789109
441.93276091671174	0.0	right	2	792335
443.73265240134674	0.0	right	2	795562
445.332308049916	0.0	right	2	798430
447.33187761062754	0.0	right	2	802015
448.93097549920776	0.0	left	1	804882
450.73086698384276	0.0	left	1	808109
452.5302007084886	0.0	right	2	811335
454.1298563570579	0.0	right	2	814203
455.6296729675889	0.0	left	1	816892
457.1294895781198	0.0	left	1	819581
458.9288233027657	0.0	right	2	822807
460.6283179893733	0.0	right	2	825854
462.32781267598085	0.0	left	1	828901
464.1277041606158	0.0	left	1	832128
466.1272737213274	0.0	right	2	835713
467.826768407935	0.0	left	1	838760
469.6261021325809	0.0	right	2	841986
471.42599361721585	0.0	right	2	845213
473.12548830382343	0.0	right	2	848260
475.125057864535	0.0	right	2	851845
477.12462742524656	0.0	right	2	855430
478.7237253138268	0.0	left	1	858297
480.3233809623961	0.0	right	2	861165
481.9230366109653	0.0	left	1	864033
483.5226922595346	0.0	left	1	866901
485.5222618202462	0.0	right	2	870486
487.0220784307771	0.0	right	2	873175
488.82141215542305	0.0	right	2	876401
490.5209068420306	0.0	left	1	879448
492.2204015286382	0.0	right	2	882495
494.21997108934977	0.0	left	1	886080
496.0198625739847	0.0	right	2	889307
497.7193572605923	0.0	left	1	892354
499.21917387112325	0.0	left	1	895043
501.01850759576917	0.0	left	1	898269
502.61816324433846	0.0	left	1	901137
504.2178188929077	0.0	left	1	904005
505.9173135795153	0.0	left	1	907052
507.91688314022684	0.0	left	1	910637
509.91645270093846	0.0	right	2	914222
511.5161083495077	0.0	right	2	917090
513.5156779102193	0.0	right	2	920675
515.3150116348652	0.0	right	2	923901
516.8148282453961	0.0	left	1	926590
518.4144838939654	0.0	right	2	929458
520.413495694688	0.0	right	2	933042
521.9133123052189	0.0	left	1	935731
523.5129679537881	0.0	left	1	938599
525.5125375144997	0.0	left	1	942184
527.2120322011074	0.0	left	1	945231
529.0119236857423	0.0	right	2	948458
530.6110215743225	0.0	right	2	951325
532.1108381848535	0.0	right	2	954014
533.6106547953844	0.0	left	1	956703
535.1099136459263	0.0	right	2	959391
537.1094832066378	0.0	left	1	962976
538.8095356532345	0.0	right	2	966024
540.6088693778804	0.0	left	1	969250
542.2085250264497	0.0	left	1	972118
544.2080945871612	0.0	left	1	975703
546.0074283118072	0.0	left	1	978929
547.7069229984147	0.0	right	2	981976
549.4064176850223	0.0	right	2	985023
551.106470131619	0.0	left	1	988071
553.1060396923306	0.0	right	2	991656
554.6052985428724	0.0	right	2	994344
556.1051151534034	0.0	right	2	997033
557.6049317639344	0.0	left	1	999722
559.4042654885802	0.0	left	1	1002948
561.2035992132262	0.0	left	1	1006174
563.2031687739377	0.0	right	2	1009759
565.2027383346493	0.0	left	1	1013344
566.902233021257	0.0	left	1	1016391
568.9018025819685	0.0	left	1	1019976
570.5014582305378	0.0	right	2	1022844
572.5010277912494	0.0	right	2	1026429
574.5005973519609	0.0	left	1	1030014
576.2000920385685	0.0	left	1	1033061
578.19966159928	0.0	right	2	1036646
579.8991562858877	0.0	left	1	1039693
581.5986509724953	0.0	left	1	1042740
583.1983066210645	0.0	left	1	1045608
584.9981981056994	0.0	right	2	1048835
586.7975318303454	0.0	right	2	1052061
588.5968655549913	0.0	left	1	1055287
590.0966821655222	0.0	right	2	1057976
592.0962517262338	0.0	left	1	1061561
593.5960683367648	0.0	right	2	1064250
595.0953271873067	0.0	left	1	1066938
596.694982835876	0.0	right	2	1069806
598.6945523965875	0.0	right	2	1073391
600.3940470831951	0.0	right	2	1076438
601.9937027317643	0.0	right	2	1079306
603.7935942163994	0.0	right	2	1082533
605.5929279410452	0.0	left	1	1085759
607.2924226276527	0.0	right	2	1088806
609.2919921883644	0.0	left	1	1092391
610.7918087988953	0.0	right	2	1095080
612.7913783596069	0.0	left	1	1098665
614.5907120842528	0.0	right	2	1101891
616.2902067708604	0.0	left	1	1104938
618.2897763315719	0.0	left	1	1108523
619.8894319801412	0.0	right	2	1111391
621.5889266667489	0.0	right	2	1114438
623.1885823153181	0.0	left	1	1117306
624.8880770019257	0.0	left	1	1120353
626.3878936124567	0.0	right	2	1123042
628.3874631731682	0.0	right	2	1126627
630.3870327338798	0.0	right	2	1130212
631.9866883824491	0.0	right	2	1133080
633.6861830690566	0.0	right	2	1136127
635.6857526297682	0.0	right	2	1139712
637.1850114803101	0.0	right	2	1142400
639.1845810410217	0.0	right	2	1145985
641.1841506017333	0.0	left	1	1149570
642.6839672122643	0.0	right	2	1152259
644.1832260628062	0.0	left	1	1154947
645.7828817113755	0.0	left	1	1157815
647.5827731960104	0.0	right	2	1161042
649.0820320465523	0.0	right	2	1163730
651.0816016072638	0.0	left	1	1167315
652.7816540538605	0.0	left	1	1170363
654.5809877785064	0.0	right	2	1173589
656.1806434270757	0.0	right	2	1176457
657.780299075645	0.0	right	2	1179325
659.2795579261868	0.0	right	2	1182013
660.7793745367178	0.0	left	1	1184702
662.7789440974293	0.0	right	2	1188287
664.5782778220753	0.0	right	2	1191513
666.3781693067102	0.0	right	2	1194740
667.8779859172412	0.0	right	2	1197429
669.377244767783	0.0	right	2	1200117
671.177136252418	0.0	left	1	1203344
672.6763951029599	0.0	right	2	1206032
674.3758897895675	0.0	right	2	1209079
675.8757064000985	0.0	left	1	1211768
677.87527596081	0.0	left	1	1215353
679.674609685456	0.0	left	1	1218579
681.2742653340251	0.0	right	2	1221447
683.0741568186601	0.0	left	1	1224674
685.0737263793717	0.0	right	2	1228259
686.8730601040176	0.0	right	2	1231485
688.8726296647292	0.0	right	2	1235070
690.6719633893752	0.0	left	1	1238296
692.4718548740101	0.0	left	1	1241523
694.0715105225793	0.0	left	1	1244391
695.7710052091869	0.0	right	2	1247438
697.5703389338328	0.0	right	2	1250664
699.2698336204404	0.0	left	1	1253711
700.8694892690096	0.0	right	2	1256579
702.4691449175789	0.0	right	2	1259447
704.4687144782905	0.0	left	1	1263032
706.0683701268598	0.0	left	1	1265900
707.5681867373908	0.0	left	1	1268589
709.2676814239983	0.0	right	2	1271636
710.9671761106059	0.0	right	2	1274683
712.5668317591751	0.0	left	1	1277551
714.3661654838211	0.0	right	2	1280777
716.166056968456	0.0	right	2	1284004
717.7657126170252	0.0	right	2	1286872
719.7652821777368	0.0	right	2	1290457
721.2645410282787	0.0	right	2	1293145
723.2641105889903	0.0	right	2	1296730
724.8637662375596	0.0	left	1	1299598
726.4634218861289	0.0	right	2	1302466
728.2627556107748	0.0	left	1	1305692
729.8624112593441	0.0	right	2	1308560
731.662302743979	0.0	left	1	1311787
733.4616364686249	0.0	right	2	1315013
734.9614530791558	0.0	left	1	1317702
736.4607119296977	0.0	left	1	1320390
738.060367578267	0.0	left	1	1323258
739.860259062902	0.0	left	1	1326485
741.3595179134438	0.0	right	2	1329173
743.3590874741554	0.0	right	2	1332758
744.8589040846864	0.0	right	2	1335447
746.3587206952174	0.0	left	1	1338136
748.0582153818249	0.0	left	1	1341183
749.7577100684325	0.0	right	2	1344230
751.5570437930784	0.0	left	1	1347456
753.257096239675	0.0	right	2	1350504
754.756355090217	0.0	left	1	1353192
756.5562465748519	0.0	right	2	1356419
758.5558161355634	0.0	left	1	1360004
760.1549140241436	0.0	right	2	1362871
761.8549664707404	0.0	right	2	1365919
763.6543001953862	0.0	left	1	1369145
765.2539558439555	0.0	right	2	1372013
766.7537724544865	0.0	right	2	1374702
768.453267141094	0.0	right	2	1377749
769.9525259916359	0.0	right	2	1380437
771.9520955523475	0.0	left	1	1384022
773.9516651130591	0.0	left	1	1387607
775.9512346737706	0.0	left	1	1391192
777.7511261584056	0.0	right	2	1394419
779.3502240469859	0.0	right	2	1397286
780.9498796955551	0.0	left	1	1400154
782.6493743821627	0.0	left	1	1403201
784.249030030732	0.0	right	2	1406069
785.7488466412628	0.0	left	1	1408758
787.2486632517938	0.0	left	1	1411447
788.7479221023358	0.0	right	2	1414135
790.347577750905	0.0	left	1	1417003
792.3471473116166	0.0	left	1	1420588
793.9468029601859	0.0	left	1	1423456
795.5464586087551	0.0	left	1	1426324
797.1461142573244	0.0	left	1	1429192
798.6459308678553	0.0	left	1	1431881
800.2455865164246	0.0	right	2	1434749
801.7448453669665	0.0	right	2	1437437
803.5447368516014	0.0	left	1	1440664
805.2442315382091	0.0	left	1	1443711
807.0435652628549	0.0	right	2	1446937
808.8434567474899	0.0	right	2	1450164
810.5429514340975	0.0	left	1	1453211
812.3422851587434	0.0	left	1	1456437
814.041779845351	0.0	right	2	1459484
815.841671329986	0.0	right	2	1462711
817.5411660165935	0.0	right	2	1465758
819.3404997412395	0.0	left	1	1468984
820.8403163517703	0.0	left	1	1471673
822.3401329623013	0.0	right	2	1474362
823.9397886108706	0.0	left	1	1477230
825.7391223355164	0.0	right	2	1480456
827.738691896228	0.0	left	1	1484041
829.5380256208739	0.0	left	1	1487267
831.5375951815855	0.0	left	1	1490852
833.0374117921165	0.0	right	2	1493541
835.0369813528281	0.0	right	2	1497126
836.6366370013973	0.0	right	2	1499994
838.6362065621089	0.0	right	2	1503579
840.6352183628314	0.0	right	2	1507163
842.1350349733624	0.0	left	1	1509852
844.134604534074	0.0	right	2	1513437
845.634421144605	0.0	right	2	1516126
847.2340767931742	0.0	right	2	1518994
849.2336463538858	0.0	left	1	1522579
850.9331410404934	0.0	left	1	1525626
852.6326357271009	0.0	right	2	1528673
854.3321304137086	0.0	left	1	1531720
855.9317860622778	0.0	right	2	1534588
857.7311197869237	0.0	left	1	1537814
859.4311722335203	0.0	right	2	1540862
860.9304310840622	0.0	left	1	1543550
862.4302476945932	0.0	left	1	1546239
863.9300643051241	0.0	right	2	1548928
865.6295589917318	0.0	left	1	1551975
867.6291285524433	0.0	left	1	1555560
869.6286981131549	0.0	left	1	1559145
871.2283537617242	0.0	right	2	1562013
873.2273655624467	0.0	left	1	1565597
875.0272570470817	0.0	left	1	1568824
877.0268266077932	0.0	right	2	1572409
878.8261603324391	0.0	right	2	1575635
880.4258159810083	0.0	right	2	1578503
882.125310667616	0.0	left	1	1581550
883.8248053542236	0.0	left	1	1584597
885.5248578008202	0.0	left	1	1587645
887.5238696015427	0.0	right	2	1591229
889.5234391622542	0.0	left	1	1594814
891.2229338488619	0.0	left	1	1597861
892.7227504593928	0.0	right	2	1600550
894.4222451460004	0.0	right	2	1603597
895.9220617565313	0.0	right	2	1606286
897.621556443139	0.0	left	1	1609333
899.2212120917083	0.0	right	2	1612201
900.9207067783158	0.0	right	2	1615248
902.4205233888467	0.0	right	2	1617937
904.020179037416	0.0	right	2	1620805
905.8195127620619	0.0	left	1	1624031
907.5190074486695	0.0	right	2	1627078
909.2190598952661	0.0	right	2	1630126
910.718318745808	0.0	right	2	1632814
912.218135356339	0.0	left	1	1635503
914.0174690809849	0.0	right	2	1638729
915.7169637675925	0.0	left	1	1641776
917.4170162141891	0.0	right	2	1644824
919.216349938835	0.0	right	2	1648050
920.9158446254426	0.0	left	1	1651097
922.4156612359735	0.0	left	1	1653786
924.0153168845428	0.0	left	1	1656654
926.0148864452544	0.0	left	1	1660239
928.0144560059659	0.0	right	2	1663824
929.6135538945462	0.0	left	1	1666691
931.2132095431155	0.0	left	1	1669559
932.913261989712	0.0	right	2	1672607
934.4125208402539	0.0	right	2	1675295
936.0121764888232	0.0	right	2	1678163
937.5119930993542	0.0	left	1	1680852
939.0112519498961	0.0	left	1	1683540
940.6109075984654	0.0	left	1	1686408
942.1107242089963	0.0	right	2	1689097
943.810218895604	0.0	right	2	1692144
945.8097884563155	0.0	right	2	1695729
947.8093580170271	0.0	left	1	1699314
949.8089275777387	0.0	right	2	1702899
951.8084971384502	0.0	right	2	1706484
953.4081527870195	0.0	right	2	1709352
955.1076474736271	0.0	left	1	1712399
956.906981198273	0.0	left	1	1715625
958.406797808804	0.0	left	1	1718314
960.1062924954115	0.0	right	2	1721361
961.8057871820191	0.0	left	1	1724408
963.8053567427307	0.0	right	2	1727993
965.5048514293383	0.0	left	1	1731040
967.2049038759349	0.0	left	1	1734088
969.0042376005808	0.0	right	2	1737314
970.60389324915	0.0	right	2	1740182
972.6034628098616	0.0	right	2	1743767
974.4027965345075	0.0	left	1	1746993
976.2026880191424	0.0	left	1	1750220
978.0020217437884	0.0	left	1	1753446
979.7015164303959	0.0	right	2	1756493
981.3011720789652	0.0	right	2	1759361
982.8009886894962	0.0	left	1	1762050
984.8005582502078	0.0	left	1	1765635
986.2998171007497	0.0	right	2	1768323
987.899472749319	0.0	left	1	1771191
989.5995251959156	0.0	left	1	1774239
991.3988589205615	0.0	right	2	1777465
992.9985145691307	0.0	right	2	1780333
994.4977734196726	0.0	right	2	1783021
996.0974290682419	0.0	right	2	1785889
997.7974815148385	0.0	left	1	1788937
999.5968152394845	0.0	right	2	1792163
1001.296309926092	0.0	right	2	1795210
1002.9958046126997	0.0	left	1	1798257
1004.7956960973346	0.0	left	1	1801484
1006.2949549478765	0.0	right	2	1804172
1008.0948464325114	0.0	left	1	1807399
1009.794341119119	0.0	right	2	1810446
1011.3939967676882	0.0	right	2	1813314
1013.0934914542959	0.0	left	1	1816361
1014.5933080648268	0.0	left	1	1819050
1016.3926417894727	0.0	left	1	1822276
1018.3922113501843	0.0	left	1	1825861
1020.1915450748302	0.0	right	2	1829087
1021.9914365594651	0.0	left	1	1832314
1023.5910922080344	0.0	right	2	1835182
1025.3904259326803	0.0	left	1	1838408
1026.8902425432113	0.0	right	2	1841097
1028.5897372298189	0.0	left	1	1844144
1030.0895538403497	0.0	right	2	1846833
1031.5888126908917	0.0	right	2	1849521
1033.3887041755265	0.0	left	1	1852748
1035.1880379001725	0.0	right	2	1855974
1037.187607460884	0.0	left	1	1859559
1039.1871770215957	0.0	left	1	1863144
1040.6869936321266	0.0	left	1	1865833
1042.3864883187343	0.0	right	2	1868880
1044.3860578794458	0.0	left	1	1872465
1046.0855525660534	0.0	left	1	1875512
1047.6852082146227	0.0	left	1	1878380
1049.284863863192	0.0	right	2	1881248
1051.2844334239035	0.0	left	1	1884833
1052.8835313124837	0.0	left	1	1887700
1054.8831008731954	0.0	left	1	1891285
1056.882670433907	0.0	left	1	1894870
1058.5821651205144	0.0	right	2	1897917
1060.0819817310455	0.0	right	2	1900606
1062.081551291757	0.0	left	1	1904191
1063.6812069403263	0.0	right	2	1907059
1065.1810235508572	0.0	right	2	1909748
1066.6802824013992	0.0	right	2	1912436
1068.18009901193	0.0	right	2	1915125
1069.8795936985377	0.0	left	1	1918172
1071.3794103090686	0.0	right	2	1920861
1072.9790659576379	0.0	left	1	1923729
1074.5787216062072	0.0	left	1	1926597
1076.5777334069296	0.0	right	2	1930181
1078.0775500174607	0.0	right	2	1932870
1079.8774415020955	0.0	right	2	1936097
1081.3767003526375	0.0	left	1	1938785
1083.1765918372723	0.0	left	1	1942012
1084.9759255619183	0.0	left	1	1945238
1086.7752592865643	0.0	left	1	1948464
1088.3749149351336	0.0	left	1	1951332
1090.1748064197684	0.0	left	1	1954559
1091.874301106376	0.0	right	2	1957606
1093.5737957929837	0.0	left	1	1960653
1095.0736124035145	0.0	right	2	1963342
1096.7731070901223	0.0	right	2	1966389
1098.3727627386913	0.0	right	2	1969257
1100.1720964633373	0.0	left	1	1972483
1101.7717521119066	0.0	right	2	1975351
1103.2715687224375	0.0	left	1	1978040
1104.9710634090452	0.0	right	2	1981087
1106.6705580956527	0.0	left	1	1984134
1108.3700527822602	0.0	right	2	1987181
1109.9697084308295	0.0	left	1	1990049
1111.969277991541	0.0	left	1	1993634
1113.769169476176	0.0	right	2	1996861
1115.3682673647563	0.0	left	1	1999728
1117.068319811353	0.0	left	1	2002776
1118.567578661895	0.0	left	1	2005464
1120.2670733485024	0.0	left	1	2008511
1121.8667289970717	0.0	left	1	2011379
1123.8662985577832	0.0	right	2	2014964
