onset	duration	trial_type	value	sample
134.2336	0.0	left/tone/4000	5	167792
135.6336	0.0	left/tone/500	1	169542
137.1344	0.0	right/noise	8	171418
138.3344	0.0	left/tone/2500	3	172918
139.8344	0.0	left/tone/4000	5	174793
141.0344	0.0	right/tone/4000	6	176293
142.5344	0.0	right/tone/4000	6	178168
143.8344	0.0	left/tone/2500	3	179793
150.7408	0.0	left/tone/2500	3	188426
152.2408	0.0	left/tone/500	1	190301
153.7408	0.0	left/tone/4000	5	192176
155.2408	0.0	left/tone/2500	3	194051
156.5408	0.0	right/tone/500	2	195676
157.7408	0.0	right/tone/500	2	197176
159.1408	0.0	left/tone/2500	3	198926
160.4408	0.0	left/tone/500	1	200551
161.9408	0.0	right/tone/500	2	202426
163.1416	0.0	right/tone/2500	4	203927
164.6416	0.0	right/tone/4000	6	205802
165.9416	0.0	right/tone/4000	6	207427
167.4416	0.0	right/tone/500	2	209302
168.9416	0.0	left/tone/2500	3	211177
170.1416	0.0	left/noise	7	212677
171.3416	0.0	left/tone/2500	3	214177
172.8416	0.0	left/tone/4000	5	216052
174.3416	0.0	left/tone/4000	5	217927
175.7416	0.0	right/tone/2500	4	219677
177.2416	0.0	right/noise	8	221552
178.7416	0.0	left/noise	7	223427
179.9416	0.0	right/tone/500	2	224927
181.4424	0.0	right/noise	8	226803
182.9424	0.0	right/tone/500	2	228678
184.1424	0.0	left/tone/4000	5	230178
185.6424	0.0	right/tone/2500	4	232053
186.9424	0.0	left/noise	7	233678
188.1424	0.0	left/tone/2500	3	235178
189.4424	0.0	right/noise	8	236803
190.9424	0.0	right/tone/500	2	238678
192.4424	0.0	left/tone/2500	3	240553
193.8424	0.0	right/tone/4000	6	242303
195.2424	0.0	left/noise	7	244053
196.6424	0.0	left/tone/4000	5	245803
198.1424	0.0	right/tone/500	2	247678
199.4424	0.0	right/tone/4000	6	249303
200.7432	0.0	right/noise	8	250929
202.1432	0.0	left/tone/4000	5	252679
203.5432	0.0	right/noise	8	254429
204.7432	0.0	right/tone/500	2	255929
206.2432	0.0	left/tone/500	1	257804
207.6432	0.0	right/tone/2500	4	259554
208.9432	0.0	right/tone/500	2	261179
210.1432	0.0	right/tone/4000	6	262679
211.4432	0.0	right/tone/2500	4	264304
212.6432	0.0	left/tone/4000	5	265804
213.8432	0.0	right/tone/2500	4	267304
215.2432	0.0	right/tone/2500	4	269054
216.6432	0.0	right/tone/4000	6	270804
217.9432	0.0	right/tone/2500	4	272429
224.8568	0.0	right/tone/4000	6	281071
226.1568	0.0	right/noise	8	282696
227.6568	0.0	right/tone/4000	6	284571
228.8568	0.0	left/tone/500	1	286071
230.0568	0.0	left/tone/4000	5	287571
231.2568	0.0	left/tone/2500	3	289071
232.7568	0.0	right/tone/4000	6	290946
234.2568	0.0	left/tone/500	1	292821
235.4568	0.0	right/tone/4000	6	294321
236.7576	0.0	right/noise	8	295947
237.9576	0.0	left/tone/4000	5	297447
239.3576	0.0	left/tone/2500	3	299197
240.7576	0.0	right/tone/500	2	300947
241.9576	0.0	right/tone/4000	6	302447
243.3576	0.0	right/tone/2500	4	304197
244.8576	0.0	right/tone/500	2	306072
246.0576	0.0	left/tone/500	1	307572
247.5576	0.0	right/tone/500	2	309447
248.8576	0.0	left/tone/500	1	311072
250.3576	0.0	left/noise	7	312947
251.7576	0.0	left/tone/500	1	314697
252.9576	0.0	left/tone/500	1	316197
254.2576	0.0	right/tone/2500	4	317822
255.4584	0.0	left/tone/4000	5	319323
256.6584	0.0	right/tone/2500	4	320823
257.8584	0.0	right/tone/500	2	322323
259.0584	0.0	right/noise	8	323823
260.2584	0.0	right/tone/2500	4	325323
261.4584	0.0	left/noise	7	326823
262.6584	0.0	left/noise	7	328323
264.0584	0.0	left/noise	7	330073
265.2584	0.0	left/tone/2500	3	331573
266.4584	0.0	left/tone/500	1	333073
267.9584	0.0	left/tone/4000	5	334948
269.2584	0.0	right/noise	8	336573
270.4584	0.0	right/tone/4000	6	338073
271.9584	0.0	right/tone/2500	4	339948
273.1584	0.0	right/noise	8	341448
274.6592	0.0	left/tone/4000	5	343324
275.9592	0.0	right/noise	8	344949
277.2592	0.0	left/noise	7	346574
278.7592	0.0	left/noise	7	348449
280.1592	0.0	left/tone/2500	3	350199
281.5592	0.0	right/noise	8	351949
283.0592	0.0	left/noise	7	353824
284.2592	0.0	left/noise	7	355324
285.6592	0.0	right/tone/4000	6	357074
287.0592	0.0	left/tone/2500	3	358824
288.4592	0.0	right/tone/4000	6	360574
289.9592	0.0	right/noise	8	362449
296.772	0.0	right/tone/500	2	370965
297.972	0.0	left/tone/4000	5	372465
299.172	0.0	right/tone/2500	4	373965
300.472	0.0	right/noise	8	375590
301.872	0.0	right/tone/2500	4	377340
303.272	0.0	right/noise	8	379090
304.472	0.0	left/tone/500	1	380590
305.872	0.0	left/noise	7	382340
307.2728	0.0	right/tone/2500	4	384091
308.5728	0.0	left/noise	7	385716
310.0728	0.0	right/tone/4000	6	387591
311.5728	0.0	left/tone/500	1	389466
312.8728	0.0	left/tone/500	1	391091
314.1728	0.0	left/tone/4000	5	392716
315.5728	0.0	left/noise	7	394466
316.8728	0.0	right/noise	8	396091
318.2728	0.0	left/tone/4000	5	397841
319.4728	0.0	left/tone/500	1	399341
320.8728	0.0	right/noise	8	401091
322.2728	0.0	left/noise	7	402841
323.6728	0.0	left/noise	7	404591
325.0728	0.0	right/noise	8	406341
326.3736	0.0	right/tone/500	2	407967
327.8736	0.0	left/tone/500	1	409842
329.0736	0.0	left/tone/2500	3	411342
330.2736	0.0	left/tone/500	1	412842
331.6736	0.0	right/tone/500	2	414592
332.9736	0.0	right/tone/2500	4	416217
334.3736	0.0	right/tone/500	2	417967
335.5736	0.0	left/tone/500	1	419467
336.8736	0.0	left/tone/4000	5	421092
338.0736	0.0	left/tone/4000	5	422592
339.3736	0.0	left/noise	7	424217
340.5736	0.0	right/noise	8	425717
341.8736	0.0	left/tone/500	1	427342
343.2736	0.0	left/tone/500	1	429092
344.7744	0.0	right/tone/2500	4	430968
346.2744	0.0	left/tone/2500	3	432843
347.7744	0.0	right/tone/500	2	434718
349.0744	0.0	right/tone/4000	6	436343
350.3744	0.0	left/tone/2500	3	437968
351.6744	0.0	right/tone/2500	4	439593
353.0744	0.0	left/tone/2500	3	441343
354.4744	0.0	right/noise	8	443093
355.8744	0.0	left/tone/2500	3	444843
357.1744	0.0	left/tone/4000	5	446468
358.3744	0.0	left/noise	7	447968
359.5744	0.0	left/tone/500	1	449468
360.9744	0.0	left/tone/4000	5	451218
362.2744	0.0	right/noise	8	452843
368.9848	0.0	right/tone/500	2	461231
370.4848	0.0	left/noise	7	463106
371.7848	0.0	right/tone/500	2	464731
373.2856	0.0	right/noise	8	466607
374.6856	0.0	right/tone/2500	4	468357
376.1856	0.0	left/tone/4000	5	470232
377.3856	0.0	right/noise	8	471732
378.5856	0.0	left/tone/4000	5	473232
380.0856	0.0	left/tone/2500	3	475107
381.3856	0.0	left/noise	7	476732
382.8856	0.0	left/tone/2500	3	478607
384.3856	0.0	left/tone/4000	5	480482
385.6856	0.0	right/tone/4000	6	482107
387.0856	0.0	right/tone/500	2	483857
388.2856	0.0	left/tone/500	1	485357
389.5856	0.0	right/noise	8	486982
390.9856	0.0	right/tone/4000	6	488732
392.1864	0.0	left/tone/500	1	490233
393.6864	0.0	right/tone/500	2	492108
394.8864	0.0	right/tone/2500	4	493608
396.0864	0.0	right/tone/2500	4	495108
397.4864	0.0	left/tone/4000	5	496858
398.7864	0.0	right/noise	8	498483
400.1864	0.0	left/tone/4000	5	500233
401.5864	0.0	left/tone/4000	5	501983
402.8864	0.0	right/tone/2500	4	503608
404.1864	0.0	right/noise	8	505233
405.5864	0.0	right/tone/500	2	506983
406.8864	0.0	left/tone/4000	5	508608
408.2864	0.0	right/noise	8	510358
409.6864	0.0	left/noise	7	512108
411.0872	0.0	left/tone/4000	5	513859
412.3872	0.0	left/tone/4000	5	515484
413.7872	0.0	left/tone/500	1	517234
414.9872	0.0	left/tone/4000	5	518734
416.4872	0.0	left/noise	7	520609
417.6872	0.0	left/tone/2500	3	522109
418.9872	0.0	left/tone/2500	3	523734
420.4872	0.0	right/tone/500	2	525609
421.9872	0.0	left/tone/2500	3	527484
423.2872	0.0	right/tone/500	2	529109
424.6872	0.0	right/tone/2500	4	530859
426.1872	0.0	left/tone/500	1	532734
427.5872	0.0	left/tone/4000	5	534484
428.9872	0.0	right/noise	8	536234
430.188	0.0	right/noise	8	537735
431.688	0.0	left/tone/500	1	539610
433.088	0.0	left/noise	7	541360
434.288	0.0	right/noise	8	542860
435.688	0.0	left/tone/4000	5	544610
442.6048	0.0	right/noise	8	553256
443.8048	0.0	right/tone/500	2	554756
445.0048	0.0	right/noise	8	556256
446.5048	0.0	left/tone/4000	5	558131
447.9048	0.0	left/tone/500	1	559881
449.1048	0.0	left/tone/2500	3	561381
450.6048	0.0	right/noise	8	563256
451.9048	0.0	left/tone/4000	5	564881
453.3048	0.0	right/tone/500	2	566631
454.8048	0.0	left/tone/2500	3	568506
456.0048	0.0	right/tone/2500	4	570006
457.5056	0.0	left/tone/500	1	571882
458.9056	0.0	right/tone/2500	4	573632
460.4056	0.0	left/tone/4000	5	575507
461.9056	0.0	right/tone/2500	4	577382
463.4056	0.0	left/tone/500	1	579257
464.9056	0.0	right/tone/2500	4	581132
466.3056	0.0	right/tone/500	2	582882
467.5056	0.0	right/tone/500	2	584382
468.7056	0.0	left/tone/2500	3	585882
470.0056	0.0	left/tone/2500	3	587507
471.2056	0.0	right/noise	8	589007
472.7056	0.0	left/tone/2500	3	590882
474.2056	0.0	right/tone/2500	4	592757
475.4056	0.0	left/tone/4000	5	594257
476.6056	0.0	right/tone/4000	6	595757
478.1064	0.0	left/noise	7	597633
479.5064	0.0	right/tone/500	2	599383
480.9064	0.0	left/tone/2500	3	601133
482.2064	0.0	left/tone/2500	3	602758
483.5064	0.0	left/tone/4000	5	604383
484.9064	0.0	left/tone/500	1	606133
486.2064	0.0	right/noise	8	607758
487.6064	0.0	left/tone/500	1	609508
488.9064	0.0	left/noise	7	611133
490.4064	0.0	right/tone/500	2	613008
491.9064	0.0	right/tone/2500	4	614883
493.4064	0.0	right/tone/2500	4	616758
494.6064	0.0	right/tone/2500	4	618258
495.9072	0.0	left/tone/500	1	619884
497.3072	0.0	left/tone/500	1	621634
498.7072	0.0	right/tone/4000	6	623384
500.2072	0.0	right/noise	8	625259
501.4072	0.0	right/tone/2500	4	626759
502.8072	0.0	left/tone/500	1	628509
504.1072	0.0	left/tone/4000	5	630134
505.5072	0.0	left/tone/4000	5	631884
507.0072	0.0	right/tone/4000	6	633759
508.4072	0.0	right/tone/2500	4	635509
509.8072	0.0	right/tone/4000	6	637259
516.7208	0.0	left/tone/500	1	645901
518.0208	0.0	left/tone/2500	3	647526
519.3208	0.0	right/tone/500	2	649151
520.8208	0.0	left/tone/4000	5	651026
522.2208	0.0	left/tone/2500	3	652776
523.7208	0.0	right/noise	8	654651
525.1208	0.0	right/tone/500	2	656401
526.4208	0.0	right/tone/4000	6	658026
527.6208	0.0	right/noise	8	659526
529.1208	0.0	left/tone/2500	3	661401
530.6208	0.0	left/tone/500	1	663276
532.0216	0.0	right/tone/2500	4	665027
533.5216	0.0	right/tone/4000	6	666902
535.0216	0.0	left/tone/4000	5	668777
536.4216	0.0	right/noise	8	670527
537.7216	0.0	left/tone/2500	3	672152
539.0216	0.0	right/tone/2500	4	673777
540.2216	0.0	right/tone/2500	4	675277
541.6216	0.0	right/noise	8	677027
543.0216	0.0	left/tone/4000	5	678777
544.3216	0.0	left/tone/500	1	680402
545.6216	0.0	left/tone/2500	3	682027
547.1216	0.0	left/noise	7	683902
548.3216	0.0	right/tone/500	2	685402
549.8216	0.0	right/tone/2500	4	687277
551.0224	0.0	right/tone/2500	4	688778
552.3224	0.0	right/tone/500	2	690403
553.6224	0.0	left/tone/500	1	692028
554.8224	0.0	right/tone/2500	4	693528
556.0224	0.0	right/tone/2500	4	695028
557.2224	0.0	right/tone/500	2	696528
558.6224	0.0	left/tone/4000	5	698278
559.8224	0.0	right/noise	8	699778
561.3224	0.0	right/tone/500	2	701653
562.7224	0.0	left/noise	7	703403
563.9224	0.0	left/tone/500	1	704903
565.1224	0.0	left/noise	7	706403
566.3224	0.0	left/tone/4000	5	707903
567.6224	0.0	left/tone/4000	5	709528
568.8232	0.0	left/noise	7	711029
570.2232	0.0	left/tone/2500	3	712779
571.7232	0.0	right/tone/2500	4	714654
572.9232	0.0	left/noise	7	716154
574.2232	0.0	right/noise	8	717779
575.6232	0.0	left/tone/500	1	719529
576.8232	0.0	left/tone/2500	3	721029
578.2232	0.0	right/tone/500	2	722779
579.6232	0.0	left/noise	7	724529
581.1232	0.0	right/tone/500	2	726404
582.3232	0.0	right/tone/500	2	727904
589.0328	0.0	left/tone/2500	3	736291
590.2328	0.0	left/tone/4000	5	737791
591.7328	0.0	right/noise	8	739666
592.9328	0.0	left/tone/500	1	741166
594.1328	0.0	right/tone/2500	4	742666
595.3336	0.0	left/noise	7	744167
596.6336	0.0	left/tone/500	1	745792
597.9336	0.0	left/tone/500	1	747417
599.1336	0.0	left/noise	7	748917
600.3336	0.0	right/noise	8	750417
601.6336	0.0	right/tone/2500	4	752042
603.0336	0.0	right/tone/500	2	753792
604.3336	0.0	left/tone/2500	3	755417
605.7336	0.0	left/tone/2500	3	757167
607.1336	0.0	right/tone/2500	4	758917
608.6336	0.0	left/tone/2500	3	760792
610.0336	0.0	left/tone/4000	5	762542
611.2336	0.0	left/noise	7	764042
612.7336	0.0	right/tone/500	2	765917
613.9344	0.0	right/tone/4000	6	767418
615.4344	0.0	left/noise	7	769293
616.7344	0.0	right/tone/500	2	770918
618.2344	0.0	left/tone/4000	5	772793
619.7344	0.0	left/tone/2500	3	774668
621.2344	0.0	right/tone/4000	6	776543
622.6344	0.0	left/tone/4000	5	778293
624.0344	0.0	left/tone/2500	3	780043
625.4344	0.0	right/noise	8	781793
626.8344	0.0	right/tone/500	2	783543
628.3344	0.0	left/noise	7	785418
629.8344	0.0	right/tone/4000	6	787293
631.3344	0.0	right/tone/4000	6	789168
632.6344	0.0	right/noise	8	790793
633.8352	0.0	right/noise	8	792294
635.2352	0.0	right/tone/2500	4	794044
636.6352	0.0	left/tone/4000	5	795794
637.9352	0.0	right/tone/500	2	797419
639.4352	0.0	left/tone/4000	5	799294
640.6352	0.0	right/tone/2500	4	800794
641.9352	0.0	left/tone/2500	3	802419
643.1352	0.0	left/noise	7	803919
644.4352	0.0	left/tone/2500	3	805544
645.8352	0.0	right/noise	8	807294
647.2352	0.0	left/noise	7	809044
648.6352	0.0	left/tone/500	1	810794
649.9352	0.0	right/tone/4000	6	812419
651.3352	0.0	right/tone/4000	6	814169
652.736	0.0	right/noise	8	815920
654.136	0.0	left/tone/500	1	817670
655.636	0.0	left/tone/500	1	819545
662.548	0.0	left/tone/500	1	828185
664.048	0.0	left/tone/2500	3	830060
665.548	0.0	right/tone/500	2	831935
667.048	0.0	right/tone/4000	6	833810
668.448	0.0	right/tone/4000	6	835560
669.648	0.0	right/tone/500	2	837060
671.048	0.0	right/tone/2500	4	838810
672.248	0.0	left/tone/2500	3	840310
673.448	0.0	right/tone/4000	6	841810
674.848	0.0	left/noise	7	843560
676.048	0.0	right/tone/2500	4	845060
677.348	0.0	left/noise	7	846685
678.7488	0.0	right/tone/500	2	848436
679.9488	0.0	right/noise	8	849936
681.1488	0.0	left/tone/500	1	851436
682.6488	0.0	left/tone/2500	3	853311
683.9488	0.0	right/noise	8	854936
685.2488	0.0	left/tone/500	1	856561
686.4488	0.0	left/tone/4000	5	858061
687.8488	0.0	left/tone/2500	3	859811
689.1488	0.0	left/tone/4000	5	861436
690.6488	0.0	left/noise	7	863311
691.8488	0.0	left/tone/2500	3	864811
693.1488	0.0	right/noise	8	866436
694.6488	0.0	left/tone/2500	3	868311
696.1496	0.0	right/tone/2500	4	870187
697.5496	0.0	left/tone/500	1	871937
698.8496	0.0	right/tone/500	2	873562
700.2496	0.0	left/tone/500	1	875312
701.7496	0.0	left/noise	7	877187
703.0496	0.0	left/tone/500	1	878812
704.5496	0.0	right/tone/500	2	880687
706.0496	0.0	right/tone/500	2	882562
707.2496	0.0	left/tone/2500	3	884062
708.4496	0.0	left/tone/4000	5	885562
709.7496	0.0	left/tone/500	1	887187
711.1496	0.0	left/tone/4000	5	888937
712.5496	0.0	right/noise	8	890687
714.0496	0.0	left/tone/2500	3	892562
715.5504	0.0	left/tone/2500	3	894438
717.0504	0.0	left/noise	7	896313
718.4504	0.0	left/tone/2500	3	898063
719.9504	0.0	right/tone/2500	4	899938
721.3504	0.0	left/tone/500	1	901688
722.8504	0.0	right/tone/2500	4	903563
724.1504	0.0	left/tone/500	1	905188
725.6504	0.0	left/tone/4000	5	907063
726.9504	0.0	right/tone/4000	6	908688
728.1504	0.0	right/tone/4000	6	910188
729.3504	0.0	right/tone/500	2	911688
736.1672	0.0	left/noise	7	920209
737.4672	0.0	right/noise	8	921834
738.7672	0.0	right/tone/4000	6	923459
740.1672	0.0	left/tone/4000	5	925209
741.668	0.0	right/tone/500	2	927085
742.868	0.0	right/noise	8	928585
744.368	0.0	left/tone/500	1	930460
745.868	0.0	right/noise	8	932335
747.168	0.0	right/tone/2500	4	933960
748.568	0.0	left/tone/4000	5	935710
749.968	0.0	right/tone/4000	6	937460
751.368	0.0	right/noise	8	939210
752.768	0.0	left/tone/500	1	940960
753.968	0.0	right/tone/2500	4	942460
755.468	0.0	right/tone/2500	4	944335
756.868	0.0	left/tone/2500	3	946085
758.068	0.0	right/tone/2500	4	947585
759.468	0.0	left/tone/2500	3	949335
760.8688	0.0	right/noise	8	951086
762.2688	0.0	right/noise	8	952836
763.5688	0.0	left/tone/500	1	954461
764.8688	0.0	left/noise	7	956086
766.3688	0.0	left/noise	7	957961
767.8688	0.0	left/tone/2500	3	959836
769.3688	0.0	right/tone/500	2	961711
770.6688	0.0	left/noise	7	963336
771.9688	0.0	right/tone/500	2	964961
773.4688	0.0	right/tone/4000	6	966836
774.9688	0.0	right/noise	8	968711
776.2688	0.0	right/tone/2500	4	970336
777.4688	0.0	right/tone/4000	6	971836
778.8688	0.0	left/noise	7	973586
780.3696	0.0	right/tone/2500	4	975462
781.6696	0.0	right/tone/500	2	977087
782.9696	0.0	right/tone/2500	4	978712
784.2696	0.0	left/tone/500	1	980337
785.5696	0.0	right/tone/4000	6	981962
786.7696	0.0	left/tone/4000	5	983462
788.1696	0.0	right/tone/4000	6	985212
789.3696	0.0	right/noise	8	986712
790.8696	0.0	right/noise	8	988587
792.1696	0.0	right/tone/4000	6	990212
793.6696	0.0	left/tone/500	1	992087
794.8696	0.0	right/tone/2500	4	993587
796.0696	0.0	left/tone/2500	3	995087
797.2696	0.0	right/tone/4000	6	996587
798.5704	0.0	left/tone/500	1	998213
800.0704	0.0	left/tone/500	1	1000088
801.5704	0.0	left/tone/500	1	1001963
802.9704	0.0	right/tone/2500	4	1003713
809.9856	0.0	left/tone/500	1	1012482
811.3856	0.0	left/noise	7	1014232
812.6856	0.0	right/tone/2500	4	1015857
813.8856	0.0	right/tone/2500	4	1017357
815.1856	0.0	left/noise	7	1018982
816.6856	0.0	right/tone/500	2	1020857
817.9856	0.0	right/tone/500	2	1022482
819.3856	0.0	left/noise	7	1024232
820.8864	0.0	left/tone/500	1	1026108
822.2864	0.0	left/tone/2500	3	1027858
823.6864	0.0	right/tone/4000	6	1029608
825.0864	0.0	right/noise	8	1031358
826.5864	0.0	left/tone/2500	3	1033233
827.9864	0.0	right/tone/500	2	1034983
829.1864	0.0	left/tone/2500	3	1036483
830.4864	0.0	left/tone/4000	5	1038108
831.6864	0.0	right/tone/4000	6	1039608
832.9864	0.0	right/tone/500	2	1041233
834.3864	0.0	right/tone/2500	4	1042983
835.6864	0.0	left/tone/2500	3	1044608
836.9864	0.0	right/tone/4000	6	1046233
838.2872	0.0	right/tone/4000	6	1047859
839.6872	0.0	right/tone/500	2	1049609
841.0872	0.0	right/tone/2500	4	1051359
842.3872	0.0	left/tone/2500	3	1052984
843.7872	0.0	left/noise	7	1054734
845.1872	0.0	left/noise	7	1056484
846.6872	0.0	right/noise	8	1058359
848.0872	0.0	right/noise	8	1060109
849.3872	0.0	right/tone/2500	4	1061734
850.8872	0.0	left/noise	7	1063609
852.3872	0.0	right/noise	8	1065484
853.5872	0.0	left/tone/4000	5	1066984
854.8872	0.0	right/tone/2500	4	1068609
856.2872	0.0	right/noise	8	1070359
857.688	0.0	left/tone/500	1	1072110
859.088	0.0	left/tone/500	1	1073860
860.288	0.0	right/tone/2500	4	1075360
861.488	0.0	left/tone/2500	3	1076860
862.688	0.0	left/tone/4000	5	1078360
864.188	0.0	right/tone/500	2	1080235
865.488	0.0	right/tone/2500	4	1081860
866.688	0.0	left/tone/4000	5	1083360
868.188	0.0	left/tone/2500	3	1085235
869.488	0.0	right/noise	8	1086860
870.888	0.0	right/tone/500	2	1088610
872.188	0.0	right/tone/500	2	1090235
873.388	0.0	left/tone/2500	3	1091735
874.888	0.0	right/tone/4000	6	1093610
876.1888	0.0	right/tone/500	2	1095236
882.8992	0.0	right/tone/500	2	1103624
884.3992	0.0	right/tone/2500	4	1105499
885.7992	0.0	left/tone/4000	5	1107249
886.9992	0.0	left/tone/4000	5	1108749
888.3992	0.0	left/tone/500	1	1110499
889.8992	0.0	right/tone/2500	4	1112374
891.3992	0.0	right/tone/500	2	1114249
892.5992	0.0	right/noise	8	1115749
894.0992	0.0	right/noise	8	1117624
895.6	0.0	right/tone/2500	4	1119500
897.0	0.0	right/tone/500	2	1121250
898.5	0.0	left/tone/4000	5	1123125
899.9	0.0	left/tone/500	1	1124875
901.1	0.0	left/noise	7	1126375
902.4	0.0	right/tone/2500	4	1128000
903.7	0.0	left/noise	7	1129625
904.9	0.0	left/tone/2500	3	1131125
906.3	0.0	right/tone/2500	4	1132875
907.8	0.0	left/noise	7	1134750
909.0	0.0	left/noise	7	1136250
910.4	0.0	left/noise	7	1138000
911.7	0.0	right/noise	8	1139625
913.2	0.0	right/tone/4000	6	1141500
914.5008	0.0	left/noise	7	1143126
915.9008	0.0	right/tone/2500	4	1144876
917.3008	0.0	left/tone/500	1	1146626
918.6008	0.0	left/tone/4000	5	1148251
920.1008	0.0	right/tone/4000	6	1150126
921.5008	0.0	right/noise	8	1151876
923.0008	0.0	left/noise	7	1153751
924.3008	0.0	right/tone/2500	4	1155376
925.7008	0.0	left/noise	7	1157126
927.1008	0.0	left/tone/500	1	1158876
928.3008	0.0	left/tone/4000	5	1160376
929.7008	0.0	left/tone/500	1	1162126
931.1008	0.0	right/tone/4000	6	1163876
932.4016	0.0	left/tone/500	1	1165502
933.9016	0.0	left/tone/500	1	1167377
935.3016	0.0	left/tone/2500	3	1169127
936.5016	0.0	left/tone/500	1	1170627
938.0016	0.0	right/tone/500	2	1172502
939.3016	0.0	left/noise	7	1174127
940.6016	0.0	right/tone/500	2	1175752
941.8016	0.0	right/tone/4000	6	1177252
943.2016	0.0	right/tone/500	2	1179002
944.6016	0.0	right/noise	8	1180752
945.9016	0.0	left/noise	7	1182377
947.4016	0.0	left/tone/500	1	1184252
948.9016	0.0	left/noise	7	1186127
950.2016	0.0	left/tone/4000	5	1187752
957.2136	0.0	right/tone/4000	6	1196517
958.6136	0.0	left/tone/2500	3	1198267
959.9136	0.0	left/tone/500	1	1199892
961.4136	0.0	left/tone/2500	3	1201767
962.8136	0.0	left/noise	7	1203517
964.3136	0.0	left/noise	7	1205392
965.8136	0.0	right/tone/2500	4	1207267
967.0144	0.0	right/tone/4000	6	1208768
968.3144	0.0	left/tone/500	1	1210393
969.8144	0.0	right/tone/2500	4	1212268
971.3144	0.0	right/tone/4000	6	1214143
972.8144	0.0	left/tone/4000	5	1216018
974.2144	0.0	right/tone/500	2	1217768
975.7144	0.0	left/tone/500	1	1219643
