onset	duration	trial_type	value	sample
490.3024	0.0	right/tone/2500	11	612878
494.0048	0.0	left/tone/500	5	617506
496.8056	0.0	left/tone/500	5	621007
499.5048	0.0	right/tone/500	7	624381
501.0056	0.0	left/tone/2500	9	626257
503.9072	0.0	right/tone/2500	11	629884
507.7072	0.0	right/tone/500	7	634634
509.008	0.0	right/tone/2500	11	636260
510.508	0.0	right/tone/500	7	638135
518.7088	0.0	right/tone/2500	11	648386
520.1088	0.0	left/tone/500	5	650136
521.6104	0.0	right/tone/500	7	652013
523.0104	0.0	left/tone/500	5	653763
524.2096	0.0	left/tone/500	5	655262
525.6096	0.0	left/tone/500	5	657012
530.7104	0.0	left/tone/500	5	663388
532.212	0.0	right/tone/500	7	665265
533.5112	0.0	right/tone/2500	11	666889
536.312	0.0	right/tone/500	7	670390
537.7128	0.0	left/tone/500	5	672141
539.1128	0.0	right/tone/2500	11	673891
541.6144	0.0	left/tone/2500	9	677018
542.8136	0.0	left/tone/2500	9	678517
544.0144	0.0	left/tone/2500	9	680018
548.4144	0.0	left/tone/500	5	685518
551.2152	0.0	left/tone/500	5	689019
553.816	0.0	right/tone/2500	11	692270
556.516	0.0	left/tone/500	5	695645
559.2176	0.0	right/tone/500	7	699022
561.7168	0.0	left/tone/2500	9	702146
564.7168	0.0	left/tone/2500	9	705896
568.3176	0.0	right/tone/2500	11	710397
571.2192	0.0	left/tone/2500	9	714024
575.3192	0.0	right/tone/2500	11	719149
576.6208	0.0	left/tone/2500	9	720776
577.82	0.0	right/tone/2500	11	722275
579.12	0.0	left/tone/500	5	723900
583.1216	0.0	left/tone/500	5	728902
596.8224	0.0	right/tone/2500	11	746028
602.2232	0.0	right/tone/2500	11	752779
603.4232	0.0	right/tone/2500	11	754279
604.824	0.0	left/tone/500	5	756030
606.2248	0.0	right/tone/2500	11	757781
607.7256	0.0	left/tone/2500	9	759657
610.4256	0.0	left/tone/500	5	763032
611.9264	0.0	left/tone/2500	9	764908
614.7264	0.0	right/tone/500	7	768408
621.3272	0.0	right/tone/2500	11	776659
624.128	0.0	right/tone/500	7	780160
625.628	0.0	right/tone/2500	11	782035
627.1288	0.0	left/tone/500	5	783911
628.3296	0.0	left/tone/500	5	785412
629.7296	0.0	left/tone/500	5	787162
632.1288	0.0	left/tone/2500	9	790161
633.628	0.0	left/tone/2500	9	792035
635.028	0.0	left/tone/2500	9	793785
636.528	0.0	left/tone/500	5	795660
637.8296	0.0	left/tone/2500	9	797287
639.2288	0.0	right/tone/2500	11	799036
642.1288	0.0	left/tone/500	5	802661
644.8296	0.0	right/tone/500	7	806037
646.2296	0.0	left/tone/2500	9	807787
649.2312	0.0	left/tone/2500	9	811539
650.6312	0.0	left/tone/500	5	813289
652.032	0.0	right/tone/500	7	815040
653.3312	0.0	right/tone/2500	11	816664
657.2312	0.0	right/tone/500	7	821539
658.732	0.0	left/tone/500	5	823415
665.632	0.0	right/tone/500	7	832040
666.8336	0.0	right/tone/2500	11	833542
676.3352	0.0	left/tone/500	5	845419
677.6352	0.0	right/tone/500	7	847044
679.1344	0.0	right/tone/2500	11	848918
680.4352	0.0	right/tone/500	7	850544
686.0352	0.0	left/tone/500	5	857544
687.5368	0.0	right/tone/2500	11	859421
690.3376	0.0	left/tone/2500	9	862922
692.9384	0.0	right/tone/2500	11	866173
697.24	0.0	left/tone/2500	9	871550
698.4392	0.0	left/tone/2500	9	873049
701.04	0.0	right/tone/500	7	876300
703.9416	0.0	right/tone/2500	11	879927
706.8416	0.0	right/tone/2500	11	883552
710.7432	0.0	right/tone/500	7	888429
712.2424	0.0	right/tone/500	7	890303
717.6432	0.0	right/tone/500	7	897054
718.9432	0.0	left/tone/500	5	898679
721.6456	0.0	right/tone/2500	11	902057
723.0456	0.0	left/tone/500	5	903807
725.6464	0.0	right/tone/500	7	907058
729.648	0.0	right/tone/2500	11	912060
730.8472	0.0	right/tone/2500	11	913559
732.2472	0.0	left/tone/500	5	915309
744.5504	0.0	right/tone/500	7	930688
745.8504	0.0	left/tone/2500	9	932313
747.2504	0.0	right/tone/500	7	934063
752.352	0.0	left/tone/2500	9	940440
756.652	0.0	left/tone/500	5	945815
757.8528	0.0	right/tone/2500	11	947316
759.3536	0.0	left/tone/2500	9	949192
760.7544	0.0	right/tone/2500	11	950943
763.5544	0.0	left/tone/500	5	954443
764.9544	0.0	right/tone/2500	11	956193
769.3552	0.0	left/tone/2500	9	961694
771.756	0.0	left/tone/2500	9	964695
774.3552	0.0	left/tone/500	5	967944
778.1568	0.0	right/tone/500	7	972696
779.4568	0.0	right/tone/2500	11	974321
780.8592	0.0	left/tone/500	5	976074
783.5592	0.0	right/tone/500	7	979449
785.0576	0.0	right/tone/2500	11	981322
786.2576	0.0	right/tone/2500	11	982822
787.5576	0.0	left/tone/2500	9	984447
790.4584	0.0	left/tone/2500	9	988073
791.96	0.0	left/tone/2500	9	989950
793.1584	0.0	right/tone/2500	11	991448
794.5584	0.0	left/tone/2500	9	993198
795.86	0.0	left/tone/500	5	994825
797.06	0.0	right/tone/500	7	996325
799.8616	0.0	right/tone/500	7	999827
802.4608	0.0	left/tone/2500	9	1003076
805.0608	0.0	right/tone/500	7	1006326
811.9616	0.0	right/tone/500	7	1014952
814.364	0.0	left/tone/500	5	1017955
815.764	0.0	right/tone/500	7	1019705
817.064	0.0	left/tone/2500	9	1021330
819.5664	0.0	right/tone/500	7	1024458
822.2664	0.0	right/tone/500	7	1027833
824.7672	0.0	left/tone/2500	9	1030959
826.068	0.0	right/tone/2500	11	1032585
827.3672	0.0	right/tone/2500	11	1034209
831.3696	0.0	right/tone/2500	11	1039212
832.868	0.0	left/tone/500	5	1041085
835.4688	0.0	left/tone/500	5	1044336
839.4696	0.0	left/tone/500	5	1049337
840.6688	0.0	right/tone/2500	11	1050836
843.1704	0.0	left/tone/2500	9	1053963
844.5704	0.0	left/tone/500	5	1055713
854.2712	0.0	right/tone/500	7	1067839
855.472	0.0	left/tone/500	5	1069340
856.7712	0.0	left/tone/2500	9	1070964
859.472	0.0	right/tone/2500	11	1074340
860.8728	0.0	left/tone/2500	9	1076091
864.9736	0.0	right/tone/2500	11	1081217
867.7736	0.0	right/tone/2500	11	1084717
869.1736	0.0	left/tone/2500	9	1086467
871.9736	0.0	left/tone/2500	9	1089967
873.2736	0.0	left/tone/2500	9	1091592
877.0752	0.0	right/tone/500	7	1096344
885.3752	0.0	right/tone/2500	11	1106719
892.2752	0.0	right/tone/500	7	1115344
894.9752	0.0	right/tone/2500	11	1118719
896.276	0.0	left/tone/500	5	1120345
897.6768	0.0	right/tone/500	7	1122096
898.9752	0.0	left/tone/500	5	1123719
904.2768	0.0	left/tone/2500	9	1130346
905.4776	0.0	right/tone/500	7	1131847
906.8776	0.0	left/tone/2500	9	1133597
908.0792	0.0	left/tone/500	5	1135099
909.5776	0.0	left/tone/500	5	1136972
911.0784	0.0	left/tone/500	5	1138848
913.7784	0.0	left/tone/2500	9	1142223
916.2808	0.0	right/tone/2500	11	1145351
921.68	0.0	left/tone/500	5	1152100
924.5816	0.0	left/tone/2500	9	1155727
925.7824	0.0	right/tone/500	7	1157228
928.3824	0.0	right/tone/2500	11	1160478
929.5824	0.0	left/tone/2500	9	1161978
934.8848	0.0	right/tone/500	7	1168606
940.3856	0.0	left/tone/2500	9	1175482
943.1872	0.0	left/tone/2500	9	1178984
945.688	0.0	left/tone/500	5	1182110
956.6888	0.0	right/tone/2500	11	1195861
959.4896	0.0	right/tone/2500	11	1199362
960.6912	0.0	right/tone/500	7	1200864
963.3896	0.0	right/tone/2500	11	1204237
964.892	0.0	left/tone/2500	9	1206115
970.2904	0.0	left/tone/500	5	1212863
971.7904	0.0	left/tone/500	5	1214738
973.1912	0.0	right/tone/2500	11	1216489
975.792	0.0	right/tone/2500	11	1219740
976.992	0.0	left/tone/500	5	1221240
979.5928	0.0	left/tone/2500	9	1224491
980.9928	0.0	left/tone/500	5	1226241
982.1928	0.0	left/tone/2500	9	1227741
983.3936	0.0	left/tone/500	5	1229242
984.7944	0.0	right/tone/500	7	1230993
986.1936	0.0	right/tone/500	7	1232742
990.4936	0.0	left/tone/500	5	1238117
993.3944	0.0	right/tone/2500	11	1241743
995.8952	0.0	right/tone/2500	11	1244869
998.5968	0.0	left/tone/2500	9	1248246
1001.196	0.0	right/tone/500	7	1251495
1005.4976	0.0	left/tone/2500	9	1256872
1011.4	0.0	right/tone/2500	11	1264250
1012.6	0.0	left/tone/2500	9	1265750
1013.9	0.0	right/tone/500	7	1267375
1015.3008	0.0	left/tone/500	5	1269126
1016.6016	0.0	left/tone/500	5	1270752
1017.9008	0.0	right/tone/2500	11	1272376
1019.2016	0.0	right/tone/2500	11	1274002
1030.2032	0.0	left/tone/500	5	1287754
1031.6032	0.0	right/tone/500	7	1289504
1032.804	0.0	left/tone/2500	9	1291005
1034.0048	0.0	right/tone/500	7	1292506
1035.304	0.0	right/tone/500	7	1294130
1036.5048	0.0	right/tone/2500	11	1295631
1040.5056	0.0	right/tone/500	7	1300632
1041.7048	0.0	left/tone/2500	9	1302131
1043.0072	0.0	right/tone/500	7	1303759
1044.3056	0.0	left/tone/500	5	1305382
1045.8064	0.0	right/tone/2500	11	1307258
1047.3064	0.0	right/tone/500	7	1309133
1048.708	0.0	right/tone/500	7	1310885
1051.1072	0.0	left/tone/500	5	1313884
1053.8072	0.0	right/tone/500	7	1317259
1056.208	0.0	left/tone/500	5	1320260
1060.4088	0.0	right/tone/500	7	1325511
1065.8096	0.0	right/tone/500	7	1332262
1072.8104	0.0	left/tone/2500	9	1341013
1078.2112	0.0	left/tone/500	5	1347764
1079.712	0.0	left/tone/500	5	1349640
1082.6112	0.0	left/tone/2500	9	1353264
1083.8112	0.0	right/tone/2500	11	1354764
1085.0128	0.0	right/tone/2500	11	1356266
1086.2128	0.0	left/tone/2500	9	1357766
1093.0128	0.0	left/tone/500	5	1366266
1094.3144	0.0	right/tone/2500	11	1367893
1102.7152	0.0	right/tone/2500	11	1378394
1103.9144	0.0	left/tone/2500	9	1379893
1108.0152	0.0	left/tone/2500	9	1385019
1109.416	0.0	left/tone/2500	9	1386770
1118.6168	0.0	right/tone/2500	11	1398271
1124.116	0.0	left/tone/500	5	1405145
1125.516	0.0	left/tone/500	5	1406895
1126.816	0.0	left/tone/2500	9	1408520
1132.2176	0.0	left/tone/500	5	1415272
1136.1176	0.0	left/tone/2500	9	1420147
1138.9184	0.0	right/tone/500	7	1423648
1140.1192	0.0	left/tone/500	5	1425149
1141.4208	0.0	left/tone/2500	9	1426776
1142.92	0.0	left/tone/2500	9	1428650
1146.7192	0.0	right/tone/500	7	1433399
1148.1192	0.0	right/tone/500	7	1435149
1149.5208	0.0	right/tone/2500	11	1436901
1154.7208	0.0	right/tone/2500	11	1443401
1155.9216	0.0	right/tone/500	7	1444902
1157.4216	0.0	right/tone/500	7	1446777
1158.7224	0.0	left/tone/2500	9	1448403
1161.5232	0.0	right/tone/2500	11	1451904
1167.2248	0.0	right/tone/2500	11	1459031
1175.7248	0.0	left/tone/500	5	1469656
1180.0264	0.0	left/tone/2500	9	1475033
1181.2248	0.0	right/tone/2500	11	1476531
1184.0272	0.0	left/tone/500	5	1480034
1192.2264	0.0	right/tone/2500	11	1490283
1193.728	0.0	left/tone/500	5	1492160
1196.528	0.0	left/tone/500	5	1495660
1205.928	0.0	right/tone/2500	11	1507410
1207.228	0.0	right/tone/2500	11	1509035
1208.4288	0.0	right/tone/500	7	1510536
1209.6296	0.0	right/tone/2500	11	1512037
1210.8312	0.0	left/tone/2500	9	1513539
1212.3312	0.0	left/tone/2500	9	1515414
1215.0312	0.0	left/tone/2500	9	1518789
1216.3304	0.0	right/tone/2500	11	1520413
1219.1336	0.0	left/tone/500	5	1523917
1221.9328	0.0	left/tone/2500	9	1527416
1226.4328	0.0	right/tone/500	7	1533041
1230.4352	0.0	left/tone/2500	9	1538044
1233.136	0.0	right/tone/2500	11	1541420
1235.8368	0.0	left/tone/2500	9	1544796
1238.2376	0.0	left/tone/2500	9	1547797
1239.4368	0.0	left/tone/500	5	1549296
1240.7384	0.0	right/tone/500	7	1550923
