onset	duration	trial_type	value	sample
300.0402929846771	0.0	right	2	537938
301.840184469312	0.0	left	1	541165
303.43984011788126	0.0	right	2	544033
305.1398925644779	0.0	right	2	547081
306.6397091750088	0.0	right	2	549770
308.3397616216055	0.0	left	1	552818
309.83957823213643	0.0	right	2	555507
311.539072918744	0.0	left	1	558554
313.33896440337895	0.0	left	1	561781
315.3385339640905	0.0	left	1	565366
317.0385864106872	0.0	left	1	568414
319.03815597139874	0.0	right	2	571999
320.63836937995706	0.0	right	2	574868
322.4377031046029	0.0	right	2	578094
324.1377555511996	0.0	right	2	581142
325.63757216173053	0.0	left	1	583831
327.6376994824311	0.0	right	2	587417
329.2373551310004	0.0	left	1	590285
330.83701077956965	0.0	right	2	593153
332.43722418812797	0.0	right	2	596022
334.13671887473555	0.0	right	2	599069
335.6365354852665	0.0	right	2	601758
337.2367488938248	0.0	right	2	604627
339.03664037845977	0.0	left	1	607854
340.5364569889907	0.0	left	1	610543
342.2359516755983	0.0	right	2	613590
344.03584316023324	0.0	right	2	616817
346.0359704809339	0.0	left	1	620403
347.83530420557975	0.0	right	2	623629
349.5353566521764	0.0	left	1	626677
351.53492621288797	0.0	right	2	630262
353.2349786594846	0.0	left	1	633310
354.9344733460922	0.0	right	2	636357
356.4342899566231	0.0	right	2	639046
357.93466432714314	0.0	left	1	641736
359.733998051789	0.0	right	2	644962
361.43405049838566	0.0	right	2	648010
362.9338671089166	0.0	left	1	650699
364.6339195555132	0.0	left	1	653747
366.1337361660442	0.0	left	1	656436
368.13330572675574	0.0	right	2	660021
369.73351913531405	0.0	right	2	662890
371.7330886960256	0.0	left	1	666475
373.53298018066056	0.0	right	2	669702
375.2330326272572	0.0	left	1	672750
377.03236635190314	0.0	left	1	675976
379.0324936726037	0.0	left	1	679562
380.7325461192004	0.0	right	2	682610
382.73211567991194	0.0	left	1	686195
384.7316852406235	0.0	left	1	689780
386.3318986491818	0.0	right	2	692649
387.8317152597128	0.0	left	1	695338
389.53120994632036	0.0	left	1	698385
391.0310265568513	0.0	right	2	701074
392.5308431673823	0.0	right	2	703763
394.03121753790225	0.0	right	2	706453
396.0307870986138	0.0	left	1	710038
397.6304427471831	0.0	right	2	712906
399.3304951937797	0.0	left	1	715954
401.13038667841465	0.0	left	1	719181
402.82988136502223	0.0	left	1	722228
404.8300086857229	0.0	left	1	725814
406.32982529625383	0.0	right	2	728503
408.0293199828614	0.0	left	1	731550
409.52913659339237	0.0	right	2	734239
411.3290280780273	0.0	left	1	737466
413.0290805246239	0.0	left	1	740514
414.52889713515486	0.0	right	2	743203
416.2289495817515	0.0	right	2	746251
417.9284442683591	0.0	left	1	749298
419.52865767691736	0.0	left	1	752167
421.228152363525	0.0	right	2	755214
423.02804384815994	0.0	right	2	758441
424.6282572567182	0.0	right	2	761310
426.12807386724916	0.0	left	1	763999
427.72772951581845	0.0	left	1	766867
429.22810388633843	0.0	right	2	769557
430.7279204968694	0.0	right	2	772246
432.3275761454386	0.0	left	1	775114
434.12746763007357	0.0	left	1	778341
435.82696231668115	0.0	left	1	781388
437.6268538013161	0.0	left	1	784615
439.62698112201673	0.0	right	2	788201
441.6265506827283	0.0	right	2	791786
443.2262063312976	0.0	right	2	794654
445.02609781593253	0.0	right	2	797881
446.72615026252913	0.0	left	1	800929
448.72571982324075	0.0	left	1	804514
450.2255364337717	0.0	right	2	807203
451.7253530443026	0.0	left	1	809892
453.22516965483356	0.0	left	1	812581
454.9252221014302	0.0	right	2	815629
456.9247916621418	0.0	left	1	819214
458.42460827267274	0.0	left	1	821903
460.4247355933734	0.0	right	2	825489
462.42430515408495	0.0	left	1	829074
464.2241966387199	0.0	left	1	832301
466.02408812335483	0.0	left	1	835528
468.0236576840664	0.0	right	2	839113
469.82354916870133	0.0	right	2	842340
471.823676489402	0.0	right	2	845926
473.4233321379713	0.0	right	2	848794
475.2232236226062	0.0	left	1	852021
477.02311510724115	0.0	left	1	855248
478.822448831887	0.0	right	2	858474
480.32282320240705	0.0	left	1	861164
482.1221569270529	0.0	right	2	864390
483.72237033561123	0.0	left	1	867259
485.4218650222188	0.0	right	2	870306
487.12191746881547	0.0	right	2	873354
489.12148702952703	0.0	right	2	876939
490.921378514162	0.0	left	1	880166
492.92094807487354	0.0	left	1	883751
494.7208395595085	0.0	left	1	886978
496.22065617003943	0.0	right	2	889667
497.7204727805704	0.0	left	1	892356
499.52036426520533	0.0	left	1	895583
501.220416711802	0.0	right	2	898631
502.9204691583986	0.0	left	1	901679
504.92003871911015	0.0	right	2	905264
506.6200911657068	0.0	left	1	908312
508.11990777623777	0.0	left	1	911001
509.6197243867687	0.0	right	2	913690
511.21938003533796	0.0	right	2	916558
513.0192715199729	0.0	right	2	919785
514.8191630046078	0.0	left	1	923012
516.5192154512044	0.0	left	1	926060
518.3185491758504	0.0	left	1	929286
519.8183657863814	0.0	left	1	931975
521.4185791949396	0.0	left	1	934844
523.1180738815473	0.0	right	2	937891
524.8181263281439	0.0	left	1	940939
526.4177819767131	0.0	left	1	943807
528.2176734613481	0.0	right	2	947034
530.017564945983	0.0	right	2	950261
531.5173815565139	0.0	left	1	952950
533.0171981670449	0.0	left	1	955639
534.8170896516798	0.0	right	2	958866
536.5171420982765	0.0	right	2	961914
538.516711658988	0.0	left	1	965499
540.016528269519	0.0	right	2	968188
541.7165807161156	0.0	right	2	971236
543.3162363646849	0.0	left	1	974104
545.0162888112815	0.0	left	1	977152
546.7157834978891	0.0	right	2	980199
548.3159969064474	0.0	left	1	983068
550.1153306310933	0.0	left	1	986294
551.6157050016133	0.0	left	1	988984
553.3151996882209	0.0	left	1	992031
554.8150162987519	0.0	left	1	994720
556.6149077833868	0.0	left	1	997947
558.6144773440983	0.0	right	2	1001532
560.2146907526567	0.0	right	2	1004401
561.814346401226	0.0	right	2	1007269
563.6142378858609	0.0	right	2	1010496
565.2144512944192	0.0	left	1	1013365
567.2140208551308	0.0	right	2	1016950
569.2135904158423	0.0	left	1	1020535
570.8138038244007	0.0	left	1	1023404
572.5132985110082	0.0	right	2	1026451
574.3131899956431	0.0	right	2	1029678
576.1130814802781	0.0	left	1	1032905
578.1126510409897	0.0	left	1	1036490
579.8127034875863	0.0	left	1	1039538
581.8122730482979	0.0	left	1	1043123
583.4124864568562	0.0	left	1	1045992
585.1119811434638	0.0	right	2	1049039
586.8120335900604	0.0	left	1	1052087
588.6119250746954	0.0	left	1	1055314
590.311419761303	0.0	left	1	1058361
592.3115470820036	0.0	left	1	1061947
594.3111166427152	0.0	left	1	1065532
595.8109332532462	0.0	right	2	1068221
597.8105028139577	0.0	right	2	1071806
599.3108771844777	0.0	right	2	1074496
601.3104467451893	0.0	right	2	1078081
602.9101023937585	0.0	right	2	1080949
604.4099190042895	0.0	right	2	1083638
606.1099714508861	0.0	right	2	1086686
607.7096270994554	0.0	left	1	1089554
609.409679546052	0.0	right	2	1092602
611.2095710306869	0.0	left	1	1095829
613.0089047553329	0.0	left	1	1099055
615.0090320760335	0.0	right	2	1102641
617.0086016367451	0.0	left	1	1106226
618.7086540833417	0.0	left	1	1109274
620.7082236440533	0.0	left	1	1112859
622.3078792926225	0.0	left	1	1115727
623.9080927011809	0.0	right	2	1118596
625.50774834975	0.0	right	2	1121464
627.2078007963468	0.0	left	1	1124512
629.2073703570583	0.0	left	1	1128097
630.7071869675892	0.0	left	1	1130786
632.5070784522242	0.0	left	1	1134013
634.2071308988209	0.0	right	2	1137061
635.8067865473901	0.0	left	1	1139929
637.4064421959594	0.0	left	1	1142797
639.0066556045176	0.0	left	1	1145666
640.7061502911253	0.0	right	2	1148713
642.7062776118258	0.0	left	1	1152299
644.7058471725375	0.0	right	2	1155884
646.4058996191341	0.0	right	2	1158932
648.0055552677034	0.0	left	1	1161800
649.6052109162727	0.0	left	1	1164668
651.6053382369732	0.0	left	1	1168254
653.1051548475042	0.0	left	1	1170943
654.6049714580352	0.0	left	1	1173632
656.1047880685661	0.0	right	2	1176321
657.6046046790971	0.0	left	1	1179010
659.104421289628	0.0	right	2	1181699
660.8044737362246	0.0	left	1	1184747
662.8040432969361	0.0	right	2	1188332
664.5040957435328	0.0	right	2	1191380
666.5036653042444	0.0	left	1	1194965
668.0034819147753	0.0	left	1	1197654
669.5032985253063	0.0	left	1	1200343
671.503425846007	0.0	left	1	1203929
673.5029954067185	0.0	right	2	1207514
675.5025649674301	0.0	right	2	1211099
677.00293933795	0.0	left	1	1213789
679.0025088986616	0.0	left	1	1217374
680.7020035852693	0.0	right	2	1220421
682.7021309059699	0.0	right	2	1224007
684.7017004666815	0.0	left	1	1227592
686.5015919513164	0.0	right	2	1230819
688.1012475998856	0.0	right	2	1233687
689.701461008444	0.0	right	2	1236556
691.5013524930789	0.0	left	1	1239783
693.0011691036099	0.0	right	2	1242472
694.8005028282557	0.0	right	2	1245698
696.3008771987758	0.0	left	1	1248388
697.900532847345	0.0	left	1	1251256
699.6005852939417	0.0	right	2	1254304
701.2002409425108	0.0	left	1	1257172
702.9002933891076	0.0	right	2	1260220
704.4001099996385	0.0	left	1	1262909
705.8999266101694	0.0	right	2	1265598
707.599421296777	0.0	left	1	1268645
709.1996347053353	0.0	right	2	1271514
710.6994513158662	0.0	left	1	1274203
712.4987850405122	0.0	right	2	1277429
714.4989123612128	0.0	left	1	1281015
716.1984070478204	0.0	right	2	1284062
717.7986204563787	0.0	right	2	1286931
719.7981900170903	0.0	right	2	1290516
721.4982424636869	0.0	right	2	1293564
723.4978120243985	0.0	left	1	1297149
724.9976286349294	0.0	right	2	1299838
726.5972842834987	0.0	right	2	1302706
728.197497692057	0.0	left	1	1305575
729.8969923786645	0.0	left	1	1308622
731.4972057872229	0.0	left	1	1311491
733.2970972718579	0.0	left	1	1314718
734.7969138823887	0.0	left	1	1317407
736.4964085689963	0.0	left	1	1320454
738.4965358896969	0.0	left	1	1324040
740.2964273743319	0.0	right	2	1327267
741.8960830229012	0.0	left	1	1330135
743.6959745075361	0.0	right	2	1333362
745.2956301561054	0.0	left	1	1336230
746.7954467666364	0.0	left	1	1338919
748.3956601751946	0.0	right	2	1341788
750.3952297359062	0.0	right	2	1345373
752.3947992966179	0.0	left	1	1348958
754.1946907812528	0.0	right	2	1352185
755.6945073917838	0.0	left	1	1354874
757.6946347124843	0.0	right	2	1358460
759.4939684371302	0.0	right	2	1361686
760.9937850476612	0.0	right	2	1364375
762.5939984562195	0.0	right	2	1367244
764.593568016931	0.0	left	1	1370829
766.393459501566	0.0	left	1	1374056
767.8932761120969	0.0	right	2	1376745
769.3930927226279	0.0	right	2	1379434
771.0931451692245	0.0	left	1	1382482
772.5929617797555	0.0	right	2	1385171
774.5925313404671	0.0	right	2	1388756
776.1927447490253	0.0	right	2	1391625
777.7924003975946	0.0	right	2	1394493
779.4918950842023	0.0	left	1	1397540
781.4925801648919	0.0	right	2	1401127
783.0927935734502	0.0	right	2	1403996
784.892127298096	0.0	right	2	1407222
786.8922546187968	0.0	left	1	1410808
788.4919102673659	0.0	left	1	1413676
790.2918017520009	0.0	right	2	1416903
792.2913713127125	0.0	left	1	1420488
793.9914237593091	0.0	right	2	1423536
795.5916371678675	0.0	left	1	1426405
797.291131854475	0.0	left	1	1429452
799.0910233391099	0.0	left	1	1432679
800.5908399496409	0.0	left	1	1435368
802.1904955982102	0.0	left	1	1438236
803.9903870828451	0.0	left	1	1441463
805.9905144035457	0.0	right	2	1445049
807.590170052115	0.0	left	1	1447917
809.1903834606733	0.0	left	1	1450786
810.6902000712042	0.0	right	2	1453475
812.3896947578119	0.0	left	1	1456522
813.8900691283318	0.0	right	2	1459212
815.4897247769011	0.0	left	1	1462080
817.4898520976018	0.0	right	2	1465666
818.9896687081326	0.0	right	2	1468355
820.6897211547293	0.0	right	2	1471403
822.2893768032985	0.0	left	1	1474271
823.8890324518678	0.0	left	1	1477139
825.4892458604262	0.0	right	2	1480008
827.4888154211377	0.0	right	2	1483593
828.9886320316687	0.0	left	1	1486282
830.588287680238	0.0	right	2	1489150
832.2883401268346	0.0	left	1	1492198
833.7881567373655	0.0	right	2	1494887
835.3883701459238	0.0	right	2	1497756
837.3879397066354	0.0	right	2	1501341
838.8877563171663	0.0	left	1	1504030
840.4874119657356	0.0	left	1	1506898
842.4875392864362	0.0	left	1	1510484
844.1870339730439	0.0	left	1	1513531
845.8870864196405	0.0	left	1	1516579
847.8866559803521	0.0	right	2	1520164
849.5867084269487	0.0	left	1	1523212
851.0865250374796	0.0	left	1	1525901
852.5863416480106	0.0	right	2	1528590
854.1859972965798	0.0	left	1	1531458
855.8860497431765	0.0	left	1	1534506
857.3858663537073	0.0	right	2	1537195
859.1857578383423	0.0	right	2	1540422
860.7854134869116	0.0	right	2	1543290
862.3850691354809	0.0	left	1	1546158
863.8848857460118	0.0	left	1	1548847
865.3852601165318	0.0	left	1	1551537
867.1845938411777	0.0	left	1	1554763
868.9844853258127	0.0	left	1	1557990
870.5846987343709	0.0	right	2	1560859
872.1843543829402	0.0	right	2	1563727
873.8844068295368	0.0	right	2	1566775
875.4840624781061	0.0	right	2	1569643
877.4836320388177	0.0	left	1	1573228
879.083845447376	0.0	right	2	1576097
881.0834150080876	0.0	right	2	1579682
883.0829845687991	0.0	right	2	1583267
885.0831118894998	0.0	right	2	1586853
886.7826065761074	0.0	right	2	1589900
888.782176136819	0.0	right	2	1593485
890.3823895453772	0.0	left	1	1596354
891.9820451939465	0.0	right	2	1599222
893.5817008425158	0.0	right	2	1602090
895.3815923271508	0.0	left	1	1605317
897.0816447737474	0.0	left	1	1608365
898.781139460355	0.0	right	2	1611412
900.7812667810556	0.0	left	1	1614998
902.2810833915865	0.0	left	1	1617687
904.280652952298	0.0	right	2	1621272
905.9807053988948	0.0	right	2	1624320
907.580918807453	0.0	left	1	1627189
909.3802525320989	0.0	right	2	1630415
910.8800691426298	0.0	left	1	1633104
912.3804435131499	0.0	right	2	1635794
913.8802601236808	0.0	right	2	1638483
915.4799157722501	0.0	right	2	1641351
917.0795714208193	0.0	right	2	1644219
918.5793880313503	0.0	left	1	1646908
920.3792795159852	0.0	right	2	1650135
921.8790961265162	0.0	right	2	1652824
923.3789127370471	0.0	right	2	1655513
925.3790400577477	0.0	right	2	1659099
926.8788566682787	0.0	left	1	1661788
928.5783513548863	0.0	left	1	1664835
930.1785647634446	0.0	left	1	1667704
931.8780594500522	0.0	left	1	1670751
933.5781118966488	0.0	right	2	1673799
935.2776065832564	0.0	left	1	1676846
936.7779809537764	0.0	right	2	1679536
938.3776366023457	0.0	right	2	1682404
940.0771312889533	0.0	right	2	1685451
942.0772586096539	0.0	left	1	1689037
944.0768281703655	0.0	right	2	1692622
945.7768806169621	0.0	left	1	1695670
947.7764501776736	0.0	left	1	1699255
949.3761058262429	0.0	left	1	1702123
950.8764801967629	0.0	left	1	1704813
952.6758139214088	0.0	right	2	1708039
954.4757054060437	0.0	right	2	1711266
956.2755968906787	0.0	left	1	1714493
957.9756493372753	0.0	left	1	1717541
959.4754659478062	0.0	left	1	1720230
961.2753574324412	0.0	left	1	1723457
962.7751740429721	0.0	right	2	1726146
964.7747436036838	0.0	right	2	1729731
966.7743131643954	0.0	right	2	1733316
968.3745265729536	0.0	right	2	1736185
970.3740961336653	0.0	left	1	1739770
972.1739876183002	0.0	left	1	1742997
974.1735571790117	0.0	right	2	1746582
975.8736096256084	0.0	left	1	1749630
977.8731791863199	0.0	right	2	1753215
979.8727487470316	0.0	left	1	1756800
981.6726402316665	0.0	left	1	1760027
983.1724568421974	0.0	left	1	1762716
984.9723483268324	0.0	right	2	1765943
986.7727975714564	0.0	left	1	1769171
988.4722922580639	0.0	right	2	1772218
990.0725056666223	0.0	right	2	1775087
991.5723222771531	0.0	left	1	1777776
993.2718169637608	0.0	right	2	1780823
995.0717084483957	0.0	left	1	1784050
996.5715250589267	0.0	left	1	1786739
998.0713416694576	0.0	left	1	1789428
1000.0714689901582	0.0	left	1	1793014
1001.8713604747932	0.0	right	2	1796241
1003.8709300355048	0.0	left	1	1799826
1005.6708215201397	0.0	left	1	1803053
1007.1706381306707	0.0	right	2	1805742
1008.9705296153056	0.0	left	1	1808969
1010.6700243019131	0.0	right	2	1812016
1012.2702377104715	0.0	right	2	1814885
1014.0695714351174	0.0	left	1	1818111
1015.6697848436758	0.0	left	1	1820980
1017.3692795302833	0.0	right	2	1824027
1018.9694929388417	0.0	left	1	1826896
1020.5691485874108	0.0	left	1	1829764
1022.0689651979418	0.0	right	2	1832453
1023.8688566825767	0.0	right	2	1835680
1025.8689840032773	0.0	right	2	1839266
1027.6688754879124	0.0	right	2	1842493
1029.1692498584323	0.0	right	2	1845183
1030.6690664689634	0.0	left	1	1847872
1032.1688830794942	0.0	left	1	1850561
1033.668699690025	0.0	right	2	1853250
1035.46859117466	0.0	right	2	1856477
1036.968407785191	0.0	right	2	1859166
1038.6679024717987	0.0	right	2	1862213
1040.4677939564335	0.0	right	2	1865440
1041.9676105669646	0.0	right	2	1868129
1043.6676630135612	0.0	right	2	1871177
1045.2673186621305	0.0	right	2	1874045
1047.0672101467653	0.0	left	1	1877272
1048.8671016314004	0.0	right	2	1880499
1050.6669931160352	0.0	right	2	1883726
1052.366487802643	0.0	right	2	1886773
1053.966701211201	0.0	right	2	1889642
1055.766034935847	0.0	right	2	1892868
1057.3662483444054	0.0	left	1	1895737
1059.1661398290403	0.0	right	2	1898964
1061.1657093897518	0.0	left	1	1902549
1062.6655260002829	0.0	left	1	1905238
1064.6650955609944	0.0	right	2	1908823
1066.665222881695	0.0	left	1	1912409
1068.2648785302642	0.0	left	1	1915277
1069.8645341788335	0.0	right	2	1918145
1071.6644256634686	0.0	right	2	1921372
1073.2646390720267	0.0	right	2	1924241
1074.9641337586345	0.0	right	2	1927288
1076.7640252432693	0.0	right	2	1930515
1078.5639167279044	0.0	right	2	1933742
1080.0637333384352	0.0	right	2	1936431
1081.6633889870045	0.0	right	2	1939299
1083.363441433601	0.0	right	2	1942347
1085.3630109943126	0.0	left	1	1945932
1086.8639431248218	0.0	right	2	1948623
1088.8640704455224	0.0	left	1	1952209
1090.863640006234	0.0	right	2	1955794
1092.663531490869	0.0	left	1	1959021
1094.4634229755038	0.0	right	2	1962248
1096.0630786240731	0.0	left	1	1965116
1098.0626481847846	0.0	right	2	1968701
1099.8625396694197	0.0	right	2	1971928
1101.8626669901203	0.0	right	2	1975514
1103.6620007147662	0.0	right	2	1978740
1105.6621280354668	0.0	left	1	1982326
1107.4620195201016	0.0	left	1	1985553
1109.061675168671	0.0	right	2	1988421
1111.0612447293827	0.0	right	2	1992006
1112.8611362140175	0.0	right	2	1995233
1114.561188660614	0.0	right	2	1998281
1116.36052238526	0.0	left	1	2001507
1118.160413869895	0.0	right	2	2004734
1119.7606272784533	0.0	right	2	2007603
1121.5605187630883	0.0	left	1	2010830
1123.560646083789	0.0	right	2	2014416
1125.2601407703964	0.0	left	1	2017463
1126.7599573809273	0.0	right	2	2020152
1128.4600098275241	0.0	left	1	2023200
1130.259901312159	0.0	left	1	2026427
1131.75971792269	0.0	right	2	2029116
1133.5590516473358	0.0	left	1	2032342
1135.1592650558941	0.0	left	1	2035211
1136.7589207044634	0.0	left	1	2038079
1138.2587373149943	0.0	left	1	2040768
1140.0586287996293	0.0	right	2	2043995
1141.6588422081875	0.0	right	2	2046864
1143.4581759328335	0.0	left	1	2050090
1145.2580674174685	0.0	left	1	2053317
1147.258194738169	0.0	left	1	2056903
1149.057528462815	0.0	left	1	2060129
1150.85741994745	0.0	left	1	2063356
1152.4576333560083	0.0	right	2	2066225
1154.0572890045776	0.0	left	1	2069093
1155.6569446531466	0.0	left	1	2071961
1157.4568361377817	0.0	left	1	2075188
1158.9566527483125	0.0	left	1	2077877
1160.9567800690133	0.0	right	2	2081463
1162.9563496297249	0.0	left	1	2085048
1164.4561662402557	0.0	left	1	2087737
1166.4557358009674	0.0	left	1	2091322
1168.0559492095256	0.0	right	2	2094191
1169.5557658200566	0.0	right	2	2096880
1171.2552605066642	0.0	right	2	2099927
1172.755634877184	0.0	left	1	2102617
1174.7552044378958	0.0	left	1	2106202
1176.3548600864651	0.0	right	2	2109070
1177.9550734950233	0.0	left	1	2111939
1179.7544072196692	0.0	left	1	2115165
1181.4544596662658	0.0	left	1	2118213
1183.254351150901	0.0	right	2	2121440
1185.0542426355357	0.0	right	2	2124667
1186.7537373221433	0.0	left	1	2127714
1188.45378976874	0.0	right	2	2130762
1190.1532844553476	0.0	right	2	2133809
1191.9531759399824	0.0	right	2	2137036
1193.6532283865793	0.0	right	2	2140084
1195.453119871214	0.0	right	2	2143311
1196.952936481745	0.0	left	1	2146000
1198.75282796638	0.0	left	1	2149227
1200.7523975270915	0.0	left	1	2152812
1202.2522141376226	0.0	left	1	2155501
1204.251783698334	0.0	left	1	2159086
1205.7516003088651	0.0	right	2	2161775
1207.251416919396	0.0	left	1	2164464
1209.2515442400966	0.0	right	2	2168050
1211.2511138008083	0.0	left	1	2171635
1212.8513272093664	0.0	left	1	2174504
1214.551379655963	0.0	right	2	2177552
1216.2508743425708	0.0	right	2	2180599
1217.7506909531016	0.0	left	1	2183288
1219.5505824377367	0.0	right	2	2186515
1221.5501519984482	0.0	right	2	2190100
1223.350043483083	0.0	left	1	2193327
1225.149934967718	0.0	right	2	2196554
1226.7495906162874	0.0	left	1	2199422
1228.449643062884	0.0	right	2	2202470
1230.1496955094806	0.0	left	1	2205518
