onset	duration	trial_type	value	sample
159.1824	0.0	right/5	9	198978
160.2864	0.0	right/5	9	200358
161.5824	0.0	right/1	3	201978
162.5864	0.0	left/5	1	203233
163.8808	0.0	left/5	1	204851
165.1856	0.0	left/1	5	206482
166.28	0.0	left/1	5	207850
167.284	0.0	left/1	5	209105
168.4792	0.0	right/5	9	210599
169.784	0.0	left/1	5	212230
171.0784	0.0	left/5	1	213848
172.1824	0.0	left/5	1	215228
173.2776	0.0	left/1	5	216597
174.4824	0.0	left/5	1	218103
175.776	0.0	right/1	3	219720
176.8816	0.0	right/5	9	221102
177.976	0.0	right/1	3	222470
178.98	0.0	right/1	3	223725
180.1744	0.0	right/5	9	225218
181.48	0.0	left/5	1	226850
182.4736	0.0	left/5	1	228092
183.4776	0.0	left/1	5	229347
184.4736	0.0	right/1	3	230592
185.5776	0.0	right/1	3	231972
186.6904	0.0	right/1	3	233363
187.6944	0.0	left/5	1	234618
188.6888	0.0	left/5	1	235861
189.9936	0.0	right/1	3	237492
196.7864	0.0	left/5	1	245983
197.7904	0.0	left/1	5	247238
198.9848	0.0	right/5	9	248731
200.1896	0.0	left/1	5	250237
201.3848	0.0	left/1	5	251731
202.4888	0.0	right/1	3	253111
203.484	0.0	left/5	1	254355
204.788	0.0	left/5	1	255985
205.9824	0.0	left/1	5	257478
206.9872	0.0	left/5	1	258734
208.2824	0.0	left/5	1	260353
209.3864	0.0	right/1	3	261733
210.5808	0.0	left/5	1	263226
211.8856	0.0	left/1	5	264857
212.98	0.0	right/5	9	266225
214.284	0.0	left/5	1	267855
215.4792	0.0	right/5	9	269349
216.784	0.0	right/1	3	270980
218.0784	0.0	right/5	9	272598
219.3824	0.0	left/5	1	274228
220.4776	0.0	right/5	9	275597
221.5824	0.0	left/5	1	276978
222.7944	0.0	right/1	3	278493
223.8984	0.0	right/5	9	279873
224.8928	0.0	right/1	3	281116
226.0976	0.0	right/5	9	282622
227.092	0.0	left/1	5	283865
228.2968	0.0	right/1	3	285371
229.292	0.0	left/1	5	286615
230.3968	0.0	left/5	1	287996
231.6904	0.0	left/1	5	289613
232.6944	0.0	left/5	1	290868
233.9896	0.0	right/5	9	292487
235.0944	0.0	right/5	9	293868
236.0888	0.0	right/1	3	295111
237.0936	0.0	right/5	9	296367
238.088	0.0	left/1	5	297610
239.192	0.0	right/5	9	298990
240.1872	0.0	left/5	1	300234
241.1928	0.0	left/1	5	301491
242.1872	0.0	right/1	3	302734
243.1912	0.0	left/1	5	303989
244.2864	0.0	left/5	1	305358
245.2904	0.0	left/1	5	306613
246.4848	0.0	left/1	5	308106
247.6896	0.0	left/1	5	309612
248.8848	0.0	left/5	1	311106
249.8888	0.0	left/1	5	312361
250.984	0.0	right/5	9	313730
252.188	0.0	right/1	3	315235
258.6808	0.0	left/5	1	323351
259.7848	0.0	right/5	9	324731
260.98	0.0	left/5	1	326225
262.3024	0.0	right/5	9	327878
263.3968	0.0	left/1	5	329246
264.5008	0.0	right/1	3	330626
265.596	0.0	right/1	3	331995
266.9008	0.0	right/1	3	333626
268.1944	0.0	left/1	5	335243
269.1992	0.0	right/1	3	336499
270.1944	0.0	right/1	3	337743
271.4984	0.0	right/5	9	339373
272.7928	0.0	left/1	5	340991
274.0968	0.0	right/1	3	342621
275.292	0.0	left/5	1	344115
276.3968	0.0	left/5	1	345496
277.5912	0.0	left/5	1	346989
278.596	0.0	left/1	5	348245
279.6904	0.0	right/1	3	349613
280.8944	0.0	left/1	5	351118
282.1888	0.0	right/1	3	352736
283.3936	0.0	right/5	9	354242
284.4888	0.0	left/5	1	355611
285.7928	0.0	right/5	9	357241
286.788	0.0	right/1	3	358485
288.092	0.0	left/5	1	360115
289.2864	0.0	right/1	3	361608
290.5904	0.0	left/5	1	363238
291.5864	0.0	right/1	3	364483
292.8904	0.0	left/5	1	366113
294.0848	0.0	right/1	3	367606
295.3888	0.0	left/5	1	369236
296.384	0.0	left/1	5	370480
297.7064	0.0	right/5	9	372133
299.0008	0.0	right/1	3	373751
300.1048	0.0	left/1	5	375131
301.2	0.0	left/5	1	376500
302.4048	0.0	left/5	1	378006
303.5984	0.0	left/5	1	379498
304.6032	0.0	left/5	1	380754
305.8976	0.0	left/5	1	382372
306.9024	0.0	left/1	5	383628
308.0968	0.0	right/5	9	385121
309.4016	0.0	left/5	1	386752
310.596	0.0	left/5	1	388245
311.6	0.0	right/1	3	389500
312.5952	0.0	left/5	1	390744
313.9	0.0	left/1	5	392375
315.1944	0.0	right/1	3	393993
316.4984	0.0	right/1	3	395623
323.2912	0.0	right/1	3	404114
324.596	0.0	left/5	1	405745
325.7904	0.0	right/5	9	407238
327.0944	0.0	right/1	3	408868
328.2904	0.0	right/5	9	410363
329.2952	0.0	left/1	5	411619
330.5888	0.0	right/1	3	413236
331.5928	0.0	right/5	9	414491
332.6056	0.0	left/5	1	415757
333.7104	0.0	right/1	3	417138
334.7048	0.0	left/5	1	418381
335.9104	0.0	right/5	9	419888
337.204	0.0	right/5	9	421505
338.208	0.0	left/5	1	422760
339.2032	0.0	left/1	5	424004
340.5072	0.0	left/1	5	425634
341.6024	0.0	right/1	3	427003
342.7072	0.0	right/5	9	428384
343.8016	0.0	right/5	9	429752
345.1064	0.0	left/5	1	431383
346.4008	0.0	right/5	9	433001
347.704	0.0	right/1	3	434630
348.6992	0.0	right/1	3	435874
350.004	0.0	left/1	5	437505
351.1984	0.0	left/5	1	438998
352.4024	0.0	right/5	9	440503
353.4976	0.0	right/5	9	441872
354.5024	0.0	left/5	1	443128
355.7968	0.0	right/5	9	444746
357.0008	0.0	left/5	1	446251
358.0968	0.0	right/1	3	447621
359.4008	0.0	right/1	3	449251
360.3952	0.0	right/5	9	450494
361.5	0.0	left/5	1	451875
362.5944	0.0	left/1	5	453243
363.6984	0.0	left/1	5	454623
364.9936	0.0	left/5	1	456242
365.9992	0.0	right/5	9	457499
367.0104	0.0	left/5	1	458763
368.0144	0.0	right/1	3	460018
369.2088	0.0	left/1	5	461511
370.4136	0.0	left/1	5	463017
371.4088	0.0	right/5	9	464261
372.4136	0.0	left/1	5	465517
373.708	0.0	right/5	9	467135
374.812	0.0	left/5	1	468515
376.1072	0.0	left/5	1	470134
377.4112	0.0	left/1	5	471764
378.4064	0.0	right/5	9	473008
379.7112	0.0	right/1	3	474639
386.5032	0.0	right/1	3	483129
387.6072	0.0	right/1	3	484509
388.7024	0.0	right/5	9	485878
389.9064	0.0	left/5	1	487383
391.2008	0.0	left/1	5	489001
392.2064	0.0	right/5	9	490258
393.3008	0.0	right/5	9	491626
394.5048	0.0	right/5	9	493131
395.4992	0.0	left/1	5	494374
396.604	0.0	left/5	1	495755
397.5984	0.0	right/5	9	496998
398.8024	0.0	right/1	3	498503
399.7976	0.0	right/5	9	499747
400.9024	0.0	left/1	5	501128
401.9976	0.0	right/1	3	502497
403.3184	0.0	left/1	5	504148
404.3144	0.0	right/1	3	505393
405.5184	0.0	right/5	9	506898
406.5128	0.0	left/5	1	508141
407.5176	0.0	left/1	5	509397
408.8128	0.0	left/5	1	511016
409.9168	0.0	right/5	9	512396
411.0112	0.0	left/1	5	513764
412.0176	0.0	left/1	5	515022
413.2104	0.0	left/5	1	516513
414.2144	0.0	right/5	9	517768
415.3096	0.0	left/5	1	519137
416.3144	0.0	left/1	5	520393
417.4088	0.0	right/1	3	521761
418.7128	0.0	left/5	1	523391
419.708	0.0	right/1	3	524635
420.7128	0.0	right/1	3	525891
422.0072	0.0	left/5	1	527509
423.2112	0.0	left/5	1	529014
424.4064	0.0	right/1	3	530508
425.4112	0.0	right/1	3	531764
426.5056	0.0	left/1	5	533132
427.8104	0.0	left/5	1	534763
429.1048	0.0	left/1	5	536381
430.1096	0.0	left/5	1	537637
431.204	0.0	right/1	3	539005
432.3088	0.0	left/1	5	540386
433.3032	0.0	left/1	5	541629
434.5072	0.0	left/5	1	543134
435.8024	0.0	left/1	5	544753
436.9072	0.0	right/1	3	546134
437.9016	0.0	left/5	1	547377
439.2056	0.0	right/1	3	549007
440.4008	0.0	right/1	3	550501
441.4224	0.0	left/5	1	551778
448.1152	0.0	left/5	1	560144
449.1192	0.0	right/5	9	561399
450.1144	0.0	right/1	3	562643
451.3192	0.0	left/1	5	564149
452.6136	0.0	left/5	1	565767
453.9176	0.0	left/5	1	567397
454.9128	0.0	right/5	9	568641
456.2168	0.0	right/1	3	570271
457.3112	0.0	right/5	9	571639
458.6168	0.0	right/5	9	573271
459.9104	0.0	left/1	5	574888
460.9152	0.0	left/5	1	576144
462.0096	0.0	left/5	1	577512
463.0144	0.0	right/1	3	578768
464.2088	0.0	left/1	5	580261
465.4136	0.0	right/1	3	581767
466.6088	0.0	left/1	5	583261
467.8128	0.0	left/5	1	584766
469.1072	0.0	left/1	5	586384
470.3112	0.0	left/1	5	587889
471.6064	0.0	right/1	3	589508
472.9112	0.0	left/5	1	591139
474.124	0.0	right/5	9	592655
475.4272	0.0	right/1	3	594284
476.6216	0.0	left/5	1	595777
477.7264	0.0	right/5	9	597158
478.9208	0.0	left/5	1	598651
480.1272	0.0	left/1	5	600159
481.3208	0.0	right/5	9	601651
482.4248	0.0	right/5	9	603031
483.4192	0.0	left/1	5	604274
484.5232	0.0	left/1	5	605654
485.7184	0.0	left/1	5	607148
486.8232	0.0	left/5	1	608529
487.9176	0.0	left/1	5	609897
489.2224	0.0	right/1	3	611528
490.2168	0.0	left/5	1	612771
491.5208	0.0	right/5	9	614401
492.6152	0.0	left/1	5	615769
493.72	0.0	right/1	3	617150
495.0152	0.0	right/5	9	618769
496.22	0.0	left/1	5	620275
497.2144	0.0	right/5	9	621518
498.5184	0.0	left/5	1	623148
499.8128	0.0	left/1	5	624766
501.0176	0.0	right/1	3	626272
502.2128	0.0	left/5	1	627766
503.3168	0.0	left/1	5	629146
504.3112	0.0	left/5	1	630389
505.4168	0.0	left/5	1	631771
512.0264	0.0	right/5	9	640033
513.0312	0.0	left/5	1	641289
514.1248	0.0	right/1	3	642656
515.2296	0.0	right/1	3	644037
516.5248	0.0	left/5	1	645656
517.6296	0.0	left/5	1	647037
518.8232	0.0	right/1	3	648529
519.928	0.0	left/5	1	649910
521.1224	0.0	right/5	9	651403
522.2272	0.0	right/5	9	652784
523.4216	0.0	left/1	5	654277
524.4264	0.0	left/5	1	655533
525.7208	0.0	right/5	9	657151
526.8256	0.0	left/5	1	658532
527.82	0.0	right/5	9	659775
529.0248	0.0	left/5	1	661281
530.2192	0.0	right/1	3	662774
531.3232	0.0	right/1	3	664154
532.5184	0.0	left/5	1	665648
533.6224	0.0	right/1	3	667028
534.8176	0.0	left/5	1	668522
535.9224	0.0	left/1	5	669903
537.1176	0.0	right/5	9	671397
538.2216	0.0	left/1	5	672777
539.316	0.0	right/5	9	674145
540.3208	0.0	left/5	1	675401
541.6152	0.0	right/1	3	677019
542.72	0.0	left/5	1	678400
543.9144	0.0	right/1	3	679893
545.22	0.0	left/5	1	681525
546.4136	0.0	right/5	9	683017
547.7352	0.0	right/5	9	684669
548.8296	0.0	left/5	1	686037
550.0352	0.0	left/5	1	687544
551.0296	0.0	right/5	9	688787
552.2344	0.0	right/1	3	690293
553.4288	0.0	right/1	3	691786
554.7336	0.0	left/5	1	693417
556.0272	0.0	right/1	3	695034
557.332	0.0	right/5	9	696665
558.4272	0.0	right/1	3	698034
559.5328	0.0	left/1	5	699416
560.6256	0.0	left/5	1	700782
561.7296	0.0	left/5	1	702162
563.0248	0.0	right/5	9	703781
564.1288	0.0	right/1	3	705161
565.1232	0.0	right/1	3	706404
566.1288	0.0	left/5	1	707661
567.4232	0.0	right/1	3	709279
568.628	0.0	left/1	5	710785
575.42	0.0	left/5	1	719275
576.5248	0.0	left/1	5	720656
577.5192	0.0	right/5	9	721899
578.7232	0.0	right/1	3	723404
579.7192	0.0	left/5	1	724649
580.8232	0.0	left/5	1	726029
581.9176	0.0	left/5	1	727397
583.1216	0.0	right/1	3	728902
584.2168	0.0	right/5	9	730271
585.2208	0.0	left/1	5	731526
586.3336	0.0	right/1	3	732917
587.5376	0.0	right/5	9	734422
588.6328	0.0	left/1	5	735791
589.6368	0.0	right/1	3	737046
590.832	0.0	right/5	9	738540
591.8368	0.0	right/1	3	739796
593.0312	0.0	right/5	9	741289
594.336	0.0	left/1	5	742920
595.5304	0.0	left/1	5	744413
596.7352	0.0	left/1	5	745919
597.8296	0.0	left/5	1	747287
599.1336	0.0	right/5	9	748917
600.428	0.0	right/1	3	750535
601.4336	0.0	right/5	9	751792
602.528	0.0	left/5	1	753160
603.6312	0.0	right/5	9	754539
604.6272	0.0	left/5	1	755784
605.6312	0.0	left/5	1	757039
606.7256	0.0	left/1	5	758407
607.9304	0.0	left/1	5	759913
609.0256	0.0	left/1	5	761282
610.2296	0.0	right/5	9	762787
611.224	0.0	right/5	9	764030
612.5296	0.0	left/1	5	765662
613.8232	0.0	right/1	3	767279
615.1272	0.0	left/1	5	768909
616.4232	0.0	left/5	1	770529
617.5272	0.0	right/5	9	771909
618.5216	0.0	right/5	9	773152
619.6256	0.0	right/1	3	774532
620.6208	0.0	right/5	9	775776
621.6248	0.0	left/1	5	777031
622.9376	0.0	right/5	9	778672
624.0416	0.0	left/1	5	780052
625.2368	0.0	left/1	5	781546
626.5416	0.0	right/1	3	783177
627.7352	0.0	right/1	3	784669
629.0392	0.0	left/5	1	786299
630.3352	0.0	left/1	5	787919
631.6392	0.0	left/1	5	789549
638.232	0.0	left/1	5	797790
639.5368	0.0	left/5	1	799421
640.7312	0.0	left/1	5	800914
641.9352	0.0	right/1	3	802419
643.1296	0.0	right/1	3	803912
644.1352	0.0	left/1	5	805169
645.1296	0.0	left/5	1	806412
646.2336	0.0	right/5	9	807792
647.428	0.0	right/1	3	809285
648.7328	0.0	left/1	5	810916
649.8272	0.0	right/1	3	812284
651.032	0.0	right/5	9	813790
652.0272	0.0	left/5	1	815034
653.2312	0.0	right/5	9	816539
654.2256	0.0	right/5	9	817782
655.4296	0.0	left/1	5	819287
656.5248	0.0	right/5	9	820656
657.7472	0.0	left/5	1	822184
658.9416	0.0	right/5	9	823677
660.2456	0.0	left/5	1	825307
661.3408	0.0	right/1	3	826676
662.6456	0.0	left/5	1	828307
663.8392	0.0	right/1	3	829799
664.944	0.0	right/1	3	831180
666.0392	0.0	left/5	1	832549
667.0432	0.0	left/1	5	833804
668.2384	0.0	left/5	1	835298
669.4424	0.0	left/5	1	836803
670.4376	0.0	right/5	9	838047
671.7416	0.0	right/1	3	839677
672.7368	0.0	right/1	3	840921
673.9416	0.0	right/1	3	842427
675.036	0.0	left/1	5	843795
676.04	0.0	right/5	9	845050
677.3352	0.0	right/1	3	846669
678.6392	0.0	right/1	3	848299
679.8336	0.0	left/5	1	849792
681.0376	0.0	right/5	9	851297
682.2328	0.0	left/1	5	852791
683.3376	0.0	right/5	9	854172
684.532	0.0	right/1	3	855665
685.736	0.0	right/5	9	857170
686.7312	0.0	left/5	1	858414
688.036	0.0	right/1	3	860045
689.3304	0.0	right/5	9	861663
690.6352	0.0	right/5	9	863294
691.6296	0.0	left/1	5	864537
692.6336	0.0	right/5	9	865792
693.6288	0.0	left/1	5	867036
694.9512	0.0	right/1	3	868689
701.5432	0.0	right/5	9	876929
702.8472	0.0	left/1	5	878559
704.1424	0.0	left/5	1	880178
705.2472	0.0	right/5	9	881559
706.4416	0.0	right/5	9	883052
707.7456	0.0	left/5	1	884682
708.9408	0.0	left/1	5	886176
710.1456	0.0	left/5	1	887682
711.44	0.0	right/5	9	889300
712.744	0.0	right/1	3	890930
713.9384	0.0	left/5	1	892423
714.9432	0.0	left/5	1	893679
716.0376	0.0	left/1	5	895047
717.0424	0.0	left/1	5	896303
718.0376	0.0	right/1	3	897547
719.0416	0.0	right/5	9	898802
720.036	0.0	left/1	5	900045
721.1416	0.0	right/5	9	901427
722.2352	0.0	left/1	5	902794
723.44	0.0	right/5	9	904300
724.5352	0.0	right/1	3	905669
725.54	0.0	left/1	5	906925
726.8336	0.0	left/1	5	908542
728.0384	0.0	right/1	3	910048
729.2328	0.0	right/1	3	911541
730.3384	0.0	left/1	5	912923
731.4504	0.0	right/1	3	914313
732.5536	0.0	left/5	1	915692
733.7488	0.0	left/5	1	917186
734.8536	0.0	left/1	5	918567
735.848	0.0	left/1	5	919810
737.0528	0.0	left/5	1	921316
738.3472	0.0	right/5	9	922934
739.352	0.0	right/1	3	924190
740.4464	0.0	left/5	1	925558
741.4512	0.0	right/1	3	926814
742.6456	0.0	left/1	5	928307
743.9496	0.0	right/1	3	929937
745.2448	0.0	right/1	3	931556
746.2496	0.0	left/1	5	932812
747.344	0.0	left/1	5	934180
748.448	0.0	left/1	5	935560
749.5432	0.0	left/5	1	936929
750.5472	0.0	left/1	5	938184
751.5416	0.0	right/1	3	939427
752.5464	0.0	left/1	5	940683
753.5416	0.0	right/5	9	941927
754.8456	0.0	left/5	1	943557
756.14	0.0	left/5	1	945175
757.4448	0.0	left/1	5	946806
764.2376	0.0	left/5	1	955297
765.4416	0.0	left/5	1	956802
766.6544	0.0	left/5	1	958318
767.6584	0.0	right/1	3	959573
768.9536	0.0	left/1	5	961192
770.1576	0.0	right/1	3	962697
771.452	0.0	right/5	9	964315
772.456	0.0	left/1	5	965570
773.7512	0.0	right/1	3	967189
774.756	0.0	right/1	3	968445
775.8504	0.0	right/5	9	969813
777.1552	0.0	right/5	9	971444
778.3496	0.0	right/5	9	972937
779.4536	0.0	right/1	3	974317
780.6496	0.0	right/5	9	975812
781.6536	0.0	right/1	3	977067
782.648	0.0	right/1	3	978310
783.752	0.0	left/5	1	979690
784.9472	0.0	left/5	1	981184
786.2512	0.0	right/1	3	982814
787.5464	0.0	right/1	3	984433
788.6504	0.0	left/1	5	985813
789.9456	0.0	right/1	3	987432
791.2496	0.0	left/1	5	989062
792.244	0.0	right/5	9	990305
793.4496	0.0	right/5	9	991812
794.644	0.0	right/5	9	993305
795.948	0.0	left/5	1	994935
797.1424	0.0	right/5	9	996428
798.2472	0.0	left/1	5	997809
799.4416	0.0	left/5	1	999302
800.7456	0.0	right/5	9	1000932
802.0416	0.0	right/5	9	1002552
803.1456	0.0	right/5	9	1003932
804.44	0.0	left/5	1	1005550
805.4624	0.0	left/5	1	1006828
806.4568	0.0	right/5	9	1008071
807.6616	0.0	left/1	5	1009577
808.856	0.0	right/5	9	1011070
810.06	0.0	left/1	5	1012575
811.0552	0.0	right/5	9	1013819
812.26	0.0	left/1	5	1015325
813.3544	0.0	left/5	1	1016693
814.4576	0.0	right/1	3	1018072
815.4536	0.0	right/5	9	1019317
816.7576	0.0	right/1	3	1020947
817.8528	0.0	left/5	1	1022316
818.9576	0.0	right/5	9	1023697
820.152	0.0	left/1	5	1025190
821.2552	0.0	left/5	1	1026569
827.9488	0.0	right/5	9	1034936
829.1528	0.0	right/5	9	1036441
830.348	0.0	left/1	5	1037935
831.552	0.0	right/5	9	1039440
832.5472	0.0	left/1	5	1040684
833.7528	0.0	right/1	3	1042191
835.0456	0.0	right/1	3	1043807
836.1496	0.0	left/5	1	1045187
837.4448	0.0	left/1	5	1046806
838.7496	0.0	right/5	9	1048437
839.844	0.0	left/5	1	1049805
841.1656	0.0	left/5	1	1051457
842.1608	0.0	left/5	1	1052701
843.3656	0.0	right/1	3	1054207
844.36	0.0	right/5	9	1055450
845.464	0.0	right/5	9	1056830
846.4592	0.0	left/1	5	1058074
847.764	0.0	right/1	3	1059705
848.9584	0.0	left/1	5	1061198
850.0624	0.0	right/1	3	1062578
851.1576	0.0	right/1	3	1063947
852.4616	0.0	left/1	5	1065577
853.7568	0.0	left/1	5	1067196
854.8616	0.0	left/5	1	1068577
856.156	0.0	left/5	1	1070195
857.36	0.0	right/5	9	1071700
858.3544	0.0	left/1	5	1072943
859.46	0.0	left/1	5	1074325
860.7544	0.0	left/1	5	1075943
861.9584	0.0	left/1	5	1077448
863.1536	0.0	left/5	1	1078942
864.2576	0.0	left/1	5	1080322
865.352	0.0	left/5	1	1081690
866.4568	0.0	left/1	5	1083071
867.752	0.0	left/5	1	1084690
868.756	0.0	right/5	9	1085945
869.7504	0.0	left/5	1	1087188
870.7552	0.0	right/1	3	1088444
871.7496	0.0	right/1	3	1089687
873.0544	0.0	right/5	9	1091318
874.1488	0.0	right/1	3	1092686
875.3536	0.0	left/5	1	1094192
876.548	0.0	right/5	9	1095685
877.8704	0.0	left/5	1	1097338
879.0648	0.0	right/1	3	1098831
880.1688	0.0	right/5	9	1100211
881.364	0.0	left/5	1	1101705
882.568	0.0	left/5	1	1103210
883.8624	0.0	right/1	3	1104828
884.868	0.0	left/1	5	1106085
891.36	0.0	right/5	9	1114200
892.3648	0.0	left/5	1	1115456
893.6592	0.0	right/5	9	1117074
894.7648	0.0	right/5	9	1118456
895.9584	0.0	left/1	5	1119948
897.1624	0.0	left/1	5	1121453
898.3576	0.0	right/5	9	1122947
899.4624	0.0	left/1	5	1124328
900.4568	0.0	left/5	1	1125571
901.4616	0.0	left/5	1	1126827
902.456	0.0	left/1	5	1128070
903.46	0.0	right/1	3	1129325
904.656	0.0	left/5	1	1130820
905.66	0.0	left/5	1	1132075
906.7544	0.0	right/1	3	1133443
907.7584	0.0	left/5	1	1134698
908.8536	0.0	right/1	3	1136067
910.1584	0.0	right/1	3	1137698
911.4704	0.0	right/1	3	1139338
912.4744	0.0	right/5	9	1140593
913.7704	0.0	right/1	3	1142213
914.8744	0.0	left/1	5	1143593
916.168	0.0	left/1	5	1145210
917.1728	0.0	right/1	3	1146466
918.268	0.0	right/1	3	1147835
919.3728	0.0	left/5	1	1149216
920.6664	0.0	left/1	5	1150833
921.7704	0.0	left/5	1	1152213
922.9656	0.0	right/5	9	1153707
924.1712	0.0	left/5	1	1155214
925.1648	0.0	left/5	1	1156456
926.4696	0.0	right/5	9	1158087
927.764	0.0	right/1	3	1159705
928.768	0.0	left/5	1	1160960
930.0624	0.0	left/1	5	1162578
931.268	0.0	right/5	9	1164085
932.5624	0.0	right/1	3	1165703
933.7664	0.0	left/5	1	1167208
934.7616	0.0	right/1	3	1168452
935.8656	0.0	right/5	9	1169832
936.86	0.0	right/1	3	1171075
937.864	0.0	left/5	1	1172330
939.16	0.0	right/1	3	1173950
940.164	0.0	right/1	3	1175205
941.3592	0.0	right/5	9	1176699
942.464	0.0	left/1	5	1178080
943.5584	0.0	right/5	9	1179448
944.8624	0.0	left/1	5	1181078
945.8584	0.0	left/5	1	1182323
946.9624	0.0	left/5	1	1183703
953.672	0.0	left/1	5	1192090
954.976	0.0	right/5	9	1193720
955.9712	0.0	left/1	5	1194964
957.076	0.0	left/1	5	1196345
958.1704	0.0	left/1	5	1197713
959.2744	0.0	right/5	9	1199093
960.3696	0.0	right/1	3	1200462
961.3744	0.0	right/1	3	1201718
962.5688	0.0	left/5	1	1203211
963.6728	0.0	left/1	5	1204591
964.868	0.0	left/5	1	1206085
965.9728	0.0	right/1	3	1207466
966.9672	0.0	right/1	3	1208709
968.272	0.0	left/5	1	1210340
969.3664	0.0	right/5	9	1211708
970.5704	0.0	left/5	1	1213213
971.7648	0.0	right/1	3	1214706
973.0704	0.0	left/1	5	1216338
974.0648	0.0	right/5	9	1217581
975.0688	0.0	right/5	9	1218836
976.264	0.0	right/5	9	1220330
977.468	0.0	right/1	3	1221835
978.4624	0.0	left/5	1	1223078
979.5672	0.0	left/1	5	1224459
980.7624	0.0	left/1	5	1225953
982.0664	0.0	right/5	9	1227583
