onset	duration	trial_type	value	sample
136.94792562918724	0.0	left	1	245532
138.74781711382218	0.0	right	2	248759
140.24763372435314	0.0	left	1	251448
141.7474503348841	0.0	left	1	254137
143.7475776555847	0.0	left	1	257723
145.54746914021965	0.0	left	1	260950
147.54703870093124	0.0	right	2	264535
149.24709114752787	0.0	left	1	267583
151.24721846822848	0.0	right	2	271169
153.24678802894007	0.0	left	1	274754
154.9468404755367	0.0	right	2	277802
156.44665708606763	0.0	right	2	280491
158.44622664677922	0.0	left	1	284076
160.44635396747984	0.0	left	1	287662
161.9461705780108	0.0	left	1	290351
163.44598718854175	0.0	right	2	293040
165.2458786731767	0.0	left	1	296267
166.74569528370762	0.0	right	2	298956
168.54558676834256	0.0	right	2	302183
170.14524241691183	0.0	right	2	305051
172.14481197762342	0.0	right	2	308636
173.74502538618174	0.0	right	2	311505
175.44452007278932	0.0	right	2	314552
177.44464739348993	0.0	left	1	318138
179.44421695420152	0.0	right	2	321723
181.44434427490214	0.0	left	1	325309
183.14383896150972	0.0	right	2	328356
185.14396628221036	0.0	left	1	331942
186.64378289274129	0.0	right	2	334631
188.64391021344193	0.0	right	2	338217
190.3434049000495	0.0	right	2	341264
192.14329638468445	0.0	left	1	344491
193.84334883128108	0.0	left	1	347539
195.84291839199267	0.0	left	1	351124
197.5429708385893	0.0	left	1	354172
199.24246552519688	0.0	left	1	357219
200.7422821357278	0.0	left	1	359908
202.24209874625876	0.0	left	1	362597
203.9421511928554	0.0	left	1	365645
205.74204267749033	0.0	right	2	368872
207.74161223820192	0.0	left	1	372457
209.3418256467602	0.0	right	2	375326
211.14115937140613	0.0	left	1	378552
212.84121181800276	0.0	right	2	381600
214.3410284285337	0.0	right	2	384289
216.34115574923433	0.0	right	2	387875
217.9408113978036	0.0	left	1	390743
219.9409387185042	0.0	right	2	394329
221.54059436707348	0.0	left	1	397197
223.54016392778507	0.0	left	1	400782
225.039980538316	0.0	right	2	403471
226.64019394687432	0.0	right	2	406340
228.2398495954436	0.0	right	2	409208
229.73966620597452	0.0	left	1	411897
231.24004057649452	0.0	right	2	414587
232.73985718702545	0.0	right	2	417276
234.53974867166042	0.0	right	2	420503
236.3390823963063	0.0	left	1	423729
238.33920971700692	0.0	right	2	427315
239.9388653655762	0.0	right	2	430183
241.63891781217282	0.0	right	2	433231
243.3384124987804	0.0	left	1	436278
244.83822910931136	0.0	right	2	438967
246.83835643001197	0.0	right	2	442553
248.63824791464694	0.0	right	2	445780
250.33774260125452	0.0	left	1	448827
251.83755921178545	0.0	left	1	451516
253.3373758223164	0.0	left	1	454205
255.33750314301702	0.0	right	2	457791
257.3370727037286	0.0	right	2	461376
259.3366422644402	0.0	right	2	464961
260.9368556729985	0.0	right	2	467830
262.63635035960607	0.0	right	2	470877
264.436241844241	0.0	left	1	474104
266.0364552527993	0.0	right	2	476973
267.7359499394069	0.0	right	2	480020
269.53584142404185	0.0	left	1	483247
271.3357329086768	0.0	right	2	486474
273.3353024693884	0.0	right	2	490059
275.035354915985	0.0	right	2	493107
276.6350105645543	0.0	right	2	495975
278.3350630111509	0.0	right	2	499023
279.9347186597202	0.0	left	1	501891
281.6347711063168	0.0	left	1	504939
283.3342657929244	0.0	right	2	507986
285.1341572775593	0.0	left	1	511213
286.93404876219427	0.0	left	1	514440
288.6341012087909	0.0	right	2	517488
290.43399269342586	0.0	right	2	520715
292.13348738003344	0.0	right	2	523762
293.7331430286027	0.0	left	1	526630
295.7332703493033	0.0	right	2	530216
297.33292599787256	0.0	left	1	533084
299.1328174825075	0.0	right	2	536311
300.83286992910416	0.0	right	2	539359
302.8324394898157	0.0	left	1	542944
304.432095138385	0.0	right	2	545812
306.03230854694334	0.0	right	2	548681
307.8322000315783	0.0	right	2	551908
309.83176959228985	0.0	right	2	555493
311.5312642788974	0.0	left	1	558540
313.231316725494	0.0	left	1	561588
314.9313691720907	0.0	left	1	564636
316.63086385869826	0.0	left	1	567683
318.6309911793989	0.0	right	2	571269
320.43032490404477	0.0	left	1	574495
322.0305383126031	0.0	left	1	577364
323.73003299921066	0.0	left	1	580411
325.7301603199113	0.0	right	2	583997
327.4296550065189	0.0	right	2	587044
328.92947161704984	0.0	right	2	589733
330.9295989377505	0.0	right	2	593319
332.92972625845107	0.0	left	1	596905
334.62922094505865	0.0	left	1	599952
336.4291124296936	0.0	left	1	603179
338.0287680782629	0.0	right	2	606047
339.8286595628978	0.0	left	1	609274
341.82878688359847	0.0	right	2	612860
343.32860349412937	0.0	left	1	615549
345.028098180737	0.0	right	2	618596
346.5279147912679	0.0	left	1	621285
348.1281281998262	0.0	left	1	624154
349.8276228864338	0.0	right	2	627201
351.52767533303046	0.0	left	1	630249
353.0274919435614	0.0	right	2	632938
354.82738342819636	0.0	right	2	636165
356.32720003872726	0.0	right	2	638854
357.92685568729655	0.0	left	1	641722
359.62690813389315	0.0	right	2	644770
361.1267247444241	0.0	right	2	647459
362.82677719102077	0.0	right	2	650507
364.32659380155167	0.0	left	1	653196
365.92624945012096	0.0	right	2	656064
367.7261409347559	0.0	left	1	659291
369.52603241939084	0.0	right	2	662518
371.5256019801024	0.0	right	2	666103
373.22565442669907	0.0	left	1	669151
375.025545911334	0.0	left	1	672378
376.7250405979416	0.0	left	1	675425
378.4250930445382	0.0	right	2	678473
379.92490965506914	0.0	left	1	681162
381.92447921578076	0.0	right	2	684747
383.524692624339	0.0	left	1	687616
385.52426218505065	0.0	left	1	691201
387.0240787955816	0.0	right	2	693890
389.0242061162822	0.0	right	2	697476
390.6238617648515	0.0	left	1	700344
392.62398908555207	0.0	left	1	703930
394.423880570187	0.0	right	2	707157
396.223772054822	0.0	left	1	710384
397.7235886653529	0.0	right	2	713073
399.3232443139222	0.0	left	1	715941
401.0227390005298	0.0	right	2	718988
403.0228663212304	0.0	left	1	722574
404.62252196979966	0.0	left	1	725442
406.6226492905003	0.0	left	1	729028
408.62221885121187	0.0	left	1	732613
410.1220354617428	0.0	left	1	735302
411.6218520722738	0.0	left	1	737991
413.12166868280474	0.0	right	2	740680
414.721324331374	0.0	right	2	743548
416.4213767779706	0.0	right	2	746596
418.4209463386822	0.0	left	1	750181
420.1209987852788	0.0	left	1	753229
421.92089026991374	0.0	left	1	756456
423.52054591848304	0.0	left	1	759324
425.12075932704136	0.0	right	2	762193
426.62057593757226	0.0	right	2	764882
428.6201454982839	0.0	right	2	768467
430.3201979448805	0.0	right	2	771515
431.82001455541143	0.0	left	1	774204
433.3198311659424	0.0	left	1	776893
435.11972265057733	0.0	left	1	780120
436.91961413521227	0.0	left	1	783347
438.7189478598582	0.0	left	1	786573
440.4190003064548	0.0	right	2	789621
442.11905275305145	0.0	left	1	792669
444.11918007375203	0.0	right	2	796255
446.11874963446365	0.0	left	1	799840
447.7184052830329	0.0	left	1	802708
449.21822189356385	0.0	left	1	805397
450.7185962640838	0.0	right	2	808087
452.71872358478447	0.0	right	2	811673
454.2185401953154	0.0	right	2	814362
456.01843167995037	0.0	left	1	817589
458.01800124066193	0.0	left	1	821174
459.7174959272695	0.0	left	1	824221
461.31770933582783	0.0	left	1	827090
463.0172040224354	0.0	left	1	830137
464.81709550707035	0.0	right	2	833364
466.41730891562867	0.0	left	1	836233
468.4174362363293	0.0	right	2	839819
470.4170057970409	0.0	left	1	843404
472.0172192055992	0.0	left	1	846273
473.71671389220677	0.0	left	1	849320
475.2165305027377	0.0	right	2	852009
477.2166578234383	0.0	left	1	855595
478.9161525100459	0.0	left	1	858642
480.71604399468083	0.0	right	2	861869
482.5159354793158	0.0	right	2	865096
484.11559112788507	0.0	right	2	867964
485.81564357448167	0.0	right	2	871012
487.41529922305097	0.0	right	2	873880
488.9151158335819	0.0	left	1	876569
490.9146853942935	0.0	left	1	880154
492.41505976481346	0.0	left	1	882844
493.9148763753444	0.0	right	2	885533
495.614371061952	0.0	right	2	888580
497.11418767248296	0.0	right	2	891269
499.1143149931836	0.0	right	2	894855
501.11388455389516	0.0	left	1	898440
502.7135402024644	0.0	left	1	901308
504.21391457298444	0.0	left	1	903998
505.8135702215537	0.0	right	2	906866
507.5136226681503	0.0	left	1	909914
509.5131922288619	0.0	right	2	913499
511.31308371349684	0.0	right	2	916726
512.8129003240277	0.0	left	1	919415
514.5129527706245	0.0	right	2	922463
516.1126084191936	0.0	right	2	925331
517.712821827752	0.0	right	2	928200
519.5121555523979	0.0	left	1	931426
521.1123689609561	0.0	left	1	934295
522.7120246095254	0.0	left	1	937163
524.711594170237	0.0	left	1	940748
526.211968540757	0.0	right	2	943438
528.2115381014686	0.0	left	1	947023
530.2111076621802	0.0	left	1	950608
531.8113210707385	0.0	right	2	953477
533.4109767193078	0.0	left	1	956345
534.9107933298387	0.0	left	1	959034
536.6108457764353	0.0	left	1	962082
538.610415337147	0.0	left	1	965667
540.4103068217819	0.0	left	1	968894
542.0099624703512	0.0	left	1	971762
543.6101758789094	0.0	right	2	974631
545.4095096035553	0.0	right	2	977857
547.1095620501519	0.0	right	2	980905
548.6093786606829	0.0	right	2	983594
550.3094311072796	0.0	left	1	986642
551.8092477178105	0.0	right	2	989331
553.5087424044181	0.0	left	1	992378
555.0091167749381	0.0	left	1	995068
556.809008259573	0.0	right	2	998295
558.308824870104	0.0	right	2	1000984
560.3089521908046	0.0	right	2	1004570
562.0084468774122	0.0	right	2	1007617
563.508263487943	0.0	right	2	1010306
565.1084768965014	0.0	left	1	1013175
566.807971583109	0.0	right	2	1016222
568.4081849916673	0.0	right	2	1019091
570.2075187163132	0.0	right	2	1022317
571.7073353268441	0.0	right	2	1025006
573.4073877734407	0.0	right	2	1028054
575.0076011819991	0.0	left	1	1030923
576.8074926666341	0.0	left	1	1034150
578.5075451132307	0.0	right	2	1037198
580.3074365978656	0.0	right	2	1040425
582.0069312844732	0.0	left	1	1043472
583.8068227691082	0.0	right	2	1046699
585.4064784176774	0.0	left	1	1049567
587.0066918262357	0.0	left	1	1052436
589.0062613869472	0.0	left	1	1056021
590.6059170355165	0.0	left	1	1058889
592.4058085201515	0.0	left	1	1062116
593.9056251306824	0.0	right	2	1064805
595.905752451383	0.0	right	2	1068391
597.6052471379907	0.0	right	2	1071438
599.2054605465489	0.0	right	2	1074307
600.9049552331566	0.0	left	1	1077354
602.5051686417148	0.0	left	1	1080223
604.2046633283225	0.0	left	1	1083270
605.904715774919	0.0	left	1	1086318
607.40453238545	0.0	right	2	1089007
609.1040270720576	0.0	right	2	1092054
610.9044763166816	0.0	right	2	1095282
612.7043678013165	0.0	left	1	1098509
614.5042592859514	0.0	left	1	1101736
616.1039149345207	0.0	right	2	1104604
618.1034844952324	0.0	right	2	1108189
619.9033759798673	0.0	right	2	1111416
621.7032674645022	0.0	left	1	1114643
623.2030840750332	0.0	left	1	1117332
625.2026536357447	0.0	right	2	1120917
626.8028670443031	0.0	left	1	1123786
628.4025226928723	0.0	right	2	1126654
630.0021783414415	0.0	right	2	1129522
632.0023056621422	0.0	left	1	1133108
633.8021971467772	0.0	left	1	1136335
635.4018527953464	0.0	right	2	1139203
637.0020662039047	0.0	left	1	1142072
639.0016357646163	0.0	left	1	1145657
640.8015272492512	0.0	left	1	1148884
642.4017406578096	0.0	left	1	1151753
644.2010743824554	0.0	right	2	1154979
645.7008909929864	0.0	left	1	1157668
647.3011044015448	0.0	right	2	1160537
648.900760050114	0.0	left	1	1163405
650.5004156986832	0.0	right	2	1166273
652.5005430193838	0.0	left	1	1169859
654.5001125800954	0.0	right	2	1173444
655.9999291906264	0.0	left	1	1176133
657.699981637223	0.0	left	1	1179181
659.4000340838196	0.0	right	2	1182229
661.1993678084656	0.0	right	2	1185455
662.9992592931005	0.0	left	1	1188682
664.4990759036315	0.0	left	1	1191371
666.1991283502281	0.0	left	1	1194419
667.7987839987974	0.0	left	1	1197287
669.3989974073556	0.0	right	2	1200156
671.1983311320015	0.0	right	2	1203382
672.9982226166364	0.0	right	2	1206609
674.5984360251948	0.0	right	2	1209478
676.3977697498407	0.0	right	2	1212704
678.1976612344756	0.0	right	2	1215931
679.6974778450066	0.0	left	1	1218620
681.1972944555375	0.0	right	2	1221309
683.1974217762381	0.0	right	2	1224895
684.6972383867691	0.0	left	1	1227584
686.2968940353384	0.0	left	1	1230452
687.8965496839077	0.0	left	1	1233320
689.3969240544276	0.0	right	2	1236010
690.9965797029969	0.0	left	1	1238878
692.7964711876318	0.0	right	2	1242105
694.4959658742395	0.0	right	2	1245152
696.0961792827977	0.0	left	1	1248021
698.0957488435093	0.0	right	2	1251606
700.0953184042208	0.0	right	2	1255191
701.5951350147518	0.0	left	1	1257880
703.5952623354525	0.0	right	2	1261466
705.1949179840217	0.0	left	1	1264334
707.1944875447333	0.0	left	1	1267919
708.9943790293682	0.0	right	2	1271146
710.6944314759648	0.0	right	2	1274194
712.4943229605998	0.0	right	2	1277421
714.4938925213114	0.0	right	2	1281006
716.0941059298697	0.0	right	2	1283875
717.7941583764664	0.0	left	1	1286923
719.4936530630739	0.0	left	1	1289970
721.0938664716323	0.0	right	2	1292839
722.8932001962781	0.0	right	2	1296065
724.6930916809131	0.0	right	2	1299292
726.492983165548	0.0	left	1	1302519
728.0931965741063	0.0	left	1	1305388
729.5930131846372	0.0	right	2	1308077
731.3929046692722	0.0	left	1	1311304
732.9925603178415	0.0	left	1	1314172
734.5922159664108	0.0	right	2	1317040
736.192429374969	0.0	left	1	1319909
737.6922459855	0.0	left	1	1322598
739.192062596031	0.0	right	2	1325287
740.8915572826386	0.0	right	2	1328334
742.3919316531585	0.0	left	1	1331024
743.9915873017278	0.0	left	1	1333892
745.7914787863627	0.0	left	1	1337119
747.2912953968937	0.0	left	1	1339808
749.0911868815286	0.0	left	1	1343035
750.6908425300979	0.0	left	1	1345903
752.3908949766945	0.0	right	2	1348951
753.9905506252638	0.0	left	1	1351819
755.6906030718604	0.0	right	2	1354867
757.690172632572	0.0	left	1	1358452
759.490064117207	0.0	right	2	1361679
761.0897197657762	0.0	right	2	1364547
763.0898470864769	0.0	right	2	1368133
764.5902214569968	0.0	left	1	1370823
766.5897910177084	0.0	left	1	1374408
768.0896076282394	0.0	left	1	1377097
770.0891771889509	0.0	right	2	1380682
771.8890686735858	0.0	left	1	1383909
773.3888852841168	0.0	left	1	1386598
775.0889377307135	0.0	left	1	1389646
776.8888292153484	0.0	right	2	1392873
778.588323901956	0.0	right	2	1395920
780.0881405124869	0.0	right	2	1398609
781.7881929590835	0.0	left	1	1401657
783.2880095696145	0.0	right	2	1404346
784.9880620162111	0.0	right	2	1407394
786.6875567028187	0.0	right	2	1410441
788.287770111377	0.0	left	1	1413310
789.9872647979846	0.0	left	1	1416357
791.6873172445812	0.0	right	2	1419405
793.3868119311888	0.0	left	1	1422452
795.1867034158238	0.0	right	2	1425679
796.6865200263547	0.0	left	1	1428368
798.3865724729513	0.0	right	2	1431416
800.0860671595589	0.0	right	2	1434463
802.0861944802596	0.0	left	1	1438049
803.6858501288289	0.0	right	2	1440917
805.4857416134638	0.0	right	2	1444144
807.085397262033	0.0	right	2	1447012
808.7854497086296	0.0	left	1	1450060
810.3851053571989	0.0	right	2	1452928
811.9853187657573	0.0	right	2	1455797
813.5849744143264	0.0	left	1	1458665
815.1846300628957	0.0	left	1	1461533
817.1847573835963	0.0	left	1	1465119
819.1843269443079	0.0	left	1	1468704
820.7839825928772	0.0	right	2	1471572
822.2837992034082	0.0	right	2	1474261
824.0836906880431	0.0	left	1	1477488
825.5835072985741	0.0	left	1	1480177
827.2835597451707	0.0	right	2	1483225
829.0834512298056	0.0	left	1	1486452
830.7829459164132	0.0	left	1	1489499
832.3831593249715	0.0	right	2	1492368
833.8829759355025	0.0	left	1	1495057
835.3827925460334	0.0	left	1	1497746
837.1826840306684	0.0	right	2	1500973
839.1822535913799	0.0	left	1	1504558
840.8823060379766	0.0	right	2	1507606
842.8818755986881	0.0	left	1	1511191
844.8814451593997	0.0	right	2	1514776
846.481658567958	0.0	right	2	1517645
848.0813142165273	0.0	right	2	1520513
849.5811308270582	0.0	left	1	1523202
851.3810223116932	0.0	right	2	1526429
853.3805918724048	0.0	right	2	1530014
855.3807191931054	0.0	left	1	1533600
856.8805358036363	0.0	left	1	1536289
858.580588250233	0.0	left	1	1539337
860.3799219748789	0.0	right	2	1542563
861.9801353834372	0.0	right	2	1545432
863.6796300700448	0.0	left	1	1548479
865.1794466805757	0.0	left	1	1551168
866.8794991271724	0.0	left	1	1554216
868.8790686878839	0.0	right	2	1557801
870.6789601725188	0.0	right	2	1561028
872.1787767830498	0.0	left	1	1563717
873.7789901916082	0.0	right	2	1566586
875.578323916254	0.0	left	1	1569812
877.2783763628506	0.0	left	1	1572860
878.8780320114199	0.0	left	1	1575728
880.8781593321205	0.0	left	1	1579314
882.4783727406789	0.0	right	2	1582183
884.4779423013904	0.0	left	1	1585768
886.2778337860253	0.0	right	2	1588995
888.277403346737	0.0	left	1	1592580
889.8776167552953	0.0	left	1	1595449
891.3774333658262	0.0	left	1	1598138
893.1773248504611	0.0	right	2	1601365
894.977216335096	0.0	right	2	1604592
896.776550059742	0.0	right	2	1607818
898.4766025063386	0.0	right	2	1610866
899.9764191168696	0.0	left	1	1613555
901.6764715634662	0.0	right	2	1616603
903.6760411241778	0.0	right	2	1620188
905.1758577347088	0.0	left	1	1622877
906.6756743452397	0.0	right	2	1625566
908.1754909557707	0.0	left	1	1628255
910.1756182764713	0.0	left	1	1631841
912.1751878371829	0.0	right	2	1635426
914.1747573978944	0.0	left	1	1639011
915.6745740084253	0.0	right	2	1641700
917.4744654930603	0.0	left	1	1644927
919.4740350537719	0.0	left	1	1648512
921.0742484623302	0.0	left	1	1651381
922.5740650728611	0.0	right	2	1654070
924.1742784814195	0.0	right	2	1656939
926.173848042131	0.0	left	1	1660524
928.1734176028426	0.0	right	2	1664109
929.7736310114009	0.0	right	2	1666978
931.7732005721125	0.0	left	1	1670563
933.4732530187091	0.0	right	2	1673611
935.4728225794207	0.0	left	1	1677196
936.9726391899517	0.0	left	1	1679885
938.4724558004826	0.0	right	2	1682574
940.2723472851176	0.0	right	2	1685801
941.8720029336869	0.0	right	2	1688669
943.8721302543875	0.0	left	1	1692255
945.571624940995	0.0	left	1	1695302
947.2716773875917	0.0	left	1	1698350
948.7714939981227	0.0	left	1	1701039
950.5713854827576	0.0	right	2	1704266
952.2708801693651	0.0	left	1	1707313
953.9709326159617	0.0	left	1	1710361
955.7708241005967	0.0	right	2	1713588
957.7703936613083	0.0	right	2	1717173
959.3700493098776	0.0	right	2	1720041
960.8704236803975	0.0	left	1	1722731
962.4700793289668	0.0	right	2	1725599
964.1695740155744	0.0	right	2	1728646
965.6693906261054	0.0	left	1	1731335
967.4692821107403	0.0	right	2	1734562
969.1693345573369	0.0	right	2	1737610
970.6691511678679	0.0	right	2	1740299
972.1689677783988	0.0	right	2	1742988
973.6693421489188	0.0	left	1	1745678
975.4686758735647	0.0	right	2	1748904
976.9684924840957	0.0	left	1	1751593
978.7683839687306	0.0	right	2	1754820
980.4684364153272	0.0	right	2	1757868
981.9682530258582	0.0	left	1	1760557
983.4680696363891	0.0	right	2	1763246
985.4676391971007	0.0	right	2	1766831
987.1676916436973	0.0	right	2	1769879
988.9675831283323	0.0	right	2	1773106
990.7674746129672	0.0	right	2	1776333
992.5673660976022	0.0	right	2	1779560
994.0671827081331	0.0	left	1	1782249
995.8670741927681	0.0	right	2	1785476
997.5665688793756	0.0	right	2	1788523
999.0663854899066	0.0	left	1	1791212
1000.8662769745415	0.0	left	1	1794439
1002.4664903830998	0.0	left	1	1797308
1004.1659850697074	0.0	right	2	1800355
1005.6658016802384	0.0	right	2	1803044
1007.1661760507583	0.0	left	1	1805734
1008.8656707373659	0.0	left	1	1808781
1010.3654873478969	0.0	left	1	1811470
1011.8653039584278	0.0	left	1	1814159
1013.6651954430628	0.0	left	1	1817386
1015.4650869276977	0.0	right	2	1820613
1017.2649784123327	0.0	right	2	1823840
1019.0648698969676	0.0	right	2	1827067
1020.5646865074985	0.0	left	1	1829756
1022.2641811941061	0.0	right	2	1832803
1024.064072678741	0.0	right	2	1836030
1025.6642860872994	0.0	right	2	1838899
1027.663855648011	0.0	right	2	1842484
1029.463747132646	0.0	right	2	1845711
1031.1632418192535	0.0	left	1	1848758
1032.9631333038885	0.0	left	1	1851985
1034.6631857504851	0.0	right	2	1855033
1036.46307723512	0.0	left	1	1858260
1037.962893845651	0.0	right	2	1860949
1039.5631072542092	0.0	right	2	1863818
1041.562676814921	0.0	left	1	1867403
1043.1623324634902	0.0	left	1	1870271
1044.662149074021	0.0	right	2	1872960
1046.462040558656	0.0	right	2	1876187
1048.1620930052527	0.0	left	1	1879235
1049.8615876918602	0.0	left	1	1882282
1051.3619620623801	0.0	right	2	1884972
1053.1612957870261	0.0	left	1	1888198
1055.1614231077267	0.0	right	2	1891784
1057.1609926684382	0.0	right	2	1895369
1058.860487355046	0.0	left	1	1898416
1060.8606146757465	0.0	left	1	1902002
1062.6605061603814	0.0	left	1	1905229
1064.660075721093	0.0	right	2	1908814
1066.459967205728	0.0	left	1	1912041
1068.1594618923357	0.0	left	1	1915088
1069.6598362628556	0.0	right	2	1917778
1071.659405823567	0.0	right	2	1921363
1073.6589753842786	0.0	left	1	1924948
1075.4588668689137	0.0	right	2	1928175
1076.9586834794445	0.0	left	1	1930864
1078.4585000899756	0.0	right	2	1933553
1080.2583915746104	0.0	left	1	1936780
1081.9584440212072	0.0	left	1	1939828
1083.757777745853	0.0	left	1	1943054
1085.7579050665536	0.0	left	1	1946640
1087.3575607151229	0.0	left	1	1949508
1089.3571302758346	0.0	left	1	1953093
1091.3572575965352	0.0	left	1	1956679
1093.0567522831427	0.0	left	1	1959726
1094.656965691701	0.0	right	2	1962595
1096.2566213402704	0.0	right	2	1965463
1097.8562769888395	0.0	right	2	1968331
1099.4564903973978	0.0	left	1	1971200
1101.4560599581093	0.0	right	2	1974785
1102.9558765686404	0.0	right	2	1977474
1104.5555322172097	0.0	right	2	1980342
1106.5556595379103	0.0	left	1	1983928
1108.5557868586109	0.0	right	2	1987514
1110.355678343246	0.0	left	1	1990741
1112.1550120678917	0.0	left	1	1993967
1113.6548286784227	0.0	right	2	1996656
1115.3548811250193	0.0	left	1	1999704
1116.8546977355502	0.0	left	1	2002393
1118.854825056251	0.0	left	1	2005979
1120.6541587808968	0.0	right	2	2009205
1122.4540502655318	0.0	left	1	2012432
1124.4541775862324	0.0	left	1	2016018
1126.453747146944	0.0	left	1	2019603
1128.4533167076556	0.0	left	1	2023188
1130.2532081922905	0.0	left	1	2026415
1132.253335512991	0.0	right	2	2030001
1134.2529050737028	0.0	left	1	2033586
1135.9529575202994	0.0	right	2	2036634
1137.5526131688687	0.0	left	1	2039502
1139.1522688174377	0.0	right	2	2042370
1140.9521603020728	0.0	left	1	2045597
1142.6522127486694	0.0	left	1	2048645
1144.2518683972387	0.0	right	2	2051513
1145.7516850077695	0.0	right	2	2054202
1147.7518123284704	0.0	right	2	2057788
1149.5517038131052	0.0	left	1	2061015
1151.1513594616745	0.0	right	2	2063883
1153.150929022386	0.0	right	2	2067468
1154.7511424309444	0.0	left	1	2070337
1156.2509590414752	0.0	left	1	2073026
1157.8506146900445	0.0	right	2	2075894
1159.6505061746795	0.0	right	2	2079121
1161.350000861287	0.0	left	1	2082168
1162.9502142698454	0.0	left	1	2085037
1164.7501057544803	0.0	left	1	2088264
1166.2499223650113	0.0	right	2	2090953
1168.2494919257229	0.0	right	2	2094538
1169.8491475742921	0.0	left	1	2097406
1171.348964184823	0.0	left	1	2100095
1173.3490915055238	0.0	right	2	2103681
1175.1489829901586	0.0	left	1	2106908
1176.8490354367552	0.0	left	1	2109956
1178.4486910853245	0.0	left	1	2112824
1180.2485825699596	0.0	right	2	2116051
1181.948077256567	0.0	right	2	2119098
1183.6481297031637	0.0	left	1	2122146
1185.247785351733	0.0	left	1	2125014
1186.7476019622638	0.0	right	2	2127703
1188.547493446899	0.0	left	1	2130930
1190.0473100574297	0.0	left	1	2133619
1191.5471266679608	0.0	right	2	2136308
1193.0469432784917	0.0	right	2	2138997
1194.5467598890227	0.0	right	2	2141686
1196.1469732975809	0.0	right	2	2144555
1197.7466289461502	0.0	left	1	2147423
1199.746198506862	0.0	right	2	2151008
1201.34641191542	0.0	right	2	2153877
1203.3459814761318	0.0	left	1	2157462
1205.1458729607666	0.0	left	1	2160689
1206.745528609336	0.0	left	1	2163557
1208.2459029798558	0.0	right	2	2166247
1209.9453976664636	0.0	left	1	2169294
1211.7452891510984	0.0	left	1	2172521
1213.5451806357335	0.0	right	2	2175748
1215.1448362843025	0.0	left	1	2178616
1216.9447277689376	0.0	left	1	2181843
1218.5443834175069	0.0	left	1	2184711
1220.2444358641035	0.0	right	2	2187759
1222.0443273487383	0.0	left	1	2190986
1223.6439829973076	0.0	left	1	2193854
1225.4438744819427	0.0	left	1	2197081
1227.043530130512	0.0	left	1	2199949
1228.7435825771086	0.0	right	2	2202997
