onset	duration	trial_type	value	sample
108.16918347464456	0.0	left	130	193935
109.76883912321382	0.0	left	130	196803
111.26865573374477	0.0	left	130	199492
112.76847234427572	0.0	right	65	202181
114.76859966497635	0.0	right	65	205767
116.26841627550729	0.0	left	130	208456
118.0677500001532	0.0	right	65	211682
119.6679634087115	0.0	right	65	214551
121.16778001924244	0.0	left	130	217240
123.16734957995403	0.0	right	65	220825
124.76756298851234	0.0	left	130	223694
126.76713254922392	0.0	left	130	227279
128.56702403385887	0.0	right	65	230506
130.56659359457043	0.0	right	65	234091
132.56672091527108	0.0	left	130	237677
134.066537525802	0.0	right	65	240366
135.86587125044792	0.0	left	130	243592
137.66576273508286	0.0	left	130	246819
139.66589005578348	0.0	right	65	250405
141.3653847423911	0.0	right	65	253452
142.865201352922	0.0	right	65	256141
144.665650597546	0.0	left	130	259369
146.26530624611527	0.0	right	65	262237
148.2654335668159	0.0	right	65	265823
149.76525017734684	0.0	left	130	268512
151.2650667878778	0.0	right	65	271201
153.06495827251274	0.0	right	65	274428
154.664613921082	0.0	right	65	277296
156.36466636767864	0.0	right	65	280344
158.16455785231358	0.0	left	130	283571
159.96389157695947	0.0	right	65	286797
161.6639440235561	0.0	left	130	289845
163.46383550819104	0.0	left	130	293072
165.0634911567603	0.0	right	65	295940
167.0630607174719	0.0	right	65	299525
168.86295220210684	0.0	left	130	302752
170.86307952280745	0.0	left	130	306338
172.3628961333384	0.0	right	65	309027
174.062390819946	0.0	right	65	312074
175.6626042285043	0.0	left	130	314943
177.16242083903524	0.0	right	65	317632
178.7620764876045	0.0	right	65	320500
180.46212893420113	0.0	left	130	323548
182.26202041883607	0.0	right	65	326775
183.76183702936703	0.0	right	65	329464
185.4613317159746	0.0	right	65	332511
186.96114832650557	0.0	left	130	335200
188.96127564720618	0.0	right	65	338786
190.46109225773714	0.0	left	130	341475
192.46066181844873	0.0	right	65	345060
194.06031746701797	0.0	left	130	347928
196.0604447877186	0.0	right	65	351514
198.0600143484302	0.0	left	130	355099
199.55983095896113	0.0	right	65	357788
201.55995827966177	0.0	right	65	361374
203.159613928231	0.0	right	65	364242
204.65943053876197	0.0	left	130	366931
206.25908618733123	0.0	left	130	369799
207.7589027978622	0.0	left	130	372488
209.7590301185628	0.0	right	65	376074
211.7585996792744	0.0	left	130	379659
213.3588130878327	0.0	left	130	382528
215.0583077744403	0.0	left	130	385575
216.55868214496027	0.0	left	130	388265
218.35801586960616	0.0	right	65	391491
219.85783248013712	0.0	left	130	394180
221.65772396477206	0.0	left	130	397407
223.65785128547267	0.0	left	130	400993
225.65742084618427	0.0	right	65	404578
227.3574732927809	0.0	left	130	407626
228.85728990331185	0.0	right	65	410315
230.55678458991943	0.0	right	65	413362
232.15699799847772	0.0	right	65	416231
233.85649268508533	0.0	right	65	419278
235.65638416972027	0.0	right	65	422505
237.4562756543552	0.0	left	130	425732
238.95609226488617	0.0	right	65	428421
240.4559088754171	0.0	right	65	431110
242.4554784361287	0.0	left	130	434695
244.055691844687	0.0	right	65	437564
245.8550255693329	0.0	right	65	440790
247.65491705396784	0.0	left	130	444017
249.25513046252615	0.0	right	65	446886
251.25470002323772	0.0	right	65	450471
253.2542695839493	0.0	left	130	454056
255.25439690464992	0.0	left	130	457642
256.7542135151809	0.0	left	130	460331
258.5541049998158	0.0	right	65	463558
260.5536745605274	0.0	right	65	467143
262.25372700712404	0.0	right	65	470191
263.9532216937316	0.0	left	130	473238
265.75311317836656	0.0	left	130	476465
267.2529297888975	0.0	right	65	479154
268.7527463994285	0.0	right	65	481843
270.4527988460251	0.0	right	65	484891
272.4529261667257	0.0	left	130	488477
273.9527427772567	0.0	left	130	491166
275.5523984258259	0.0	left	130	494034
277.05221503635687	0.0	right	65	496723
278.6524284449152	0.0	left	130	499592
280.65199800562675	0.0	left	130	503177
282.25165365419605	0.0	right	65	506045
283.75147026472695	0.0	left	130	508734
285.4515227113236	0.0	right	65	511782
287.05117835989284	0.0	left	130	514650
288.65083400846214	0.0	left	130	517518
290.4507254930971	0.0	right	65	520745
292.250616977732	0.0	right	65	523972
293.750433588263	0.0	right	65	526661
295.25025019879394	0.0	right	65	529350
297.2503775194945	0.0	right	65	532936
298.7501941300255	0.0	left	130	535625
300.74976369073704	0.0	left	130	539210
302.4498161373337	0.0	right	65	542258
304.44938569804526	0.0	right	65	545843
306.0495991066036	0.0	left	130	548712
307.6492547551728	0.0	right	65	551580
309.14962912569285	0.0	right	65	554270
310.7492847742621	0.0	left	130	557138
312.3489404228314	0.0	right	65	560006
313.8487570333623	0.0	right	65	562695
315.64864851799723	0.0	right	65	565922
317.2483041665665	0.0	right	65	568790
318.9483566131631	0.0	left	130	571838
320.74824809779807	0.0	right	65	575065
322.54813958243307	0.0	left	130	578292
324.24819202902967	0.0	right	65	581340
326.0480835136646	0.0	left	130	584567
327.7475782002722	0.0	left	130	587614
329.24739481080314	0.0	right	65	590303
331.0472862954381	0.0	right	65	593530
333.0474136161387	0.0	right	65	597116
334.5472302266697	0.0	right	65	599805
336.1468858752389	0.0	left	130	602673
337.74709928379724	0.0	left	130	605542
339.2469158943282	0.0	left	130	608231
340.84657154289744	0.0	right	65	611099
342.5466239894941	0.0	right	65	614147
344.54619355020566	0.0	right	65	617732
346.0460101607366	0.0	right	65	620421
347.84590164537155	0.0	left	130	623648
349.6457931300065	0.0	right	65	626875
351.4451268546524	0.0	right	65	630101
353.445254175353	0.0	left	130	633687
355.0449098239223	0.0	right	65	636555
357.0450371446229	0.0	right	65	640141
358.74453183123046	0.0	left	130	643188
360.4445842778271	0.0	left	130	646236
362.04423992639636	0.0	right	65	649104
363.744292372993	0.0	right	65	652152
365.7438619337046	0.0	right	65	655737
367.24367854423554	0.0	left	130	658426
368.94373099083214	0.0	left	130	661474
370.54338663940143	0.0	right	65	664342
372.14360004795975	0.0	left	130	667211
373.6434166584907	0.0	right	65	669900
375.44330814312565	0.0	right	65	673127
377.0435215516839	0.0	right	65	675996
379.04309111239553	0.0	left	130	679581
380.74314355899213	0.0	right	65	682629
382.2429601695231	0.0	right	65	685318
383.94245485613067	0.0	left	130	688365
385.542668264689	0.0	left	130	691234
387.04248487521994	0.0	left	130	693923
388.8423763598549	0.0	right	65	697150
390.54187104646246	0.0	right	65	700197
392.24192349305906	0.0	left	130	703245
393.9419759396557	0.0	left	130	706293
395.6414706262633	0.0	left	130	709340
397.14128723679426	0.0	right	65	712029
398.6411038473252	0.0	left	130	714718
400.6412311680258	0.0	left	130	718304
402.14104777855675	0.0	right	65	720993
404.1406173392683	0.0	right	65	724578
406.14018689997994	0.0	left	130	728163
407.84023934657654	0.0	right	65	731211
409.6401308312115	0.0	right	65	734438
411.6397003919231	0.0	right	65	738023
413.23935604049234	0.0	right	65	740891
415.0392475251273	0.0	left	130	744118
416.8391390097622	0.0	right	65	747345
418.4387946583315	0.0	left	130	750213
419.9391690288515	0.0	right	65	752903
421.53882467742073	0.0	right	65	755771
423.53839423813235	0.0	left	130	759356
425.53852155883294	0.0	right	65	762942
427.3384130434679	0.0	left	130	766169
429.1383045281028	0.0	left	130	769396
430.7379601766721	0.0	left	130	772264
432.73808749737276	0.0	right	65	775850
434.23790410790366	0.0	right	65	778539
435.83755975647296	0.0	right	65	781407
437.8376870771736	0.0	right	65	784993
439.5371817637812	0.0	left	130	788040
441.0369983743121	0.0	left	130	790729
442.8368898589471	0.0	right	65	793956
444.4365455075163	0.0	left	130	796824
446.23643699215125	0.0	left	130	800051
447.7362536026822	0.0	right	65	802740
449.33646701124053	0.0	left	130	805609
451.0359616978481	0.0	right	65	808656
452.83585318248305	0.0	right	65	811883
454.335669793014	0.0	right	65	814572
456.13556127764895	0.0	right	65	817799
457.6353778881799	0.0	left	130	820488
459.1351944987108	0.0	left	130	823177
460.93508598334574	0.0	left	130	826404
462.4349025938767	0.0	left	130	829093
463.93471920440766	0.0	left	130	831782
465.9342887651192	0.0	right	65	835367
467.43466313563925	0.0	left	130	838057
469.0343187842085	0.0	right	65	840925
470.53413539473945	0.0	left	130	843614
472.5342627154401	0.0	right	65	847200
474.034079325971	0.0	left	130	849889
475.833970810606	0.0	right	65	853116
477.5340232572026	0.0	right	65	856164
479.33391474183753	0.0	left	130	859391
480.9335703904068	0.0	left	130	862259
482.6330650770144	0.0	left	130	865306
484.23327848557267	0.0	left	130	868175
485.9327731721803	0.0	right	65	871222
487.53298658073857	0.0	left	130	874091
489.23248126734615	0.0	right	65	877138
490.7322978778771	0.0	right	65	879827
492.43235032447376	0.0	right	65	882875
494.4319198851853	0.0	left	130	886460
496.1319723317819	0.0	right	65	889508
498.13154189249354	0.0	left	130	893093
499.7311975410628	0.0	right	65	895961
501.43124998765944	0.0	left	130	899009
503.0309056362287	0.0	left	130	901877
504.8307971208636	0.0	left	130	905104
506.43101052942194	0.0	left	130	907973
507.9308271399529	0.0	left	130	910662
509.6303218265605	0.0	left	130	913709
511.4302133111954	0.0	right	65	916936
513.2301047958304	0.0	left	130	920163
514.930157242427	0.0	right	65	923211
516.9297268031386	0.0	left	130	926796
518.9292963638502	0.0	right	65	930381
520.9294236845508	0.0	left	130	933967
522.5290793331201	0.0	right	65	936835
524.5292066538207	0.0	left	130	940421
526.0290232643516	0.0	right	65	943110
527.7290757109482	0.0	right	65	946158
529.4285703975559	0.0	left	130	949205
530.9283870080868	0.0	right	65	951894
532.5286004166451	0.0	right	65	954763
534.1282560652144	0.0	left	130	957631
535.7279117137836	0.0	right	65	960499
537.2282860843036	0.0	left	130	963189
538.8279417328729	0.0	left	130	966057
540.8275112935844	0.0	right	65	969642
542.5275637401811	0.0	right	65	972690
544.5271333008926	0.0	left	130	976275
546.3270247855276	0.0	right	65	979502
548.1269162701625	0.0	left	130	982729
549.7265719187318	0.0	right	65	985597
551.5264634033667	0.0	left	130	988824
553.0262800138977	0.0	right	65	991513
555.0264073345983	0.0	right	65	995099
556.7259020212059	0.0	right	65	998146
558.7254715819175	0.0	left	130	1001731
560.2258459524375	0.0	right	65	1004421
561.8255016010067	0.0	right	65	1007289
563.5249962876144	0.0	left	130	1010336
565.3248877722493	0.0	left	130	1013563
566.8247043827802	0.0	right	65	1016252
568.5247568293769	0.0	left	130	1019300
570.5243263900884	0.0	right	65	1022885
572.5244537107891	0.0	right	65	1026471
574.02427032132	0.0	left	130	1029160
575.524086931851	0.0	right	65	1031849
577.2241393784476	0.0	right	65	1034897
579.2237089391591	0.0	left	130	1038482
580.9232036257667	0.0	left	130	1041529
582.7230951104017	0.0	right	65	1044756
584.2229117209326	0.0	left	130	1047445
585.8231251294909	0.0	right	65	1050314
587.6230166141258	0.0	right	65	1053541
589.6225861748375	0.0	right	65	1057126
591.3220808614451	0.0	right	65	1060173
592.9222942700034	0.0	left	130	1063042
594.922421590704	0.0	left	130	1066628
596.4222382012349	0.0	left	130	1069317
598.2215719258809	0.0	left	130	1072543
600.0214634105158	0.0	right	65	1075770
601.8213548951508	0.0	left	130	1078997
603.42101054372	0.0	left	130	1081865
605.0212239522783	0.0	right	65	1084734
606.7207186388858	0.0	left	130	1087781
608.4207710854826	0.0	right	65	1090829
610.2206625701175	0.0	right	65	1094056
611.920157256725	0.0	left	130	1097103
613.419973867256	0.0	right	65	1099792
615.0201872758142	0.0	left	130	1102661
616.6198429243835	0.0	left	130	1105529
618.6194124850952	0.0	right	65	1109114
620.6195398057957	0.0	right	65	1112700
622.4194312904307	0.0	right	65	1115927
624.1189259770383	0.0	left	130	1118974
625.8189784236349	0.0	left	130	1122022
627.8185479843465	0.0	left	130	1125607
629.818117545058	0.0	left	130	1129192
631.317934155589	0.0	left	130	1131881
633.3180614762897	0.0	right	65	1135467
634.9177171248589	0.0	right	65	1138335
636.5173727734282	0.0	left	130	1141203
638.2174252200248	0.0	left	130	1144251
640.2169947807364	0.0	left	130	1147836
642.0168862653713	0.0	left	130	1151063
643.8167777500063	0.0	left	130	1154290
645.5168301966029	0.0	left	130	1157338
647.1164858451722	0.0	left	130	1160206
648.9163773298071	0.0	right	65	1163433
650.4161939403381	0.0	left	130	1166122
652.1162463869347	0.0	left	130	1169170
653.9155801115805	0.0	right	65	1172396
655.5157935201389	0.0	right	65	1175265
657.5153630808505	0.0	right	65	1178850
659.2154155274471	0.0	right	65	1181898
660.7152321379781	0.0	left	130	1184587
662.215048748509	0.0	left	130	1187276
664.014940233144	0.0	left	130	1190503
665.514756843675	0.0	right	65	1193192
667.2142515302825	0.0	left	130	1196239
669.214378850983	0.0	left	130	1199825
671.014270335618	0.0	right	65	1203052
672.814161820253	0.0	right	65	1206279
674.3139784307839	0.0	left	130	1208968
676.1138699154188	0.0	left	130	1212195
677.8139223620155	0.0	left	130	1215243
679.813491922727	0.0	right	65	1218828
681.8136192434278	0.0	right	65	1222414
683.8131888041393	0.0	right	65	1225999
685.513241250736	0.0	right	65	1229047
687.3125749753818	0.0	left	130	1232273
689.3127022960824	0.0	right	65	1235859
690.9123579446517	0.0	right	65	1238727
692.9119275053633	0.0	right	65	1242312
694.6119799519599	0.0	left	130	1245360
696.4118714365949	0.0	left	130	1248587
698.4114409973065	0.0	right	65	1252172
700.0116544058648	0.0	right	65	1255041
701.611310054434	0.0	right	65	1257909
703.2109657030032	0.0	left	130	1260777
704.8111791115616	0.0	right	65	1263646
706.6105128362075	0.0	left	130	1266872
708.4104043208424	0.0	left	130	1270099
710.110456767439	0.0	left	130	1273147
711.9103482520741	0.0	left	130	1276374
713.710239736709	0.0	right	65	1279601
715.5095734613549	0.0	right	65	1282827
717.3094649459898	0.0	left	130	1286054
718.8092815565208	0.0	right	65	1288743
720.409494965079	0.0	left	130	1291612
721.90931157561	0.0	right	65	1294301
723.409128186141	0.0	left	130	1296990
725.0087838347102	0.0	left	130	1299858
726.8086753193452	0.0	right	65	1303085
728.3084919298761	0.0	left	130	1305774
729.8088663003961	0.0	right	65	1308464
731.608757785031	0.0	right	65	1311691
733.408091509677	0.0	right	65	1314917
735.1081439562736	0.0	right	65	1317965
736.6079605668045	0.0	left	130	1320654
738.2081739753628	0.0	right	65	1323523
739.8078296239321	0.0	left	130	1326391
741.8073991846437	0.0	left	130	1329976
743.8075265053443	0.0	left	130	1333562
745.4071821539136	0.0	left	130	1336430
747.0068378024829	0.0	right	65	1339298
748.8067292871178	0.0	left	130	1342525
750.6066207717528	0.0	left	130	1345752
752.4065122563877	0.0	right	65	1348979
754.1065647029843	0.0	left	130	1352027
755.9058984276302	0.0	left	130	1355253
757.4062727981502	0.0	right	65	1357943
758.9060894086812	0.0	right	65	1360632
760.6061418552778	0.0	right	65	1363680
762.6062691759784	0.0	right	65	1367266
764.2059248245477	0.0	left	130	1370134
766.0058163091826	0.0	left	130	1373361
767.5056329197135	0.0	right	65	1376050
769.0054495302445	0.0	right	65	1378739
770.6056629388028	0.0	right	65	1381608
772.3051576254104	0.0	left	130	1384655
773.9053710339687	0.0	right	65	1387524
775.4051876444996	0.0	left	130	1390213
777.1046823311073	0.0	left	130	1393260
778.9045738157422	0.0	left	130	1396487
780.7044653003771	0.0	right	65	1399714
782.2048396708971	0.0	right	65	1402404
783.8044953194664	0.0	right	65	1405272
785.3043119299973	0.0	left	130	1407961
787.1042034146323	0.0	right	65	1411188
789.1043307353328	0.0	left	130	1414774
790.8043831819296	0.0	right	65	1417822
792.4040388304987	0.0	right	65	1420690
794.1040912770954	0.0	right	65	1423738
795.803585963703	0.0	right	65	1426785
797.8037132844036	0.0	right	65	1430371
799.5032079710112	0.0	left	130	1433418
801.3036572156352	0.0	left	130	1436646
803.0031519022427	0.0	left	130	1439693
804.6033653108011	0.0	left	130	1442562
806.3034177573977	0.0	right	65	1445610
808.0029124440052	0.0	right	65	1448657
810.0030397647059	0.0	right	65	1452243
811.6026954132751	0.0	right	65	1455111
813.2023510618444	0.0	left	130	1457979
815.2024783825451	0.0	right	65	1461565
816.702294993076	0.0	right	65	1464254
818.4017896796836	0.0	right	65	1467301
820.0020030882418	0.0	left	130	1470170
821.7014977748495	0.0	right	65	1473217
823.2013143853804	0.0	left	130	1475906
825.201441706081	0.0	left	130	1479492
826.8010973546503	0.0	right	65	1482360
828.4007530032196	0.0	left	130	1485228
830.0009664117779	0.0	left	130	1488097
832.0005359724895	0.0	left	130	1491682
833.5003525830205	0.0	right	65	1494371
835.3002440676554	0.0	right	65	1497598
837.2998136283669	0.0	right	65	1501183
838.9000270369253	0.0	left	130	1504052
840.5995217235328	0.0	left	130	1507099
842.3994132081677	0.0	left	130	1510326
844.1993046928027	0.0	right	65	1513553
845.8987993794103	0.0	right	65	1516600
847.6986908640453	0.0	left	130	1519827
849.1985074745762	0.0	right	65	1522516
850.9983989592112	0.0	right	65	1525743
852.7982904438461	0.0	left	130	1528970
854.598181928481	0.0	right	65	1532197
856.3975156531269	0.0	left	130	1535423
858.3976429738276	0.0	left	130	1539009
860.1975344584625	0.0	left	130	1542236
861.8970291450701	0.0	right	65	1545283
863.5970815916667	0.0	left	130	1548331
865.2965762782743	0.0	left	130	1551378
866.7963928888053	0.0	left	130	1554067
868.7965202095058	0.0	left	130	1557653
870.7960897702175	0.0	right	65	1561238
872.796217090918	0.0	left	130	1564824
874.3958727394873	0.0	left	130	1567692
876.1957642241223	0.0	right	65	1570919
877.8952589107299	0.0	left	130	1573966
879.8953862314305	0.0	left	130	1577552
881.8949557921421	0.0	left	130	1581137
883.5950082387387	0.0	right	65	1584185
885.3943419633846	0.0	left	130	1587411
886.994555371943	0.0	left	130	1590280
888.6940500585505	0.0	right	65	1593327
890.4939415431854	0.0	left	130	1596554
892.493511103897	0.0	left	130	1600139
894.0937245124553	0.0	left	130	1603008
895.8936159970903	0.0	right	65	1606235
897.5931106836979	0.0	left	130	1609282
899.3930021683328	0.0	left	130	1612509
900.8928187788638	0.0	left	130	1615198
902.492474427433	0.0	left	130	1618066
904.4926017481337	0.0	right	65	1621652
906.092257396703	0.0	left	130	1624520
907.5926317672229	0.0	left	130	1627210
909.5922013279345	0.0	right	65	1630795
911.2922537745311	0.0	left	130	1633843
913.092145259166	0.0	right	65	1637070
914.7916399457737	0.0	right	65	1640117
916.3918533543319	0.0	left	130	1642986
917.9915090029012	0.0	left	130	1645854
919.5917224114595	0.0	right	65	1648723
921.2912170980671	0.0	right	65	1651770
922.9912695446637	0.0	right	65	1654818
924.9908391053754	0.0	left	130	1658403
926.4912134758953	0.0	left	130	1661093
928.4907830366069	0.0	left	130	1664678
930.4903525973184	0.0	right	65	1668263
932.2902440819535	0.0	left	130	1671490
934.0901355665884	0.0	left	130	1674717
935.5899521771192	0.0	right	65	1677406
937.0903265476393	0.0	right	65	1680096
938.8896602722851	0.0	right	65	1683322
940.6895517569201	0.0	right	65	1686549
942.4894432415551	0.0	right	65	1689776
944.4895705622557	0.0	left	130	1693362
946.2889042869016	0.0	right	65	1696588
948.0887957715365	0.0	right	65	1699815
949.7888482181331	0.0	right	65	1702863
951.7884177788447	0.0	left	130	1706448
953.5883092634797	0.0	left	130	1709675
955.2883617100763	0.0	right	65	1712723
957.2879312707879	0.0	left	130	1716308
958.7877478813189	0.0	left	130	1718997
960.2875644918498	0.0	left	130	1721686
962.0874559764848	0.0	left	130	1724913
963.5872725870157	0.0	left	130	1727602
965.186928235585	0.0	left	130	1730470
966.7871416441433	0.0	right	65	1733339
968.4866363307509	0.0	right	65	1736386
969.9870107012708	0.0	left	130	1739076
971.6865053878785	0.0	left	130	1742123
973.4863968725134	0.0	right	65	1745350
975.0866102810717	0.0	right	65	1748219
976.686265929641	0.0	left	130	1751087
978.4861574142759	0.0	right	65	1754314
980.0858130628452	0.0	right	65	1757182
981.7858655094418	0.0	right	65	1760230
983.7854350701533	0.0	right	65	1763815
985.48548751675	0.0	right	65	1766863
987.1855399633466	0.0	left	130	1769911
989.1851095240582	0.0	left	130	1773496
991.1852368447588	0.0	left	130	1777082
992.8847315313664	0.0	left	130	1780129
994.3851059018864	0.0	right	65	1782819
996.1844396265323	0.0	left	130	1786045
997.9843311111672	0.0	left	130	1789272
999.5845445197256	0.0	right	65	1792141
1001.2840392063331	0.0	right	65	1795188
1002.783855816864	0.0	left	130	1797877
1004.4839082634608	0.0	right	65	1800925
1006.2837997480957	0.0	left	130	1804152
1008.0836912327306	0.0	right	65	1807379
1009.8830249573765	0.0	left	130	1810605
1011.5830774039731	0.0	left	130	1813653
1013.0828940145041	0.0	left	130	1816342
1014.6831074230624	0.0	left	130	1819211
1016.1829240335933	0.0	right	65	1821900
1017.9822577582393	0.0	left	130	1825126
1019.9823850789398	0.0	right	65	1828712
1021.7822765635748	0.0	right	65	1831939
1023.5816102882208	0.0	right	65	1835165
1025.181823696779	0.0	left	130	1838034
1026.6816403073099	0.0	right	65	1840723
1028.481531791945	0.0	left	130	1843950
1030.1810264785524	0.0	left	130	1846997
1031.881078925149	0.0	right	65	1850045
1033.5811313717456	0.0	right	65	1853093
1035.180787020315	0.0	right	65	1855961
1037.1809143410155	0.0	left	130	1859547
1038.9808058256506	0.0	left	130	1862774
1040.5804614742199	0.0	left	130	1865642
1042.5800310349314	0.0	left	130	1869227
1044.3799225195664	0.0	right	65	1872454
1045.9801359281246	0.0	right	65	1875323
1047.4799525386557	0.0	left	130	1878012
1049.1794472252632	0.0	right	65	1881059
1050.8794996718598	0.0	right	65	1884107
1052.479155320429	0.0	left	130	1886975
1054.0793687289874	0.0	left	130	1889844
1056.078938289699	0.0	left	130	1893429
1057.878829774334	0.0	right	65	1896656
