onset	duration	trial_type	value	sample
271.104	0.0	left/tone/500	1	338880
272.304	0.0	right/tone/2500	4	340380
273.8048	0.0	left/tone/4000	5	342256
275.2048	0.0	left/tone/2500	3	344006
276.7048	0.0	right/noise	8	345881
278.0048	0.0	right/tone/500	2	347506
279.5048	0.0	right/noise	8	349381
280.9048	0.0	right/tone/2500	4	351131
282.1048	0.0	right/tone/500	2	352631
283.3048	0.0	left/tone/500	1	354131
284.6048	0.0	left/tone/4000	5	355756
286.0048	0.0	left/tone/2500	3	357506
287.4048	0.0	right/tone/2500	4	359256
288.9048	0.0	right/tone/2500	4	361131
290.3048	0.0	right/noise	8	362881
291.6056	0.0	left/noise	7	364507
293.1056	0.0	right/tone/4000	6	366382
300.0128	0.0	left/tone/2500	3	375016
301.2128	0.0	right/tone/500	2	376516
302.6128	0.0	right/tone/500	2	378266
303.9128	0.0	right/tone/4000	6	379891
305.1128	0.0	left/tone/2500	3	381391
306.6128	0.0	left/noise	7	383266
307.8128	0.0	left/noise	7	384766
309.1128	0.0	right/tone/500	2	386391
310.5136	0.0	left/tone/4000	5	388142
312.0136	0.0	left/noise	7	390017
313.5136	0.0	right/noise	8	391892
314.8136	0.0	right/tone/2500	4	393517
316.0136	0.0	right/noise	8	395017
317.5136	0.0	left/tone/4000	5	396892
318.7136	0.0	left/noise	7	398392
319.9136	0.0	left/noise	7	399892
321.4136	0.0	right/tone/4000	6	401767
322.9136	0.0	left/tone/500	1	403642
324.3136	0.0	right/tone/2500	4	405392
325.6136	0.0	left/tone/500	1	407017
327.1136	0.0	left/tone/500	1	408892
328.3136	0.0	left/tone/500	1	410392
329.6144	0.0	right/noise	8	412018
330.9144	0.0	left/tone/2500	3	413643
332.2144	0.0	right/tone/4000	6	415268
333.6144	0.0	left/tone/4000	5	417018
335.1144	0.0	right/tone/4000	6	418893
336.5144	0.0	right/tone/2500	4	420643
338.0144	0.0	left/tone/500	1	422518
339.5144	0.0	left/tone/4000	5	424393
340.8144	0.0	left/noise	7	426018
342.2144	0.0	left/tone/2500	3	427768
343.7144	0.0	left/tone/500	1	429643
345.0144	0.0	right/tone/4000	6	431268
346.5144	0.0	left/noise	7	433143
347.9144	0.0	right/tone/500	2	434893
349.3152	0.0	left/tone/4000	5	436644
350.5152	0.0	left/tone/2500	3	438144
351.8152	0.0	right/tone/2500	4	439769
353.0152	0.0	right/tone/500	2	441269
354.3152	0.0	right/tone/500	2	442894
355.7152	0.0	left/tone/2500	3	444644
357.2152	0.0	right/noise	8	446519
358.5152	0.0	right/tone/4000	6	448144
359.9152	0.0	right/tone/2500	4	449894
361.4152	0.0	left/noise	7	451769
362.7152	0.0	right/noise	8	453394
363.9152	0.0	right/tone/4000	6	454894
365.116	0.0	right/tone/4000	6	456395
366.5152	0.0	right/noise	8	458144
373.2296	0.0	right/tone/2500	4	466537
374.5296	0.0	left/tone/2500	3	468162
375.9296	0.0	left/tone/4000	5	469912
377.1296	0.0	right/noise	8	471412
378.4296	0.0	left/tone/2500	3	473037
379.8304	0.0	left/tone/500	1	474788
381.3304	0.0	right/tone/500	2	476663
382.7304	0.0	left/noise	7	478413
384.2304	0.0	right/tone/500	2	480288
385.4304	0.0	left/noise	7	481788
386.7304	0.0	left/tone/500	1	483413
388.1304	0.0	right/tone/4000	6	485163
389.6304	0.0	left/noise	7	487038
390.9304	0.0	right/tone/2500	4	488663
392.2304	0.0	left/tone/4000	5	490288
393.7304	0.0	right/noise	8	492163
395.1304	0.0	left/tone/4000	5	493913
396.5304	0.0	right/tone/2500	4	495663
398.0312	0.0	right/tone/2500	4	497539
399.5312	0.0	left/tone/500	1	499414
400.8312	0.0	right/tone/500	2	501039
402.1312	0.0	right/tone/500	2	502664
403.3312	0.0	left/noise	7	504164
404.8312	0.0	right/tone/4000	6	506039
406.2312	0.0	left/tone/4000	5	507789
407.5312	0.0	left/noise	7	509414
408.9312	0.0	right/noise	8	511164
410.2312	0.0	right/noise	8	512789
411.6312	0.0	right/noise	8	514539
412.9312	0.0	left/tone/4000	5	516164
414.4312	0.0	left/tone/4000	5	518039
415.7312	0.0	right/noise	8	519664
417.1312	0.0	left/tone/2500	3	521414
418.532	0.0	left/tone/2500	3	523165
419.932	0.0	left/tone/500	1	524915
421.132	0.0	right/tone/2500	4	526415
422.532	0.0	left/noise	7	528165
423.932	0.0	left/tone/500	1	529915
425.332	0.0	right/tone/2500	4	531665
426.732	0.0	right/tone/2500	4	533415
427.932	0.0	right/tone/500	2	534915
429.432	0.0	left/noise	7	536790
430.732	0.0	left/tone/2500	3	538415
432.232	0.0	right/noise	8	540290
433.732	0.0	left/tone/2500	3	542165
435.232	0.0	left/tone/4000	5	544040
436.4328	0.0	right/tone/4000	6	545541
437.7328	0.0	right/tone/500	2	547166
439.1328	0.0	right/noise	8	548916
440.6328	0.0	right/tone/2500	4	550791
447.4448	0.0	left/tone/500	1	559306
448.8448	0.0	right/tone/500	2	561056
450.1448	0.0	left/noise	7	562681
451.6456	0.0	right/tone/2500	4	564557
453.0456	0.0	left/noise	7	566307
454.4456	0.0	right/tone/4000	6	568057
455.7456	0.0	left/tone/4000	5	569682
456.9456	0.0	left/tone/2500	3	571182
458.2456	0.0	left/tone/2500	3	572807
459.7456	0.0	right/tone/500	2	574682
461.1456	0.0	left/tone/500	1	576432
462.6456	0.0	right/noise	8	578307
464.0456	0.0	right/tone/2500	4	580057
465.3456	0.0	left/noise	7	581682
466.5456	0.0	left/noise	7	583182
467.7456	0.0	left/tone/2500	3	584682
469.0456	0.0	left/tone/2500	3	586307
470.4464	0.0	right/tone/4000	6	588058
471.9464	0.0	right/noise	8	589933
473.1464	0.0	right/tone/2500	4	591433
474.5464	0.0	left/noise	7	593183
476.0464	0.0	right/noise	8	595058
477.2464	0.0	left/tone/4000	5	596558
478.4464	0.0	right/noise	8	598058
479.6464	0.0	right/tone/2500	4	599558
480.8464	0.0	left/tone/2500	3	601058
482.0464	0.0	left/tone/4000	5	602558
483.4464	0.0	right/tone/500	2	604308
484.7464	0.0	left/tone/4000	5	605933
486.1464	0.0	left/tone/500	1	607683
487.3464	0.0	left/tone/2500	3	609183
488.8472	0.0	left/tone/2500	3	611059
490.3472	0.0	left/tone/4000	5	612934
491.6472	0.0	right/tone/500	2	614559
492.9472	0.0	right/noise	8	616184
494.4472	0.0	left/noise	7	618059
495.6472	0.0	right/tone/500	2	619559
496.9472	0.0	right/noise	8	621184
498.4472	0.0	left/tone/2500	3	623059
499.6472	0.0	left/noise	7	624559
500.8472	0.0	left/tone/500	1	626059
502.3472	0.0	left/noise	7	627934
503.6472	0.0	right/noise	8	629559
504.9472	0.0	right/tone/500	2	631184
506.4472	0.0	left/noise	7	633059
507.848	0.0	left/tone/2500	3	634810
509.048	0.0	left/tone/2500	3	636310
510.448	0.0	left/tone/2500	3	638060
511.848	0.0	right/tone/4000	6	639810
513.048	0.0	right/tone/4000	6	641310
519.8624	0.0	right/tone/4000	6	649828
521.3624	0.0	right/tone/4000	6	651703
522.8624	0.0	left/tone/4000	5	653578
524.0624	0.0	right/tone/2500	4	655078
525.3624	0.0	right/tone/4000	6	656703
526.7624	0.0	right/tone/2500	4	658453
528.2624	0.0	right/tone/4000	6	660328
529.6624	0.0	left/tone/2500	3	662078
530.9624	0.0	left/noise	7	663703
532.1624	0.0	left/noise	7	665203
533.3624	0.0	left/tone/500	1	666703
534.7632	0.0	left/tone/2500	3	668454
535.9632	0.0	left/noise	7	669954
537.3632	0.0	left/tone/500	1	671704
538.5632	0.0	left/noise	7	673204
539.8632	0.0	right/tone/500	2	674829
541.1632	0.0	left/noise	7	676454
542.4632	0.0	left/tone/4000	5	678079
543.9632	0.0	left/tone/500	1	679954
545.3632	0.0	right/tone/500	2	681704
546.6632	0.0	right/tone/4000	6	683329
547.8632	0.0	right/noise	8	684829
549.3632	0.0	left/tone/500	1	686704
550.6632	0.0	left/tone/4000	5	688329
552.1632	0.0	right/tone/500	2	690204
553.664	0.0	left/tone/500	1	692080
554.964	0.0	left/noise	7	693705
556.164	0.0	right/tone/500	2	695205
557.364	0.0	left/tone/2500	3	696705
558.564	0.0	left/tone/4000	5	698205
560.064	0.0	left/tone/2500	3	700080
561.364	0.0	right/tone/4000	6	701705
562.764	0.0	left/noise	7	703455
564.264	0.0	left/tone/500	1	705330
565.764	0.0	left/noise	7	707205
566.964	0.0	right/noise	8	708705
568.364	0.0	left/tone/500	1	710455
569.664	0.0	right/tone/500	2	712080
570.9648	0.0	left/tone/500	1	713706
572.4648	0.0	left/tone/500	1	715581
573.9648	0.0	left/tone/4000	5	717456
575.3648	0.0	right/tone/2500	4	719206
576.5648	0.0	left/noise	7	720706
578.0648	0.0	right/tone/500	2	722581
579.5648	0.0	left/tone/2500	3	724456
580.7648	0.0	right/tone/2500	4	725956
581.9648	0.0	right/tone/4000	6	727456
583.1648	0.0	left/noise	7	728956
584.4648	0.0	right/tone/4000	6	730581
585.7648	0.0	left/tone/2500	3	732206
592.7816	0.0	right/tone/2500	4	740977
593.9816	0.0	right/tone/2500	4	742477
595.2816	0.0	left/noise	7	744102
596.6816	0.0	left/tone/4000	5	745852
597.9816	0.0	right/tone/4000	6	747477
599.1816	0.0	left/tone/2500	3	748977
600.3816	0.0	right/tone/500	2	750477
601.5816	0.0	right/tone/500	2	751977
603.0816	0.0	right/noise	8	753852
604.2816	0.0	right/tone/2500	4	755352
605.7816	0.0	left/tone/4000	5	757227
607.0824	0.0	right/tone/4000	6	758853
608.4824	0.0	left/tone/2500	3	760603
609.9824	0.0	left/tone/500	1	762478
611.4824	0.0	left/tone/500	1	764353
612.6824	0.0	left/tone/500	1	765853
613.9824	0.0	right/tone/500	2	767478
615.1824	0.0	left/tone/4000	5	768978
616.5824	0.0	right/noise	8	770728
617.7824	0.0	left/noise	7	772228
619.1824	0.0	right/tone/4000	6	773978
620.4824	0.0	left/tone/500	1	775603
621.9824	0.0	right/tone/4000	6	777478
623.4824	0.0	right/tone/500	2	779353
624.6824	0.0	right/tone/4000	6	780853
625.9824	0.0	right/noise	8	782478
627.4832	0.0	right/tone/4000	6	784354
628.6832	0.0	left/tone/2500	3	785854
629.9832	0.0	left/noise	7	787479
631.3832	0.0	right/tone/500	2	789229
632.7832	0.0	left/tone/4000	5	790979
634.0832	0.0	right/tone/500	2	792604
635.3832	0.0	left/tone/2500	3	794229
636.6832	0.0	left/tone/2500	3	795854
637.9832	0.0	right/tone/2500	4	797479
639.1832	0.0	left/tone/500	1	798979
640.3832	0.0	right/tone/500	2	800479
641.6832	0.0	right/noise	8	802104
642.984	0.0	right/tone/500	2	803730
644.3832	0.0	right/tone/500	2	805479
645.884	0.0	left/tone/2500	3	807355
647.384	0.0	left/tone/2500	3	809230
648.584	0.0	left/tone/2500	3	810730
649.784	0.0	right/tone/4000	6	812230
651.084	0.0	left/tone/2500	3	813855
652.584	0.0	right/noise	8	815730
654.084	0.0	right/tone/2500	4	817605
655.284	0.0	left/noise	7	819105
656.484	0.0	right/tone/2500	4	820605
657.684	0.0	right/noise	8	822105
664.3992	0.0	right/noise	8	830499
665.7984	0.0	right/tone/4000	6	832248
667.0992	0.0	right/tone/500	2	833874
668.4992	0.0	left/noise	7	835624
669.6992	0.0	right/tone/2500	4	837124
670.8992	0.0	left/tone/2500	3	838624
672.2992	0.0	left/noise	7	840374
673.6992	0.0	left/tone/500	1	842124
674.8992	0.0	left/tone/2500	3	843624
676.0992	0.0	right/tone/500	2	845124
677.2992	0.0	left/tone/2500	3	846624
678.7992	0.0	left/noise	7	848499
680.0992	0.0	right/tone/2500	4	850124
681.3992	0.0	left/tone/4000	5	851749
682.8992	0.0	left/tone/2500	3	853624
684.1992	0.0	right/tone/500	2	855249
685.7	0.0	left/tone/2500	3	857125
687.0	0.0	right/noise	8	858750
688.3	0.0	left/tone/2500	3	860375
689.5	0.0	left/tone/500	1	861875
690.8	0.0	left/tone/4000	5	863500
692.2	0.0	right/tone/4000	6	865250
693.4	0.0	left/tone/4000	5	866750
694.7	0.0	right/noise	8	868375
696.0	0.0	right/tone/4000	6	870000
697.3	0.0	right/tone/500	2	871625
698.6	0.0	right/tone/4000	6	873250
700.1	0.0	left/tone/500	1	875125
701.6	0.0	right/tone/2500	4	877000
702.8	0.0	right/tone/500	2	878500
704.0008	0.0	left/tone/500	1	880001
705.4008	0.0	right/tone/2500	4	881751
706.7008	0.0	left/tone/4000	5	883376
707.9008	0.0	right/tone/4000	6	884876
709.2008	0.0	right/tone/4000	6	886501
710.4008	0.0	left/tone/4000	5	888001
711.7008	0.0	right/tone/2500	4	889626
713.2008	0.0	left/noise	7	891501
714.4008	0.0	right/tone/4000	6	893001
715.8008	0.0	right/noise	8	894751
717.1008	0.0	left/noise	7	896376
718.3008	0.0	right/tone/4000	6	897876
719.6008	0.0	right/tone/500	2	899501
721.1008	0.0	right/tone/4000	6	901376
722.4008	0.0	right/tone/500	2	903001
723.8016	0.0	right/tone/4000	6	904752
725.0016	0.0	left/tone/2500	3	906252
726.5016	0.0	left/tone/2500	3	908127
727.7016	0.0	left/noise	7	909627
729.2016	0.0	right/noise	8	911502
735.9168	0.0	right/tone/500	2	919896
737.2168	0.0	left/tone/4000	5	921521
738.7168	0.0	right/tone/500	2	923396
740.0168	0.0	left/noise	7	925021
741.5168	0.0	left/tone/2500	3	926896
742.7168	0.0	left/noise	7	928396
744.2168	0.0	right/tone/500	2	930271
745.4176	0.0	right/tone/2500	4	931772
746.9176	0.0	right/tone/500	2	933647
748.1176	0.0	left/tone/2500	3	935147
749.6176	0.0	right/noise	8	937022
751.1176	0.0	left/tone/500	1	938897
752.5176	0.0	right/noise	8	940647
753.8176	0.0	left/tone/4000	5	942272
755.1176	0.0	left/tone/500	1	943897
756.3176	0.0	right/tone/2500	4	945397
757.7176	0.0	right/noise	8	947147
759.0176	0.0	left/noise	7	948772
760.2176	0.0	left/tone/2500	3	950272
761.6176	0.0	right/tone/2500	4	952022
763.0176	0.0	left/tone/4000	5	953772
764.2184	0.0	right/noise	8	955273
765.6184	0.0	right/tone/500	2	957023
767.0184	0.0	right/tone/2500	4	958773
768.4184	0.0	left/tone/500	1	960523
769.9184	0.0	left/tone/2500	3	962398
771.4184	0.0	left/tone/500	1	964273
772.6184	0.0	left/tone/2500	3	965773
774.0184	0.0	right/tone/500	2	967523
775.4184	0.0	right/tone/4000	6	969273
776.9184	0.0	right/tone/4000	6	971148
778.2184	0.0	left/tone/4000	5	972773
779.4184	0.0	left/tone/500	1	974273
780.9184	0.0	left/noise	7	976148
782.3184	0.0	left/tone/500	1	977898
783.7192	0.0	right/tone/4000	6	979649
784.9192	0.0	right/noise	8	981149
786.1192	0.0	right/tone/500	2	982649
787.4192	0.0	right/tone/2500	4	984274
788.6192	0.0	left/tone/500	1	985774
790.0192	0.0	right/tone/2500	4	987524
791.2192	0.0	right/tone/4000	6	989024
792.4192	0.0	left/tone/4000	5	990524
793.6192	0.0	left/tone/500	1	992024
794.8192	0.0	left/tone/2500	3	993524
796.3192	0.0	right/tone/500	2	995399
797.5192	0.0	right/tone/2500	4	996899
798.8192	0.0	left/noise	7	998524
800.1192	0.0	left/tone/2500	3	1000149
801.6192	0.0	right/tone/2500	4	1002024
808.3336	0.0	left/tone/500	1	1010417
809.6344	0.0	right/tone/2500	4	1012043
811.1344	0.0	left/noise	7	1013918
812.3344	0.0	right/tone/500	2	1015418
813.5344	0.0	left/noise	7	1016918
814.7344	0.0	right/tone/500	2	1018418
816.2344	0.0	left/noise	7	1020293
817.5344	0.0	left/tone/2500	3	1021918
818.8344	0.0	left/tone/4000	5	1023543
820.0344	0.0	right/tone/2500	4	1025043
821.3344	0.0	right/tone/4000	6	1026668
822.5344	0.0	right/tone/500	2	1028168
823.9344	0.0	right/tone/2500	4	1029918
825.2344	0.0	left/tone/2500	3	1031543
826.4344	0.0	right/tone/2500	4	1033043
827.8344	0.0	left/noise	7	1034793
829.3352	0.0	right/noise	8	1036669
830.6352	0.0	left/tone/500	1	1038294
831.9352	0.0	right/noise	8	1039919
833.4352	0.0	right/tone/4000	6	1041794
834.9352	0.0	left/tone/4000	5	1043669
836.4352	0.0	right/tone/500	2	1045544
837.8352	0.0	right/tone/4000	6	1047294
839.2352	0.0	right/tone/4000	6	1049044
840.6352	0.0	right/tone/500	2	1050794
842.0352	0.0	left/noise	7	1052544
843.5352	0.0	left/noise	7	1054419
844.9352	0.0	right/noise	8	1056169
846.3352	0.0	right/tone/2500	4	1057919
847.836	0.0	left/tone/2500	3	1059795
849.036	0.0	left/noise	7	1061295
850.536	0.0	left/noise	7	1063170
851.836	0.0	right/noise	8	1064795
853.236	0.0	right/tone/4000	6	1066545
854.536	0.0	left/tone/500	1	1068170
855.736	0.0	right/tone/4000	6	1069670
856.936	0.0	left/tone/2500	3	1071170
858.136	0.0	left/tone/4000	5	1072670
859.436	0.0	right/tone/2500	4	1074295
860.736	0.0	right/tone/2500	4	1075920
862.136	0.0	left/noise	7	1077670
863.336	0.0	left/tone/500	1	1079170
864.736	0.0	left/tone/4000	5	1080920
866.0368	0.0	left/tone/4000	5	1082546
867.3368	0.0	right/tone/2500	4	1084171
868.6368	0.0	right/tone/500	2	1085796
870.1368	0.0	right/tone/4000	6	1087671
871.5368	0.0	right/tone/4000	6	1089421
873.0368	0.0	right/noise	8	1091296
874.2368	0.0	right/noise	8	1092796
880.944	0.0	left/tone/500	1	1101180
882.444	0.0	right/tone/500	2	1103055
883.744	0.0	right/tone/4000	6	1104680
885.2448	0.0	left/tone/2500	3	1106556
886.4448	0.0	right/tone/500	2	1108056
887.8448	0.0	left/tone/500	1	1109806
889.2448	0.0	left/noise	7	1111556
890.4448	0.0	right/tone/4000	6	1113056
891.9448	0.0	right/tone/4000	6	1114931
893.3448	0.0	right/tone/2500	4	1116681
894.6448	0.0	left/tone/4000	5	1118306
895.9448	0.0	right/noise	8	1119931
897.4448	0.0	left/noise	7	1121806
898.8448	0.0	left/tone/500	1	1123556
900.0448	0.0	left/noise	7	1125056
901.5448	0.0	right/tone/2500	4	1126931
902.9448	0.0	left/tone/4000	5	1128681
904.3456	0.0	right/noise	8	1130432
905.8456	0.0	right/tone/4000	6	1132307
907.2456	0.0	right/tone/2500	4	1134057
908.5456	0.0	right/tone/500	2	1135682
909.7456	0.0	right/tone/500	2	1137182
910.9456	0.0	left/tone/4000	5	1138682
912.2456	0.0	right/tone/2500	4	1140307
913.7456	0.0	right/tone/2500	4	1142182
915.0456	0.0	left/tone/500	1	1143807
916.5456	0.0	right/noise	8	1145682
918.0456	0.0	right/tone/4000	6	1147557
919.4456	0.0	right/tone/2500	4	1149307
920.6456	0.0	left/tone/500	1	1150807
921.8456	0.0	left/noise	7	1152307
923.2464	0.0	right/tone/500	2	1154058
924.6464	0.0	left/noise	7	1155808
925.8464	0.0	left/tone/2500	3	1157308
927.0464	0.0	left/tone/500	1	1158808
928.3464	0.0	left/tone/2500	3	1160433
929.7464	0.0	left/noise	7	1162183
931.2464	0.0	left/noise	7	1164058
932.6464	0.0	right/tone/4000	6	1165808
934.0464	0.0	left/tone/4000	5	1167558
935.4464	0.0	left/noise	7	1169308
936.7464	0.0	left/tone/2500	3	1170933
938.1464	0.0	right/tone/500	2	1172683
939.6464	0.0	right/noise	8	1174558
941.0464	0.0	left/tone/500	1	1176308
942.5472	0.0	left/tone/500	1	1178184
943.8472	0.0	right/tone/4000	6	1179809
945.1472	0.0	right/tone/500	2	1181434
946.4472	0.0	left/tone/2500	3	1183059
947.6472	0.0	right/tone/4000	6	1184559
954.6632	0.0	left/tone/500	1	1193329
955.8632	0.0	left/noise	7	1194829
957.3632	0.0	left/noise	7	1196704
958.5632	0.0	right/noise	8	1198204
959.7632	0.0	left/noise	7	1199704
960.9632	0.0	left/noise	7	1201204
962.1632	0.0	right/tone/2500	4	1202704
963.6632	0.0	right/tone/2500	4	1204579
964.9632	0.0	right/tone/500	2	1206204
966.164	0.0	left/tone/500	1	1207705
967.464	0.0	right/tone/500	2	1209330
968.864	0.0	right/tone/4000	6	1211080
970.164	0.0	right/tone/2500	4	1212705
971.664	0.0	right/tone/2500	4	1214580
973.064	0.0	right/tone/2500	4	1216330
974.264	0.0	left/noise	7	1217830
