onset	duration	trial_type	value	sample
722.4564741248591	0.0	right	2	1295282
724.0561297734284	0.0	right	2	1298150
725.756182220025	0.0	left	1	1301198
727.3563956285833	0.0	left	1	1304067
728.9560512771526	0.0	left	1	1306935
730.6561037237492	0.0	right	2	1309983
732.4554374483951	0.0	right	2	1313209
734.4555647690958	0.0	left	1	1316795
736.1550594557033	0.0	left	1	1319842
737.9549509403382	0.0	right	2	1323069
739.5551643488966	0.0	right	2	1325938
741.2546590355041	0.0	left	1	1328985
742.9547114821008	0.0	right	2	1332033
744.4550858526208	0.0	left	1	1334723
746.2549773372557	0.0	right	2	1337950
747.7547939477867	0.0	left	1	1340639
749.4542886343943	0.0	right	2	1343686
751.1543410809909	0.0	right	2	1346734
752.7539967295602	0.0	left	1	1349602
754.4540491761568	0.0	right	2	1352650
755.9538657866877	0.0	right	2	1355339
757.9534353473992	0.0	right	2	1358924
759.7533268320342	0.0	left	1	1362151
761.4533792786309	0.0	right	2	1365199
763.1528739652384	0.0	right	2	1368246
764.7530873737968	0.0	left	1	1371115
766.352743022366	0.0	right	2	1373983
767.8525596328969	0.0	right	2	1376672
769.8526869535976	0.0	left	1	1380258
771.8522565143091	0.0	right	2	1383843
773.8518260750208	0.0	right	2	1387428
775.8519533957214	0.0	left	1	1391014
777.4516090442906	0.0	left	1	1393882
779.2515005289256	0.0	left	1	1397109
781.0513920135605	0.0	left	1	1400336
782.5512086240915	0.0	left	1	1403025
784.1508642726608	0.0	right	2	1405893
785.8509167192574	0.0	left	1	1408941
787.6508082038923	0.0	left	1	1412168
789.4506996885273	0.0	left	1	1415395
791.0503553370966	0.0	right	2	1418263
792.5507297076165	0.0	left	1	1420953
794.3500634322625	0.0	left	1	1424179
795.9502768408207	0.0	right	2	1427048
797.7501683254557	0.0	right	2	1430275
799.5495020501016	0.0	right	2	1433501
801.3493935347366	0.0	right	2	1436728
803.1492850193715	0.0	right	2	1439955
804.6491016299024	0.0	right	2	1442644
806.648671190614	0.0	right	2	1446229
808.3487236372106	0.0	right	2	1449277
809.9483792857799	0.0	right	2	1452145
811.6489894923656	0.0	left	1	1455194
813.1488061028965	0.0	right	2	1457883
815.1483756636081	0.0	right	2	1461468
816.7480313121773	0.0	left	1	1464336
818.748158632878	0.0	right	2	1467922
820.247975243409	0.0	left	1	1470611
821.8476308919782	0.0	left	1	1473479
823.6475223766131	0.0	right	2	1476706
825.6470919373247	0.0	left	1	1480291
827.3471443839213	0.0	right	2	1483339
829.1470358685563	0.0	left	1	1486566
831.1466054292679	0.0	right	2	1490151
833.1461749899795	0.0	right	2	1493736
834.6459916005105	0.0	right	2	1496425
836.4458830851454	0.0	right	2	1499652
838.4454526458569	0.0	left	1	1503237
839.9458270163769	0.0	left	1	1505927
841.4456436269079	0.0	right	2	1508616
843.2455351115428	0.0	left	1	1511843
844.845190760112	0.0	left	1	1514711
846.4448464086813	0.0	left	1	1517579
848.0445020572506	0.0	right	2	1520447
849.8449513018746	0.0	right	2	1523675
851.8445208625861	0.0	left	1	1527260
853.8446481832868	0.0	left	1	1530846
855.444303831856	0.0	right	2	1533714
857.1437985184637	0.0	left	1	1536761
858.8438509650603	0.0	right	2	1539809
860.8439782857608	0.0	left	1	1543395
862.3437948962918	0.0	right	2	1546084
863.8436115068228	0.0	left	1	1548773
865.3434281173537	0.0	right	2	1551462
867.3429976780653	0.0	left	1	1555047
869.0430501246619	0.0	left	1	1558095
870.7425448112696	0.0	right	2	1561142
872.2423614218005	0.0	left	1	1563831
873.7427357923204	0.0	left	1	1566521
875.2425524028514	0.0	right	2	1569210
876.942047089459	0.0	right	2	1572257
878.44186369999	0.0	right	2	1574946
880.2417551846249	0.0	right	2	1578173
881.7415717951559	0.0	left	1	1580862
883.5414632797908	0.0	left	1	1584089
885.2415157263874	0.0	left	1	1587137
887.0414072110224	0.0	right	2	1590364
888.8412986956573	0.0	left	1	1593591
890.8408682563688	0.0	right	2	1597176
892.8404378170804	0.0	left	1	1600761
894.840565137781	0.0	left	1	1604347
896.340381748312	0.0	left	1	1607036
898.1402732329469	0.0	right	2	1610263
899.9401647175819	0.0	right	2	1613490
901.4399813281128	0.0	right	2	1616179
903.1400337747095	0.0	right	2	1619227
904.6398503852405	0.0	right	2	1621916
906.639419945952	0.0	right	2	1625501
908.6395472666527	0.0	left	1	1629087
910.6391168273642	0.0	right	2	1632672
912.3386115139718	0.0	left	1	1635719
914.1385029986068	0.0	right	2	1638946
915.9383944832417	0.0	left	1	1642173
917.5386078918	0.0	right	2	1645042
919.5381774525116	0.0	right	2	1648627
921.2382298991082	0.0	right	2	1651675
923.0375636237541	0.0	left	1	1654901
924.8374551083891	0.0	right	2	1658128
926.4376685169474	0.0	left	1	1660997
928.1371632035549	0.0	left	1	1664044
929.8372156501516	0.0	left	1	1667092
931.6365493747975	0.0	right	2	1670318
933.1369237453175	0.0	left	1	1673008
935.136493306029	0.0	right	2	1676593
936.63630991656	0.0	left	1	1679282
938.1361265270909	0.0	right	2	1681971
939.8361789736875	0.0	right	2	1685019
941.6360704583225	0.0	left	1	1688246
943.2357261068918	0.0	left	1	1691114
944.9352207934994	0.0	right	2	1694161
946.4355951640193	0.0	left	1	1696851
948.2349288886653	0.0	left	1	1700077
949.8351422972236	0.0	right	2	1702946
951.4347979457929	0.0	left	1	1705814
953.1348503923895	0.0	right	2	1708862
955.1344199531011	0.0	right	2	1712447
956.934311437736	0.0	left	1	1715674
958.734202922371	0.0	left	1	1718901
960.5340944070059	0.0	right	2	1722128
962.1337500555751	0.0	right	2	1724996
963.633566666106	0.0	right	2	1727685
965.133383276637	0.0	left	1	1730374
967.1335105973377	0.0	left	1	1733960
969.1330801580492	0.0	right	2	1737545
970.9335294026732	0.0	left	1	1740773
972.6330240892809	0.0	left	1	1743820
974.1333984598008	0.0	left	1	1746510
975.6332150703317	0.0	right	2	1749199
977.232870718901	0.0	right	2	1752067
978.732687329432	0.0	left	1	1754756
980.4327397760286	0.0	left	1	1757804
982.1322344626361	0.0	right	2	1760851
983.7324478711945	0.0	right	2	1763720
985.5317815958404	0.0	left	1	1766946
987.3316730804753	0.0	left	1	1770173
988.8314896910063	0.0	right	2	1772862
990.6313811756412	0.0	left	1	1776089
992.2315945841996	0.0	left	1	1778958
994.2311641449111	0.0	left	1	1782543
995.8308197934804	0.0	left	1	1785411
997.4304754420497	0.0	right	2	1788279
999.2303669266846	0.0	right	2	1791506
1000.8305803352429	0.0	right	2	1794375
1002.3303969457738	0.0	right	2	1797064
1004.0304493923704	0.0	left	1	1800112
1006.030018953082	0.0	right	2	1803697
1007.529835563613	0.0	left	1	1806386
1009.2298880102096	0.0	left	1	1809434
1010.9299404568062	0.0	left	1	1812482
1012.4297570673372	0.0	right	2	1815171
1014.2296485519721	0.0	left	1	1818398
1015.8293042005414	0.0	right	2	1821266
1017.4295176090997	0.0	right	2	1824135
1019.2294090937346	0.0	right	2	1827362
1021.0287428183806	0.0	right	2	1830588
1022.8286343030155	0.0	right	2	1833815
1024.8287616237162	0.0	right	2	1837401
1026.5282563103237	0.0	left	1	1840448
1028.2283087569203	0.0	right	2	1843496
1029.8279644054896	0.0	right	2	1846364
1031.5280168520862	0.0	left	1	1849412
1033.027833462617	0.0	left	1	1852101
1034.5276500731482	0.0	right	2	1854790
1036.027466683679	0.0	left	1	1857479
1037.7275191302756	0.0	right	2	1860527
1039.5274106149107	0.0	left	1	1863754
1041.3267443395566	0.0	left	1	1866980
1043.1266358241915	0.0	right	2	1870207
1045.1262053849032	0.0	left	1	1873792
1046.7264187934613	0.0	right	2	1876661
1048.725988354173	0.0	right	2	1880246
1050.3262017627312	0.0	left	1	1883115
1051.9264151712896	0.0	left	1	1885984
1053.7263066559244	0.0	right	2	1889211
1055.2261232664555	0.0	right	2	1891900
1057.225692827167	0.0	right	2	1895485
1058.8259062357254	0.0	left	1	1898354
1060.4255618842947	0.0	left	1	1901222
1061.9253784948255	0.0	right	2	1903911
1063.5250341433948	0.0	left	1	1906779
1065.5251614640954	0.0	left	1	1910365
1067.0249780746265	0.0	left	1	1913054
1068.6246337231958	0.0	right	2	1915922
1070.4245252078306	0.0	right	2	1919149
1072.2244166924656	0.0	left	1	1922376
1073.7242333029965	0.0	left	1	1925065
1075.3244467115549	0.0	right	2	1927934
1077.0239413981624	0.0	right	2	1930981
1078.6241548067208	0.0	right	2	1933850
1080.4240462913556	0.0	left	1	1937077
1082.1235409779633	0.0	left	1	1940124
1083.82359342456	0.0	left	1	1943172
1085.3234100350908	0.0	left	1	1945861
1086.92306568366	0.0	left	1	1948729
1088.9231930043607	0.0	left	1	1952315
1090.7225267290066	0.0	left	1	1955541
1092.7226540497072	0.0	left	1	1959127
1094.2224706602383	0.0	right	2	1961816
1095.8221263088074	0.0	right	2	1964684
1097.6220177934424	0.0	left	1	1967911
1099.322070240039	0.0	right	2	1970959
1101.0215649266465	0.0	right	2	1974006
1102.8214564112816	0.0	right	2	1977233
1104.4211120598509	0.0	right	2	1980101
1106.2210035444857	0.0	left	1	1983328
1107.9210559910823	0.0	left	1	1986376
1109.4208726016134	0.0	right	2	1989065
1111.120367288221	0.0	right	2	1992112
1113.1204946089215	0.0	left	1	1995698
1114.6203112194526	0.0	right	2	1998387
1116.4202027040874	0.0	left	1	2001614
1117.9200193146185	0.0	right	2	2004303
1119.91958887533	0.0	left	1	2007888
1121.7194803599648	0.0	left	1	2011115
1123.5193718445998	0.0	left	1	2014342
1125.0191884551307	0.0	left	1	2017031
1126.5190050656618	0.0	right	2	2019720
1128.2190575122584	0.0	right	2	2022768
1129.8187131608277	0.0	left	1	2025636
1131.6186046454625	0.0	left	1	2028863
1133.3186570920593	0.0	right	2	2031911
1135.018709538656	0.0	left	1	2034959
1136.8186010232907	0.0	right	2	2038186
1138.3184176338218	0.0	right	2	2040875
1140.3179871945333	0.0	left	1	2044460
1142.1178786791681	0.0	right	2	2047687
1144.1174482398799	0.0	right	2	2051272
1145.6172648504107	0.0	left	1	2053961
1147.217478258969	0.0	left	1	2056830
1148.9169729455766	0.0	left	1	2059877
1150.9165425062884	0.0	left	1	2063462
1152.4169168768083	0.0	left	1	2066152
1154.1169693234049	0.0	left	1	2069200
1155.6167859339357	0.0	right	2	2071889
1157.1166025444668	0.0	right	2	2074578
1158.6164191549976	0.0	left	1	2077267
1160.3164716015942	0.0	right	2	2080315
1161.8162882121253	0.0	right	2	2083004
1163.4159438606946	0.0	right	2	2085872
1165.4160711813952	0.0	right	2	2089458
1167.0157268299645	0.0	left	1	2092326
1168.5155434404953	0.0	left	1	2095015
1170.3154349251304	0.0	right	2	2098242
1172.014929611738	0.0	right	2	2101289
1173.7149820583345	0.0	right	2	2104337
1175.714551619046	0.0	right	2	2107922
1177.514443103681	0.0	right	2	2111149
1179.5145704243816	0.0	left	1	2114735
1181.3139041490276	0.0	left	1	2117961
1182.914117557586	0.0	left	1	2120830
1184.513773206155	0.0	left	1	2123698
1186.213825652752	0.0	left	1	2126746
1187.813481301321	0.0	right	2	2129614
1189.313297911852	0.0	left	1	2132303
1191.3128674725635	0.0	right	2	2135888
1192.913080881122	0.0	right	2	2138757
1194.4128974916528	0.0	left	1	2141446
1196.012553140222	0.0	left	1	2144314
1197.5123697507531	0.0	right	2	2147003
1199.1125831593113	0.0	left	1	2149872
1201.112152720023	0.0	right	2	2153457
1202.9120442046578	0.0	left	1	2156684
1204.5128153732053	0.0	right	2	2159554
1206.0126319837361	0.0	right	2	2162243
1207.6128453922945	0.0	left	1	2165112
1209.1126620028253	0.0	left	1	2167801
1210.6124786133564	0.0	left	1	2170490
1212.612048174068	0.0	right	2	2174075
1214.3121006206645	0.0	right	2	2177123
1216.0115953072723	0.0	right	2	2180170
1217.6118087158304	0.0	right	2	2183039
1219.2114643643997	0.0	left	1	2185907
1220.9109590510072	0.0	right	2	2188954
1222.911086371708	0.0	right	2	2192540
1224.9106559324196	0.0	right	2	2196125
1226.5103115809889	0.0	left	1	2198993
1228.110524989547	0.0	right	2	2201862
1230.1100945502587	0.0	left	1	2205447
1231.8101469968553	0.0	right	2	2208495
1233.8097165575668	0.0	right	2	2212080
1235.8092861182786	0.0	right	2	2215665
