onset	duration	trial_type	value	sample
153.0832	0.0	left/5	1	191354
154.3824	0.0	left/1	5	192978
155.3824	0.0	left/5	1	194228
156.5816	0.0	left/1	5	195727
157.8816	0.0	right/1	3	197352
159.0808	0.0	left/1	5	198851
160.0808	0.0	left/5	1	200101
161.38	0.0	left/5	1	201725
162.68	0.0	left/5	1	203350
163.7792	0.0	right/1	3	204724
164.8952	0.0	left/5	1	206119
165.9952	0.0	right/1	3	207494
167.1944	0.0	left/1	5	208993
168.4944	0.0	right/5	9	210618
169.6936	0.0	right/1	3	212117
170.7936	0.0	left/1	5	213492
171.8928	0.0	right/1	3	214866
172.8928	0.0	left/1	5	216116
174.192	0.0	right/1	3	217740
175.492	0.0	right/1	3	219365
176.7912	0.0	right/1	3	220989
177.7912	0.0	right/1	3	222239
178.7904	0.0	left/1	5	223488
179.9904	0.0	left/5	1	224988
181.2896	0.0	right/5	9	226612
182.4896	0.0	right/5	9	228112
183.5888	0.0	left/1	5	229486
184.8888	0.0	left/1	5	231111
186.188	0.0	left/5	1	232735
187.488	0.0	left/1	5	234360
188.5872	0.0	left/5	1	235734
189.8864	0.0	right/5	9	237358
191.1864	0.0	right/1	3	238983
197.784	0.0	right/5	9	247230
198.784	0.0	right/5	9	248480
199.9832	0.0	right/5	9	249979
201.2832	0.0	right/1	3	251604
202.4824	0.0	right/5	9	253103
203.4824	0.0	left/5	1	254353
204.5984	0.0	left/1	5	255748
205.7976	0.0	left/5	1	257247
206.9976	0.0	left/5	1	258747
208.0968	0.0	left/1	5	260121
209.1968	0.0	right/1	3	261496
210.296	0.0	right/5	9	262870
211.496	0.0	right/1	3	264370
212.6952	0.0	right/5	9	265869
213.7952	0.0	left/1	5	267244
214.8944	0.0	left/1	5	268618
216.1944	0.0	right/5	9	270243
217.4936	0.0	right/1	3	271867
218.6936	0.0	right/1	3	273367
219.7928	0.0	left/5	1	274741
220.7928	0.0	left/1	5	275991
221.792	0.0	right/5	9	277240
222.792	0.0	left/5	1	278490
223.8912	0.0	left/1	5	279864
224.8912	0.0	left/5	1	281114
225.8912	0.0	right/1	3	282364
227.1904	0.0	left/1	5	283988
228.3904	0.0	left/5	1	285488
229.3896	0.0	right/1	3	286737
230.4896	0.0	left/5	1	288112
231.7888	0.0	left/1	5	289736
232.8888	0.0	left/1	5	291111
233.988	0.0	right/5	9	292485
234.988	0.0	left/5	1	293735
236.1872	0.0	left/1	5	295234
237.3872	0.0	right/1	3	296734
238.3864	0.0	right/5	9	297983
239.3864	0.0	right/5	9	299233
240.4856	0.0	right/5	9	300607
241.7024	0.0	left/1	5	302128
243.0016	0.0	left/1	5	303752
244.0016	0.0	left/1	5	305002
245.3008	0.0	left/5	1	306626
246.6	0.0	left/5	1	308250
247.9	0.0	right/1	3	309875
248.8992	0.0	right/1	3	311124
250.1992	0.0	right/5	9	312749
251.3984	0.0	right/1	3	314248
252.5984	0.0	left/5	1	315748
253.7976	0.0	left/5	1	317247
260.3952	0.0	left/5	1	325494
261.6952	0.0	right/5	9	327119
262.9944	0.0	right/5	9	328743
264.1944	0.0	right/1	3	330243
265.3936	0.0	left/1	5	331742
266.3936	0.0	right/5	9	332992
267.5928	0.0	left/5	1	334491
268.6928	0.0	right/5	9	335866
269.892	0.0	left/5	1	337365
270.892	0.0	left/5	1	338615
271.9912	0.0	right/1	3	339989
272.9912	0.0	left/5	1	341239
274.2904	0.0	right/1	3	342863
275.3904	0.0	right/1	3	344238
276.3904	0.0	left/1	5	345488
277.4896	0.0	left/5	1	346862
278.7888	0.0	left/1	5	348486
280.0056	0.0	left/5	1	350007
281.1048	0.0	left/1	5	351381
282.3048	0.0	right/1	3	352881
283.304	0.0	left/5	1	354130
284.604	0.0	right/1	3	355755
285.6032	0.0	left/5	1	357004
286.7032	0.0	right/1	3	358379
287.7024	0.0	right/1	3	359628
288.7024	0.0	left/1	5	360878
290.0016	0.0	left/1	5	362502
291.1016	0.0	left/1	5	363877
292.3008	0.0	left/5	1	365376
293.3008	0.0	left/1	5	366626
294.3	0.0	left/1	5	367875
295.5	0.0	right/5	9	369375
296.4992	0.0	right/1	3	370624
297.4992	0.0	right/1	3	371874
298.4992	0.0	left/5	1	373124
299.7984	0.0	left/5	1	374748
300.8976	0.0	right/5	9	376122
302.1976	0.0	left/1	5	377747
303.2968	0.0	left/5	1	379121
304.4968	0.0	right/1	3	380621
305.596	0.0	right/5	9	381995
306.796	0.0	right/5	9	383495
308.0952	0.0	right/1	3	385119
309.1952	0.0	left/1	5	386494
310.1944	0.0	right/5	9	387743
311.3944	0.0	right/1	3	389243
312.3936	0.0	right/1	3	390492
313.4936	0.0	right/5	9	391867
314.7928	0.0	right/1	3	393491
316.0928	0.0	right/1	3	395116
322.6072	0.0	right/1	3	403259
323.7064	0.0	left/5	1	404633
324.8064	0.0	right/5	9	406008
325.9056	0.0	left/1	5	407382
327.2056	0.0	right/1	3	409007
328.4048	0.0	left/5	1	410506
329.7048	0.0	right/5	9	412131
330.804	0.0	left/5	1	413505
332.104	0.0	left/1	5	415130
333.2032	0.0	right/1	3	416504
334.4032	0.0	left/1	5	418004
335.5024	0.0	left/5	1	419378
336.5024	0.0	right/5	9	420628
337.6016	0.0	right/5	9	422002
338.8016	0.0	right/5	9	423502
339.8008	0.0	right/5	9	424751
341.1008	0.0	left/1	5	426376
342.3	0.0	left/1	5	427875
343.4	0.0	left/5	1	429250
344.6992	0.0	right/5	9	430874
345.8992	0.0	left/1	5	432374
346.9984	0.0	right/1	3	433748
348.1984	0.0	right/1	3	435248
349.2976	0.0	right/5	9	436622
350.2976	0.0	left/5	1	437872
351.5968	0.0	right/5	9	439496
352.7968	0.0	right/5	9	440996
353.996	0.0	left/1	5	442495
355.196	0.0	right/1	3	443995
356.1952	0.0	left/5	1	445244
357.2952	0.0	left/1	5	446619
358.2944	0.0	right/5	9	447868
359.5112	0.0	right/5	9	449389
360.8104	0.0	left/5	1	451013
362.1096	0.0	left/1	5	452637
363.4096	0.0	left/5	1	454262
364.7088	0.0	left/5	1	455886
365.9088	0.0	left/1	5	457386
366.908	0.0	right/5	9	458635
368.208	0.0	right/5	9	460260
369.2072	0.0	right/1	3	461509
370.5072	0.0	right/5	9	463134
371.7064	0.0	right/5	9	464633
372.7064	0.0	right/5	9	465883
373.8056	0.0	right/1	3	467257
374.9056	0.0	right/5	9	468632
376.1048	0.0	left/1	5	470131
377.4048	0.0	left/1	5	471756
378.4048	0.0	left/1	5	473006
379.404	0.0	left/1	5	474255
386.1016	0.0	left/5	1	482627
387.1016	0.0	right/1	3	483877
388.4008	0.0	left/5	1	485501
389.6	0.0	left/1	5	487000
390.7	0.0	left/1	5	488375
391.8	0.0	left/1	5	489750
392.8992	0.0	left/5	1	491124
394.1984	0.0	right/1	3	492748
395.3984	0.0	right/1	3	494248
396.6976	0.0	left/5	1	495872
397.8976	0.0	left/5	1	497372
399.0136	0.0	left/5	1	498767
400.3136	0.0	right/1	3	500392
401.5128	0.0	right/1	3	501891
402.6128	0.0	right/1	3	503266
403.912	0.0	left/1	5	504890
405.2112	0.0	right/1	3	506514
406.3112	0.0	left/5	1	507889
407.4104	0.0	left/5	1	509263
408.4104	0.0	right/1	3	510513
409.7096	0.0	left/1	5	512137
411.0096	0.0	right/5	9	513762
412.2088	0.0	left/1	5	515261
413.5088	0.0	right/5	9	516886
414.608	0.0	right/1	3	518260
415.608	0.0	right/5	9	519510
416.6072	0.0	left/5	1	520759
417.6072	0.0	right/1	3	522009
418.6072	0.0	left/5	1	523259
419.8064	0.0	right/1	3	524758
421.0064	0.0	left/5	1	526258
422.3056	0.0	right/5	9	527882
423.4056	0.0	right/5	9	529257
424.5048	0.0	right/5	9	530631
425.804	0.0	left/1	5	532255
426.904	0.0	right/5	9	533630
428.1032	0.0	left/1	5	535129
429.3032	0.0	left/1	5	536629
430.3032	0.0	right/5	9	537879
431.5024	0.0	left/5	1	539378
432.5024	0.0	right/1	3	540628
433.6016	0.0	left/1	5	542002
434.6016	0.0	left/1	5	543252
435.7008	0.0	right/1	3	544626
436.7008	0.0	left/1	5	545876
437.7168	0.0	left/5	1	547146
438.9168	0.0	right/1	3	548646
440.016	0.0	left/1	5	550020
441.116	0.0	left/5	1	551395
442.1152	0.0	left/1	5	552644
448.9128	0.0	left/5	1	561141
450.0128	0.0	left/5	1	562516
451.012	0.0	right/1	3	563765
452.212	0.0	right/5	9	565265
453.2112	0.0	left/5	1	566514
454.5112	0.0	right/5	9	568139
455.7104	0.0	left/5	1	569638
457.0104	0.0	right/1	3	571263
458.2096	0.0	right/5	9	572762
459.3096	0.0	left/1	5	574137
460.5088	0.0	left/1	5	575636
461.5088	0.0	right/1	3	576886
462.508	0.0	left/5	1	578135
463.608	0.0	right/5	9	579510
464.8072	0.0	left/5	1	581009
466.0072	0.0	left/1	5	582509
467.1072	0.0	left/5	1	583884
468.3064	0.0	left/1	5	585383
469.4056	0.0	right/5	9	586757
470.7056	0.0	right/5	9	588382
471.9048	0.0	right/1	3	589881
473.2048	0.0	right/1	3	591506
474.504	0.0	right/5	9	593130
475.504	0.0	right/1	3	594380
476.52	0.0	right/1	3	595650
477.62	0.0	left/1	5	597025
478.8192	0.0	right/5	9	598524
480.1184	0.0	right/5	9	600148
481.3184	0.0	left/1	5	601648
482.6176	0.0	right/5	9	603272
483.9176	0.0	left/5	1	604897
485.2168	0.0	left/5	1	606521
486.4168	0.0	right/5	9	608021
487.516	0.0	right/5	9	609395
488.816	0.0	left/1	5	611020
490.1152	0.0	right/1	3	612644
491.4144	0.0	right/1	3	614268
492.7144	0.0	left/5	1	615893
493.7136	0.0	right/5	9	617142
495.0136	0.0	left/5	1	618767
496.1128	0.0	right/5	9	620141
497.2128	0.0	right/5	9	621516
498.2128	0.0	left/5	1	622766
499.512	0.0	left/1	5	624390
500.512	0.0	right/1	3	625640
501.5112	0.0	right/1	3	626889
502.5112	0.0	left/1	5	628139
503.6104	0.0	right/5	9	629513
504.7104	0.0	left/1	5	630888
506.0096	0.0	left/5	1	632512
512.6072	0.0	right/1	3	640759
513.9072	0.0	left/1	5	642384
515.2232	0.0	right/5	9	644029
516.4232	0.0	right/1	3	645529
517.7224	0.0	right/1	3	647153
518.9216	0.0	right/5	9	648652
520.1216	0.0	left/5	1	650152
521.4208	0.0	left/1	5	651776
522.4208	0.0	left/5	1	653026
523.62	0.0	left/1	5	654525
524.72	0.0	right/5	9	655900
526.0192	0.0	left/1	5	657524
527.3192	0.0	right/5	9	659149
528.5184	0.0	left/1	5	660648
529.8184	0.0	left/5	1	662273
531.1176	0.0	right/1	3	663897
532.2176	0.0	left/1	5	665272
533.4168	0.0	right/5	9	666771
534.5168	0.0	right/1	3	668146
535.516	0.0	left/1	5	669395
536.816	0.0	right/5	9	671020
537.8152	0.0	right/5	9	672269
538.8152	0.0	right/1	3	673519
540.1144	0.0	left/5	1	675143
541.4144	0.0	left/5	1	676768
542.7136	0.0	left/5	1	678392
543.9128	0.0	left/1	5	679891
545.2128	0.0	right/1	3	681516
546.312	0.0	right/1	3	682890
547.312	0.0	right/5	9	684140
548.3112	0.0	left/1	5	685389
549.4112	0.0	right/5	9	686764
550.6112	0.0	left/5	1	688264
551.8104	0.0	right/1	3	689763
553.0096	0.0	right/1	3	691262
554.1096	0.0	right/1	3	692637
555.3256	0.0	right/5	9	694157
556.5256	0.0	left/1	5	695657
557.5248	0.0	left/1	5	696906
558.5248	0.0	right/1	3	698156
559.724	0.0	right/5	9	699655
560.824	0.0	left/1	5	701030
562.0232	0.0	right/5	9	702529
563.3232	0.0	right/1	3	704154
564.4224	0.0	left/1	5	705528
565.4224	0.0	right/5	9	706778
566.7216	0.0	right/5	9	708402
567.8216	0.0	left/5	1	709777
568.8208	0.0	left/5	1	711026
569.9208	0.0	left/5	1	712401
576.4184	0.0	right/5	9	720523
577.5184	0.0	right/5	9	721898
578.8176	0.0	right/1	3	723522
580.1168	0.0	left/5	1	725146
581.2168	0.0	left/1	5	726521
582.2168	0.0	left/1	5	727771
583.216	0.0	left/1	5	729020
584.416	0.0	left/5	1	730520
585.4152	0.0	right/5	9	731769
586.4152	0.0	right/1	3	733019
587.5144	0.0	right/1	3	734393
588.5144	0.0	right/1	3	735643
589.7136	0.0	right/5	9	737142
590.8136	0.0	left/1	5	738517
592.1128	0.0	right/5	9	740141
593.1296	0.0	left/1	5	741412
594.3288	0.0	right/1	3	742911
595.4288	0.0	left/5	1	744286
596.528	0.0	right/5	9	745660
597.628	0.0	right/5	9	747035
598.8272	0.0	right/1	3	748534
599.9272	0.0	right/5	9	749909
601.2264	0.0	right/1	3	751533
602.4264	0.0	right/5	9	753033
603.4256	0.0	left/1	5	754282
604.7256	0.0	left/5	1	755907
605.7248	0.0	left/5	1	757156
606.7248	0.0	right/5	9	758406
607.924	0.0	left/1	5	759905
609.224	0.0	left/1	5	761530
610.2232	0.0	right/1	3	762779
611.2232	0.0	right/5	9	764029
612.2224	0.0	right/5	9	765278
613.4224	0.0	right/5	9	766778
614.5216	0.0	right/1	3	768152
615.5216	0.0	left/1	5	769402
616.7208	0.0	left/5	1	770901
617.8208	0.0	right/1	3	772276
618.92	0.0	left/1	5	773650
620.02	0.0	right/1	3	775025
621.0192	0.0	left/5	1	776274
622.3192	0.0	left/5	1	777899
623.6184	0.0	right/5	9	779523
624.9184	0.0	right/5	9	781148
626.0176	0.0	left/5	1	782522
627.2176	0.0	right/5	9	784022
628.2168	0.0	right/5	9	785271
629.4168	0.0	right/1	3	786771
630.516	0.0	right/1	3	788145
631.716	0.0	left/1	5	789645
638.4304	0.0	left/1	5	798038
639.4296	0.0	left/5	1	799287
640.4296	0.0	left/5	1	800537
641.5288	0.0	right/5	9	801911
642.5288	0.0	right/1	3	803161
643.828	0.0	right/1	3	804785
645.128	0.0	right/5	9	806410
646.4272	0.0	left/5	1	808034
647.5272	0.0	left/5	1	809409
648.8264	0.0	right/1	3	811033
650.1264	0.0	left/1	5	812658
651.1256	0.0	right/1	3	813907
652.1256	0.0	left/5	1	815157
653.4248	0.0	right/5	9	816781
654.7248	0.0	left/5	1	818406
656.024	0.0	right/1	3	820030
657.0232	0.0	left/5	1	821279
658.3232	0.0	left/1	5	822904
659.4224	0.0	left/1	5	824278
660.6224	0.0	left/1	5	825778
661.9216	0.0	left/5	1	827402
663.2216	0.0	left/1	5	829027
664.5208	0.0	left/5	1	830651
665.7208	0.0	right/5	9	832151
666.82	0.0	left/5	1	833525
667.92	0.0	left/5	1	834900
669.1192	0.0	left/5	1	836399
670.1192	0.0	left/1	5	837649
671.2184	0.0	right/5	9	839023
672.3352	0.0	left/5	1	840419
673.5344	0.0	right/5	9	841918
674.8344	0.0	right/1	3	843543
676.1336	0.0	left/1	5	845167
677.2336	0.0	right/5	9	846542
678.2328	0.0	right/5	9	847791
679.4328	0.0	right/1	3	849291
680.532	0.0	left/5	1	850665
681.632	0.0	right/1	3	852040
682.8312	0.0	left/1	5	853539
684.1312	0.0	left/1	5	855164
685.2304	0.0	left/5	1	856538
686.4304	0.0	left/1	5	858038
687.6296	0.0	right/1	3	859537
688.7296	0.0	right/1	3	860912
690.0288	0.0	right/1	3	862536
691.128	0.0	right/1	3	863910
692.228	0.0	left/5	1	865285
693.5272	0.0	left/5	1	866909
694.5272	0.0	left/5	1	868159
695.7264	0.0	left/1	5	869658
702.3248	0.0	right/1	3	877906
703.324	0.0	left/5	1	879155
704.624	0.0	left/5	1	880780
705.8232	0.0	left/1	5	882279
707.1224	0.0	right/5	9	883903
708.3224	0.0	left/5	1	885403
709.3224	0.0	right/5	9	886653
710.3216	0.0	left/1	5	887902
711.4216	0.0	left/1	5	889277
712.5376	0.0	right/1	3	890672
713.7368	0.0	left/1	5	892171
714.7368	0.0	right/5	9	893421
716.036	0.0	right/5	9	895045
717.336	0.0	left/5	1	896670
718.5352	0.0	right/1	3	898169
719.8352	0.0	left/1	5	899794
721.0344	0.0	right/1	3	901293
722.2344	0.0	right/1	3	902793
723.3336	0.0	left/1	5	904167
724.6336	0.0	right/5	9	905792
725.6328	0.0	right/1	3	907041
726.8328	0.0	right/1	3	908541
727.832	0.0	right/5	9	909790
728.832	0.0	right/1	3	911040
729.8312	0.0	right/1	3	912289
730.8312	0.0	left/5	1	913539
731.9304	0.0	left/1	5	914913
732.9304	0.0	right/5	9	916163
734.0304	0.0	right/5	9	917538
735.2296	0.0	left/1	5	919037
736.5288	0.0	left/5	1	920661
737.5288	0.0	left/5	1	921911
738.6288	0.0	left/5	1	923286
739.728	0.0	right/5	9	924660
740.728	0.0	left/1	5	925910
741.8272	0.0	right/1	3	927284
743.1272	0.0	left/5	1	928909
744.2264	0.0	left/1	5	930283
745.3264	0.0	left/5	1	931658
746.6256	0.0	left/5	1	933282
747.9256	0.0	right/5	9	934907
748.9248	0.0	right/1	3	936156
749.9248	0.0	right/1	3	937406
751.024	0.0	left/5	1	938780
752.24	0.0	left/5	1	940300
753.24	0.0	left/5	1	941550
754.24	0.0	left/5	1	942800
755.3392	0.0	right/1	3	944174
756.4392	0.0	left/5	1	945549
757.4384	0.0	left/1	5	946798
763.936	0.0	right/5	9	954920
765.236	0.0	right/1	3	956545
766.4352	0.0	right/1	3	958044
767.7352	0.0	left/1	5	959669
768.9344	0.0	left/5	1	961168
769.9344	0.0	right/1	3	962418
771.2336	0.0	left/5	1	964042
772.3336	0.0	left/5	1	965417
773.5328	0.0	right/5	9	966916
774.8328	0.0	left/1	5	968541
775.932	0.0	right/1	3	969915
777.132	0.0	right/1	3	971415
778.3312	0.0	right/1	3	972914
779.6312	0.0	left/5	1	974539
780.8304	0.0	right/5	9	976038
782.0296	0.0	right/1	3	977537
783.0296	0.0	left/1	5	978787
784.2288	0.0	right/5	9	980286
785.2288	0.0	left/1	5	981536
786.528	0.0	left/1	5	983160
787.628	0.0	right/1	3	984535
788.9272	0.0	left/5	1	986159
790.2272	0.0	left/1	5	987784
791.2432	0.0	left/1	5	989054
792.5432	0.0	left/5	1	990679
793.7424	0.0	left/1	5	992178
795.0424	0.0	left/1	5	993803
796.0416	0.0	left/1	5	995052
797.2416	0.0	right/5	9	996552
798.3408	0.0	left/1	5	997926
799.4408	0.0	left/1	5	999301
800.44	0.0	left/1	5	1000550
801.54	0.0	right/5	9	1001925
802.5392	0.0	left/1	5	1003174
803.6392	0.0	right/5	9	1004549
804.8384	0.0	right/5	9	1006048
805.8384	0.0	left/5	1	1007298
806.8376	0.0	right/1	3	1008547
807.8376	0.0	left/5	1	1009797
809.0376	0.0	left/1	5	1011297
810.3368	0.0	right/1	3	1012921
811.436	0.0	right/5	9	1014295
812.736	0.0	right/5	9	1015920
814.0352	0.0	left/1	5	1017544
815.1352	0.0	right/1	3	1018919
816.3344	0.0	right/5	9	1020418
817.4344	0.0	right/5	9	1021793
818.5336	0.0	left/1	5	1023167
819.5336	0.0	left/5	1	1024417
820.5328	0.0	right/5	9	1025666
827.1312	0.0	left/5	1	1033914
828.3304	0.0	right/1	3	1035413
829.6464	0.0	right/1	3	1037058
830.8464	0.0	right/1	3	1038558
831.8456	0.0	left/1	5	1039807
833.0456	0.0	right/1	3	1041307
834.1448	0.0	left/1	5	1042681
835.2448	0.0	left/5	1	1044056
836.444	0.0	left/5	1	1045555
837.444	0.0	right/5	9	1046805
838.7432	0.0	right/5	9	1048429
839.7432	0.0	right/5	9	1049679
840.9424	0.0	left/5	1	1051178
842.1424	0.0	right/5	9	1052678
843.4416	0.0	left/5	1	1054302
844.4416	0.0	right/5	9	1055552
845.6408	0.0	left/1	5	1057051
846.8408	0.0	right/1	3	1058551
847.84	0.0	right/5	9	1059800
848.84	0.0	right/5	9	1061050
850.1392	0.0	left/1	5	1062674
851.2392	0.0	left/1	5	1064049
852.3384	0.0	left/1	5	1065423
853.5384	0.0	left/5	1	1066923
854.6376	0.0	right/1	3	1068297
855.9376	0.0	left/1	5	1069922
857.0368	0.0	right/5	9	1071296
858.1368	0.0	right/5	9	1072671
859.336	0.0	left/5	1	1074170
860.336	0.0	right/1	3	1075420
861.5352	0.0	right/5	9	1076919
862.6352	0.0	left/1	5	1078294
863.8344	0.0	right/1	3	1079793
865.0344	0.0	left/5	1	1081293
866.2336	0.0	right/5	9	1082792
867.3336	0.0	right/5	9	1084167
868.4496	0.0	left/5	1	1085562
869.4496	0.0	right/1	3	1086812
870.6488	0.0	right/1	3	1088311
871.8488	0.0	right/1	3	1089811
872.848	0.0	left/1	5	1091060
874.048	0.0	right/5	9	1092560
875.3472	0.0	right/1	3	1094184
876.6472	0.0	left/1	5	1095809
877.9464	0.0	left/1	5	1097433
879.1464	0.0	left/5	1	1098933
880.3456	0.0	right/5	9	1100432
881.3456	0.0	left/1	5	1101682
882.3448	0.0	left/5	1	1102931
883.4448	0.0	left/5	1	1104306
890.0424	0.0	right/5	9	1112553
891.2416	0.0	left/1	5	1114052
892.5416	0.0	right/1	3	1115677
893.8408	0.0	left/5	1	1117301
895.0408	0.0	left/5	1	1118801
896.34	0.0	right/5	9	1120425
897.54	0.0	right/5	9	1121925
898.8392	0.0	left/1	5	1123549
899.8392	0.0	right/1	3	1124799
901.0384	0.0	right/1	3	1126298
902.2376	0.0	right/5	9	1127797
903.5376	0.0	right/1	3	1129422
904.6368	0.0	right/1	3	1130796
905.9368	0.0	right/1	3	1132421
907.036	0.0	left/5	1	1133795
908.0528	0.0	left/5	1	1135066
909.352	0.0	right/5	9	1136690
910.652	0.0	right/1	3	1138315
911.9512	0.0	right/1	3	1139939
913.1512	0.0	left/5	1	1141439
914.3504	0.0	right/5	9	1142938
915.6496	0.0	left/5	1	1144562
916.9496	0.0	right/1	3	1146187
918.0488	0.0	right/1	3	1147561
919.3488	0.0	right/5	9	1149186
920.348	0.0	right/5	9	1150435
921.548	0.0	left/5	1	1151935
922.7472	0.0	left/1	5	1153434
923.9472	0.0	left/1	5	1154934
925.1464	0.0	left/5	1	1156433
926.3464	0.0	right/1	3	1157933
927.3456	0.0	right/1	3	1159182
928.5456	0.0	right/5	9	1160682
929.6448	0.0	left/5	1	1162056
930.7448	0.0	left/5	1	1163431
932.044	0.0	right/1	3	1165055
933.044	0.0	left/5	1	1166305
934.1432	0.0	left/5	1	1167679
935.1432	0.0	right/5	9	1168929
936.1432	0.0	left/1	5	1170179
937.1424	0.0	left/1	5	1171428
938.1424	0.0	right/5	9	1172678
939.3416	0.0	left/1	5	1174177
940.5416	0.0	right/1	3	1175677
941.8408	0.0	right/1	3	1177301
942.9408	0.0	right/1	3	1178676
943.94	0.0	left/1	5	1179925
944.94	0.0	left/1	5	1181175
946.2392	0.0	right/1	3	1182799
947.3552	0.0	left/1	5	1184194
953.8536	0.0	left/5	1	1192317
954.8528	0.0	left/5	1	1193566
956.0528	0.0	right/5	9	1195066
957.352	0.0	left/5	1	1196690
958.352	0.0	right/5	9	1197940
959.4512	0.0	right/1	3	1199314
960.7512	0.0	left/5	1	1200939
961.9504	0.0	right/1	3	1202438
963.2496	0.0	right/1	3	1204062
964.5496	0.0	right/5	9	1205687
965.7488	0.0	left/1	5	1207186
966.9488	0.0	left/1	5	1208686
968.248	0.0	left/1	5	1210310
969.248	0.0	left/1	5	1211560
970.248	0.0	right/5	9	1212810
971.2472	0.0	right/5	9	1214059
972.2472	0.0	right/1	3	1215309
973.4464	0.0	right/1	3	1216808
974.6456	0.0	left/1	5	1218307
975.9456	0.0	right/5	9	1219932
976.9456	0.0	left/5	1	1221182
978.0448	0.0	left/1	5	1222556
979.344	0.0	left/5	1	1224180
980.344	0.0	left/5	1	1225430
981.6432	0.0	right/5	9	1227054
982.7432	0.0	right/5	9	1228429
