onset	duration	trial_type	value	sample
162.8664	0.0	right/tone/4000	19	203583
164.0664	0.0	left/tone/4000	17	205083
165.568	0.0	left/tone/2500	9	206960
166.7672	0.0	left/tone/4000	17	208459
167.968	0.0	right/tone/4000	19	209960
169.268	0.0	right/tone/500	7	211585
170.468	0.0	left/tone/500	5	213085
171.7688	0.0	right/tone/500	7	214711
173.1696	0.0	left/tone/2500	9	216462
174.6688	0.0	right/tone/4000	19	218336
176.1696	0.0	left/noise	33	220212
177.6712	0.0	right/tone/4000	19	222089
178.8704	0.0	right/tone/2500	11	223588
180.3704	0.0	left/tone/500	5	225463
181.6704	0.0	right/tone/2500	11	227088
183.172	0.0	left/tone/2500	9	228965
184.4728	0.0	right/noise	35	230591
185.972	0.0	right/tone/4000	19	232465
187.3728	0.0	left/tone/2500	9	234216
188.7728	0.0	right/tone/4000	19	235966
190.2736	0.0	left/tone/4000	17	237842
191.6744	0.0	left/tone/500	5	239593
192.9752	0.0	right/tone/4000	19	241219
194.1752	0.0	right/tone/4000	19	242719
195.5752	0.0	right/noise	35	244469
196.876	0.0	right/tone/500	7	246095
198.3752	0.0	right/tone/4000	19	247969
199.576	0.0	left/tone/4000	17	249470
200.9768	0.0	left/noise	33	251221
202.3768	0.0	left/tone/4000	17	252971
203.5784	0.0	left/tone/4000	17	254473
204.7776	0.0	right/tone/500	7	255972
205.9776	0.0	right/tone/2500	11	257472
207.2776	0.0	right/noise	35	259097
208.4776	0.0	right/tone/2500	11	260597
209.6776	0.0	right/tone/500	7	262097
210.8792	0.0	left/tone/2500	9	263599
212.1776	0.0	left/tone/500	5	265222
213.3792	0.0	right/tone/4000	19	266724
214.5792	0.0	left/noise	33	268224
215.9776	0.0	right/noise	35	269972
217.4784	0.0	left/noise	33	271848
218.9792	0.0	right/noise	35	273724
225.68	0.0	left/noise	33	282100
227.1784	0.0	right/tone/2500	11	283973
228.5792	0.0	left/tone/2500	9	285724
229.78	0.0	left/tone/2500	9	287225
231.0808	0.0	right/tone/4000	19	288851
232.2808	0.0	left/tone/4000	17	290351
233.7816	0.0	left/tone/500	5	292227
235.2824	0.0	left/tone/4000	17	294103
236.7824	0.0	right/tone/500	7	295978
238.1816	0.0	left/tone/500	5	297727
239.6824	0.0	right/tone/4000	19	299603
241.1832	0.0	left/tone/2500	9	301479
242.584	0.0	right/noise	35	303230
243.984	0.0	left/tone/500	5	304980
245.484	0.0	right/tone/500	7	306855
246.684	0.0	right/tone/4000	19	308355
247.984	0.0	left/tone/500	5	309980
249.2848	0.0	left/tone/4000	17	311606
250.6848	0.0	left/noise	33	313356
252.0848	0.0	left/tone/2500	9	315106
253.2864	0.0	right/tone/500	7	316608
254.4848	0.0	right/noise	35	318106
255.7864	0.0	left/noise	33	319733
257.1864	0.0	left/tone/500	5	321483
258.5864	0.0	left/tone/2500	9	323233
259.7872	0.0	left/tone/4000	17	324734
261.0872	0.0	left/tone/4000	17	326359
262.2888	0.0	left/noise	33	327861
263.6864	0.0	right/noise	35	329608
264.8872	0.0	left/noise	33	331109
266.1888	0.0	left/noise	33	332736
267.588	0.0	right/noise	35	334485
268.788	0.0	right/noise	35	335985
270.2888	0.0	right/tone/4000	19	337861
271.7896	0.0	right/noise	35	339737
273.0888	0.0	right/noise	35	341361
274.4896	0.0	right/tone/2500	11	343112
275.6896	0.0	left/noise	33	344612
277.1896	0.0	left/noise	33	346487
278.5912	0.0	left/tone/2500	9	348239
280.0904	0.0	right/tone/4000	19	350113
281.4904	0.0	left/tone/500	5	351863
282.6912	0.0	left/tone/4000	17	353364
283.9912	0.0	right/tone/4000	19	354989
285.3912	0.0	left/tone/500	5	356739
286.692	0.0	right/tone/500	7	358365
287.992	0.0	left/tone/2500	9	359990
289.2928	0.0	right/noise	35	361616
290.792	0.0	right/tone/4000	19	363490
292.2936	0.0	left/tone/500	5	365367
299.1944	0.0	right/tone/500	7	373993
300.5936	0.0	left/noise	33	375742
301.7944	0.0	left/noise	33	377243
302.9944	0.0	left/tone/500	5	378743
304.1944	0.0	right/tone/500	7	380243
305.6952	0.0	left/tone/500	5	382119
307.196	0.0	right/tone/4000	19	383995
308.4952	0.0	right/noise	35	385619
309.6952	0.0	right/tone/4000	19	387119
311.096	0.0	left/tone/500	5	388870
312.5952	0.0	left/tone/4000	17	390744
313.8968	0.0	right/noise	35	392371
315.096	0.0	right/noise	35	393870
316.596	0.0	left/noise	33	395745
318.0984	0.0	right/tone/500	7	397623
319.4976	0.0	left/tone/500	5	399372
320.7968	0.0	left/tone/500	5	400996
322.2984	0.0	right/tone/500	7	402873
323.5984	0.0	right/noise	35	404498
324.8976	0.0	right/tone/500	7	406122
326.0984	0.0	right/tone/4000	19	407623
327.4	0.0	right/tone/4000	19	409250
328.8	0.0	left/tone/4000	17	411000
330.2992	0.0	right/tone/2500	11	412874
331.6008	0.0	left/tone/2500	9	414501
333.1	0.0	right/noise	35	416375
334.6	0.0	right/tone/4000	19	418250
336.0008	0.0	right/tone/4000	19	420001
337.4032	0.0	left/tone/4000	17	421754
338.6016	0.0	left/noise	33	423252
340.1016	0.0	right/tone/4000	19	425127
341.3008	0.0	right/tone/4000	19	426626
342.6024	0.0	left/tone/4000	17	428253
344.0024	0.0	right/tone/4000	19	430003
345.2024	0.0	left/tone/4000	17	431503
346.5032	0.0	right/noise	35	433129
347.7024	0.0	right/tone/500	7	434628
349.2032	0.0	right/tone/500	7	436504
350.704	0.0	left/tone/4000	17	438380
352.2056	0.0	left/noise	33	440257
353.604	0.0	right/tone/4000	19	442005
354.804	0.0	right/tone/4000	19	443505
356.3048	0.0	right/tone/4000	19	445381
357.504	0.0	right/noise	35	446880
358.7056	0.0	right/noise	35	448382
360.0072	0.0	right/tone/2500	11	450009
361.2056	0.0	right/tone/4000	19	451507
362.6056	0.0	left/tone/4000	17	453257
364.1072	0.0	right/tone/4000	19	455134
365.4064	0.0	left/tone/500	5	456758
372.4072	0.0	right/tone/2500	11	465509
373.8072	0.0	right/tone/500	7	467259
375.308	0.0	right/noise	35	469135
376.5088	0.0	left/tone/2500	9	470636
378.008	0.0	right/tone/4000	19	472510
379.5088	0.0	right/tone/2500	11	474386
380.9088	0.0	right/tone/4000	19	476136
382.2088	0.0	right/tone/500	7	477761
383.5104	0.0	right/noise	35	479388
384.7104	0.0	left/tone/500	5	480888
386.1104	0.0	right/noise	35	482638
387.6088	0.0	right/tone/500	7	484511
389.0088	0.0	left/tone/500	5	486261
390.5104	0.0	right/noise	35	488138
391.8096	0.0	left/noise	33	489762
393.1096	0.0	left/tone/500	5	491387
394.5096	0.0	right/tone/4000	19	493137
395.8112	0.0	left/tone/2500	9	494764
397.1104	0.0	right/tone/4000	19	496388
398.6112	0.0	right/tone/4000	19	498264
400.0112	0.0	left/tone/4000	17	500014
401.2104	0.0	left/tone/2500	9	501513
402.7104	0.0	left/tone/2500	9	503388
403.912	0.0	right/tone/2500	11	504890
405.4112	0.0	left/noise	33	506764
406.712	0.0	right/tone/2500	11	508390
408.0112	0.0	right/noise	35	510014
409.2128	0.0	right/noise	35	511516
410.612	0.0	left/tone/500	5	513265
412.1112	0.0	left/tone/4000	17	515139
413.4128	0.0	left/noise	33	516766
414.8128	0.0	right/tone/500	7	518516
416.1112	0.0	left/noise	33	520139
417.3128	0.0	left/noise	33	521641
418.812	0.0	right/tone/500	7	523515
420.012	0.0	right/tone/500	7	525015
421.312	0.0	right/tone/2500	11	526640
422.5128	0.0	right/noise	35	528141
423.8144	0.0	left/tone/4000	17	529768
425.0136	0.0	right/tone/2500	11	531267
426.4136	0.0	right/tone/2500	11	533017
427.6144	0.0	right/tone/2500	11	534518
428.9136	0.0	right/tone/4000	19	536142
430.4144	0.0	left/tone/4000	17	538018
431.8144	0.0	right/tone/4000	19	539768
433.1144	0.0	right/tone/500	7	541393
434.516	0.0	right/tone/2500	11	543145
435.9144	0.0	left/tone/500	5	544893
437.1152	0.0	left/tone/4000	17	546394
438.4144	0.0	left/tone/4000	17	548018
445.4152	0.0	left/tone/500	5	556769
446.7168	0.0	right/tone/2500	11	558396
448.2152	0.0	left/tone/4000	17	560269
449.616	0.0	left/noise	33	562020
451.016	0.0	left/tone/2500	9	563770
452.216	0.0	right/tone/500	7	565270
453.4176	0.0	right/tone/4000	19	566772
454.6176	0.0	right/tone/2500	11	568272
456.0176	0.0	right/noise	35	570022
457.2176	0.0	left/tone/4000	17	571522
458.4176	0.0	right/tone/500	7	573022
459.9192	0.0	right/tone/500	7	574899
461.3192	0.0	left/tone/500	5	576649
462.8184	0.0	left/tone/2500	9	578523
464.3192	0.0	right/tone/2500	11	580399
465.52	0.0	left/noise	33	581900
466.72	0.0	left/tone/2500	9	583400
468.1192	0.0	right/tone/500	7	585149
469.4208	0.0	left/tone/500	5	586776
470.7208	0.0	left/noise	33	588401
472.1208	0.0	left/tone/500	5	590151
473.6216	0.0	right/noise	35	592027
474.8224	0.0	right/tone/2500	11	593528
476.1232	0.0	right/noise	35	595154
477.4232	0.0	right/tone/500	7	596779
478.6232	0.0	left/tone/500	5	598279
479.924	0.0	right/tone/2500	11	599905
481.324	0.0	right/tone/4000	19	601655
482.6232	0.0	right/tone/2500	11	603279
484.024	0.0	left/tone/4000	17	605030
485.5248	0.0	right/tone/500	7	606906
486.8248	0.0	right/tone/500	7	608531
488.1256	0.0	left/tone/500	5	610157
489.5256	0.0	left/tone/500	5	611907
490.7256	0.0	right/tone/4000	19	613407
492.2264	0.0	right/tone/500	7	615283
493.4272	0.0	right/tone/500	7	616784
494.728	0.0	left/tone/4000	17	618410
496.1272	0.0	left/noise	33	620159
497.4288	0.0	left/tone/500	5	621786
498.9288	0.0	left/tone/2500	9	623661
500.1288	0.0	left/noise	33	625161
501.6296	0.0	left/tone/500	5	627037
502.8304	0.0	left/tone/2500	9	628538
504.3288	0.0	left/noise	33	630411
505.6296	0.0	left/tone/2500	9	632037
506.9304	0.0	right/tone/4000	19	633663
508.1304	0.0	right/tone/500	7	635163
509.5304	0.0	left/tone/2500	9	636913
510.9312	0.0	right/tone/2500	11	638664
517.9304	0.0	right/tone/4000	19	647413
519.4312	0.0	left/tone/500	5	649289
520.932	0.0	left/tone/4000	17	651165
522.1312	0.0	right/tone/4000	19	652664
523.332	0.0	right/tone/2500	11	654165
524.8328	0.0	left/noise	33	656041
526.0328	0.0	right/tone/500	7	657541
527.5328	0.0	right/tone/500	7	659416
528.7328	0.0	right/tone/4000	19	660916
530.2344	0.0	right/noise	35	662793
531.6344	0.0	right/tone/2500	11	664543
532.9352	0.0	right/tone/500	7	666169
534.3336	0.0	right/noise	35	667917
535.8352	0.0	left/tone/4000	17	669794
537.3344	0.0	right/tone/2500	11	671668
538.8352	0.0	right/tone/4000	19	673544
540.3368	0.0	left/tone/500	5	675421
541.7368	0.0	left/tone/4000	17	677171
543.1368	0.0	left/noise	33	678921
544.4352	0.0	right/tone/4000	19	680544
545.9368	0.0	left/tone/500	5	682421
547.236	0.0	left/tone/4000	17	684045
548.5376	0.0	left/tone/2500	9	685672
549.936	0.0	left/tone/4000	17	687420
551.3368	0.0	left/tone/500	5	689171
552.5368	0.0	left/tone/2500	9	690671
553.8368	0.0	left/noise	33	692296
555.2384	0.0	left/noise	33	694048
556.4376	0.0	left/tone/4000	17	695547
557.9384	0.0	left/noise	33	697423
559.2376	0.0	left/tone/2500	9	699047
560.7392	0.0	right/tone/2500	11	700924
562.04	0.0	left/tone/4000	17	702550
563.54	0.0	left/tone/4000	17	704425
565.0408	0.0	left/tone/4000	17	706301
566.5392	0.0	left/tone/2500	9	708174
567.84	0.0	right/tone/4000	19	709800
569.04	0.0	left/tone/4000	17	711300
570.54	0.0	left/tone/500	5	713175
571.8416	0.0	left/tone/500	5	714802
573.2408	0.0	right/tone/2500	11	716551
574.5416	0.0	left/tone/500	5	718177
575.7424	0.0	left/noise	33	719678
577.0416	0.0	left/tone/500	5	721302
578.3408	0.0	right/tone/4000	19	722926
579.8416	0.0	left/tone/4000	17	724802
581.0408	0.0	right/tone/500	7	726301
582.5416	0.0	right/noise	35	728177
584.0424	0.0	right/tone/2500	11	730053
585.5416	0.0	right/tone/500	7	731927
592.4424	0.0	right/noise	35	740553
593.8424	0.0	left/tone/4000	17	742303
595.2432	0.0	left/noise	33	744054
596.7432	0.0	right/tone/500	7	745929
598.2432	0.0	left/noise	33	747804
599.644	0.0	right/noise	35	749555
601.1448	0.0	left/noise	33	751431
602.644	0.0	right/tone/2500	11	753305
604.044	0.0	left/noise	33	755055
605.244	0.0	left/tone/500	5	756555
606.7456	0.0	right/tone/2500	11	758432
608.0448	0.0	right/tone/500	7	760056
609.5456	0.0	right/noise	35	761932
610.7448	0.0	left/noise	33	763431
611.9448	0.0	left/tone/500	5	764931
613.4464	0.0	right/tone/4000	19	766808
614.7456	0.0	left/tone/2500	9	768432
616.0456	0.0	left/tone/2500	9	770057
617.2456	0.0	left/tone/2500	9	771557
618.4464	0.0	left/tone/4000	17	773058
619.9456	0.0	right/noise	35	774932
621.3456	0.0	right/tone/500	7	776682
622.6472	0.0	right/tone/2500	11	778309
623.9464	0.0	left/tone/2500	9	779933
625.4472	0.0	right/tone/2500	11	781809
626.9456	0.0	left/tone/500	5	783682
628.4472	0.0	left/noise	33	785559
629.648	0.0	left/tone/500	5	787060
630.848	0.0	left/tone/4000	17	788560
632.048	0.0	left/tone/2500	9	790060
633.2488	0.0	right/tone/500	7	791561
634.5496	0.0	left/tone/500	5	793187
635.7488	0.0	right/tone/4000	19	794686
637.0504	0.0	right/tone/500	7	796313
638.4504	0.0	right/tone/4000	19	798063
639.9496	0.0	left/tone/2500	9	799937
641.2504	0.0	left/tone/4000	17	801563
642.7504	0.0	left/tone/2500	9	803438
644.052	0.0	left/tone/4000	17	805065
645.2504	0.0	left/tone/500	5	806563
646.4504	0.0	right/tone/500	7	808063
647.6512	0.0	right/tone/500	7	809564
648.8504	0.0	left/noise	33	811063
650.352	0.0	right/tone/500	7	812940
651.5528	0.0	right/noise	35	814441
652.8544	0.0	right/tone/500	7	816068
654.0536	0.0	left/tone/2500	9	817567
655.2544	0.0	left/tone/2500	9	819068
656.4552	0.0	left/tone/500	5	820569
657.856	0.0	right/noise	35	822320
664.856	0.0	right/tone/2500	11	831070
666.156	0.0	right/tone/4000	19	832695
667.556	0.0	right/tone/500	7	834445
668.856	0.0	right/noise	35	836070
670.0568	0.0	right/noise	35	837571
671.4568	0.0	left/noise	33	839321
672.8568	0.0	left/tone/4000	17	841071
674.2576	0.0	right/tone/2500	11	842822
675.6576	0.0	left/tone/4000	17	844572
676.9592	0.0	left/tone/500	5	846199
678.3584	0.0	right/tone/2500	11	847948
679.5576	0.0	left/noise	33	849447
680.8592	0.0	right/noise	35	851074
682.3584	0.0	right/tone/500	7	852948
683.6592	0.0	right/tone/500	7	854574
684.9592	0.0	right/tone/2500	11	856199
686.16	0.0	right/noise	35	857700
687.46	0.0	left/tone/2500	9	859325
688.9608	0.0	left/tone/2500	9	861201
690.1624	0.0	left/tone/2500	9	862703
691.3624	0.0	right/noise	35	864203
692.8608	0.0	right/tone/2500	11	866076
694.3624	0.0	right/tone/4000	19	867953
695.8616	0.0	left/tone/4000	17	869827
697.1624	0.0	left/noise	33	871453
698.3632	0.0	right/noise	35	872954
699.5616	0.0	right/tone/500	7	874452
701.0632	0.0	right/tone/500	7	876329
702.5616	0.0	right/noise	35	878202
703.7624	0.0	left/noise	33	879703
704.964	0.0	left/tone/500	5	881205
706.3632	0.0	right/tone/2500	11	882954
707.7632	0.0	right/tone/4000	19	884704
709.2624	0.0	left/noise	33	886578
710.5632	0.0	right/tone/4000	19	888204
711.764	0.0	right/noise	35	889705
712.9656	0.0	right/tone/2500	11	891207
714.364	0.0	left/tone/4000	17	892955
715.7648	0.0	right/noise	35	894706
717.1648	0.0	right/tone/500	7	896456
718.6656	0.0	right/noise	35	898332
719.9656	0.0	right/tone/500	7	899957
721.1656	0.0	left/tone/4000	17	901457
722.3664	0.0	left/tone/2500	9	902958
723.7664	0.0	left/noise	33	904708
725.0664	0.0	left/noise	33	906333
726.368	0.0	left/tone/4000	17	907960
727.8672	0.0	left/tone/500	5	909834
729.1672	0.0	left/noise	33	911459
730.6672	0.0	left/tone/4000	17	913334
737.368	0.0	left/noise	33	921710
738.5688	0.0	left/tone/2500	9	923211
740.0696	0.0	left/tone/2500	9	925087
741.4696	0.0	left/tone/2500	9	926837
742.9688	0.0	left/tone/2500	9	928711
744.2704	0.0	left/noise	33	930338
745.5696	0.0	left/tone/4000	17	931962
746.9696	0.0	right/tone/2500	11	933712
748.2712	0.0	right/tone/4000	19	935339
749.5704	0.0	right/tone/500	7	936963
750.8712	0.0	left/tone/2500	9	938589
752.2712	0.0	right/noise	35	940339
753.6712	0.0	left/tone/500	5	942089
755.0712	0.0	right/tone/2500	11	943839
756.472	0.0	right/tone/4000	19	945590
757.9728	0.0	right/tone/2500	11	947466
759.2728	0.0	left/tone/4000	17	949091
760.6736	0.0	left/noise	33	950842
762.1736	0.0	left/noise	33	952717
763.3744	0.0	left/tone/500	5	954218
764.7744	0.0	right/tone/500	7	955968
766.0752	0.0	left/noise	33	957594
767.5752	0.0	left/tone/4000	17	959469
768.776	0.0	right/tone/4000	19	960970
769.976	0.0	left/tone/500	5	962470
771.176	0.0	right/tone/500	7	963970
772.3768	0.0	right/tone/500	7	965471
773.5776	0.0	left/tone/2500	9	966972
774.9776	0.0	right/noise	35	968722
776.4768	0.0	left/tone/2500	9	970596
777.9776	0.0	left/tone/2500	9	972472
779.3776	0.0	left/tone/4000	17	974222
780.7784	0.0	right/tone/2500	11	975973
782.2792	0.0	right/tone/500	7	977849
783.7784	0.0	right/tone/500	7	979723
785.1784	0.0	right/noise	35	981473
786.5784	0.0	right/noise	35	983223
787.8792	0.0	left/tone/4000	17	984849
789.0808	0.0	left/tone/4000	17	986351
790.5792	0.0	right/tone/500	7	988224
791.78	0.0	right/noise	35	989725
793.2808	0.0	right/tone/4000	19	991601
794.58	0.0	right/tone/2500	11	993225
795.9808	0.0	left/tone/2500	9	994976
797.3808	0.0	left/tone/4000	17	996726
798.58	0.0	right/tone/2500	11	998225
800.08	0.0	right/noise	35	1000100
801.38	0.0	left/tone/500	5	1001725
802.6816	0.0	left/tone/4000	17	1003352
804.18	0.0	left/tone/4000	17	1005225
810.9816	0.0	left/tone/500	5	1013727
812.2808	0.0	right/tone/4000	19	1015351
813.5824	0.0	right/tone/4000	19	1016978
814.7816	0.0	right/tone/2500	11	1018477
816.0824	0.0	right/tone/2500	11	1020103
817.4832	0.0	right/tone/4000	19	1021854
818.9816	0.0	left/tone/2500	9	1023727
820.2832	0.0	right/tone/500	7	1025354
821.7816	0.0	right/tone/2500	11	1027227
823.2824	0.0	left/noise	33	1029103
824.7832	0.0	right/tone/2500	11	1030979
826.2824	0.0	right/tone/4000	19	1032853
827.584	0.0	right/noise	35	1034480
828.8832	0.0	right/tone/4000	19	1036104
830.2832	0.0	right/noise	35	1037854
831.7848	0.0	right/tone/2500	11	1039731
832.9848	0.0	right/tone/2500	11	1041231
834.4832	0.0	right/noise	35	1043104
835.6848	0.0	right/tone/500	7	1044606
837.184	0.0	right/noise	35	1046480
838.584	0.0	right/noise	35	1048230
839.7848	0.0	right/tone/500	7	1049731
841.0848	0.0	left/tone/500	5	1051356
842.3856	0.0	left/noise	33	1052982
843.6848	0.0	right/tone/500	7	1054606
845.1864	0.0	left/tone/4000	17	1056483
846.5864	0.0	right/noise	35	1058233
847.8856	0.0	left/tone/2500	9	1059857
849.1848	0.0	left/tone/500	5	1061481
850.5848	0.0	left/tone/4000	17	1063231
851.9848	0.0	right/tone/4000	19	1064981
853.1864	0.0	left/tone/4000	17	1066483
854.5856	0.0	right/tone/4000	19	1068232
855.8856	0.0	left/tone/2500	9	1069857
857.3856	0.0	left/noise	33	1071732
858.7856	0.0	left/tone/4000	17	1073482
860.0864	0.0	right/tone/500	7	1075108
861.488	0.0	left/tone/4000	17	1076860
862.9864	0.0	left/tone/2500	9	1078733
864.188	0.0	left/tone/4000	17	1080235
865.6864	0.0	right/tone/500	7	1082108
866.988	0.0	right/tone/2500	11	1083735
868.288	0.0	left/noise	33	1085360
869.5888	0.0	right/tone/500	7	1086986
870.9888	0.0	right/noise	35	1088736
872.3896	0.0	right/tone/500	7	1090487
873.8888	0.0	right/tone/2500	11	1092361
875.1896	0.0	right/noise	35	1093987
876.3896	0.0	right/tone/500	7	1095487
877.5888	0.0	right/tone/500	7	1096986
884.4896	0.0	right/tone/2500	11	1105612
885.9904	0.0	left/tone/500	5	1107488
887.1912	0.0	left/tone/500	5	1108989
888.6904	0.0	left/tone/4000	17	1110863
890.1904	0.0	right/tone/2500	11	1112738
891.392	0.0	right/tone/4000	19	1114240
892.792	0.0	right/tone/2500	11	1115990
894.192	0.0	right/tone/500	7	1117740
895.6912	0.0	left/noise	33	1119614
896.8912	0.0	left/noise	33	1121114
898.192	0.0	left/noise	33	1122740
899.692	0.0	left/tone/500	5	1124615
901.092	0.0	left/noise	33	1126365
902.5928	0.0	left/noise	33	1128241
903.9928	0.0	right/noise	35	1129991
905.3936	0.0	right/tone/500	7	1131742
906.7936	0.0	left/noise	33	1133492
907.992	0.0	right/tone/500	7	1134990
909.1928	0.0	left/tone/500	5	1136491
910.5928	0.0	right/noise	35	1138241
912.0936	0.0	left/tone/2500	9	1140117
913.4936	0.0	right/tone/2500	11	1141867
914.6928	0.0	left/noise	33	1143366
915.8928	0.0	left/tone/4000	17	1144866
917.0952	0.0	right/tone/500	7	1146369
918.4944	0.0	left/tone/500	5	1148118
919.8944	0.0	right/tone/4000	19	1149868
921.1936	0.0	left/tone/4000	17	1151492
922.4936	0.0	left/noise	33	1153117
923.6944	0.0	right/tone/2500	11	1154618
924.8952	0.0	right/tone/2500	11	1156119
926.396	0.0	right/noise	35	1157995
927.8952	0.0	left/tone/500	5	1159869
929.296	0.0	left/tone/4000	17	1161620
930.596	0.0	right/tone/4000	19	1163245
931.896	0.0	left/tone/500	5	1164870
933.0968	0.0	left/tone/4000	17	1166371
934.4968	0.0	right/tone/2500	11	1168121
935.8968	0.0	left/tone/4000	17	1169871
937.2968	0.0	left/tone/4000	17	1171621
938.796	0.0	right/noise	35	1173495
940.0968	0.0	right/tone/2500	11	1175121
941.5968	0.0	left/tone/4000	17	1176996
942.7968	0.0	left/tone/4000	17	1178496
944.0976	0.0	left/noise	33	1180122
945.5976	0.0	left/tone/4000	17	1181997
946.8992	0.0	left/noise	33	1183624
948.3984	0.0	left/tone/2500	9	1185498
949.7984	0.0	left/noise	33	1187248
951.0976	0.0	right/tone/500	7	1188872
957.8992	0.0	left/tone/500	5	1197374
959.1984	0.0	left/tone/2500	9	1198998
960.6	0.0	left/tone/500	5	1200750
962.1	0.0	left/noise	33	1202625
963.3992	0.0	right/noise	35	1204249
964.7	0.0	left/tone/500	5	1205875
965.9992	0.0	left/tone/4000	17	1207499
967.3992	0.0	right/tone/500	7	1209249
968.6008	0.0	right/noise	35	1210751
970.0016	0.0	right/noise	35	1212502
971.5	0.0	right/tone/500	7	1214375
972.9	0.0	right/tone/500	7	1216125
974.4008	0.0	left/noise	33	1218001
975.6016	0.0	right/noise	35	1219502
977.1008	0.0	right/tone/500	7	1221376
978.4024	0.0	left/tone/500	5	1223003
