onset	duration	trial_type	value	sample
88.4608	0.0	right/5	9	110576
89.7608	0.0	right/5	9	112201
90.96	0.0	right/1	3	113700
92.16	0.0	left/5	17	115200
93.3592	0.0	left/5	17	116699
94.4592	0.0	left/1	5	118074
95.5584	0.0	left/5	17	119448
96.7584	0.0	right/5	9	120948
97.9576	0.0	right/5	9	122447
99.0576	0.0	left/1	5	123822
100.3568	0.0	right/1	3	125446
101.6568	0.0	right/1	3	127071
102.656	0.0	left/1	5	128320
103.656	0.0	left/1	5	129570
104.8552	0.0	right/1	3	131069
106.1552	0.0	right/5	9	132694
107.4544	0.0	left/5	17	134318
108.4544	0.0	left/5	17	135568
109.6536	0.0	right/5	9	137067
110.9536	0.0	left/1	5	138692
112.2528	0.0	right/1	3	140316
113.552	0.0	left/1	5	141940
114.652	0.0	right/5	9	143315
115.7512	0.0	left/5	17	144689
116.9512	0.0	left/1	5	146189
117.9504	0.0	right/1	3	147438
118.9504	0.0	right/1	3	148688
119.9664	0.0	left/1	5	149958
121.0664	0.0	right/5	9	151333
122.3656	0.0	right/1	3	152957
123.3656	0.0	left/1	5	154207
130.1632	0.0	right/5	9	162704
131.1632	0.0	right/5	9	163954
132.2624	0.0	left/5	17	165328
133.4624	0.0	right/1	3	166828
134.6616	0.0	right/5	9	168327
135.6616	0.0	left/5	17	169577
136.8608	0.0	left/5	17	171076
138.0608	0.0	left/5	17	172576
139.36	0.0	right/1	3	174200
140.36	0.0	left/1	5	175450
141.5592	0.0	left/5	17	176949
142.5592	0.0	left/1	5	178199
143.8584	0.0	right/5	9	179823
144.8584	0.0	left/1	5	181073
146.1576	0.0	left/1	5	182697
147.3568	0.0	right/5	9	184196
148.4568	0.0	right/5	9	185571
149.556	0.0	left/1	5	186945
150.656	0.0	right/5	9	188320
151.9552	0.0	right/5	9	189944
153.0552	0.0	right/1	3	191319
154.0544	0.0	right/5	9	192568
155.3544	0.0	right/5	9	194193
156.3536	0.0	left/1	5	195442
157.3536	0.0	left/5	17	196692
158.5696	0.0	left/5	17	198212
159.6696	0.0	left/1	5	199587
160.7688	0.0	left/1	5	200961
161.9688	0.0	left/5	17	202461
162.9688	0.0	left/1	5	203711
164.068	0.0	left/5	17	205085
165.068	0.0	right/1	3	206335
166.2672	0.0	left/1	5	207834
167.5664	0.0	left/1	5	209458
168.7664	0.0	right/1	3	210958
169.7656	0.0	left/1	5	212207
171.0656	0.0	left/5	17	213832
172.1648	0.0	left/5	17	215206
173.4648	0.0	left/1	5	216831
174.764	0.0	right/1	3	218455
175.964	0.0	right/1	3	219955
177.2632	0.0	right/1	3	221579
178.2632	0.0	right/5	9	222829
179.4624	0.0	right/1	3	224328
180.6624	0.0	right/5	9	225828
181.6616	0.0	left/5	17	227077
182.8616	0.0	left/5	17	228577
184.1608	0.0	left/5	17	230201
185.3608	0.0	right/5	9	231701
186.56	0.0	left/1	5	233200
193.2576	0.0	right/5	9	241572
194.5576	0.0	right/5	9	243197
195.6568	0.0	left/5	17	244571
196.6568	0.0	right/5	9	245821
197.8728	0.0	left/5	17	247341
199.072	0.0	right/1	3	248840
200.172	0.0	right/5	9	250215
201.172	0.0	right/1	3	251465
202.1712	0.0	left/1	5	252714
203.2712	0.0	left/5	17	254089
204.2704	0.0	left/5	17	255338
205.2704	0.0	right/1	3	256588
206.5696	0.0	right/5	9	258212
207.8696	0.0	right/1	3	259837
209.1688	0.0	left/5	17	261461
210.468	0.0	right/1	3	263085
211.768	0.0	right/5	9	264710
212.9672	0.0	right/1	3	266209
214.1672	0.0	right/1	3	267709
215.1664	0.0	left/1	5	268958
216.1664	0.0	right/1	3	270208
217.1664	0.0	left/5	17	271458
218.2656	0.0	left/5	17	272832
219.2656	0.0	right/5	9	274082
220.2648	0.0	right/5	9	275331
221.3648	0.0	left/5	17	276706
222.464	0.0	right/1	3	278080
223.464	0.0	left/5	17	279330
224.4632	0.0	left/1	5	280579
225.5632	0.0	right/1	3	281954
226.8624	0.0	left/5	17	283578
228.1624	0.0	left/5	17	285203
229.2616	0.0	right/1	3	286577
230.3616	0.0	left/1	5	287952
231.6608	0.0	right/5	9	289576
232.9608	0.0	right/5	9	291201
233.96	0.0	right/1	3	292450
234.96	0.0	left/5	17	293700
236.1592	0.0	left/5	17	295199
237.3752	0.0	left/5	17	296719
238.3752	0.0	left/5	17	297969
239.5752	0.0	right/1	3	299469
240.8744	0.0	left/1	5	301093
242.1736	0.0	right/5	9	302717
243.3736	0.0	left/5	17	304217
244.6728	0.0	right/1	3	305841
245.7728	0.0	left/5	17	307216
246.872	0.0	right/1	3	308590
247.972	0.0	right/1	3	309965
249.2712	0.0	right/1	3	311589
255.9688	0.0	right/5	9	319961
257.2688	0.0	left/5	17	321586
258.268	0.0	right/5	9	322835
259.468	0.0	right/1	3	324335
260.4672	0.0	right/1	3	325584
261.7672	0.0	left/1	5	327209
262.8664	0.0	left/5	17	328583
264.1664	0.0	right/1	3	330208
265.2656	0.0	left/1	5	331582
266.4656	0.0	left/1	5	333082
267.4648	0.0	right/1	3	334331
268.6648	0.0	right/1	3	335831
269.764	0.0	left/1	5	337205
270.764	0.0	right/5	9	338455
272.0632	0.0	right/1	3	340079
273.0632	0.0	right/1	3	341329
274.0624	0.0	right/5	9	342578
275.0624	0.0	right/5	9	343828
276.0624	0.0	right/5	9	345078
277.1784	0.0	left/1	5	346473
278.1776	0.0	left/1	5	347722
279.2776	0.0	right/5	9	349097
280.5768	0.0	right/5	9	350721
281.7768	0.0	left/1	5	352221
282.876	0.0	left/1	5	353595
284.176	0.0	left/1	5	355220
285.4752	0.0	right/5	9	356844
286.7752	0.0	left/5	17	358469
287.8744	0.0	right/1	3	359843
289.0744	0.0	right/5	9	361343
290.1736	0.0	right/1	3	362717
291.4736	0.0	left/5	17	364342
292.4728	0.0	left/1	5	365591
293.4728	0.0	right/1	3	366841
294.772	0.0	left/5	17	368465
295.772	0.0	right/5	9	369715
296.9712	0.0	right/1	3	371214
297.9712	0.0	left/5	17	372464
299.1704	0.0	left/5	17	373963
300.4704	0.0	right/1	3	375588
301.7696	0.0	right/5	9	377212
302.9696	0.0	right/5	9	378712
304.0688	0.0	right/5	9	380086
305.2688	0.0	right/5	9	381586
306.468	0.0	right/5	9	383085
307.7672	0.0	left/5	17	384709
309.0672	0.0	left/5	17	386334
310.2664	0.0	right/1	3	387833
311.4664	0.0	left/5	17	389333
312.4656	0.0	right/1	3	390582
318.98	0.0	left/1	5	398725
320.18	0.0	right/5	9	400225
321.2792	0.0	left/1	5	401599
322.4792	0.0	left/1	5	403099
323.7784	0.0	right/1	3	404723
324.8784	0.0	left/5	17	406098
326.1776	0.0	left/5	17	407722
327.1776	0.0	right/1	3	408972
328.4768	0.0	right/5	9	410596
329.4768	0.0	left/5	17	411846
330.676	0.0	right/5	9	413345
331.676	0.0	left/1	5	414595
332.6752	0.0	left/5	17	415844
333.8752	0.0	left/5	17	417344
334.8744	0.0	left/5	17	418593
335.9744	0.0	left/5	17	419968
336.9736	0.0	right/1	3	421217
337.9736	0.0	right/1	3	422467
339.2736	0.0	left/5	17	424092
340.3728	0.0	right/1	3	425466
341.5728	0.0	left/5	17	426966
342.572	0.0	right/1	3	428215
343.672	0.0	right/5	9	429590
344.9712	0.0	right/5	9	431214
346.1704	0.0	right/5	9	432713
347.4704	0.0	left/1	5	434338
348.4696	0.0	left/5	17	435587
349.7696	0.0	right/1	3	437212
351.0688	0.0	left/1	5	438836
352.1688	0.0	right/5	9	440211
353.268	0.0	left/1	5	441585
354.468	0.0	left/1	5	443085
355.484	0.0	right/1	3	444355
356.584	0.0	left/1	5	445730
357.7832	0.0	left/1	5	447229
358.8832	0.0	right/5	9	448604
360.1824	0.0	right/1	3	450228
361.1824	0.0	left/1	5	451478
362.3816	0.0	left/1	5	452977
363.3816	0.0	left/1	5	454227
364.5808	0.0	right/1	3	455726
365.6808	0.0	right/5	9	457101
366.78	0.0	right/5	9	458475
367.78	0.0	left/1	5	459725
369.0792	0.0	right/5	9	461349
370.3792	0.0	left/1	5	462974
371.5784	0.0	right/1	3	464473
372.6784	0.0	left/5	17	465848
373.7776	0.0	right/5	9	467222
374.9776	0.0	left/5	17	468722
381.7752	0.0	right/1	3	477219
383.0744	0.0	right/5	9	478843
384.3744	0.0	right/1	3	480468
385.3736	0.0	left/1	5	481717
386.3736	0.0	right/1	3	482967
387.5728	0.0	right/5	9	484466
388.5728	0.0	right/5	9	485716
389.672	0.0	left/5	17	487090
390.872	0.0	right/1	3	488590
392.1712	0.0	left/1	5	490214
393.4712	0.0	right/5	9	491839
394.4704	0.0	left/5	17	493088
395.7864	0.0	right/1	3	494733
396.7864	0.0	left/1	5	495983
397.8856	0.0	left/1	5	497357
399.0856	0.0	left/1	5	498857
400.1848	0.0	right/5	9	500231
401.2848	0.0	right/5	9	501606
402.584	0.0	right/1	3	503230
403.784	0.0	right/5	9	504730
404.7832	0.0	left/1	5	505979
405.7832	0.0	right/1	3	507229
406.7832	0.0	right/5	9	508479
407.8824	0.0	right/1	3	509853
408.8824	0.0	left/5	17	511103
410.1816	0.0	left/1	5	512727
411.3816	0.0	right/5	9	514227
412.4808	0.0	right/5	9	515601
413.6808	0.0	right/5	9	517101
414.88	0.0	left/5	17	518600
415.98	0.0	left/5	17	519975
417.2792	0.0	left/5	17	521599
418.4792	0.0	right/1	3	523099
419.5784	0.0	left/1	5	524473
420.6776	0.0	right/1	3	525847
421.9776	0.0	left/5	17	527472
423.0768	0.0	left/5	17	528846
424.1768	0.0	right/1	3	530221
425.276	0.0	right/5	9	531595
426.476	0.0	right/1	3	533095
427.6752	0.0	right/1	3	534594
428.9752	0.0	right/5	9	536219
430.2744	0.0	right/5	9	537843
431.5744	0.0	left/5	17	539468
432.5904	0.0	left/5	17	540738
433.7904	0.0	right/5	9	542238
435.0896	0.0	left/5	17	543862
436.2888	0.0	left/1	5	545361
437.4888	0.0	right/5	9	546861
438.4888	0.0	right/1	3	548111
445.1864	0.0	left/1	5	556483
446.1856	0.0	right/1	3	557732
447.2856	0.0	right/5	9	559107
448.4848	0.0	right/1	3	560606
449.5848	0.0	left/1	5	561981
450.784	0.0	left/5	17	563480
451.984	0.0	left/1	5	564980
453.0832	0.0	left/5	17	566354
454.1832	0.0	left/1	5	567729
455.2824	0.0	right/1	3	569103
456.4824	0.0	left/5	17	570603
457.5816	0.0	right/1	3	571977
458.8816	0.0	right/1	3	573602
459.9808	0.0	left/1	5	574976
460.9808	0.0	left/1	5	576226
461.98	0.0	right/5	9	577475
462.98	0.0	left/1	5	578725
463.9792	0.0	left/1	5	579974
465.1792	0.0	right/1	3	581474
466.2784	0.0	right/1	3	582848
467.3784	0.0	right/1	3	584223
468.3776	0.0	left/5	17	585472
469.5776	0.0	left/5	17	586972
470.7768	0.0	right/1	3	588471
472.0936	0.0	right/5	9	590117
473.0928	0.0	right/1	3	591366
474.1928	0.0	left/1	5	592741
475.192	0.0	right/5	9	593990
476.292	0.0	right/1	3	595365
477.4912	0.0	left/1	5	596864
478.4912	0.0	left/5	17	598114
479.6904	0.0	right/1	3	599613
480.6904	0.0	right/1	3	600863
481.6896	0.0	right/5	9	602112
482.9896	0.0	left/1	5	603737
483.9888	0.0	left/1	5	604986
485.2888	0.0	left/5	17	606611
486.588	0.0	right/5	9	608235
487.588	0.0	left/5	17	609485
488.6872	0.0	left/5	17	610859
489.9872	0.0	left/1	5	612484
491.2864	0.0	right/1	3	614108
492.3864	0.0	right/5	9	615483
493.4856	0.0	right/5	9	616857
494.4856	0.0	right/5	9	618107
495.4848	0.0	right/1	3	619356
496.6848	0.0	right/5	9	620856
497.984	0.0	right/5	9	622480
498.984	0.0	right/1	3	623730
500.1832	0.0	right/1	3	625229
506.6808	0.0	left/5	17	633351
507.8808	0.0	right/5	9	634851
508.98	0.0	right/1	3	636225
510.28	0.0	right/1	3	637850
511.496	0.0	right/5	9	639370
512.596	0.0	right/1	3	640745
513.8952	0.0	right/5	9	642369
514.9952	0.0	right/1	3	643744
516.0944	0.0	left/5	17	645118
517.1944	0.0	right/5	9	646493
518.1936	0.0	right/1	3	647742
519.2936	0.0	right/1	3	649117
520.4928	0.0	right/5	9	650616
521.4928	0.0	right/1	3	651866
522.792	0.0	right/5	9	653490
523.992	0.0	left/1	5	654990
524.9912	0.0	left/1	5	656239
526.2912	0.0	right/5	9	657864
527.5904	0.0	right/5	9	659488
528.8904	0.0	right/1	3	661113
529.8896	0.0	left/1	5	662362
531.1896	0.0	right/5	9	663987
532.2888	0.0	left/5	17	665361
533.2888	0.0	right/5	9	666611
534.288	0.0	left/1	5	667860
535.588	0.0	left/5	17	669485
536.8872	0.0	left/1	5	671109
537.9872	0.0	left/1	5	672484
539.2864	0.0	right/1	3	674108
540.5856	0.0	left/1	5	675732
541.8856	0.0	left/1	5	677357
543.1848	0.0	left/1	5	678981
544.3848	0.0	left/1	5	680481
545.684	0.0	right/5	9	682105
546.984	0.0	left/1	5	683730
548.2832	0.0	right/5	9	685354
549.5832	0.0	right/5	9	686979
550.7992	0.0	right/5	9	688499
551.9984	0.0	left/5	17	689998
553.2984	0.0	left/5	17	691623
554.2976	0.0	left/5	17	692872
555.4976	0.0	left/5	17	694372
556.5968	0.0	left/1	5	695746
557.7968	0.0	right/5	9	697246
558.996	0.0	left/1	5	698745
559.996	0.0	right/1	3	699995
561.2952	0.0	right/5	9	701619
562.3952	0.0	left/1	5	702994
563.6944	0.0	left/1	5	704618
564.6944	0.0	right/1	3	705868
571.292	0.0	left/1	5	714115
572.4912	0.0	left/5	17	715614
573.4912	0.0	left/5	17	716864
574.7912	0.0	right/5	9	718489
576.0904	0.0	left/1	5	720113
577.2896	0.0	right/1	3	721612
578.4896	0.0	left/1	5	723112
579.5888	0.0	right/5	9	724486
580.7888	0.0	left/1	5	725986
581.888	0.0	left/5	17	727360
583.188	0.0	left/1	5	728985
584.2872	0.0	left/1	5	730359
585.2872	0.0	right/5	9	731609
586.4864	0.0	right/1	3	733108
587.7864	0.0	left/5	17	734733
589.0024	0.0	left/5	17	736253
590.2016	0.0	left/1	5	737752
591.4016	0.0	left/5	17	739252
592.7008	0.0	left/1	5	740876
593.7008	0.0	right/1	3	742126
595.0	0.0	left/5	17	743750
596.2	0.0	left/1	5	745250
597.1992	0.0	right/1	3	746499
598.2992	0.0	left/1	5	747874
599.3984	0.0	right/1	3	749248
600.5984	0.0	right/1	3	750748
601.6976	0.0	left/1	5	752122
602.6976	0.0	left/5	17	753372
603.6968	0.0	right/5	9	754621
604.8968	0.0	left/5	17	756121
606.196	0.0	right/1	3	757745
607.496	0.0	left/5	17	759370
608.4952	0.0	left/1	5	760619
609.5952	0.0	right/1	3	761994
610.5944	0.0	right/1	3	763243
611.7944	0.0	left/5	17	764743
612.7936	0.0	left/5	17	765992
613.7936	0.0	left/5	17	767242
614.9928	0.0	right/1	3	768741
615.9928	0.0	left/1	5	769991
617.292	0.0	right/5	9	771615
618.492	0.0	left/1	5	773115
619.7912	0.0	right/5	9	774739
620.8912	0.0	right/1	3	776114
621.8904	0.0	right/5	9	777363
622.8904	0.0	right/1	3	778613
623.8904	0.0	left/5	17	779863
624.8896	0.0	left/5	17	781112
626.0896	0.0	left/1	5	782612
627.2056	0.0	right/1	3	784007
633.8032	0.0	right/5	9	792254
635.0032	0.0	left/5	17	793754
636.3024	0.0	right/5	9	795378
637.5016	0.0	right/5	9	796877
638.5016	0.0	left/5	17	798127
639.8008	0.0	right/1	3	799751
640.9008	0.0	left/5	17	801126
641.9008	0.0	left/1	5	802376
642.9	0.0	left/1	5	803625
644.0	0.0	right/1	3	805000
645.2992	0.0	left/5	17	806624
646.4992	0.0	right/1	3	808124
647.6984	0.0	left/1	5	809623
648.6984	0.0	left/5	17	810873
649.9976	0.0	right/5	9	812497
651.0968	0.0	left/5	17	813871
652.3968	0.0	right/1	3	815496
653.596	0.0	right/5	9	816995
654.796	0.0	left/5	17	818495
655.8952	0.0	left/1	5	819869
657.0952	0.0	right/1	3	821369
658.0944	0.0	left/1	5	822618
659.0944	0.0	left/1	5	823868
660.0944	0.0	right/5	9	825118
661.2936	0.0	right/5	9	826617
662.5928	0.0	right/5	9	828241
663.5928	0.0	right/1	3	829491
664.5928	0.0	right/1	3	830741
665.8088	0.0	right/5	9	832261
666.808	0.0	left/1	5	833510
667.808	0.0	left/1	5	834760
669.0072	0.0	left/1	5	836259
670.0072	0.0	right/5	9	837509
671.0072	0.0	right/5	9	838759
672.0064	0.0	left/1	5	840008
673.2064	0.0	right/5	9	841508
674.4056	0.0	left/5	17	843007
675.6056	0.0	left/1	5	844507
676.9048	0.0	left/1	5	846131
678.204	0.0	right/1	3	847755
679.404	0.0	left/1	5	849255
680.5032	0.0	left/1	5	850629
681.8032	0.0	right/5	9	852254
682.9024	0.0	left/5	17	853628
683.9024	0.0	right/1	3	854878
684.9024	0.0	left/1	5	856128
686.0016	0.0	left/1	5	857502
687.1016	0.0	right/1	3	858877
688.1008	0.0	left/5	17	860126
689.1008	0.0	left/1	5	861376
695.6984	0.0	left/1	5	869623
696.8976	0.0	right/1	3	871122
697.8976	0.0	left/1	5	872372
698.9968	0.0	left/1	5	873746
700.2968	0.0	left/1	5	875371
701.496	0.0	left/1	5	876870
702.596	0.0	left/1	5	878245
703.7952	0.0	right/5	9	879744
704.9952	0.0	left/5	17	881244
706.1112	0.0	right/5	9	882639
707.3112	0.0	left/1	5	884139
708.3104	0.0	right/5	9	885388
709.4104	0.0	left/5	17	886763
710.6096	0.0	left/1	5	888262
711.8096	0.0	right/5	9	889762
712.8088	0.0	right/1	3	891011
714.0088	0.0	right/5	9	892511
715.208	0.0	left/1	5	894010
716.408	0.0	left/1	5	895510
717.5072	0.0	left/5	17	896884
718.6072	0.0	right/5	9	898259
719.6064	0.0	right/5	9	899508
720.8064	0.0	right/1	3	901008
721.9056	0.0	left/1	5	902382
722.9056	0.0	right/5	9	903632
724.0048	0.0	left/5	17	905006
725.1048	0.0	right/1	3	906381
726.204	0.0	right/5	9	907755
727.204	0.0	left/1	5	909005
728.5032	0.0	right/1	3	910629
729.6032	0.0	left/1	5	912004
730.8024	0.0	right/1	3	913503
732.1024	0.0	right/5	9	915128
733.2016	0.0	left/5	17	916502
734.3016	0.0	right/5	9	917877
735.6008	0.0	left/5	17	919501
736.7008	0.0	left/1	5	920876
737.8	0.0	left/1	5	922250
738.9	0.0	right/1	3	923625
739.8992	0.0	right/5	9	924874
740.8992	0.0	left/1	5	926124
741.9984	0.0	right/1	3	927498
743.2984	0.0	left/1	5	929123
744.3976	0.0	left/1	5	930497
745.7144	0.0	right/5	9	932143
747.0136	0.0	left/1	5	933767
748.3128	0.0	left/5	17	935391
749.6128	0.0	left/1	5	937016
750.912	0.0	right/5	9	938640
752.012	0.0	left/5	17	940015
758.6096	0.0	right/1	3	948262
759.7088	0.0	left/5	17	949636
761.0088	0.0	right/5	9	951261
762.108	0.0	left/1	5	952635
763.408	0.0	left/5	17	954260
764.7072	0.0	right/1	3	955884
765.8072	0.0	left/1	5	957259
767.1064	0.0	left/5	17	958883
768.2064	0.0	right/5	9	960258
769.2056	0.0	right/1	3	961507
770.3056	0.0	left/1	5	962882
771.3048	0.0	right/5	9	964131
772.3048	0.0	left/1	5	965381
773.404	0.0	right/5	9	966755
774.704	0.0	right/5	9	968380
775.804	0.0	right/5	9	969755
777.0032	0.0	left/5	17	971254
778.3024	0.0	right/5	9	972878
779.3024	0.0	left/1	5	974128
780.3016	0.0	right/5	9	975377
781.4016	0.0	left/1	5	976752
782.7008	0.0	left/5	17	978376
784.0008	0.0	right/1	3	980001
785.1168	0.0	left/5	17	981396
786.1168	0.0	left/5	17	982646
787.316	0.0	left/5	17	984145
788.316	0.0	right/1	3	985395
789.4152	0.0	left/1	5	986769
790.6152	0.0	right/5	9	988269
791.7144	0.0	left/1	5	989643
792.8144	0.0	right/5	9	991018
793.9136	0.0	right/5	9	992392
795.2136	0.0	left/5	17	994017
796.2128	0.0	right/5	9	995266
797.5128	0.0	left/1	5	996891
798.812	0.0	right/5	9	998515
799.912	0.0	left/1	5	999890
801.1112	0.0	right/5	9	1001389
802.2112	0.0	left/5	17	1002764
803.3104	0.0	right/5	9	1004138
804.3104	0.0	left/5	17	1005388
805.4096	0.0	left/1	5	1006762
806.6096	0.0	right/1	3	1008262
807.9088	0.0	right/5	9	1009886
808.9088	0.0	right/5	9	1011136
810.208	0.0	left/5	17	1012760
811.508	0.0	right/1	3	1014385
812.6072	0.0	right/1	3	1015759
813.9064	0.0	right/1	3	1017383
815.1064	0.0	right/1	3	1018883
821.904	0.0	right/5	9	1027380
823.1032	0.0	right/1	3	1028879
824.12	0.0	left/1	5	1030150
825.1192	0.0	left/1	5	1031399
826.4192	0.0	right/1	3	1033024
827.6184	0.0	right/1	3	1034523
828.8184	0.0	right/5	9	1036023
829.8176	0.0	right/1	3	1037272
830.8176	0.0	left/5	17	1038522
832.0168	0.0	left/5	17	1040021
833.1168	0.0	right/1	3	1041396
834.416	0.0	left/1	5	1043020
835.416	0.0	left/1	5	1044270
836.6152	0.0	left/5	17	1045769
837.8152	0.0	right/5	9	1047269
839.0144	0.0	left/1	5	1048768
840.2144	0.0	left/1	5	1050268
841.4136	0.0	left/5	17	1051767
842.7136	0.0	left/5	17	1053392
844.0128	0.0	left/1	5	1055016
845.2128	0.0	right/5	9	1056516
846.512	0.0	right/5	9	1058140
847.512	0.0	right/5	9	1059390
848.8112	0.0	left/5	17	1061014
849.9112	0.0	right/5	9	1062389
851.1104	0.0	right/1	3	1063888
852.4096	0.0	left/5	17	1065512
853.4096	0.0	right/5	9	1066762
854.4096	0.0	right/1	3	1068012
855.4088	0.0	left/5	17	1069261
856.4088	0.0	right/1	3	1070511
857.408	0.0	left/5	17	1071760
858.508	0.0	left/1	5	1073135
859.5072	0.0	right/5	9	1074384
860.8072	0.0	left/5	17	1076009
861.9064	0.0	right/1	3	1077383
863.1232	0.0	right/5	9	1078904
864.3224	0.0	left/5	17	1080403
865.4224	0.0	left/1	5	1081778
866.4216	0.0	right/1	3	1083027
867.5216	0.0	left/1	5	1084402
868.8208	0.0	left/1	5	1086026
870.0208	0.0	left/5	17	1087526
871.02	0.0	left/5	17	1088775
872.12	0.0	left/5	17	1090150
873.2192	0.0	left/5	17	1091524
874.2192	0.0	left/1	5	1092774
875.2184	0.0	left/5	17	1094023
876.2184	0.0	right/1	3	1095273
877.4176	0.0	right/5	9	1096772
884.1152	0.0	left/5	17	1105144
885.116	0.0	right/5	9	1106395
886.2144	0.0	right/5	9	1107768
887.4144	0.0	left/5	17	1109268
888.7136	0.0	left/5	17	1110892
890.0136	0.0	left/5	17	1112517
891.3128	0.0	right/1	3	1114141
892.5128	0.0	right/1	3	1115641
893.812	0.0	left/1	5	1117265
894.812	0.0	left/1	5	1118515
895.9112	0.0	right/1	3	1119889
897.0112	0.0	left/5	17	1121264
898.0104	0.0	left/5	17	1122513
899.1104	0.0	right/5	9	1123888
900.1096	0.0	right/5	9	1125137
901.3264	0.0	left/5	17	1126658
902.4256	0.0	right/1	3	1128032
903.5256	0.0	right/5	9	1129407
904.6248	0.0	left/1	5	1130781
905.7248	0.0	left/1	5	1132156
906.724	0.0	right/5	9	1133405
908.024	0.0	right/1	3	1135030
909.3232	0.0	right/5	9	1136654
910.4232	0.0	left/5	17	1138029
911.5224	0.0	right/1	3	1139403
912.6224	0.0	right/5	9	1140778
913.9216	0.0	right/5	9	1142402
915.1216	0.0	right/1	3	1143902
916.3208	0.0	left/1	5	1145401
917.6208	0.0	right/5	9	1147026
918.62	0.0	right/5	9	1148275
919.92	0.0	right/1	3	1149900
921.2192	0.0	right/5	9	1151524
922.4184	0.0	left/5	17	1153023
923.7184	0.0	left/1	5	1154648
924.8176	0.0	left/1	5	1156022
925.8176	0.0	left/5	17	1157272
927.1168	0.0	left/1	5	1158896
928.4168	0.0	right/5	9	1160521
929.716	0.0	right/1	3	1162145
930.716	0.0	left/1	5	1163395
932.0152	0.0	left/1	5	1165019
933.0152	0.0	left/1	5	1166269
934.1144	0.0	right/5	9	1167643
935.1144	0.0	left/5	17	1168893
936.2136	0.0	right/1	3	1170267
937.2304	0.0	right/5	9	1171538
938.3296	0.0	left/5	17	1172912
939.3296	0.0	left/5	17	1174162
940.6288	0.0	left/5	17	1175786
947.3264	0.0	right/5	9	1184158
948.3264	0.0	left/1	5	1185408
949.4256	0.0	right/1	3	1186782
950.7256	0.0	left/1	5	1188407
951.7248	0.0	left/5	17	1189656
953.0248	0.0	left/1	5	1191281
954.124	0.0	right/5	9	1192655
955.424	0.0	right/1	3	1194280
956.7232	0.0	left/5	17	1195904
957.9232	0.0	left/5	17	1197404
958.9224	0.0	left/5	17	1198653
960.2224	0.0	left/1	5	1200278
961.2216	0.0	left/5	17	1201527
962.2216	0.0	right/5	9	1202777
963.2208	0.0	right/5	9	1204026
964.5208	0.0	right/5	9	1205651
965.52	0.0	left/5	17	1206900
966.52	0.0	left/5	17	1208150
967.6192	0.0	left/5	17	1209524
968.8192	0.0	left/1	5	1211024
970.0184	0.0	right/1	3	1212523
971.2184	0.0	right/5	9	1214023
972.5176	0.0	left/5	17	1215647
973.5176	0.0	right/5	9	1216897
974.8336	0.0	right/1	3	1218542
975.8336	0.0	right/1	3	1219792
