onset	duration	trial_type	value	sample
212.83172989818905	0.0	right	65	381583
214.53178234478568	0.0	left	130	384631
216.23127703139326	0.0	right	65	387678
217.9313294779899	0.0	left	130	390726
219.73122096262483	0.0	right	65	393953
221.2310375731558	0.0	left	130	396642
223.03092905779073	0.0	left	130	399869
225.03049861850232	0.0	left	130	403454
226.73055106509895	0.0	left	130	406502
228.23036767562988	0.0	left	130	409191
230.22993723634147	0.0	right	65	412776
232.23006455704208	0.0	left	130	416362
233.82972020561135	0.0	right	65	419230
235.42937585418062	0.0	left	130	422098
236.92919246471158	0.0	left	130	424787
238.42956683523155	0.0	left	130	427477
240.02922248380082	0.0	left	130	430345
241.6288781323701	0.0	right	65	433213
243.2290915409284	0.0	right	65	436082
244.82874718949768	0.0	right	65	438950
246.42896059805597	0.0	right	65	441819
247.92877720858692	0.0	right	65	444508
249.6282718951945	0.0	left	130	447555
251.12808850572546	0.0	left	130	450244
252.9279799903604	0.0	left	130	453471
254.62803243695703	0.0	right	65	456519
256.22768808552627	0.0	left	130	459387
258.0275795701612	0.0	right	65	462614
260.02770689086185	0.0	right	65	466200
262.0272764515734	0.0	right	65	469785
264.02684601228503	0.0	left	130	473370
265.72689845888164	0.0	right	65	476418
267.4269509054783	0.0	left	130	479466
269.42652046618986	0.0	right	65	483051
270.9263370767208	0.0	right	65	485740
272.6263895233174	0.0	right	65	488788
274.3264419699141	0.0	right	65	491836
276.32601153062564	0.0	left	130	495421
277.92622493918395	0.0	right	65	498290
279.52643834774227	0.0	right	65	501159
281.22593303434985	0.0	right	65	504206
283.0258245189848	0.0	left	130	507433
284.52564112951575	0.0	right	65	510122
286.125296778085	0.0	left	130	512990
288.12542409878563	0.0	right	65	516576
289.92531558342057	0.0	right	65	519803
291.62481027002815	0.0	left	130	522850
293.6243798307397	0.0	right	65	526435
295.62450715144035	0.0	right	65	530021
297.2241628000096	0.0	right	65	532889
299.22429012071024	0.0	left	130	536475
301.02362384535616	0.0	right	65	539701
303.02375116605674	0.0	right	65	543287
304.7232458526644	0.0	left	130	546334
306.423298299261	0.0	right	65	549382
307.92311490979193	0.0	right	65	552071
309.7230063944269	0.0	right	65	555298
311.42250108103445	0.0	left	130	558345
312.9223176915654	0.0	left	130	561034
314.4226920620854	0.0	right	65	563724
315.92250867261635	0.0	right	65	566413
317.4223252831473	0.0	left	130	569102
318.9221418936782	0.0	right	65	571791
320.62219434027486	0.0	left	130	574839
322.32224678687146	0.0	left	130	577887
324.02174147347904	0.0	right	65	580934
325.821632958114	0.0	left	130	584161
327.8212025188256	0.0	left	130	587746
329.3215768893456	0.0	left	130	590436
331.32114645005714	0.0	right	65	594021
332.8209630605881	0.0	left	130	596710
334.52101550718476	0.0	right	65	599758
336.5205850678963	0.0	right	65	603343
338.32047655253126	0.0	right	65	606570
340.1203680371662	0.0	left	130	609797
341.62018464769716	0.0	right	65	612486
343.6197542084087	0.0	left	130	616071
345.61932376912034	0.0	right	65	619656
347.4192152537553	0.0	right	65	622883
348.9190318642862	0.0	right	65	625572
350.5192452728445	0.0	right	65	628441
352.31913675747944	0.0	right	65	631668
353.8189533680104	0.0	left	130	634357
355.818522928722	0.0	left	130	637942
357.3183395392529	0.0	left	130	640631
358.8181561497839	0.0	right	65	643320
360.51820859638053	0.0	right	65	646368
362.21826104297713	0.0	left	130	649416
364.2178306036887	0.0	left	130	653001
366.2174001644003	0.0	left	130	656586
368.2175274851009	0.0	right	65	660172
370.01741896973584	0.0	left	130	663399
371.7169136563435	0.0	right	65	666446
373.71704097704406	0.0	left	130	670032
375.51637470169	0.0	right	65	673258
377.01674907220996	0.0	right	65	675948
378.61640472077926	0.0	left	130	678816
380.61653204147984	0.0	left	130	682402
382.61610160219146	0.0	left	130	685987
384.2157572507607	0.0	left	130	688855
386.01564873539564	0.0	right	65	692082
387.8155402200306	0.0	left	130	695309
389.4151958685999	0.0	right	65	698177
391.41532318930047	0.0	right	65	701763
392.9151397998314	0.0	right	65	704452
394.614634486439	0.0	left	130	707499
396.41452597107394	0.0	left	130	710726
398.01473937963226	0.0	left	130	713595
399.8146308642672	0.0	right	65	716822
401.4142865128365	0.0	left	130	719690
403.21417799747144	0.0	right	65	722917
404.7145523679914	0.0	right	65	725607
406.2143689785224	0.0	right	65	728296
408.0142604631573	0.0	right	65	731523
410.0138300238689	0.0	left	130	735108
411.6134856724382	0.0	right	65	737976
413.3135381190348	0.0	left	130	741024
414.81335472956573	0.0	right	65	743713
416.3131713400967	0.0	right	65	746402
418.0132237866933	0.0	right	65	749450
419.8125575113392	0.0	right	65	752676
421.31237412187016	0.0	right	65	755365
423.31250144257075	0.0	left	130	758951
425.0119961291784	0.0	right	65	761998
426.712048575775	0.0	left	130	765046
428.4121010223716	0.0	left	130	768094
430.2114347470175	0.0	right	65	771320
431.91148719361416	0.0	right	65	774368
433.5111428421834	0.0	right	65	777236
435.01095945271436	0.0	left	130	779925
436.5107760632453	0.0	left	130	782614
438.5109033839459	0.0	left	130	786200
440.2103980705535	0.0	right	65	789247
441.91045051715014	0.0	left	130	792295
443.4102671276811	0.0	right	65	794984
445.21015861231604	0.0	left	130	798211
446.81037202087435	0.0	left	130	801080
448.6102635055093	0.0	right	65	804307
450.40959723015516	0.0	left	130	807533
451.9094138406861	0.0	right	65	810222
453.50962724924443	0.0	right	65	813091
455.0094438597754	0.0	left	130	815780
457.00901342048695	0.0	right	65	819365
458.5088300310179	0.0	left	130	822054
460.30927927564187	0.0	left	130	825282
462.10917076027687	0.0	right	65	828509
463.90850448492273	0.0	right	65	831735
465.9086318056234	0.0	right	65	835321
467.7085232902583	0.0	left	130	838548
469.50785701490423	0.0	right	65	841774
471.5079843356048	0.0	left	130	845360
473.2074790222124	0.0	right	65	848407
474.90753146880905	0.0	left	130	851455
476.60702615541663	0.0	right	65	854502
478.20723956397495	0.0	right	65	857371
480.20736688467554	0.0	right	65	860957
481.9068615712832	0.0	right	65	864004
483.6069140178798	0.0	right	65	867052
485.30640870448735	0.0	right	65	870099
487.306536025188	0.0	right	65	873685
488.90619167375723	0.0	left	130	876553
490.50584732232653	0.0	left	130	879421
492.3057388069615	0.0	left	130	882648
