onset	duration	trial_type	value	sample
439.5888	0.0	right/1	3	549486
440.7848	0.0	left/1	5	550981
442.0976	0.0	right/1	3	552622
448.5936	0.0	right/5	9	560742
449.7896	0.0	left/1	5	562237
450.7864	0.0	right/1	3	563483
451.8	0.0	left/1	5	564750
452.8968	0.0	left/1	5	566121
453.9928	0.0	right/1	3	567491
454.9896	0.0	left/1	5	568737
456.2856	0.0	right/1	3	570357
457.5984	0.0	right/1	3	571998
458.7944	0.0	left/5	17	573493
459.9904	0.0	right/5	9	574988
461.0872	0.0	left/1	5	576359
462.2	0.0	left/5	17	577750
463.496	0.0	left/1	5	579370
464.6928	0.0	left/5	17	580866
465.7888	0.0	left/5	17	582236
467.0016	0.0	left/1	5	583752
468.1976	0.0	right/1	3	585247
469.1944	0.0	right/1	3	586493
470.4904	0.0	right/5	9	588113
471.8032	0.0	right/5	9	589754
473.0992	0.0	right/1	3	591374
474.2952	0.0	left/1	5	592869
475.392	0.0	right/1	3	594240
476.488	0.0	right/1	3	595610
477.5016	0.0	right/1	3	596877
478.6976	0.0	left/1	5	598372
479.6944	0.0	left/1	5	599618
480.692	0.0	right/5	9	600865
481.7048	0.0	left/5	17	602131
482.8016	0.0	left/5	17	603502
483.8984	0.0	left/1	5	604873
484.8952	0.0	left/5	17	606119
485.9912	0.0	left/5	17	607489
487.304	0.0	right/5	9	609130
488.5	0.0	left/5	17	610625
489.5968	0.0	left/5	17	611996
490.6936	0.0	left/5	17	613367
492.0056	0.0	left/5	17	615007
493.0024	0.0	right/5	9	616253
494.0992	0.0	left/1	5	617624
495.3952	0.0	left/1	5	619244
496.392	0.0	right/1	3	620490
497.5048	0.0	left/1	5	621881
498.5016	0.0	right/1	3	623127
499.5984	0.0	right/1	3	624498
500.5952	0.0	right/1	3	625744
501.592	0.0	left/1	5	626990
502.9048	0.0	left/1	5	628631
504.1008	0.0	right/5	9	630126
510.796	0.0	right/5	9	638495
511.7928	0.0	right/5	9	639741
512.8064	0.0	right/1	3	641008
513.8032	0.0	right/1	3	642254
514.8	0.0	left/1	5	643500
516.096	0.0	right/5	9	645120
517.0928	0.0	left/1	5	646366
518.4056	0.0	right/5	9	648007
519.7008	0.0	left/1	5	649626
520.7976	0.0	right/1	3	650997
521.7944	0.0	left/1	5	652243
522.908	0.0	right/5	9	653635
524.004	0.0	right/5	9	655005
525.1008	0.0	right/5	9	656376
526.2968	0.0	left/5	17	657871
527.5928	0.0	right/5	9	659491
528.6064	0.0	left/1	5	660758
529.9024	0.0	right/5	9	662378
531.1984	0.0	right/1	3	663998
532.1952	0.0	right/5	9	665244
533.5072	0.0	left/5	17	666884
534.7032	0.0	left/5	17	668379
535.9992	0.0	right/1	3	669999
537.096	0.0	left/1	5	671370
538.2088	0.0	right/5	9	672761
539.4056	0.0	right/1	3	674257
540.5016	0.0	left/1	5	675627
541.5984	0.0	left/5	17	676998
542.5952	0.0	right/5	9	678244
543.6088	0.0	right/1	3	679511
544.9048	0.0	left/1	5	681131
546.2	0.0	right/1	3	682750
547.2968	0.0	left/5	17	684121
548.5096	0.0	left/1	5	685637
549.8056	0.0	right/1	3	687257
551.0016	0.0	left/1	5	688752
552.0984	0.0	right/5	9	690123
553.3944	0.0	right/5	9	691743
554.408	0.0	right/5	9	693010
555.7032	0.0	left/5	17	694629
556.9992	0.0	left/1	5	696249
558.096	0.0	right/1	3	697620
559.3088	0.0	left/5	17	699136
560.3056	0.0	right/5	9	700382
561.4024	0.0	right/5	9	701753
562.5984	0.0	right/5	9	703248
563.6952	0.0	right/5	9	704619
564.808	0.0	right/5	9	706010
565.8048	0.0	right/5	9	707256
567.0008	0.0	left/1	5	708751
573.796	0.0	left/5	17	717245
575.0096	0.0	left/1	5	718762
576.0056	0.0	right/5	9	720007
577.0024	0.0	right/5	9	721253
578.0992	0.0	left/5	17	722624
579.312	0.0	left/5	17	724140
580.608	0.0	right/5	9	725760
581.804	0.0	left/5	17	727255
582.9008	0.0	right/5	9	728626
583.8976	0.0	right/1	3	729872
585.2096	0.0	right/1	3	731512
586.4064	0.0	left/5	17	733008
587.5024	0.0	left/1	5	734378
588.7984	0.0	right/1	3	735998
590.1112	0.0	left/5	17	737639
591.2072	0.0	left/1	5	739009
592.404	0.0	left/5	17	740505
593.4008	0.0	left/5	17	741751
594.4968	0.0	right/1	3	743121
595.7096	0.0	right/1	3	744637
596.7064	0.0	right/1	3	745883
597.704	0.0	right/5	9	747130
598.8	0.0	left/5	17	748500
599.9136	0.0	right/1	3	749892
601.1096	0.0	left/1	5	751387
602.2064	0.0	right/1	3	752758
603.2032	0.0	right/5	9	754004
604.4984	0.0	left/1	5	755623
605.512	0.0	left/1	5	756890
606.808	0.0	right/1	3	758510
608.104	0.0	left/1	5	760130
609.3	0.0	right/1	3	761625
610.5128	0.0	left/1	5	763141
611.7088	0.0	right/5	9	764636
613.0048	0.0	right/5	9	766256
614.3008	0.0	right/1	3	767876
615.3144	0.0	right/5	9	769143
616.5104	0.0	right/1	3	770638
617.7072	0.0	right/1	3	772134
618.8032	0.0	right/1	3	773504
619.9	0.0	left/1	5	774875
621.1128	0.0	right/5	9	776391
622.3088	0.0	left/1	5	777886
623.6048	0.0	right/1	3	779506
624.6016	0.0	left/1	5	780752
625.9144	0.0	left/1	5	782393
627.0104	0.0	left/5	17	783763
628.3064	0.0	left/1	5	785383
629.4032	0.0	right/5	9	786754
630.4	0.0	right/5	9	788000
637.112	0.0	left/1	5	796390
638.308	0.0	right/5	9	797885
639.4048	0.0	right/5	9	799256
640.6008	0.0	right/1	3	800751
641.7136	0.0	left/5	17	802142
642.8104	0.0	right/1	3	803513
644.1064	0.0	right/5	9	805133
645.1032	0.0	right/5	9	806379
646.1168	0.0	left/1	5	807646
647.1136	0.0	right/5	9	808892
648.4096	0.0	right/5	9	810512
649.5056	0.0	left/5	17	811882
650.5024	0.0	left/1	5	813128
651.7152	0.0	left/1	5	814644
652.812	0.0	left/1	5	816015
653.8088	0.0	left/1	5	817261
654.8056	0.0	right/5	9	818507
655.9024	0.0	right/1	3	819878
657.0152	0.0	left/1	5	821269
658.012	0.0	left/1	5	822515
659.0088	0.0	right/5	9	823761
660.0056	0.0	right/5	9	825007
661.1024	0.0	right/1	3	826378
662.2152	0.0	right/1	3	827769
663.2128	0.0	right/1	3	829016
664.3088	0.0	right/1	3	830386
665.6048	0.0	right/1	3	832006
666.9176	0.0	left/5	17	833647
668.2128	0.0	left/1	5	835266
669.5088	0.0	left/5	17	836886
670.8048	0.0	right/1	3	838506
672.1176	0.0	left/1	5	840147
673.4136	0.0	left/1	5	841767
674.6096	0.0	right/1	3	843262
675.7064	0.0	right/1	3	844633
676.8192	0.0	right/1	3	846024
678.1152	0.0	right/1	3	847644
679.212	0.0	left/5	17	849015
680.2088	0.0	left/1	5	850261
681.504	0.0	right/1	3	851880
682.8168	0.0	right/5	9	853521
684.0128	0.0	left/1	5	855016
685.2096	0.0	right/5	9	856512
686.4056	0.0	left/5	17	858007
687.7176	0.0	right/1	3	859647
688.8144	0.0	right/1	3	861018
690.0104	0.0	left/1	5	862513
691.1072	0.0	left/5	17	863884
692.22	0.0	left/1	5	865275
693.3168	0.0	right/5	9	866646
699.8128	0.0	right/5	9	874766
701.0088	0.0	right/5	9	876261
702.1056	0.0	right/5	9	877632
703.3184	0.0	left/1	5	879148
704.3152	0.0	left/1	5	880394
705.412	0.0	right/1	3	881765
706.508	0.0	left/1	5	883135
707.5216	0.0	right/5	9	884402
708.8176	0.0	right/5	9	886022
710.1136	0.0	right/5	9	887642
711.4096	0.0	right/1	3	889262
712.6056	0.0	left/5	17	890757
713.7184	0.0	right/1	3	892148
714.9152	0.0	left/5	17	893644
716.2112	0.0	left/1	5	895264
717.4072	0.0	right/5	9	896759
718.7192	0.0	right/1	3	898399
720.016	0.0	right/5	9	900020
721.112	0.0	left/1	5	901390
722.1088	0.0	left/5	17	902636
723.1224	0.0	left/5	17	903903
724.3184	0.0	left/5	17	905398
725.4152	0.0	left/5	17	906769
726.412	0.0	right/1	3	908015
727.708	0.0	left/5	17	909635
728.9208	0.0	left/5	17	911151
729.9176	0.0	right/1	3	912397
731.1136	0.0	right/5	9	913892
732.1104	0.0	left/5	17	915138
733.4232	0.0	left/5	17	916779
734.42	0.0	right/1	3	918025
735.716	0.0	right/1	3	919645
736.7128	0.0	right/5	9	920891
737.8088	0.0	right/5	9	922261
738.8224	0.0	left/5	17	923528
739.8192	0.0	right/1	3	924774
741.0152	0.0	left/1	5	926269
742.3112	0.0	left/1	5	927889
743.4248	0.0	right/5	9	929281
744.72	0.0	right/5	9	930900
745.7168	0.0	right/1	3	932146
746.7144	0.0	left/5	17	933393
747.7112	0.0	left/1	5	934639
748.724	0.0	left/5	17	935905
749.8208	0.0	left/1	5	937276
751.0168	0.0	left/5	17	938771
752.3128	0.0	right/5	9	940391
753.6088	0.0	left/1	5	942011
754.6224	0.0	right/1	3	943278
755.8184	0.0	right/5	9	944773
762.3144	0.0	right/1	3	952893
763.3112	0.0	right/5	9	954139
764.524	0.0	right/5	9	955655
765.82	0.0	left/1	5	957275
767.016	0.0	left/1	5	958770
768.1128	0.0	right/1	3	960141
769.1264	0.0	right/5	9	961408
770.4224	0.0	right/1	3	963028
771.6184	0.0	left/1	5	964523
772.9144	0.0	right/1	3	966143
774.2104	0.0	right/5	9	967763
775.324	0.0	left/5	17	969155
776.5192	0.0	left/1	5	970649
777.8152	0.0	right/1	3	972269
779.0112	0.0	left/5	17	973764
780.224	0.0	left/5	17	975280
781.52	0.0	right/5	9	976900
782.816	0.0	left/5	17	978520
783.9128	0.0	left/5	17	979891
784.9264	0.0	left/5	17	981158
786.0224	0.0	right/5	9	982528
787.2192	0.0	right/1	3	984024
788.216	0.0	right/1	3	985270
789.2128	0.0	left/1	5	986516
790.5248	0.0	left/5	17	988156
791.6216	0.0	left/5	17	989527
792.7184	0.0	left/5	17	990898
793.9144	0.0	right/1	3	992393
795.2264	0.0	left/1	5	994033
796.2232	0.0	left/1	5	995279
797.2208	0.0	right/5	9	996526
798.3168	0.0	right/1	3	997896
799.6128	0.0	left/1	5	999516
800.9256	0.0	left/5	17	1001157
801.9224	0.0	right/1	3	1002403
803.0184	0.0	left/1	5	1003773
804.3144	0.0	left/1	5	1005393
805.5272	0.0	left/1	5	1006909
806.524	0.0	right/5	9	1008155
807.5208	0.0	left/5	17	1009401
808.6176	0.0	left/1	5	1010772
809.6144	0.0	right/1	3	1012018
810.8272	0.0	right/5	9	1013534
812.1232	0.0	left/5	17	1015154
813.22	0.0	right/1	3	1016525
814.416	0.0	left/5	17	1018020
815.4296	0.0	right/5	9	1019287
816.6256	0.0	right/1	3	1020782
817.8216	0.0	right/1	3	1022277
818.8184	0.0	right/5	9	1023523
825.6136	0.0	left/5	17	1032017
826.9264	0.0	left/5	17	1033658
828.2224	0.0	right/5	9	1035278
829.5176	0.0	left/1	5	1036897
830.8304	0.0	left/5	17	1038538
832.1264	0.0	right/5	9	1040158
833.4224	0.0	right/5	9	1041778
834.5184	0.0	right/5	9	1043148
835.8144	0.0	left/5	17	1044768
836.828	0.0	left/1	5	1046035
838.024	0.0	left/1	5	1047530
839.32	0.0	right/1	3	1049150
840.616	0.0	right/5	9	1050770
841.8288	0.0	left/1	5	1052286
843.0248	0.0	right/1	3	1053781
844.2216	0.0	right/1	3	1055277
845.2184	0.0	left/5	17	1056523
846.3312	0.0	right/5	9	1057914
847.6272	0.0	left/1	5	1059534
848.724	0.0	left/5	17	1060905
849.92	0.0	left/5	17	1062400
851.016	0.0	left/5	17	1063770
852.0296	0.0	left/5	17	1065037
853.2264	0.0	right/1	3	1066533
854.2232	0.0	right/1	3	1067779
855.22	0.0	left/1	5	1069025
856.4328	0.0	right/1	3	1070541
857.5288	0.0	right/1	3	1071911
858.8248	0.0	right/5	9	1073531
859.9216	0.0	left/5	17	1074902
861.2176	0.0	left/1	5	1076522
862.2304	0.0	left/1	5	1077788
863.228	0.0	left/5	17	1079035
864.2248	0.0	right/1	3	1080281
865.3208	0.0	right/5	9	1081651
866.4176	0.0	right/1	3	1083022
867.5304	0.0	left/5	17	1084413
868.5272	0.0	left/5	17	1085659
869.624	0.0	left/1	5	1087030
870.6208	0.0	left/5	17	1088276
871.6176	0.0	right/5	9	1089522
872.8304	0.0	left/5	17	1091038
873.9272	0.0	right/5	9	1092409
875.2232	0.0	right/5	9	1094029
876.5184	0.0	right/5	9	1095648
877.7312	0.0	left/5	17	1097164
878.828	0.0	right/5	9	1098535
880.024	0.0	right/5	9	1100030
881.1208	0.0	left/5	17	1101401
882.3336	0.0	left/5	17	1102917
889.0288	0.0	left/1	5	1111286
890.1256	0.0	left/1	5	1112657
891.2224	0.0	right/1	3	1114028
892.2192	0.0	right/1	3	1115274
893.332	0.0	left/5	17	1116665
894.3288	0.0	left/1	5	1117911
895.6248	0.0	left/1	5	1119531
896.8208	0.0	left/5	17	1121026
897.8344	0.0	right/1	3	1122293
899.0304	0.0	right/1	3	1123788
900.3264	0.0	right/5	9	1125408
901.6224	0.0	left/1	5	1127028
902.7352	0.0	right/5	9	1128419
903.7328	0.0	right/5	9	1129666
904.8288	0.0	right/5	9	1131036
905.9256	0.0	right/1	3	1132407
906.9224	0.0	left/5	17	1133653
908.2344	0.0	right/5	9	1135293
909.232	0.0	right/5	9	1136540
910.2288	0.0	left/1	5	1137786
911.5248	0.0	left/5	17	1139406
912.82	0.0	left/1	5	1141025
913.8336	0.0	left/1	5	1142292
915.0296	0.0	left/1	5	1143787
916.1264	0.0	left/5	17	1145158
917.2232	0.0	left/5	17	1146529
918.236	0.0	left/5	17	1147795
919.4328	0.0	right/5	9	1149291
920.7288	0.0	left/1	5	1150911
921.9248	0.0	left/5	17	1152406
922.9216	0.0	left/1	5	1153652
924.2344	0.0	left/5	17	1155293
925.5304	0.0	left/1	5	1156913
926.7264	0.0	left/5	17	1158408
927.7232	0.0	right/5	9	1159654
928.836	0.0	left/5	17	1161045
929.9328	0.0	left/5	17	1162416
931.0288	0.0	right/5	9	1163786
932.0256	0.0	left/1	5	1165032
933.2224	0.0	left/1	5	1166528
934.3352	0.0	right/5	9	1167919
935.6312	0.0	left/5	17	1169539
936.9272	0.0	right/1	3	1171159
938.0232	0.0	right/5	9	1172529
939.336	0.0	right/5	9	1174170
940.532	0.0	left/1	5	1175665
941.828	0.0	right/5	9	1177285
943.024	0.0	right/5	9	1178780
944.2368	0.0	left/5	17	1180296
945.2344	0.0	left/1	5	1181543
951.7304	0.0	left/1	5	1189663
952.8264	0.0	left/1	5	1191033
953.8232	0.0	right/5	9	1192279
955.136	0.0	left/5	17	1193920
956.432	0.0	right/5	9	1195540
957.528	0.0	right/5	9	1196910
958.824	0.0	right/5	9	1198530
959.9376	0.0	left/5	17	1199922
961.0336	0.0	right/1	3	1201292
962.0304	0.0	right/5	9	1202538
963.3264	0.0	right/1	3	1204158
964.5392	0.0	right/5	9	1205674
965.536	0.0	left/1	5	1206920
966.5328	0.0	left/1	5	1208166
967.5304	0.0	right/1	3	1209413
968.6432	0.0	right/5	9	1210804
969.7392	0.0	left/5	17	1212174
970.836	0.0	right/1	3	1213545
972.032	0.0	left/1	5	1215040
973.0288	0.0	right/1	3	1216286
974.3416	0.0	right/5	9	1217927
975.5376	0.0	left/1	5	1219422
976.6344	0.0	right/1	3	1220793
977.8304	0.0	right/5	9	1222288
978.944	0.0	left/5	17	1223680
980.2392	0.0	left/1	5	1225299
981.436	0.0	right/5	9	1226795
