onset	duration	trial_type	value	sample
259.5056	0.0	left/tone/500	5	324382
260.8072	0.0	left/tone/2500	9	326009
262.0056	0.0	left/tone/4000	17	327507
263.5064	0.0	left/tone/2500	9	329383
264.808	0.0	left/tone/2500	9	331010
266.3088	0.0	left/tone/500	5	332886
267.6096	0.0	left/tone/4000	17	334512
269.0096	0.0	left/noise	33	336262
270.3088	0.0	right/tone/2500	11	337886
271.6104	0.0	right/tone/4000	19	339513
272.9104	0.0	left/tone/4000	17	341138
274.4096	0.0	right/tone/4000	19	343012
275.6096	0.0	right/noise	35	344512
276.8104	0.0	right/tone/4000	19	346013
278.3112	0.0	left/tone/500	5	347889
279.7096	0.0	right/tone/4000	19	349637
281.1096	0.0	left/tone/500	5	351387
282.6104	0.0	left/tone/2500	9	353263
283.8112	0.0	left/noise	33	354764
285.3112	0.0	right/tone/4000	19	356639
286.512	0.0	left/tone/4000	17	358140
287.712	0.0	left/noise	33	359640
289.1128	0.0	left/noise	33	361391
295.8136	0.0	left/tone/2500	9	369767
297.0144	0.0	right/tone/4000	19	371268
298.316	0.0	left/noise	33	372895
299.8144	0.0	right/tone/4000	19	374768
301.2152	0.0	left/tone/500	5	376519
302.5152	0.0	right/tone/2500	11	378144
303.716	0.0	left/noise	33	379645
305.2168	0.0	right/tone/500	7	381521
306.4168	0.0	left/tone/4000	17	383021
307.7176	0.0	right/tone/4000	19	384647
309.2176	0.0	right/tone/2500	11	386522
310.7176	0.0	right/tone/4000	19	388397
312.2192	0.0	left/tone/4000	17	390274
313.7192	0.0	left/tone/500	5	392149
315.1192	0.0	right/tone/500	7	393899
316.52	0.0	right/tone/2500	11	395650
318.0192	0.0	left/noise	33	397524
319.32	0.0	left/tone/2500	9	399150
320.62	0.0	left/tone/2500	9	400775
322.02	0.0	right/tone/4000	19	402525
323.42	0.0	left/tone/4000	17	404275
324.9216	0.0	left/tone/500	5	406152
326.22	0.0	left/tone/2500	9	407775
327.52	0.0	left/tone/2500	9	409400
328.8216	0.0	left/tone/4000	17	411027
330.1208	0.0	left/noise	33	412651
331.4216	0.0	left/tone/4000	17	414277
332.7216	0.0	left/tone/2500	9	415902
333.9216	0.0	right/tone/4000	19	417402
335.2216	0.0	right/noise	35	419027
336.7208	0.0	right/tone/500	7	420901
338.0216	0.0	right/tone/2500	11	422527
339.5224	0.0	right/noise	35	424403
340.7224	0.0	right/tone/2500	11	425903
342.1224	0.0	right/tone/2500	11	427653
343.3232	0.0	right/tone/500	7	429154
344.8248	0.0	right/tone/500	7	431031
346.3232	0.0	left/noise	33	432904
347.8232	0.0	left/tone/4000	17	434779
349.3248	0.0	right/tone/2500	11	436656
350.824	0.0	right/tone/2500	11	438530
352.1248	0.0	left/tone/2500	9	440156
353.324	0.0	left/tone/500	5	441655
354.724	0.0	left/tone/500	5	443405
356.1248	0.0	right/tone/500	7	445156
357.524	0.0	left/tone/500	5	446905
358.9248	0.0	right/tone/2500	11	448656
360.2264	0.0	right/tone/2500	11	450283
361.424	0.0	right/tone/4000	19	451780
362.8248	0.0	left/tone/4000	17	453531
369.8264	0.0	right/tone/500	7	462283
371.1264	0.0	right/tone/4000	19	463908
372.3256	0.0	right/tone/500	7	465407
373.7264	0.0	right/noise	35	467158
375.1264	0.0	left/tone/2500	9	468908
376.6272	0.0	right/tone/500	7	470784
378.0264	0.0	right/tone/500	7	472533
379.3272	0.0	left/tone/4000	17	474159
380.528	0.0	right/noise	35	475660
381.8288	0.0	right/noise	35	477286
383.1288	0.0	left/tone/4000	17	478911
384.4288	0.0	right/noise	35	480536
385.8288	0.0	left/tone/2500	9	482286
387.3296	0.0	right/noise	35	484162
388.8304	0.0	left/tone/4000	17	486038
390.2312	0.0	right/tone/4000	19	487789
391.7296	0.0	right/tone/500	7	489662
393.1296	0.0	left/tone/4000	17	491412
394.6304	0.0	left/tone/2500	9	493288
396.0312	0.0	left/tone/2500	9	495039
397.232	0.0	left/tone/500	5	496540
398.632	0.0	left/noise	33	498290
400.1312	0.0	right/tone/500	7	500164
401.432	0.0	left/tone/4000	17	501790
402.932	0.0	right/tone/4000	19	503665
404.332	0.0	left/tone/4000	17	505415
405.532	0.0	right/tone/2500	11	506915
407.0336	0.0	left/noise	33	508792
408.2312	0.0	right/noise	35	510289
409.4328	0.0	left/noise	33	511791
410.7336	0.0	left/tone/500	5	513417
412.0328	0.0	right/tone/500	7	515041
413.3336	0.0	right/tone/500	7	516667
414.8344	0.0	left/noise	33	518543
416.2352	0.0	right/tone/2500	11	520294
417.6352	0.0	left/tone/2500	9	522044
418.836	0.0	right/tone/4000	19	523545
420.0368	0.0	right/tone/2500	11	525046
421.236	0.0	right/tone/500	7	526545
422.5368	0.0	right/tone/2500	11	528171
423.9368	0.0	right/tone/500	7	529921
425.436	0.0	left/tone/4000	17	531795
426.9376	0.0	left/tone/2500	9	533672
428.236	0.0	right/tone/500	7	535295
429.636	0.0	left/tone/500	5	537045
430.8376	0.0	right/tone/2500	11	538547
432.3384	0.0	right/tone/4000	19	540423
433.8384	0.0	left/tone/4000	17	542298
435.0376	0.0	right/noise	35	543797
436.4376	0.0	right/tone/4000	19	545547
443.1392	0.0	left/noise	33	553924
444.3392	0.0	right/tone/500	7	555424
445.5384	0.0	right/tone/4000	19	556923
447.0392	0.0	left/tone/2500	9	558799
448.4392	0.0	right/tone/2500	11	560549
449.64	0.0	left/tone/500	5	562050
450.84	0.0	left/tone/500	5	563550
452.14	0.0	left/tone/4000	17	565175
453.44	0.0	right/tone/500	7	566800
454.64	0.0	left/tone/4000	17	568300
456.1416	0.0	left/noise	33	570177
457.5416	0.0	left/noise	33	571927
459.0416	0.0	right/tone/500	7	573802
460.3416	0.0	right/tone/500	7	575427
461.8408	0.0	left/tone/4000	17	577301
463.1424	0.0	right/tone/4000	19	578928
464.3416	0.0	left/tone/4000	17	580427
465.6424	0.0	right/tone/2500	11	582053
467.0432	0.0	left/tone/500	5	583804
468.3416	0.0	right/tone/500	7	585427
469.6424	0.0	left/noise	33	587053
471.0416	0.0	right/noise	35	588802
472.444	0.0	left/tone/500	5	590555
473.7424	0.0	left/tone/500	5	592178
475.0424	0.0	right/tone/4000	19	593803
476.344	0.0	right/tone/2500	11	595430
477.5432	0.0	left/tone/2500	9	596929
478.744	0.0	left/tone/4000	17	598430
480.2448	0.0	left/tone/4000	17	600306
481.444	0.0	left/tone/500	5	601805
482.644	0.0	right/tone/500	7	603305
483.9464	0.0	left/tone/2500	9	604933
485.2456	0.0	right/tone/2500	11	606557
486.7456	0.0	right/tone/4000	19	608432
488.2456	0.0	right/tone/4000	19	610307
489.7456	0.0	right/noise	35	612182
491.2456	0.0	left/tone/500	5	614057
492.6456	0.0	right/tone/2500	11	615807
494.0456	0.0	left/noise	33	617557
495.2464	0.0	right/tone/2500	11	619058
496.6464	0.0	left/tone/2500	9	620808
497.9456	0.0	right/tone/4000	19	622432
499.3456	0.0	left/tone/2500	9	624182
500.5464	0.0	right/tone/2500	11	625683
501.7472	0.0	left/noise	33	627184
502.9472	0.0	right/tone/4000	19	628684
504.3464	0.0	left/tone/4000	17	630433
505.7464	0.0	left/tone/2500	9	632183
507.2464	0.0	right/noise	35	634058
508.748	0.0	right/noise	35	635935
515.648	0.0	right/tone/4000	19	644560
516.9496	0.0	left/noise	33	646187
518.3496	0.0	left/tone/500	5	647937
519.5488	0.0	left/noise	33	649436
521.0504	0.0	left/tone/2500	9	651313
522.552	0.0	right/tone/4000	19	653190
524.0528	0.0	left/noise	33	655066
525.3512	0.0	right/tone/500	7	656689
526.552	0.0	left/tone/500	5	658190
527.7512	0.0	left/tone/500	5	659689
529.0528	0.0	left/tone/500	5	661316
530.252	0.0	right/noise	35	662815
531.4528	0.0	left/tone/500	5	664316
532.852	0.0	right/tone/500	7	666065
534.2528	0.0	left/tone/4000	17	667816
535.5528	0.0	left/noise	33	669441
536.9544	0.0	right/tone/500	7	671193
538.3528	0.0	right/tone/4000	19	672941
539.7528	0.0	left/noise	33	674691
541.1528	0.0	left/tone/500	5	676441
542.3528	0.0	left/tone/2500	9	677941
543.8544	0.0	right/tone/2500	11	679818
545.0528	0.0	right/tone/4000	19	681316
546.4536	0.0	left/tone/2500	9	683067
547.8536	0.0	left/tone/2500	9	684817
549.0536	0.0	left/tone/4000	17	686317
550.4536	0.0	left/tone/500	5	688067
551.9552	0.0	right/noise	35	689944
553.356	0.0	right/tone/2500	11	691695
554.8544	0.0	left/tone/500	5	693568
556.0544	0.0	right/tone/4000	19	695068
557.4552	0.0	left/noise	33	696819
558.956	0.0	left/tone/2500	9	698695
560.356	0.0	left/noise	33	700445
561.6552	0.0	left/tone/2500	9	702069
563.056	0.0	right/noise	35	703820
564.2568	0.0	right/tone/500	7	705321
565.6568	0.0	right/tone/2500	11	707071
567.0568	0.0	right/noise	35	708821
568.256	0.0	right/tone/500	7	710320
569.456	0.0	left/tone/4000	17	711820
570.6576	0.0	left/tone/2500	9	713322
571.8592	0.0	right/tone/500	7	714824
573.3592	0.0	right/tone/500	7	716699
574.5592	0.0	right/noise	35	718199
575.7592	0.0	right/noise	35	719699
577.0592	0.0	right/noise	35	721324
578.4592	0.0	right/noise	35	723074
579.86	0.0	right/noise	35	724825
581.3608	0.0	left/tone/500	5	726701
588.0608	0.0	right/tone/2500	11	735076
589.3608	0.0	left/noise	33	736701
590.6616	0.0	right/tone/4000	19	738327
591.9608	0.0	left/tone/2500	9	739951
593.2608	0.0	left/tone/500	5	741576
594.7616	0.0	right/tone/2500	11	743452
595.9616	0.0	left/tone/500	5	744952
597.1624	0.0	left/tone/2500	9	746453
598.6616	0.0	left/tone/4000	17	748327
599.8624	0.0	right/tone/2500	11	749828
601.1624	0.0	left/tone/2500	9	751453
602.6632	0.0	left/tone/2500	9	753329
604.164	0.0	right/tone/2500	11	755205
605.3632	0.0	left/noise	33	756704
606.5632	0.0	right/tone/2500	11	758204
607.8632	0.0	right/tone/4000	19	759829
609.1648	0.0	left/noise	33	761456
610.664	0.0	right/tone/4000	19	763330
611.8632	0.0	left/tone/4000	17	764829
613.264	0.0	right/noise	35	766580
614.664	0.0	left/tone/500	5	768330
616.0648	0.0	right/tone/2500	11	770081
617.5648	0.0	right/tone/2500	11	771956
618.8648	0.0	right/tone/500	7	773581
620.0664	0.0	left/tone/500	5	775083
621.3656	0.0	right/tone/4000	19	776707
622.5664	0.0	right/tone/4000	19	778208
623.9664	0.0	left/noise	33	779958
625.268	0.0	right/tone/2500	11	781585
626.468	0.0	right/noise	35	783085
627.9688	0.0	right/tone/500	7	784961
629.4696	0.0	left/noise	33	786837
630.8696	0.0	left/tone/2500	9	788587
632.2704	0.0	left/tone/2500	9	790338
633.6696	0.0	left/tone/500	5	792087
635.1696	0.0	right/tone/500	7	793962
636.5688	0.0	right/tone/500	7	795711
637.7696	0.0	right/tone/500	7	797212
639.2712	0.0	left/tone/4000	17	799089
640.5704	0.0	right/noise	35	800713
641.872	0.0	left/noise	33	802340
643.3752	0.0	right/tone/4000	19	804219
644.772	0.0	right/tone/2500	11	805965
646.172	0.0	left/noise	33	807715
647.4728	0.0	right/tone/4000	19	809341
648.672	0.0	left/tone/500	5	810840
649.8728	0.0	left/noise	33	812341
651.3736	0.0	right/tone/2500	11	814217
652.8728	0.0	left/tone/2500	9	816091
654.3744	0.0	left/tone/4000	17	817968
661.1752	0.0	right/tone/4000	19	826469
662.5752	0.0	right/noise	35	828219
664.0744	0.0	left/tone/4000	17	830093
665.376	0.0	right/noise	35	831720
666.8744	0.0	left/noise	33	833593
668.376	0.0	right/tone/500	7	835470
669.576	0.0	left/noise	33	836970
670.7752	0.0	right/tone/4000	19	838469
672.2768	0.0	left/tone/500	5	840346
673.6768	0.0	right/tone/500	7	842096
674.8776	0.0	left/tone/4000	17	843597
676.2784	0.0	left/tone/4000	17	845348
677.5792	0.0	left/tone/4000	17	846974
678.8784	0.0	right/tone/2500	11	848598
680.2792	0.0	right/tone/2500	11	850349
681.78	0.0	right/noise	35	852225
682.9792	0.0	right/noise	35	853724
684.38	0.0	right/tone/2500	11	855475
685.78	0.0	left/tone/500	5	857225
687.18	0.0	left/tone/500	5	858975
688.5808	0.0	left/tone/2500	9	860726
689.9816	0.0	left/tone/4000	17	862477
691.2816	0.0	left/tone/500	5	864102
692.5808	0.0	left/tone/2500	9	865726
693.9808	0.0	left/tone/500	5	867476
695.3824	0.0	right/noise	35	869228
696.7816	0.0	right/tone/4000	19	870977
698.1824	0.0	left/tone/2500	9	872728
699.3832	0.0	left/noise	33	874229
700.7832	0.0	right/tone/2500	11	875979
702.1832	0.0	right/noise	35	877729
703.6824	0.0	left/noise	33	879603
705.1824	0.0	right/tone/500	7	881478
706.3832	0.0	right/noise	35	882979
707.584	0.0	left/tone/500	5	884480
708.884	0.0	right/tone/4000	19	886105
710.284	0.0	right/tone/4000	19	887855
711.5832	0.0	left/tone/2500	9	889479
712.8832	0.0	left/tone/4000	17	891104
714.384	0.0	left/noise	33	892980
715.884	0.0	right/tone/500	7	894855
717.184	0.0	left/noise	33	896480
718.6856	0.0	right/tone/2500	11	898357
719.984	0.0	left/tone/2500	9	899980
721.2856	0.0	left/noise	33	901607
722.5856	0.0	right/noise	35	903232
723.7856	0.0	right/noise	35	904732
724.9856	0.0	left/tone/4000	17	906232
726.1856	0.0	right/tone/2500	11	907732
727.4872	0.0	right/tone/2500	11	909359
734.388	0.0	left/tone/2500	9	917985
735.7872	0.0	left/tone/500	5	919734
736.988	0.0	left/tone/500	5	921235
738.1864	0.0	right/tone/500	7	922733
739.3872	0.0	right/tone/500	7	924234
740.888	0.0	left/noise	33	926110
742.2872	0.0	right/noise	35	927859
743.4872	0.0	right/tone/4000	19	929359
744.8872	0.0	left/tone/4000	17	931109
746.1872	0.0	right/tone/500	7	932734
747.5888	0.0	right/noise	35	934486
748.888	0.0	left/noise	33	936110
750.288	0.0	right/tone/4000	19	937860
751.588	0.0	right/noise	35	939485
752.7888	0.0	right/noise	35	940986
753.9896	0.0	right/tone/500	7	942487
755.4896	0.0	right/tone/4000	19	944362
756.9896	0.0	right/noise	35	946237
758.2896	0.0	right/noise	35	947862
759.4904	0.0	left/tone/500	5	949363
760.7896	0.0	left/tone/2500	9	950987
762.0904	0.0	right/tone/4000	19	952613
763.4912	0.0	left/tone/2500	9	954364
764.8912	0.0	left/tone/2500	9	956114
766.1904	0.0	right/tone/2500	11	957738
767.3912	0.0	right/tone/500	7	959239
768.8904	0.0	right/tone/500	7	961113
770.192	0.0	right/tone/2500	11	962740
771.392	0.0	right/tone/500	7	964240
772.8912	0.0	left/tone/500	5	966114
774.092	0.0	left/noise	33	967615
775.492	0.0	left/tone/4000	17	969365
776.9928	0.0	right/noise	35	971241
778.292	0.0	right/tone/500	7	972865
779.692	0.0	right/tone/500	7	974615
780.992	0.0	right/tone/500	7	976240
782.192	0.0	right/tone/2500	11	977740
783.4912	0.0	right/tone/2500	11	979364
784.8912	0.0	right/tone/2500	11	981114
786.1912	0.0	right/tone/4000	19	982739
787.4928	0.0	right/noise	35	984366
788.8928	0.0	right/noise	35	986116
790.392	0.0	left/noise	33	987990
791.892	0.0	right/noise	35	989865
793.192	0.0	right/tone/4000	19	991490
794.4936	0.0	left/tone/500	5	993117
795.9928	0.0	left/tone/500	5	994991
797.1928	0.0	left/tone/2500	9	996491
798.3944	0.0	left/tone/2500	9	997993
799.6936	0.0	right/tone/500	7	999617
806.596	0.0	left/tone/4000	17	1008245
807.7944	0.0	left/noise	33	1009743
809.1944	0.0	right/tone/500	7	1011493
810.5952	0.0	left/tone/4000	17	1013244
811.9952	0.0	right/noise	35	1014994
813.296	0.0	right/tone/4000	19	1016620
814.4952	0.0	right/noise	35	1018119
815.6952	0.0	left/tone/2500	9	1019619
816.8968	0.0	left/tone/4000	17	1021121
818.3968	0.0	left/tone/4000	17	1022996
819.796	0.0	right/tone/4000	19	1024745
821.196	0.0	right/noise	35	1026495
822.596	0.0	right/tone/2500	11	1028245
823.7968	0.0	left/tone/500	5	1029746
824.9968	0.0	right/tone/4000	19	1031246
826.4976	0.0	right/noise	35	1033122
827.9968	0.0	right/tone/4000	19	1034996
829.2968	0.0	left/noise	33	1036621
830.6968	0.0	left/noise	33	1038371
832.1976	0.0	right/noise	35	1040247
833.4984	0.0	left/noise	33	1041873
834.8992	0.0	right/tone/500	7	1043624
836.1992	0.0	left/tone/4000	17	1045249
837.4992	0.0	left/tone/2500	9	1046874
838.8	0.0	left/tone/500	5	1048500
840.2992	0.0	right/noise	35	1050374
841.5	0.0	left/tone/500	5	1051875
842.7016	0.0	right/noise	35	1053377
844.1008	0.0	right/tone/2500	11	1055126
845.5016	0.0	left/noise	33	1056877
847.0	0.0	right/noise	35	1058750
848.3016	0.0	left/noise	33	1060377
849.5	0.0	left/tone/4000	17	1061875
850.9008	0.0	right/noise	35	1063626
852.2016	0.0	left/tone/2500	9	1065252
853.7008	0.0	left/tone/2500	9	1067126
855.0024	0.0	right/tone/500	7	1068753
856.4016	0.0	right/tone/4000	19	1070502
857.9008	0.0	right/tone/2500	11	1072376
859.3008	0.0	left/tone/2500	9	1074126
860.5008	0.0	right/tone/4000	19	1075626
862.0024	0.0	right/tone/4000	19	1077503
863.2032	0.0	left/tone/2500	9	1079004
864.7024	0.0	right/tone/500	7	1080878
866.2032	0.0	right/noise	35	1082754
867.7024	0.0	left/noise	33	1084628
868.9024	0.0	right/tone/500	7	1086128
870.104	0.0	right/tone/2500	11	1087630
871.6024	0.0	left/tone/500	5	1089503
873.0032	0.0	right/tone/4000	19	1091254
880.0032	0.0	right/noise	35	1100004
881.404	0.0	left/noise	33	1101755
882.804	0.0	left/noise	33	1103505
884.3048	0.0	right/tone/4000	19	1105381
885.8056	0.0	left/tone/4000	17	1107257
887.1048	0.0	right/tone/2500	11	1108881
888.3064	0.0	left/tone/4000	17	1110383
889.6056	0.0	left/noise	33	1112007
890.8064	0.0	left/noise	33	1113508
892.1064	0.0	left/tone/2500	9	1115133
893.4072	0.0	left/tone/4000	17	1116759
894.8072	0.0	right/noise	35	1118509
896.1072	0.0	right/tone/500	7	1120134
897.4072	0.0	right/tone/2500	11	1121759
898.908	0.0	right/tone/2500	11	1123635
900.108	0.0	left/tone/4000	17	1125135
901.6088	0.0	right/tone/500	7	1127011
903.108	0.0	left/noise	33	1128885
904.4072	0.0	right/tone/500	7	1130509
905.6072	0.0	left/tone/500	5	1132009
907.1088	0.0	left/tone/4000	17	1133886
908.6104	0.0	right/tone/500	7	1135763
909.9096	0.0	right/noise	35	1137387
911.2088	0.0	right/tone/2500	11	1139011
912.5096	0.0	left/tone/500	5	1140637
913.8104	0.0	left/tone/500	5	1142263
915.0104	0.0	right/noise	35	1143763
916.4104	0.0	right/noise	35	1145513
917.6096	0.0	left/noise	33	1147012
918.9112	0.0	right/noise	35	1148639
920.3112	0.0	right/tone/4000	19	1150389
921.5104	0.0	right/tone/2500	11	1151888
922.9104	0.0	right/tone/2500	11	1153638
924.3104	0.0	left/noise	33	1155388
925.7104	0.0	right/noise	35	1157138
926.912	0.0	right/noise	35	1158640
928.112	0.0	right/noise	35	1160140
929.6112	0.0	left/tone/500	5	1162014
931.0112	0.0	right/tone/2500	11	1163764
932.312	0.0	right/tone/500	7	1165390
933.8112	0.0	right/tone/500	7	1167264
935.012	0.0	right/tone/500	7	1168765
936.3136	0.0	right/tone/2500	11	1170392
937.812	0.0	right/tone/4000	19	1172265
939.3128	0.0	left/tone/2500	9	1174141
940.512	0.0	right/tone/4000	19	1175640
941.8128	0.0	left/tone/500	5	1177266
943.012	0.0	right/noise	35	1178765
944.5128	0.0	left/tone/500	5	1180641
946.0136	0.0	left/tone/2500	9	1182517
953.0144	0.0	right/noise	35	1191268
954.5136	0.0	right/tone/2500	11	1193142
955.7144	0.0	right/tone/2500	11	1194643
957.0152	0.0	left/tone/4000	17	1196269
958.316	0.0	left/noise	33	1197895
959.6144	0.0	right/tone/4000	19	1199518
960.916	0.0	left/noise	33	1201145
962.3144	0.0	left/noise	33	1202893
963.7144	0.0	right/noise	35	1204643
965.1144	0.0	right/tone/500	7	1206393
966.416	0.0	right/tone/500	7	1208020
967.816	0.0	right/noise	35	1209770
969.216	0.0	right/tone/2500	11	1211520
970.7152	0.0	left/noise	33	1213394
972.216	0.0	right/tone/500	7	1215270
973.7176	0.0	left/tone/4000	17	1217147
974.9176	0.0	left/tone/500	5	1218647
