onset	duration	trial_type	value	sample
288.1962596173938	0.0	right	65	516703
289.99615110202876	0.0	right	65	519930
291.4959677125597	0.0	right	65	522619
293.29585919719466	0.0	left	130	525846
295.2954287579062	0.0	right	65	529431
296.9954812045028	0.0	left	130	532479
298.4952978150338	0.0	left	130	535168
299.99511442556474	0.0	right	65	537857
301.7950059101997	0.0	right	65	541084
303.7945754709113	0.0	right	65	544669
305.4946279175079	0.0	right	65	547717
307.1941226041155	0.0	right	65	550764
308.69449697463546	0.0	left	130	553454
310.6940665353471	0.0	right	65	557039
312.493958019982	0.0	left	130	560266
314.1940104665786	0.0	left	130	563314
315.7936661151479	0.0	right	65	566182
317.7932356758595	0.0	right	65	569767
319.5931271604944	0.0	left	130	572994
321.0929437710254	0.0	right	65	575683
322.8928352556603	0.0	left	130	578910
324.69272674029526	0.0	left	130	582137
326.39277918689186	0.0	right	65	585185
328.3923487476035	0.0	left	130	588770
330.1922402322384	0.0	left	130	591997
331.99213171687336	0.0	left	130	595224
333.7920232015083	0.0	left	130	598451
335.79159276221986	0.0	left	130	602036
337.29196713273984	0.0	left	130	604726
338.89162278130914	0.0	left	130	607594
340.3914393918401	0.0	right	65	610283
342.0914918384367	0.0	left	130	613331
343.59130844896765	0.0	left	130	616020
345.3911999336026	0.0	right	65	619247
347.0906946202102	0.0	left	130	622294
348.8905861048451	0.0	right	65	625521
350.59063855144177	0.0	left	130	628569
352.59020811215333	0.0	right	65	632154
354.3900995967883	0.0	left	130	635381
356.38966915749984	0.0	left	130	638966
358.3897964782005	0.0	left	130	642552
360.3899237989011	0.0	left	130	646138
361.98957944747036	0.0	left	130	649006
363.989149008182	0.0	right	65	652591
365.58936241674024	0.0	right	65	655460
367.2888571033478	0.0	left	130	658507
368.88907051190614	0.0	left	130	661376
370.68840423655206	0.0	left	130	664602
372.6885315572527	0.0	right	65	668188
374.1883481677836	0.0	right	65	670877
375.7880038163529	0.0	left	130	673745
377.28782042688385	0.0	left	130	676434
379.0877119115188	0.0	left	130	679661
380.58752852204975	0.0	left	130	682350
382.58765584275034	0.0	right	65	685936
384.58722540346196	0.0	left	130	689521
386.28672009006954	0.0	left	130	692568
387.7870944605895	0.0	right	65	695258
389.58642818523543	0.0	left	130	698484
391.0862447957664	0.0	left	130	701173
393.086372116467	0.0	left	130	704759
395.0859416771786	0.0	left	130	708344
396.68559732574784	0.0	left	130	711212
398.4854888103828	0.0	right	65	714439
400.4856161310834	0.0	left	130	718025
402.485185691795	0.0	left	130	721610
404.1852381383916	0.0	left	130	724658
405.8847328249992	0.0	left	130	727705
407.8848601456998	0.0	right	65	731291
409.38467675623076	0.0	right	65	733980
411.0847292028274	0.0	right	65	737028
412.784223889435	0.0	right	65	740075
414.38387953800424	0.0	right	65	742943
416.0839319846009	0.0	right	65	745991
417.5837485951318	0.0	right	65	748680
419.28380104172845	0.0	left	130	751728
421.0836925263634	0.0	left	130	754955
422.68334817493263	0.0	left	130	757823
424.3834006215293	0.0	left	130	760871
425.98305627009853	0.0	left	130	763739
427.6831087166952	0.0	left	130	766787
429.2827643652644	0.0	left	130	769655
431.282333925976	0.0	right	65	773240
432.98238637257265	0.0	left	130	776288
434.9819559332842	0.0	left	130	779873
436.4823303038042	0.0	left	130	782563
438.0819859523735	0.0	right	65	785431
439.8818774370084	0.0	right	65	788658
441.48209084556674	0.0	right	65	791527
443.1815855321743	0.0	right	65	794574
444.78179894073264	0.0	left	130	797443
446.5811326653785	0.0	left	130	800669
448.1813460739368	0.0	left	130	803538
450.18091563464844	0.0	right	65	807123
452.18048519536	0.0	right	65	810708
453.98037667999495	0.0	right	65	813935
455.68042912659155	0.0	right	65	816983
457.3799238131991	0.0	left	130	820030
458.8797404237301	0.0	right	65	822719
460.57979287032674	0.0	left	130	825767
462.3796843549617	0.0	right	65	828994
464.37925391567325	0.0	right	65	832579
465.97890956424254	0.0	left	130	835447
467.5791229728008	0.0	right	65	838316
469.1787786213701	0.0	right	65	841184
470.77843426993934	0.0	left	130	844052
472.2782508804703	0.0	left	130	846741
473.8784642890286	0.0	left	130	849610
475.5779589756362	0.0	right	65	852657
477.27801142223285	0.0	right	65	855705
478.77838579275283	0.0	left	130	858395
480.57827727738777	0.0	left	130	861622
482.177932925957	0.0	left	130	864490
483.8774276125646	0.0	left	130	867537
485.87755493326523	0.0	right	65	871123
487.8771244939768	0.0	left	130	874708
489.4767801425461	0.0	left	130	877576
491.1768325891427	0.0	left	130	880624
493.1764021498543	0.0	right	65	884209
495.1765294705549	0.0	right	65	887795
497.17665679125554	0.0	right	65	891381
499.1762263519671	0.0	left	130	894966
501.1757959126787	0.0	left	130	898551
502.6756125232096	0.0	left	130	901240
504.47550400784456	0.0	right	65	904467
506.1755564544412	0.0	right	65	907515
507.77521210301046	0.0	left	130	910383
509.4752645496071	0.0	right	65	913431
510.9750811601381	0.0	left	130	916120
512.5747368087074	0.0	right	65	918988
514.5743063694189	0.0	left	130	922573
516.0741229799498	0.0	left	130	925262
517.6743363885082	0.0	right	65	928131
519.6739059492197	0.0	right	65	931716
521.2741193577781	0.0	left	130	934585
522.9736140443856	0.0	right	65	937632
524.9737413650862	0.0	right	65	941218
526.9733109257978	0.0	left	130	944803
528.4731275363288	0.0	left	130	947492
530.4726970970404	0.0	left	130	951077
532.2725885816753	0.0	right	65	954304
533.7724051922063	0.0	left	130	956993
535.2727795627262	0.0	right	65	959683
537.2723491234378	0.0	right	65	963268
539.0722406080728	0.0	right	65	966495
540.5720572186037	0.0	right	65	969184
542.172270627162	0.0	right	65	972053
543.9721621117969	0.0	right	65	975280
545.9717316725086	0.0	right	65	978865
547.5719450810668	0.0	left	130	981734
549.5715146417784	0.0	left	130	985319
551.57108420249	0.0	right	65	988904
553.2711366490867	0.0	left	130	991952
555.2712639697872	0.0	left	130	995538
557.0711554544222	0.0	left	130	998765
559.0707250151338	0.0	left	130	1002350
560.8706164997687	0.0	left	130	1005577
562.470272148338	0.0	right	65	1008445
564.270163632973	0.0	left	130	1011672
566.0700551176079	0.0	left	130	1014899
567.8699466022429	0.0	right	65	1018126
569.4696022508122	0.0	left	130	1020994
570.9694188613431	0.0	right	65	1023683
572.6694713079397	0.0	right	65	1026731
574.6690408686512	0.0	left	130	1030316
576.6686104293628	0.0	left	130	1033901
578.2688238379211	0.0	left	130	1036770
579.9683185245287	0.0	left	130	1039817
581.4681351350597	0.0	right	65	1042506
583.2680266196946	0.0	right	65	1045733
585.0679181043296	0.0	right	65	1048960
586.7679705509262	0.0	right	65	1052008
588.2677871614571	0.0	right	65	1054697
589.7676037719881	0.0	left	130	1057386
591.7671733326997	0.0	right	65	1060971
593.7667428934112	0.0	right	65	1064556
595.2671172639313	0.0	right	65	1067246
597.0664509885771	0.0	left	130	1070472
598.7665034351738	0.0	left	130	1073520
600.3667168437321	0.0	left	130	1076389
602.166608328367	0.0	right	65	1079616
603.666424938898	0.0	right	65	1082305
605.166241549429	0.0	right	65	1084994
606.8657362360365	0.0	right	65	1088041
608.4659496445948	0.0	right	65	1090910
610.1654443312024	0.0	left	130	1093957
611.7656577397607	0.0	right	65	1096826
613.5655492243957	0.0	right	65	1100053
615.3648829490415	0.0	left	130	1103279
616.9650963575999	0.0	left	130	1106148
618.7649878422349	0.0	left	130	1109375
620.7645574029464	0.0	left	130	1112960
622.464609849543	0.0	right	65	1116008
624.0642654981123	0.0	right	65	1118876
625.6639211466816	0.0	left	130	1121744
627.6640484673821	0.0	left	130	1125330
629.2642618759405	0.0	left	130	1128199
630.963756562548	0.0	left	130	1131246
632.6638090091446	0.0	right	65	1134294
634.3633036957523	0.0	left	130	1137341
636.0633561423489	0.0	right	65	1140389
637.5631727528798	0.0	left	130	1143078
639.1628284014491	0.0	right	65	1145946
640.8628808480457	0.0	right	65	1148994
642.462536496615	0.0	right	65	1151862
644.0627499051733	0.0	left	130	1154731
645.5625665157042	0.0	right	65	1157420
647.3624580003392	0.0	right	65	1160647
649.1623494849741	0.0	right	65	1163874
650.9622409696091	0.0	left	130	1167101
652.6622934162057	0.0	left	130	1170149
654.1621100267366	0.0	left	130	1172838
656.1616795874482	0.0	right	65	1176423
658.1618069081488	0.0	right	65	1180009
659.9611406327948	0.0	left	130	1183235
661.6611930793914	0.0	left	130	1186283
663.1610096899224	0.0	right	65	1188972
664.6608263004533	0.0	left	130	1191661
666.1606429109843	0.0	right	65	1194350
667.8606953575809	0.0	left	130	1197398
669.6605868422158	0.0	right	65	1200625
671.1604034527468	0.0	left	130	1203314
672.9602949373817	0.0	left	130	1206541
674.7601864220167	0.0	right	65	1209768
676.359842070586	0.0	left	130	1212636
678.3599693912865	0.0	right	65	1216222
679.9596250398558	0.0	right	65	1219090
681.7595165244908	0.0	right	65	1222317
683.7590860852023	0.0	right	65	1225902
685.7586556459139	0.0	left	130	1229487
687.5585471305488	0.0	left	130	1232714
689.1587605391072	0.0	left	130	1235583
690.7584161876764	0.0	right	65	1238451
692.3580718362457	0.0	right	65	1241319
694.0581242828423	0.0	left	130	1244367
696.0576938435539	0.0	right	65	1247952
697.5575104540849	0.0	right	65	1250641
699.5576377747855	0.0	left	130	1254227
701.3575292594204	0.0	left	130	1257454
703.057023946028	0.0	right	65	1260501
704.6566795945972	0.0	left	130	1263369
706.1570539651173	0.0	right	65	1266059
707.9569454497522	0.0	right	65	1269286
709.6564401363598	0.0	left	130	1272333
711.3564925829564	0.0	right	65	1275381
713.1563840675914	0.0	right	65	1278608
714.9557177922372	0.0	right	65	1281834
716.6557702388338	0.0	right	65	1284882
718.6553397995455	0.0	right	65	1288467
720.2555532081038	0.0	right	65	1291336
722.2551227688153	0.0	right	65	1294921
723.7554971393354	0.0	right	65	1297611
725.2553137498663	0.0	left	130	1300300
727.2548833105778	0.0	right	65	1303885
728.8545389591471	0.0	left	130	1306753
730.3543555696781	0.0	right	65	1309442
731.9545689782364	0.0	left	130	1312311
733.654063664844	0.0	left	130	1315358
735.3541161114406	0.0	right	65	1318406
737.0541685580372	0.0	left	130	1321454
738.5539851685681	0.0	right	65	1324143
740.5535547292798	0.0	right	65	1327728
742.1532103778491	0.0	left	130	1330596
743.953101862484	0.0	right	65	1333823
745.5533152710423	0.0	right	65	1336692
747.5528848317539	0.0	right	65	1340277
749.5524543924654	0.0	left	130	1343862
751.0522710029963	0.0	left	130	1346551
752.6524844115547	0.0	right	65	1349420
754.6520539722662	0.0	left	130	1353005
756.2517096208355	0.0	left	130	1355873
758.0516011054705	0.0	left	130	1359100
760.0517284261712	0.0	left	130	1362686
762.0512979868827	0.0	right	65	1366271
763.650953635452	0.0	left	130	1369139
765.3510060820486	0.0	right	65	1372187
767.1508975666835	0.0	right	65	1375414
768.7511109752419	0.0	left	130	1378283
770.7506805359534	0.0	left	130	1381868
772.7508078566541	0.0	left	130	1385454
774.7503774173656	0.0	left	130	1389039
776.7499469780772	0.0	left	130	1392624
778.7495165387888	0.0	right	65	1396209
780.7496438594894	0.0	left	130	1399795
782.5495353441244	0.0	right	65	1403022
784.3494268287593	0.0	right	65	1406249
786.3489963894709	0.0	left	130	1409834
788.0490488360675	0.0	left	130	1412882
789.748543522675	0.0	right	65	1415929
791.7486708433757	0.0	right	65	1419515
793.348326491945	0.0	right	65	1422383
795.14821797658	0.0	left	130	1425610
796.9481094612149	0.0	left	130	1428837
798.7480009458499	0.0	left	130	1432064
800.7475705065614	0.0	left	130	1435649
802.5474619911963	0.0	left	130	1438876
804.247514437793	0.0	right	65	1441924
805.7473310483239	0.0	left	130	1444613
807.4473834949206	0.0	left	130	1447661
809.1468781815281	0.0	left	130	1450708
810.6466947920591	0.0	left	130	1453397
812.14651140259	0.0	right	65	1456086
813.946402887225	0.0	left	130	1459313
815.5466162957833	0.0	left	130	1462182
817.5461858564948	0.0	right	65	1465767
819.0460024670258	0.0	left	130	1468456
820.8458939516607	0.0	right	65	1471683
822.6457854362957	0.0	left	130	1474910
824.3452801229033	0.0	left	130	1477957
826.045890329489	0.0	right	65	1481006
827.8452240541349	0.0	right	65	1484232
829.5452765007315	0.0	right	65	1487280
831.0450931112624	0.0	left	130	1489969
833.044662671974	0.0	left	130	1493554
834.545037042494	0.0	left	130	1496244
836.0448536530249	0.0	right	65	1498933
837.6445093015942	0.0	right	65	1501801
839.3445617481908	0.0	right	65	1504849
840.9442173967601	0.0	right	65	1507717
842.6442698433567	0.0	left	130	1510765
844.1440864538877	0.0	right	65	1513454
845.9439779385226	0.0	right	65	1516681
847.7433116631685	0.0	left	130	1519907
849.7434389838692	0.0	left	130	1523493
851.3430946324385	0.0	right	65	1526361
853.34266419315	0.0	right	65	1529946
855.3427915138507	0.0	left	130	1533532
857.0422862004582	0.0	right	65	1536579
858.5421028109891	0.0	left	130	1539268
860.3419942956241	0.0	left	130	1542495
861.841810906155	0.0	right	65	1545184
863.64170239079	0.0	left	130	1548411
865.141519001321	0.0	left	130	1551100
866.7417324098792	0.0	left	130	1553969
868.7413019705908	0.0	right	65	1557554
870.5411934552258	0.0	right	65	1560781
872.5407630159374	0.0	right	65	1564366
874.1404186645066	0.0	right	65	1567234
876.1405459852073	0.0	left	130	1570820
877.6403625957382	0.0	left	130	1573509
879.6399321564497	0.0	right	65	1577094
881.1397487669807	0.0	left	130	1579783
883.1398760876814	0.0	right	65	1583369
885.1394456483929	0.0	left	130	1586954
886.8389403350005	0.0	left	130	1590001
888.8390676557011	0.0	left	130	1593587
890.5391201022977	0.0	left	130	1596635
892.2386147889054	0.0	left	130	1599682
893.8382704374746	0.0	left	130	1602550
895.3386448079946	0.0	left	130	1605240
896.8384614185255	0.0	left	130	1607929
898.4381170670948	0.0	right	65	1610797
899.9379336776258	0.0	left	130	1613486
901.4377502881567	0.0	right	65	1616175
903.0374059367259	0.0	right	65	1619043
904.537780307246	0.0	left	130	1621733
906.1374359558152	0.0	left	130	1624601
908.1370055165268	0.0	left	130	1628186
910.1371328372275	0.0	right	65	1631772
911.9370243218624	0.0	right	65	1634999
913.7369158064973	0.0	left	130	1638226
915.2367324170283	0.0	right	65	1640915
917.0366239016632	0.0	left	130	1644142
918.5364405121942	0.0	left	130	1646831
920.1360961607634	0.0	right	65	1649699
922.135665721475	0.0	right	65	1653284
923.8362759280607	0.0	left	130	1656333
925.3360925385916	0.0	right	65	1659022
926.8359091491226	0.0	left	130	1661711
928.6358006337575	0.0	right	65	1664938
930.4351343584034	0.0	right	65	1668164
931.9355087289234	0.0	left	130	1670854
933.9350782896349	0.0	left	130	1674439
935.4348949001659	0.0	right	65	1677128
937.2347863848008	0.0	right	65	1680355
938.9342810714085	0.0	left	130	1683402
940.6343335180051	0.0	right	65	1686450
942.2339891665744	0.0	left	130	1689318
943.934041613171	0.0	right	65	1692366
945.4338582237019	0.0	left	130	1695055
947.1339106702985	0.0	right	65	1698103
948.7335663188678	0.0	right	65	1700971
950.7331358795794	0.0	right	65	1704556
952.3333492881377	0.0	right	65	1707425
954.0328439747453	0.0	right	65	1710472
955.7328964213419	0.0	right	65	1713520
957.3325520699112	0.0	right	65	1716388
959.1324435545462	0.0	left	130	1719615
960.8324960011428	0.0	right	65	1722663
962.3323126116737	0.0	right	65	1725352
964.0318072982813	0.0	left	130	1728399
965.6320207068396	0.0	right	65	1731268
967.6315902675511	0.0	right	65	1734853
969.6311598282628	0.0	right	65	1738438
971.3312122748594	0.0	right	65	1741486
973.330781835571	0.0	left	130	1745071
975.0308342821676	0.0	right	65	1748119
976.5306508926985	0.0	left	130	1750808
978.2301455793062	0.0	right	65	1753855
980.2302729000068	0.0	right	65	1757441
982.2298424607184	0.0	left	130	1761026
983.8300558692766	0.0	left	130	1763895
985.4297115178459	0.0	right	65	1766763
987.4292810785574	0.0	right	65	1770348
989.1293335251542	0.0	right	65	1773396
990.8288282117617	0.0	right	65	1776443
992.3292025822817	0.0	left	130	1779133
994.3287721429932	0.0	left	130	1782718
995.8285887535242	0.0	right	65	1785407
997.4282444020935	0.0	left	130	1788275
998.9280610126244	0.0	left	130	1790964
1000.7279524972594	0.0	right	65	1794191
1002.2277691077903	0.0	right	65	1796880
1004.2278964284909	0.0	left	130	1800466
1006.0272301531369	0.0	left	130	1803692
1007.5276045236568	0.0	left	130	1806382
1009.5271740843684	0.0	left	130	1809967
1011.3270655690034	0.0	right	65	1813194
1013.0265602556109	0.0	right	65	1816241
1014.7266127022076	0.0	right	65	1819289
1016.2264293127386	0.0	right	65	1821978
1017.8260849613077	0.0	right	65	1824846
1019.6259764459427	0.0	left	130	1828073
1021.4258679305776	0.0	right	65	1831300
1023.2257594152126	0.0	left	130	1834527
1024.9252541018202	0.0	left	130	1837574
1026.9253814225208	0.0	right	65	1841160
1028.52503707109	0.0	right	65	1844028
1030.3249285557251	0.0	right	65	1847255
1032.0244232423327	0.0	right	65	1850302
1033.624636650891	0.0	right	65	1853171
1035.6242062116025	0.0	right	65	1856756
1037.3242586581991	0.0	right	65	1859804
1038.9239143067684	0.0	left	130	1862672
1040.623966753365	0.0	left	130	1865720
1042.2236224019343	0.0	left	130	1868588
1043.7234390124652	0.0	right	65	1871277
1045.5233304971002	0.0	left	130	1874504
1047.2233829436968	0.0	right	65	1877552
1049.0232744283317	0.0	left	130	1880779
1050.8231659129667	0.0	right	65	1884006
1052.3229825234976	0.0	left	130	1886695
1054.1228740081326	0.0	left	130	1889922
1055.9227654927674	0.0	left	130	1893149
1057.6228179393643	0.0	left	130	1896197
1059.2224735879333	0.0	right	65	1899065
1060.9225260345302	0.0	left	130	1902113
1062.9220955952417	0.0	right	65	1905698
1064.6215902818492	0.0	left	130	1908745
1066.6217176025498	0.0	right	65	1912331
1068.4216090871848	0.0	right	65	1915558
1069.9214256977157	0.0	right	65	1918247
1071.521081346285	0.0	left	130	1921115
1073.32097283092	0.0	right	65	1924342
1075.1208643155549	0.0	right	65	1927569
1076.7205199641242	0.0	left	130	1930437
1078.520969208748	0.0	left	130	1933665
1080.0207858192791	0.0	right	65	1936354
1081.6204414678484	0.0	left	130	1939222
1083.620568788549	0.0	left	130	1942808
1085.2202244371183	0.0	left	130	1945676
1087.2197939978298	0.0	left	130	1949261
1089.0196854824649	0.0	left	130	1952488
1090.8195769670997	0.0	right	65	1955715
1092.3193935776308	0.0	left	130	1958404
1094.3195208983313	0.0	right	65	1961990
1095.8193375088622	0.0	right	65	1964679
