onset	duration	trial_type	value	sample
104.3944	0.0	right/noise	35	130493
105.896	0.0	right/tone/2500	11	132370
107.0944	0.0	left/tone/2500	9	133868
108.5952	0.0	left/noise	33	135744
109.9952	0.0	left/tone/2500	9	137494
111.4968	0.0	right/tone/500	7	139371
112.796	0.0	left/tone/4000	17	140995
113.9968	0.0	right/tone/4000	19	142496
115.496	0.0	right/noise	35	144370
116.896	0.0	left/noise	33	146120
118.096	0.0	right/tone/2500	11	147620
119.4968	0.0	right/tone/4000	19	149371
120.9968	0.0	right/tone/500	7	151246
122.1976	0.0	left/tone/2500	9	152747
123.5968	0.0	left/tone/500	5	154496
125.0976	0.0	left/tone/2500	9	156372
126.2984	0.0	left/tone/500	5	157873
127.7968	0.0	right/tone/500	7	159746
129.2976	0.0	left/tone/4000	17	161622
130.7984	0.0	left/tone/4000	17	163498
132.0976	0.0	left/noise	33	165122
133.3976	0.0	left/tone/4000	17	166747
134.8984	0.0	right/noise	35	168623
136.2984	0.0	right/tone/2500	11	170373
137.6	0.0	left/tone/500	5	172000
138.7984	0.0	right/tone/500	7	173498
139.9992	0.0	right/noise	35	174999
141.5	0.0	right/tone/4000	19	176875
142.8	0.0	right/noise	35	178500
144.2984	0.0	right/tone/4000	19	180373
145.6992	0.0	right/tone/4000	19	182124
146.8992	0.0	right/tone/2500	11	183624
148.2992	0.0	right/tone/2500	11	185374
155.1008	0.0	left/noise	33	193876
156.5008	0.0	left/tone/4000	17	195626
157.9008	0.0	right/tone/500	7	197376
159.1	0.0	right/noise	35	198875
160.5	0.0	left/tone/500	5	200625
161.8008	0.0	left/tone/2500	9	202251
163.3	0.0	left/tone/4000	17	204125
164.5008	0.0	left/tone/500	5	205626
166.0016	0.0	left/noise	33	207502
167.3008	0.0	left/tone/500	5	209126
168.5016	0.0	left/tone/2500	9	210627
169.9016	0.0	left/tone/500	5	212377
171.3016	0.0	left/noise	33	214127
172.6016	0.0	right/noise	35	215752
174.1024	0.0	right/tone/500	7	217628
175.5024	0.0	right/tone/4000	19	219378
176.8016	0.0	right/noise	35	221002
178.3024	0.0	left/tone/2500	9	222878
179.7032	0.0	left/noise	33	224629
180.9024	0.0	right/tone/2500	11	226128
182.3024	0.0	left/tone/2500	9	227878
183.5024	0.0	left/tone/2500	9	229378
184.7032	0.0	right/tone/2500	11	230879
186.2024	0.0	left/tone/2500	9	232753
187.7024	0.0	right/tone/2500	11	234628
189.1032	0.0	left/tone/2500	9	236379
190.604	0.0	right/tone/4000	19	238255
191.9032	0.0	left/tone/500	5	239879
193.304	0.0	left/tone/500	5	241630
194.704	0.0	right/tone/500	7	243380
196.004	0.0	right/noise	35	245005
197.4056	0.0	right/noise	35	246757
198.6072	0.0	left/tone/500	5	248259
199.8056	0.0	left/tone/500	5	249757
201.1056	0.0	left/tone/4000	17	251382
202.608	0.0	left/tone/4000	17	253260
203.908	0.0	right/tone/4000	19	254885
205.4064	0.0	left/noise	33	256758
206.608	0.0	left/noise	33	258260
207.808	0.0	left/tone/500	5	259760
209.108	0.0	left/noise	33	261385
210.508	0.0	left/tone/500	5	263135
211.908	0.0	left/tone/4000	17	264885
213.408	0.0	left/tone/4000	17	266760
214.9072	0.0	right/tone/2500	11	268634
216.2072	0.0	right/tone/500	7	270259
217.708	0.0	right/tone/2500	11	272135
219.0096	0.0	right/tone/500	7	273762
220.2088	0.0	left/tone/500	5	275261
221.5096	0.0	right/tone/500	7	276887
228.5104	0.0	right/noise	35	285638
230.0096	0.0	right/tone/500	7	287512
231.3104	0.0	left/tone/500	5	289138
232.8112	0.0	right/noise	35	291014
234.2112	0.0	right/noise	35	292764
235.5128	0.0	right/tone/4000	19	294391
236.7112	0.0	left/tone/500	5	295889
238.1112	0.0	right/tone/500	7	297639
239.4128	0.0	left/tone/4000	17	299266
240.6112	0.0	right/tone/2500	11	300764
242.012	0.0	right/tone/500	7	302515
243.212	0.0	left/tone/500	5	304015
244.7128	0.0	left/tone/4000	17	305891
246.212	0.0	left/tone/500	5	307765
247.412	0.0	right/tone/500	7	309265
248.9128	0.0	right/tone/2500	11	311141
250.3136	0.0	left/tone/500	5	312892
251.812	0.0	left/tone/2500	9	314765
253.1136	0.0	right/noise	35	316392
254.612	0.0	left/tone/500	5	318265
256.1136	0.0	right/noise	35	320142
257.5136	0.0	right/tone/500	7	321892
258.9136	0.0	right/tone/4000	19	323642
260.4136	0.0	right/tone/500	7	325517
261.6136	0.0	right/tone/2500	11	327017
263.1152	0.0	left/tone/4000	17	328894
264.616	0.0	right/tone/2500	11	330770
265.8152	0.0	left/tone/500	5	332269
267.016	0.0	right/tone/2500	11	333770
268.5176	0.0	left/tone/2500	9	335647
269.8168	0.0	right/tone/2500	11	337271
271.2184	0.0	left/tone/2500	9	339023
272.6176	0.0	right/noise	35	340772
273.8176	0.0	left/tone/2500	9	342272
275.0184	0.0	right/tone/2500	11	343773
276.4184	0.0	right/tone/500	7	345523
277.7184	0.0	right/tone/500	7	347148
279.2192	0.0	right/tone/500	7	349024
280.6192	0.0	left/tone/4000	17	350774
282.0192	0.0	right/tone/2500	11	352524
283.52	0.0	left/tone/2500	9	354400
284.9184	0.0	right/tone/2500	11	356148
286.32	0.0	right/tone/500	7	357900
287.8192	0.0	right/noise	35	359774
289.1192	0.0	left/tone/500	5	361399
290.62	0.0	right/noise	35	363275
292.1208	0.0	right/tone/4000	19	365151
293.5208	0.0	right/noise	35	366901
294.72	0.0	left/tone/2500	9	368400
295.92	0.0	right/tone/2500	11	369900
302.8208	0.0	left/noise	33	378526
304.22	0.0	right/tone/4000	19	380275
305.5216	0.0	right/tone/4000	19	381902
306.9216	0.0	right/tone/500	7	383652
308.4208	0.0	right/noise	35	385526
309.7216	0.0	right/tone/2500	11	387152
310.9208	0.0	left/tone/500	5	388651
312.4216	0.0	right/tone/4000	19	390527
313.9224	0.0	left/tone/500	5	392403
315.2224	0.0	left/tone/2500	9	394028
316.5232	0.0	right/noise	35	395654
317.9224	0.0	left/tone/500	5	397403
319.3224	0.0	left/noise	33	399153
320.524	0.0	left/tone/500	5	400655
321.9232	0.0	right/tone/2500	11	402404
323.1248	0.0	right/noise	35	403906
324.6256	0.0	right/tone/4000	19	405782
325.8248	0.0	left/tone/2500	9	407281
327.3248	0.0	right/tone/2500	11	409156
328.7256	0.0	left/tone/2500	9	410907
330.2264	0.0	left/tone/2500	9	412783
331.7256	0.0	left/tone/4000	17	414657
332.9256	0.0	left/tone/2500	9	416157
334.3256	0.0	right/tone/4000	19	417907
335.7256	0.0	left/tone/2500	9	419657
337.1264	0.0	left/tone/500	5	421408
338.3272	0.0	left/tone/500	5	422909
339.6272	0.0	left/tone/2500	9	424534
341.1288	0.0	right/tone/2500	11	426411
342.628	0.0	right/noise	35	428285
343.828	0.0	right/noise	35	429785
345.2288	0.0	right/noise	35	431536
346.4288	0.0	right/tone/2500	11	433036
347.9296	0.0	left/tone/2500	9	434912
349.2288	0.0	right/tone/500	7	436536
350.4304	0.0	left/tone/500	5	438038
351.7296	0.0	left/tone/4000	17	439662
353.1296	0.0	left/tone/4000	17	441412
354.4312	0.0	left/noise	33	443039
355.9304	0.0	left/tone/2500	9	444913
357.3312	0.0	left/tone/2500	9	446664
358.632	0.0	left/tone/2500	9	448290
360.1312	0.0	left/tone/4000	17	450164
361.4328	0.0	left/tone/4000	17	451791
362.9336	0.0	right/tone/2500	11	453667
364.4336	0.0	right/tone/4000	19	455542
365.6336	0.0	right/noise	35	457042
367.0336	0.0	right/tone/2500	11	458792
368.2344	0.0	left/tone/2500	9	460293
369.7328	0.0	left/tone/2500	9	462166
376.6336	0.0	left/tone/4000	17	470792
378.0336	0.0	right/tone/4000	19	472542
379.5344	0.0	left/tone/2500	9	474418
380.9344	0.0	left/tone/2500	9	476168
382.2344	0.0	left/tone/500	5	477793
383.7352	0.0	left/tone/500	5	479669
385.2352	0.0	left/tone/2500	9	481544
386.4344	0.0	left/noise	33	483043
387.6344	0.0	left/tone/500	5	484543
388.936	0.0	right/tone/2500	11	486170
390.4352	0.0	right/noise	35	488044
391.9368	0.0	left/tone/4000	17	489921
393.1368	0.0	right/tone/4000	19	491421
394.3352	0.0	right/tone/500	7	492919
395.6352	0.0	right/tone/500	7	494544
396.8368	0.0	right/tone/500	7	496046
398.3376	0.0	left/tone/4000	17	497922
399.6376	0.0	left/tone/500	5	499547
400.9376	0.0	left/noise	33	501172
402.3376	0.0	right/tone/2500	11	502922
403.5368	0.0	left/tone/500	5	504421
405.0376	0.0	left/tone/500	5	506297
406.4384	0.0	left/tone/4000	17	508048
407.6392	0.0	right/noise	35	509549
408.9384	0.0	left/noise	33	511173
410.3384	0.0	right/tone/4000	19	512923
411.8392	0.0	left/tone/500	5	514799
413.1392	0.0	right/tone/2500	11	516424
414.34	0.0	right/tone/2500	11	517925
415.64	0.0	right/tone/2500	11	519550
416.8408	0.0	right/tone/4000	19	521051
418.14	0.0	right/tone/4000	19	522675
419.6408	0.0	left/tone/2500	9	524551
421.0408	0.0	left/noise	33	526301
422.2424	0.0	left/tone/2500	9	527803
423.4424	0.0	left/tone/2500	9	529303
424.6424	0.0	left/tone/2500	9	530803
426.1432	0.0	right/tone/500	7	532679
427.4424	0.0	right/noise	35	534303
428.6432	0.0	right/tone/2500	11	535804
429.844	0.0	right/tone/500	7	537305
431.244	0.0	left/tone/4000	17	539055
432.644	0.0	left/noise	33	540805
434.044	0.0	right/tone/4000	19	542555
435.5432	0.0	right/tone/4000	19	544429
436.7432	0.0	left/tone/2500	9	545929
437.9448	0.0	right/tone/2500	11	547431
439.4432	0.0	left/tone/500	5	549304
440.944	0.0	right/tone/500	7	551180
442.4456	0.0	right/tone/500	7	553057
449.244	0.0	right/tone/500	7	561555
450.6464	0.0	left/tone/500	5	563308
451.9464	0.0	right/tone/4000	19	564933
453.4448	0.0	left/tone/4000	17	566806
454.7456	0.0	right/tone/500	7	568432
456.0456	0.0	right/tone/4000	19	570057
457.5472	0.0	right/tone/500	7	571934
458.9472	0.0	right/tone/4000	19	573684
460.1464	0.0	left/noise	33	575183
461.6464	0.0	right/tone/2500	11	577058
463.0464	0.0	left/noise	33	578808
464.4464	0.0	right/tone/500	7	580558
465.8472	0.0	left/noise	33	582309
467.3472	0.0	left/tone/4000	17	584184
468.748	0.0	left/tone/2500	9	585935
470.2472	0.0	right/tone/500	7	587809
471.548	0.0	left/tone/4000	17	589435
472.9488	0.0	right/tone/4000	19	591186
474.4472	0.0	right/tone/4000	19	593059
475.7488	0.0	left/noise	33	594686
477.248	0.0	left/noise	33	596560
478.5488	0.0	left/tone/4000	17	598186
479.8488	0.0	left/noise	33	599811
481.0496	0.0	left/tone/4000	17	601312
482.3496	0.0	left/tone/500	5	602937
483.5504	0.0	right/tone/2500	11	604438
484.7512	0.0	left/tone/2500	9	605939
486.0504	0.0	right/tone/4000	19	607563
487.552	0.0	right/tone/500	7	609440
489.0504	0.0	left/tone/4000	17	611313
490.552	0.0	right/tone/500	7	613190
492.0528	0.0	right/noise	35	615066
493.3512	0.0	left/tone/2500	9	616689
494.752	0.0	right/tone/4000	19	618440
496.152	0.0	right/noise	35	620190
497.452	0.0	right/tone/500	7	621815
498.6536	0.0	left/noise	33	623317
499.8536	0.0	left/tone/2500	9	624817
501.3552	0.0	right/noise	35	626694
502.8544	0.0	left/noise	33	628568
504.2544	0.0	left/tone/4000	17	630318
505.7552	0.0	left/tone/2500	9	632194
507.256	0.0	left/noise	33	634070
508.4552	0.0	right/tone/500	7	635569
509.8568	0.0	right/noise	35	637321
511.2552	0.0	right/tone/4000	19	639069
512.656	0.0	right/noise	35	640820
513.856	0.0	left/noise	33	642320
515.3568	0.0	right/tone/500	7	644196
516.556	0.0	left/noise	33	645695
523.3568	0.0	left/tone/2500	9	654196
524.5584	0.0	left/tone/4000	17	655698
525.9576	0.0	left/noise	33	657447
527.1576	0.0	left/tone/2500	9	658947
528.3576	0.0	left/tone/500	5	660447
529.6584	0.0	right/tone/4000	19	662073
531.1576	0.0	left/tone/500	5	663947
532.5584	0.0	right/tone/2500	11	665698
533.8592	0.0	left/tone/4000	17	667324
535.3584	0.0	left/tone/500	5	669198
536.5592	0.0	right/noise	35	670699
537.9592	0.0	left/tone/4000	17	672449
539.36	0.0	right/tone/4000	19	674200
540.5608	0.0	right/noise	35	675701
541.8592	0.0	right/tone/2500	11	677324
543.06	0.0	right/tone/4000	19	678825
544.56	0.0	left/tone/4000	17	680700
545.76	0.0	right/noise	35	682200
547.1616	0.0	left/tone/2500	9	683952
548.4624	0.0	left/tone/4000	17	685578
549.6616	0.0	left/noise	33	687077
551.0616	0.0	right/tone/2500	11	688827
552.3632	0.0	right/tone/4000	19	690454
553.8616	0.0	left/noise	33	692327
555.0616	0.0	right/tone/2500	11	693827
556.3616	0.0	left/tone/4000	17	695452
557.5616	0.0	right/noise	35	696952
558.9616	0.0	left/noise	33	698702
560.2616	0.0	right/noise	35	700327
561.6624	0.0	left/tone/2500	9	702078
562.9632	0.0	left/noise	33	703704
564.2632	0.0	right/noise	35	705329
565.564	0.0	left/noise	33	706955
566.964	0.0	left/noise	33	708705
568.264	0.0	right/tone/2500	11	710330
569.664	0.0	right/tone/4000	19	712080
570.9632	0.0	left/tone/2500	9	713704
572.164	0.0	left/tone/500	5	715205
573.464	0.0	left/tone/4000	17	716830
574.7648	0.0	left/tone/2500	9	718456
576.1656	0.0	left/tone/2500	9	720207
577.6648	0.0	left/tone/500	5	722081
578.9656	0.0	left/noise	33	723707
580.1648	0.0	left/tone/2500	9	725206
581.6656	0.0	left/tone/500	5	727082
583.0656	0.0	right/noise	35	728832
584.5672	0.0	left/noise	33	730709
585.7656	0.0	left/tone/500	5	732207
586.9656	0.0	left/tone/2500	9	733707
588.1672	0.0	right/tone/4000	19	735209
595.0664	0.0	left/tone/2500	9	743833
596.268	0.0	right/tone/500	7	745335
597.668	0.0	left/tone/500	5	747085
599.1688	0.0	right/noise	35	748961
600.6672	0.0	left/tone/500	5	750834
601.968	0.0	right/tone/500	7	752460
603.1672	0.0	right/tone/2500	11	753959
604.568	0.0	right/tone/2500	11	755710
605.8672	0.0	right/tone/500	7	757334
607.368	0.0	left/tone/2500	9	759210
608.668	0.0	right/tone/4000	19	760835
609.9688	0.0	right/tone/4000	19	762461
611.268	0.0	left/tone/4000	17	764085
612.668	0.0	left/noise	33	765835
614.1696	0.0	right/tone/2500	11	767712
615.668	0.0	right/noise	35	769585
617.1688	0.0	left/tone/4000	17	771461
618.5688	0.0	left/tone/2500	9	773211
620.0704	0.0	right/tone/2500	11	775088
621.5696	0.0	right/noise	35	776962
622.7696	0.0	left/noise	33	778462
624.1704	0.0	right/noise	35	780213
625.3712	0.0	right/noise	35	781714
626.872	0.0	right/tone/4000	19	783590
628.272	0.0	right/tone/2500	11	785340
629.6704	0.0	left/tone/2500	9	787088
630.8704	0.0	right/noise	35	788588
632.172	0.0	right/tone/4000	19	790215
633.3712	0.0	left/tone/2500	9	791714
634.8728	0.0	left/noise	33	793591
636.2728	0.0	left/noise	33	795341
637.7728	0.0	left/tone/500	5	797216
639.272	0.0	left/noise	33	799090
640.672	0.0	left/noise	33	800840
642.1728	0.0	right/noise	35	802716
643.472	0.0	left/noise	33	804340
644.772	0.0	left/noise	33	805965
646.0736	0.0	left/tone/500	5	807592
647.4736	0.0	left/tone/500	5	809342
648.8736	0.0	right/tone/4000	19	811092
650.2736	0.0	left/tone/500	5	812842
651.5728	0.0	right/tone/2500	11	814466
652.8728	0.0	left/tone/2500	9	816091
654.2728	0.0	left/tone/500	5	817841
655.5736	0.0	left/tone/4000	17	819467
657.0728	0.0	right/tone/500	7	821341
658.2736	0.0	right/noise	35	822842
659.5736	0.0	right/noise	35	824467
660.9736	0.0	left/tone/4000	17	826217
662.1736	0.0	left/noise	33	827717
669.0744	0.0	left/tone/500	5	836343
670.3752	0.0	left/tone/500	5	837969
671.6736	0.0	right/tone/2500	11	839592
673.0744	0.0	left/noise	33	841343
674.3744	0.0	left/tone/2500	9	842968
675.676	0.0	right/tone/4000	19	844595
677.076	0.0	right/noise	35	846345
678.5752	0.0	right/noise	35	848219
679.876	0.0	right/tone/500	7	849845
681.1752	0.0	left/tone/4000	17	851469
682.376	0.0	right/tone/4000	19	852970
683.676	0.0	left/noise	33	854595
685.1776	0.0	right/noise	35	856472
686.6776	0.0	right/tone/500	7	858347
687.9776	0.0	right/noise	35	859972
689.1784	0.0	right/tone/4000	19	861473
690.4776	0.0	left/tone/4000	17	863097
691.9776	0.0	left/tone/2500	9	864972
693.2776	0.0	right/tone/4000	19	866597
694.5776	0.0	left/tone/4000	17	868222
695.8784	0.0	left/tone/4000	17	869848
697.1784	0.0	right/tone/4000	19	871473
698.4792	0.0	right/tone/4000	19	873099
699.9792	0.0	right/tone/500	7	874974
701.4792	0.0	left/tone/2500	9	876849
702.8792	0.0	right/tone/500	7	878599
704.28	0.0	right/tone/2500	11	880350
705.68	0.0	left/tone/4000	17	882100
707.08	0.0	left/tone/4000	17	883850
708.2792	0.0	left/tone/500	5	885349
709.4792	0.0	left/tone/500	5	886849
710.68	0.0	right/tone/500	7	888350
711.8808	0.0	right/tone/500	7	889851
713.38	0.0	right/tone/500	7	891725
714.6808	0.0	left/tone/4000	17	893351
716.0808	0.0	left/tone/500	5	895101
717.5808	0.0	right/tone/500	7	896976
718.7808	0.0	left/noise	33	898476
720.0808	0.0	right/tone/500	7	900101
721.4816	0.0	left/tone/2500	9	901852
722.8816	0.0	left/tone/500	5	903602
724.3824	0.0	left/tone/2500	9	905478
725.8824	0.0	left/tone/4000	17	907353
727.2824	0.0	right/tone/500	7	909103
728.6824	0.0	right/tone/500	7	910853
730.0832	0.0	right/tone/500	7	912604
731.4832	0.0	right/noise	35	914354
732.8824	0.0	left/tone/2500	9	916103
734.3832	0.0	right/tone/4000	19	917979
735.684	0.0	left/tone/4000	17	919605
742.584	0.0	right/tone/2500	11	928230
744.0864	0.0	left/tone/4000	17	930108
745.4832	0.0	left/tone/500	5	931854
746.884	0.0	left/tone/4000	17	933605
748.284	0.0	right/tone/500	7	935355
749.684	0.0	left/tone/2500	9	937105
751.084	0.0	left/tone/500	5	938855
752.5848	0.0	left/tone/500	5	940731
753.9848	0.0	right/tone/2500	11	942481
755.1856	0.0	right/noise	35	943982
756.5856	0.0	right/tone/4000	19	945732
757.9864	0.0	left/tone/4000	17	947483
759.2856	0.0	left/tone/4000	17	949107
760.5864	0.0	left/noise	33	950733
762.0856	0.0	left/tone/2500	9	952607
763.2864	0.0	right/tone/2500	11	954108
764.5872	0.0	left/tone/4000	17	955734
766.088	0.0	right/tone/500	7	957610
767.288	0.0	right/tone/2500	11	959110
768.488	0.0	right/tone/500	7	960610
769.6872	0.0	left/tone/4000	17	962109
770.9872	0.0	right/tone/2500	11	963734
772.488	0.0	right/tone/2500	11	965610
773.9888	0.0	right/tone/2500	11	967486
775.488	0.0	left/tone/2500	9	969360
776.7896	0.0	left/tone/500	5	970987
777.988	0.0	left/tone/4000	17	972485
779.4896	0.0	right/tone/2500	11	974362
780.8888	0.0	right/tone/500	7	976111
782.0896	0.0	right/noise	35	977612
783.2904	0.0	left/tone/500	5	979113
784.5904	0.0	right/noise	35	980738
786.0888	0.0	left/tone/4000	17	982611
787.2904	0.0	right/tone/2500	11	984113
788.5912	0.0	left/tone/4000	17	985739
789.9912	0.0	left/tone/500	5	987489
791.2912	0.0	right/noise	35	989114
792.5912	0.0	left/noise	33	990739
793.7944	0.0	right/tone/4000	19	992243
794.9928	0.0	right/tone/500	7	993741
796.2928	0.0	right/tone/500	7	995366
797.7928	0.0	left/tone/2500	9	997241
799.1936	0.0	left/tone/500	5	998992
800.5936	0.0	right/tone/2500	11	1000742
801.9936	0.0	right/noise	35	1002492
803.3936	0.0	left/noise	33	1004242
804.5944	0.0	right/noise	35	1005743
805.9944	0.0	right/tone/4000	19	1007493
807.2936	0.0	right/noise	35	1009117
808.5936	0.0	left/tone/500	5	1010742
815.2968	0.0	right/tone/4000	19	1019121
816.796	0.0	right/tone/500	7	1020995
818.0976	0.0	right/tone/2500	11	1022622
819.3968	0.0	right/tone/4000	19	1024246
820.6968	0.0	right/tone/4000	19	1025871
821.9976	0.0	right/tone/4000	19	1027497
823.2968	0.0	left/noise	33	1029121
824.6976	0.0	right/tone/2500	11	1030872
825.8984	0.0	right/tone/4000	19	1032373
827.1984	0.0	right/noise	35	1033998
828.6992	0.0	left/noise	33	1035874
830.0992	0.0	right/tone/4000	19	1037624
831.3	0.0	left/noise	33	1039125
832.7992	0.0	right/tone/500	7	1040999
834.2	0.0	left/tone/2500	9	1042750
835.5008	0.0	right/tone/500	7	1044376
836.8	0.0	right/noise	35	1046000
838.0008	0.0	right/tone/500	7	1047501
839.5	0.0	left/tone/4000	17	1049375
840.7016	0.0	right/tone/4000	19	1050877
842.1016	0.0	right/noise	35	1052627
843.4032	0.0	left/tone/4000	17	1054254
844.8032	0.0	right/tone/4000	19	1056004
846.1024	0.0	right/tone/500	7	1057628
847.304	0.0	right/tone/4000	19	1059130
848.6032	0.0	left/tone/4000	17	1060754
850.0032	0.0	right/noise	35	1062504
851.5048	0.0	right/tone/4000	19	1064381
853.0048	0.0	right/noise	35	1066256
854.3048	0.0	left/noise	33	1067881
855.7056	0.0	left/noise	33	1069632
857.2056	0.0	right/noise	35	1071507
858.4048	0.0	left/tone/500	5	1073006
859.8056	0.0	left/noise	33	1074757
861.2048	0.0	right/tone/4000	19	1076506
862.6048	0.0	right/tone/4000	19	1078256
864.0056	0.0	left/tone/2500	9	1080007
865.3072	0.0	right/tone/2500	11	1081634
866.6064	0.0	right/noise	35	1083258
867.9056	0.0	left/noise	33	1084882
869.3064	0.0	right/tone/4000	19	1086633
870.708	0.0	right/noise	35	1088385
872.2072	0.0	left/tone/500	5	1090259
873.508	0.0	left/tone/2500	9	1091885
875.0072	0.0	left/tone/4000	17	1093759
876.2088	0.0	right/tone/500	7	1095261
877.6088	0.0	left/noise	33	1097011
878.908	0.0	right/tone/500	7	1098635
880.4096	0.0	right/tone/2500	11	1100512
881.608	0.0	right/noise	35	1102010
888.6096	0.0	right/tone/2500	11	1110762
889.8088	0.0	right/tone/4000	19	1112261
891.1104	0.0	left/tone/2500	9	1113888
892.4104	0.0	right/tone/2500	11	1115513
893.8104	0.0	left/tone/500	5	1117263
895.3088	0.0	right/tone/2500	11	1119136
896.7104	0.0	right/noise	35	1120888
898.0104	0.0	right/tone/4000	19	1122513
899.2104	0.0	right/tone/2500	11	1124013
900.7096	0.0	left/tone/500	5	1125887
901.9104	0.0	left/noise	33	1127388
903.1112	0.0	right/tone/4000	19	1128889
904.3104	0.0	left/tone/4000	17	1130388
905.8112	0.0	right/tone/4000	19	1132264
907.012	0.0	right/tone/500	7	1133765
908.3112	0.0	left/noise	33	1135389
909.6112	0.0	left/noise	33	1137014
910.8112	0.0	right/tone/4000	19	1138514
912.1112	0.0	right/tone/4000	19	1140139
913.5128	0.0	right/tone/2500	11	1141891
914.912	0.0	right/tone/500	7	1143640
916.312	0.0	left/noise	33	1145390
917.712	0.0	left/noise	33	1147140
919.0128	0.0	right/noise	35	1148766
920.4128	0.0	right/tone/2500	11	1150516
921.8136	0.0	left/tone/4000	17	1152267
923.2136	0.0	left/noise	33	1154017
924.6136	0.0	right/noise	35	1155767
926.1128	0.0	right/tone/2500	11	1157641
927.4144	0.0	right/tone/2500	11	1159268
928.6136	0.0	left/tone/2500	9	1160767
930.1144	0.0	right/tone/4000	19	1162643
931.5136	0.0	left/tone/500	5	1164392
933.0152	0.0	left/tone/2500	9	1166269
934.4152	0.0	left/noise	33	1168019
935.8144	0.0	left/tone/4000	17	1169768
937.016	0.0	left/tone/500	5	1171270
938.4144	0.0	left/tone/2500	9	1173018
939.6152	0.0	left/tone/2500	9	1174519
940.8152	0.0	right/tone/2500	11	1176019
942.3144	0.0	right/tone/2500	11	1177893
943.716	0.0	left/tone/500	5	1179645
945.1152	0.0	right/tone/4000	19	1181394
946.416	0.0	left/noise	33	1183020
947.816	0.0	right/tone/2500	11	1184770
949.1152	0.0	right/tone/500	7	1186394
950.4168	0.0	right/tone/500	7	1188021
951.9152	0.0	left/tone/2500	9	1189894
953.316	0.0	left/tone/500	5	1191645
954.5168	0.0	left/tone/2500	9	1193146
961.316	0.0	left/tone/4000	17	1201645
962.5168	0.0	right/noise	35	1203146
963.9192	0.0	left/tone/4000	17	1204899
965.42	0.0	left/tone/2500	9	1206775
966.92	0.0	left/tone/4000	17	1208650
968.32	0.0	right/tone/4000	19	1210400
969.5192	0.0	right/tone/2500	11	1211899
970.8208	0.0	left/tone/2500	9	1213526
972.0208	0.0	left/tone/4000	17	1215026
973.3208	0.0	right/noise	35	1216651
974.5208	0.0	left/tone/500	5	1218151
976.02	0.0	left/tone/4000	17	1220025
977.4208	0.0	right/tone/4000	19	1221776
978.8208	0.0	left/tone/4000	17	1223526
980.1224	0.0	right/tone/4000	19	1225153
981.3216	0.0	left/tone/4000	17	1226652
