onset	duration	trial_type	value	sample
313.37019896276524	0.0	left	130	561837
315.1700904474002	0.0	right	65	565064
316.86958513400776	0.0	left	130	568111
318.3694017445387	0.0	right	65	570800
320.16929322917366	0.0	left	130	574027
321.86934567577026	0.0	left	130	577075
323.3691622863012	0.0	left	130	579764
325.16905377093616	0.0	right	65	582991
327.1686233316478	0.0	left	130	586576
329.16875065234836	0.0	right	65	590162
331.16832021306	0.0	left	130	593747
332.6681368235909	0.0	left	130	596436
334.2677924721602	0.0	left	130	599304
336.26791979286077	0.0	left	130	602890
338.2680471135614	0.0	left	130	606476
340.26761667427303	0.0	right	65	610061
342.2671862349846	0.0	left	130	613646
343.76756060550457	0.0	left	130	616336
345.46705529211215	0.0	right	65	619383
347.4666248528237	0.0	right	65	622968
349.16667729942037	0.0	right	65	626016
351.16624686013193	0.0	left	130	629601
352.76646026869025	0.0	right	65	632470
354.5657939933362	0.0	right	65	635696
356.2658464399328	0.0	left	130	638744
357.76566305046373	0.0	left	130	641433
359.56555453509867	0.0	left	130	644660
361.165767943657	0.0	right	65	647529
362.66614231417697	0.0	right	65	650219
364.66571187488853	0.0	left	130	653804
366.2653675234578	0.0	right	65	656672
368.2649370841694	0.0	right	65	660257
370.06482856880433	0.0	right	65	663484
371.86472005343927	0.0	left	130	666711
373.6646115380742	0.0	right	65	669938
375.66418109878583	0.0	right	65	673523
377.1639977093168	0.0	right	65	676212
378.76421111787505	0.0	left	130	679081
380.264027728406	0.0	left	130	681770
381.9635224150136	0.0	right	65	684817
383.66357486161024	0.0	left	130	687865
385.4634663462452	0.0	right	65	691092
387.0631219948144	0.0	right	65	693960
388.86301347944936	0.0	right	65	697187
390.6629049640843	0.0	left	130	700414
392.46279644871925	0.0	left	130	703641
393.9626130592502	0.0	left	130	706330
395.5622687078195	0.0	right	65	709198
397.56183826853106	0.0	right	65	712783
399.1620516770894	0.0	right	65	715652
400.7617073256586	0.0	right	65	718520
402.76183464635926	0.0	left	130	722106
404.36149029492856	0.0	left	130	724974
406.36161761562914	0.0	right	65	728560
407.8614342261601	0.0	right	65	731249
409.66132571079504	0.0	left	130	734476
411.26098135936434	0.0	right	65	737344
412.9604760459719	0.0	right	65	740391
414.76036753060686	0.0	right	65	743618
416.76049485130744	0.0	right	65	747204
418.36015049987674	0.0	left	130	750072
420.1600419845117	0.0	left	130	753299
421.65985859504264	0.0	left	130	755988
423.3593532816502	0.0	left	130	759035
424.95956669020853	0.0	right	65	761904
426.5592223387778	0.0	right	65	764772
428.3591138234127	0.0	right	65	767999
429.958769471982	0.0	right	65	770867
431.75866095661695	0.0	right	65	774094
433.75878827731754	0.0	left	130	777680
435.2586048878485	0.0	left	130	780369
436.75842149837945	0.0	right	65	783058
438.2582381089104	0.0	right	65	785747
439.85789375747964	0.0	left	130	788615
441.3577103680106	0.0	right	65	791304
443.05776281460726	0.0	right	65	794352
444.75781526120386	0.0	left	130	797400
446.35747090977316	0.0	left	130	800268
447.9576843183314	0.0	right	65	803137
449.75701804297734	0.0	right	65	806363
451.2568346535083	0.0	left	130	809052
453.05672613814323	0.0	left	130	812279
454.75677858473983	0.0	left	130	815327
456.5566700693748	0.0	right	65	818554
458.2561647559824	0.0	left	130	821601
460.05605624061735	0.0	right	65	824828
461.55587285114825	0.0	right	65	827517
463.35576433578325	0.0	left	130	830744
464.85558094631415	0.0	right	65	833433
466.3553975568451	0.0	left	130	836122
468.15528904148005	0.0	right	65	839349
470.1554163621807	0.0	right	65	842935
471.8554688087773	0.0	left	130	845983
473.4551244573466	0.0	right	65	848851
474.95494106787754	0.0	right	65	851540
476.6544357544851	0.0	left	130	854587
478.1548101250051	0.0	right	65	857277
479.8543048116127	0.0	left	130	860324
481.454518220171	0.0	right	65	863193
483.2538519448169	0.0	left	130	866419
484.8540653533752	0.0	left	130	869288
486.5535600399828	0.0	right	65	872335
488.35345152461775	0.0	right	65	875562
490.1533430092527	0.0	left	130	878789
491.95323449388763	0.0	right	65	882016
493.5528901424569	0.0	left	130	884884
495.3527816270918	0.0	right	65	888111
497.0528340736885	0.0	left	130	891159
498.55265068421943	0.0	left	130	893848
500.05246729475033	0.0	right	65	896537
501.85235877938527	0.0	left	130	899764
503.8519283400969	0.0	left	130	903349
505.65181982473183	0.0	left	130	906576
507.6513893854434	0.0	left	130	910161
509.65095894615496	0.0	right	65	913746
511.6510862668556	0.0	right	65	917332
513.1509028773866	0.0	left	130	920021
514.7505585259559	0.0	left	130	922889
516.2503751364868	0.0	left	130	925578
518.2505024571874	0.0	left	130	929164
520.250072017899	0.0	right	65	932749
521.8497276664682	0.0	left	130	935617
523.8498549871689	0.0	left	130	939203
525.5493496737764	0.0	right	65	942250
527.3492411584114	0.0	left	130	945477
529.348810719123	0.0	left	130	949062
531.1487022037579	0.0	right	65	952289
532.9485936883929	0.0	left	130	955516
534.6486461349895	0.0	right	65	958564
536.3481408215971	0.0	left	130	961611
537.9477964701664	0.0	left	130	964479
539.7476879548013	0.0	left	130	967706
541.2475045653322	0.0	left	130	970395
542.8477179738906	0.0	left	130	973264
544.6470516985364	0.0	left	130	976490
546.6471790192371	0.0	left	130	980076
548.1469956297681	0.0	left	130	982765
549.6468122402989	0.0	left	130	985454
551.1466288508299	0.0	right	65	988143
552.8466812974266	0.0	right	65	991191
554.3464979079574	0.0	right	65	993880
556.1463893925925	0.0	left	130	997107
557.6462060031233	0.0	left	130	999796
559.2458616516926	0.0	left	130	1002664
560.7456782622236	0.0	right	65	1005353
562.2454948727545	0.0	right	65	1008042
564.2456221934551	0.0	left	130	1011628
565.7454388039861	0.0	left	130	1014317
567.7450083646977	0.0	right	65	1017902
569.344664013267	0.0	right	65	1020770
571.3447913339676	0.0	right	65	1024356
573.0442860205752	0.0	right	65	1027403
574.5446603910951	0.0	right	65	1030093
576.343994115741	0.0	left	130	1033319
577.9442075242994	0.0	right	65	1036188
579.7440990089343	0.0	left	130	1039415
581.3437546575036	0.0	right	65	1042283
583.0438071041002	0.0	left	130	1045331
584.6434627526695	0.0	right	65	1048199
586.4433542373044	0.0	right	65	1051426
588.2432457219394	0.0	right	65	1054653
589.8429013705086	0.0	left	130	1057521
591.5429538171053	0.0	right	65	1060569
593.0427704276362	0.0	left	130	1063258
594.8426619122712	0.0	left	130	1066485
596.342478522802	0.0	left	130	1069174
597.9421341713713	0.0	right	65	1072042
599.4419507819023	0.0	right	65	1074731
601.2418422665372	0.0	right	65	1077958
603.2414118272488	0.0	left	130	1081543
604.7412284377798	0.0	left	130	1084232
606.4412808843764	0.0	right	65	1087280
608.2411723690113	0.0	right	65	1090507
610.240741929723	0.0	right	65	1094092
611.7405585402539	0.0	right	65	1096781
613.7406858609545	0.0	right	65	1100367
615.2405024714855	0.0	right	65	1103056
617.0403939561204	0.0	right	65	1106283
618.7398886427279	0.0	right	65	1109330
620.2397052532589	0.0	right	65	1112019
622.0395967378938	0.0	right	65	1115246
623.6398101464522	0.0	right	65	1118115
625.439143871098	0.0	right	65	1121341
627.0393572796564	0.0	left	130	1124210
628.6390129282256	0.0	left	130	1127078
630.2386685767949	0.0	left	130	1129946
631.8388819853532	0.0	right	65	1132815
633.6387734699881	0.0	right	65	1136042
635.2384291185574	0.0	left	130	1138910
636.8380847671267	0.0	right	65	1141778
638.6379762517616	0.0	left	130	1145005
640.6375458124733	0.0	left	130	1148590
642.6376731331738	0.0	left	130	1152176
644.6372426938855	0.0	left	130	1155761
646.636812254597	0.0	right	65	1159346
648.3368647011937	0.0	right	65	1162394
650.1367561858286	0.0	right	65	1165621
651.8362508724362	0.0	left	130	1168668
653.6361423570711	0.0	right	65	1171895
655.135958967602	0.0	left	130	1174584
656.7361723761603	0.0	left	130	1177453
658.2359889866913	0.0	right	65	1180142
659.936041433288	0.0	right	65	1183190
661.9361687539886	0.0	right	65	1186776
663.9357383147002	0.0	right	65	1190361
665.4355549252311	0.0	right	65	1193050
667.1356073718277	0.0	right	65	1196098
669.1351769325393	0.0	left	130	1199683
670.8346716191469	0.0	left	130	1202730
672.5347240657435	0.0	left	130	1205778
674.5342936264551	0.0	right	65	1209363
676.33418511109	0.0	right	65	1212590
677.834001721621	0.0	left	130	1215279
679.4342151301793	0.0	right	65	1218148
681.4337846908909	0.0	right	65	1221733
682.9336013014218	0.0	right	65	1224422
684.5338147099801	0.0	right	65	1227291
686.0336313205111	0.0	right	65	1229980
687.833522805146	0.0	left	130	1233207
689.633414289781	0.0	right	65	1236434
691.6329838504926	0.0	right	65	1240019
693.4328753351275	0.0	right	65	1243246
695.0325309836968	0.0	left	130	1246114
696.5323475942278	0.0	left	130	1248803
698.0327219647477	0.0	left	130	1251493
699.7322166513553	0.0	left	130	1254540
701.2320332618863	0.0	left	130	1257229
702.9320857084829	0.0	left	130	1260277
704.9316552691944	0.0	left	130	1263862
706.7315467538293	0.0	left	130	1267089
708.2313633643603	0.0	left	130	1269778
709.8310190129296	0.0	left	130	1272646
711.5310714595262	0.0	left	130	1275694
713.3309629441611	0.0	left	130	1278921
715.3305325048727	0.0	left	130	1282506
717.3306598255733	0.0	right	65	1286092
719.3302293862849	0.0	right	65	1289677
721.1301208709199	0.0	right	65	1292904
722.6299374814508	0.0	left	130	1295593
724.4298289660858	0.0	right	65	1298820
726.4293985267974	0.0	left	130	1302405
728.129450973394	0.0	left	130	1305453
729.8295034199906	0.0	right	65	1308501
731.5289981065982	0.0	right	65	1311548
733.0288147171292	0.0	left	130	1314237
734.6290281256875	0.0	right	65	1317106
736.6285976863991	0.0	left	130	1320691
738.3286501329957	0.0	left	130	1323739
740.0281448196032	0.0	right	65	1326786
741.5279614301342	0.0	right	65	1329475
743.1281748386925	0.0	right	65	1332344
744.9280663233275	0.0	left	130	1335571
746.927635884039	0.0	right	65	1339156
748.5272915326083	0.0	right	65	1342024
750.5268610933199	0.0	right	65	1345609
752.1270745018782	0.0	right	65	1348478
754.1266440625898	0.0	left	130	1352063
755.8266965091864	0.0	left	130	1355111
757.526748955783	0.0	right	65	1358159
759.0265655663139	0.0	right	65	1360848
760.8264570509489	0.0	right	65	1364075
762.4261126995182	0.0	right	65	1366943
764.0263261080764	0.0	left	130	1369812
765.8262175927114	0.0	right	65	1373039
767.825787153423	0.0	right	65	1376624
769.5258396000196	0.0	left	130	1379672
771.3257310846545	0.0	right	65	1382899
773.1256225692895	0.0	right	65	1386126
774.9255140539244	0.0	right	65	1389353
776.4253306644554	0.0	right	65	1392042
777.9251472749863	0.0	left	130	1394731
779.925274595687	0.0	right	65	1398317
781.7246083203329	0.0	right	65	1401543
783.7247356410335	0.0	right	65	1405129
785.5246271256684	0.0	right	65	1408356
787.1242827742377	0.0	left	130	1411224
789.1238523349493	0.0	right	65	1414809
790.8239047815459	0.0	right	65	1417857
792.4235604301152	0.0	left	130	1420725
793.9233770406462	0.0	left	130	1423414
795.4237514111661	0.0	left	130	1426104
797.4233209718777	0.0	right	65	1429689
798.9231375824087	0.0	right	65	1432378
800.9227071431202	0.0	right	65	1435963
802.4225237536511	0.0	right	65	1438652
804.4226510743518	0.0	right	65	1442238
806.4222206350634	0.0	left	130	1445823
808.1222730816601	0.0	left	130	1448871
809.922164566295	0.0	left	130	1452098
811.72205605093	0.0	left	130	1455325
813.3217116994991	0.0	right	65	1458193
815.3212812602108	0.0	left	130	1461778
816.921494668769	0.0	left	130	1464647
818.4213112793	0.0	left	130	1467336
819.92168564982	0.0	left	130	1470026
821.5213412983893	0.0	right	65	1472894
823.1215547069476	0.0	left	130	1475763
824.7212103555169	0.0	right	65	1478631
826.7213376762174	0.0	left	130	1482217
828.2211542867484	0.0	left	130	1484906
829.8208099353177	0.0	right	65	1487774
831.5208623819143	0.0	left	130	1490822
833.0206789924453	0.0	right	65	1493511
834.7207314390419	0.0	left	130	1496559
836.5206229236768	0.0	left	130	1499786
838.0204395342078	0.0	right	65	1502475
839.8197732588537	0.0	right	65	1505701
841.6196647434887	0.0	right	65	1508928
843.1194813540195	0.0	left	130	1511617
844.7196947625779	0.0	right	65	1514486
846.2195113731088	0.0	right	65	1517175
847.8197247816671	0.0	right	65	1520044
849.6190585063131	0.0	left	130	1523270
851.418949990948	0.0	left	130	1526497
853.0191633995063	0.0	left	130	1529366
854.5189800100372	0.0	left	130	1532055
856.0187966205682	0.0	right	65	1534744
857.7182913071757	0.0	left	130	1537791
859.5181827918107	0.0	right	65	1541018
861.2182352384074	0.0	right	65	1544066
862.9177299250149	0.0	right	65	1547113
864.6177823716115	0.0	right	65	1550161
866.4176738562464	0.0	right	65	1553388
868.2175653408814	0.0	right	65	1556615
870.217134901593	0.0	left	130	1560200
872.2167044623046	0.0	right	65	1563785
874.2168317830052	0.0	right	65	1567371
875.8164874315745	0.0	left	130	1570239
877.8160569922861	0.0	left	130	1573824
879.6159484769211	0.0	left	130	1577051
881.2161618854793	0.0	right	65	1579920
882.7159784960103	0.0	right	65	1582609
884.7155480567219	0.0	left	130	1586194
886.5154395413568	0.0	left	130	1589421
888.3153310259918	0.0	left	130	1592648
889.914986674561	0.0	right	65	1595516
891.4148032850919	0.0	left	130	1598205
893.2146947697269	0.0	left	130	1601432
895.2142643304385	0.0	right	65	1605017
897.0141558150734	0.0	right	65	1608244
899.013725375785	0.0	left	130	1611829
900.81361686042	0.0	left	130	1615056
902.6135083450549	0.0	left	130	1618283
904.1133249555859	0.0	right	65	1620972
906.1134522762865	0.0	right	65	1624558
907.7131079248558	0.0	left	130	1627426
909.2140400553648	0.0	left	130	1630117
911.2136096160764	0.0	left	130	1633702
912.7139839865963	0.0	right	65	1636392
914.4134786732039	0.0	left	130	1639439
916.4136059939045	0.0	right	65	1643025
918.2129397185504	0.0	right	65	1646251
919.9129921651471	0.0	right	65	1649299
921.9125617258586	0.0	right	65	1652884
923.6126141724553	0.0	right	65	1655932
925.2128275810136	0.0	right	65	1658801
926.9128800276102	0.0	right	65	1661849
928.6123747142178	0.0	left	130	1664896
930.3124271608144	0.0	right	65	1667944
932.012479607411	0.0	right	65	1670992
933.512296217942	0.0	right	65	1673681
935.2117909045496	0.0	left	130	1676728
937.2119182252502	0.0	left	130	1680314
938.8115738738195	0.0	right	65	1683182
940.6114653584544	0.0	left	130	1686409
942.4113568430894	0.0	left	130	1689636
944.4109264038009	0.0	right	65	1693221
946.1104210904085	0.0	left	130	1696268
947.9103125750435	0.0	left	130	1699495
949.4101291855744	0.0	right	65	1702184
950.9105035560945	0.0	right	65	1704874
952.5101592046636	0.0	right	65	1707742
954.1098148532329	0.0	left	130	1710610
956.1099421739335	0.0	right	65	1714196
958.1095117346451	0.0	left	130	1717781
959.8095641812417	0.0	left	130	1720829
961.409219829811	0.0	left	130	1723697
963.4087893905227	0.0	left	130	1727282
964.9091637610426	0.0	right	65	1729972
966.7084974856886	0.0	left	130	1733198
968.2083140962195	0.0	left	130	1735887
969.8085275047778	0.0	left	130	1738756
971.3083441153087	0.0	left	130	1741445
972.908557523867	0.0	right	65	1744314
974.9081270845786	0.0	left	130	1747899
976.5083404931369	0.0	left	130	1750768
978.1079961417062	0.0	right	65	1753636
979.8074908283138	0.0	right	65	1756683
981.6073823129487	0.0	right	65	1759910
983.3074347595453	0.0	right	65	1762958
984.8072513700763	0.0	left	130	1765647
986.6071428547112	0.0	right	65	1768874
988.1069594652422	0.0	right	65	1771563
989.7071728738005	0.0	right	65	1774432
991.3068285223698	0.0	left	130	1777300
992.906484170939	0.0	right	65	1780168
994.4063007814699	0.0	right	65	1782857
996.1069109880556	0.0	right	65	1785906
997.9068024726905	0.0	right	65	1789133
999.4066190832215	0.0	left	130	1791822
1001.1061137698291	0.0	right	65	1794869
1003.1056833305407	0.0	left	130	1798454
1004.8057357771373	0.0	left	130	1801502
1006.6056272617723	0.0	right	65	1804729
1008.3056797083689	0.0	left	130	1807777
1010.0051743949765	0.0	left	130	1810824
1012.0053017156771	0.0	right	65	1814410
1013.505118326208	0.0	right	65	1817099
1015.1047739747773	0.0	right	65	1819967
1016.7049873833356	0.0	right	65	1822836
1018.3046430319049	0.0	right	65	1825704
1020.1045345165398	0.0	left	130	1828931
1021.6043511270708	0.0	left	130	1831620
1023.4042426117057	0.0	right	65	1834847
1025.0044560202641	0.0	left	130	1837716
1026.504272630795	0.0	left	130	1840405
1028.303606355441	0.0	right	65	1843631
1029.903819763999	0.0	left	130	1846500
1031.5034754125684	0.0	right	65	1849368
1033.203527859165	0.0	right	65	1852416
1035.0034193438	0.0	right	65	1855643
1036.6030749923693	0.0	right	65	1858511
1038.4029664770042	0.0	right	65	1861738
1040.2023002016501	0.0	right	65	1864964
1042.002191686285	0.0	left	130	1868191
1043.7022441328818	0.0	left	130	1871239
1045.2020607434126	0.0	left	130	1873928
1046.801716391982	0.0	right	65	1876796
1048.6016078766168	0.0	right	65	1880023
1050.6017351973176	0.0	left	130	1883609
1052.1015518078484	0.0	right	65	1886298
1053.801604254445	0.0	right	65	1889346
1055.301420864976	0.0	right	65	1892035
1056.801237475507	0.0	right	65	1894724
1058.8008070362184	0.0	left	130	1898309
1060.500859482815	0.0	left	130	1901357
1062.000676093346	0.0	left	130	1904046
1063.7001707799536	0.0	right	65	1907093
1065.300384188512	0.0	right	65	1909962
1066.8002007990428	0.0	left	130	1912651
1068.3998564476121	0.0	left	130	1915519
1069.8996730581432	0.0	right	65	1918208
1071.8998003788438	0.0	right	65	1921794
1073.5992950654513	0.0	right	65	1924841
1075.1995084740097	0.0	left	130	1927710
1076.799164122579	0.0	left	130	1930578
1078.3988197711483	0.0	right	65	1933446
1080.0988722177449	0.0	right	65	1936494
1081.7983669043524	0.0	right	65	1939541
1083.5982583889872	0.0	right	65	1942768
1085.298310835584	0.0	right	65	1945816
1086.8979664841531	0.0	left	130	1948684
1088.6978579687882	0.0	right	65	1951911
