onset	duration	trial_type	value	sample
143.17698918679588	0.0	right	65	256700
144.97632291144177	0.0	right	65	259926
146.9764502321424	0.0	left	130	263512
148.67594491875	0.0	left	130	266559
150.47583640338493	0.0	right	65	269786
152.27572788801987	0.0	left	130	273013
153.77554449855083	0.0	right	65	275702
155.77511405926242	0.0	left	130	279287
157.27493066979335	0.0	left	130	281976
158.87514407835167	0.0	right	65	284845
160.3749606888826	0.0	right	65	287534
162.17485217351756	0.0	right	65	290761
163.9747436581525	0.0	right	65	293988
165.57439930672177	0.0	left	130	296856
167.0742159172527	0.0	left	130	299545
168.87410740188764	0.0	left	130	302772
170.3739240124186	0.0	left	130	305461
171.87374062294955	0.0	right	65	308150
173.47395403150784	0.0	left	130	311019
175.0736096800771	0.0	right	65	313887
176.67382308863543	0.0	left	130	316756
178.373317775243	0.0	left	130	319803
180.37344509594365	0.0	right	65	323389
182.37301465665522	0.0	left	130	326974
183.97267030522448	0.0	left	130	329842
185.5728837137828	0.0	right	65	332711
187.07270032431373	0.0	right	65	335400
189.07226988502532	0.0	left	130	338985
190.87216136966026	0.0	right	65	342212
192.47181701822953	0.0	left	130	345080
194.07203042678785	0.0	left	130	347949
195.57184703731878	0.0	right	65	350638
197.37173852195374	0.0	right	65	353865
199.3713080826653	0.0	right	65	357450
201.07136052926194	0.0	left	130	360498
202.77085521586952	0.0	left	130	363545
204.57074670050446	0.0	left	130	366772
206.37063818513943	0.0	left	130	369999
208.370207745851	0.0	right	65	373584
209.96986339442026	0.0	left	130	376452
211.47023776494024	0.0	left	130	379142
213.46980732565183	0.0	left	130	382727
215.46937688636342	0.0	left	130	386312
216.96919349689435	0.0	right	65	389001
218.76908498152932	0.0	right	65	392228
220.76921230222993	0.0	right	65	395814
222.2690289127609	0.0	right	65	398503
223.86924232131918	0.0	left	130	401372
225.86881188203077	0.0	left	130	404957
227.6687033666657	0.0	right	65	408184
229.26835901523498	0.0	right	65	411052
230.8685724237933	0.0	left	130	413921
232.86814198450486	0.0	right	65	417506
234.36795859503582	0.0	right	65	420195
236.36808591573643	0.0	right	65	423781
237.9677415643057	0.0	right	65	426649
239.9673111250173	0.0	right	65	430234
241.9674384457179	0.0	right	65	433820
243.46725505624886	0.0	left	130	436509
244.96707166677982	0.0	left	130	439198
246.96664122749138	0.0	right	65	442783
248.76653271212632	0.0	right	65	446010
250.3661883606956	0.0	left	130	448878
252.16607984533053	0.0	left	130	452105
253.76629325388885	0.0	right	65	454974
255.2661098644198	0.0	right	65	457663
257.2656794251314	0.0	right	65	461248
258.76549603566235	0.0	left	130	463937
260.3651516842316	0.0	left	130	466805
262.0652041308282	0.0	left	130	469853
264.0647736915398	0.0	left	130	473438
266.0649010122404	0.0	left	130	477024
267.56471762277135	0.0	left	130	479713
269.264770069368	0.0	right	65	482761
271.0641037940139	0.0	right	65	485987
273.0642311147145	0.0	right	65	489573
274.86412259934946	0.0	left	130	492800
276.6634563239954	0.0	left	130	496026
278.363508770592	0.0	right	65	499074
280.3630783313036	0.0	right	65	502659
282.3632056520042	0.0	left	130	506245
284.3627752127158	0.0	right	65	509830
286.16322445733977	0.0	left	130	513058
287.6630410678707	0.0	right	65	515747
289.1628576784017	0.0	left	130	518436
290.9627491630366	0.0	right	65	521663
292.56240481160586	0.0	left	130	524531
294.2624572582025	0.0	right	65	527579
295.7622738687335	0.0	right	65	530268
297.46176855534105	0.0	left	130	533315
299.16182100193765	0.0	right	65	536363
301.1613905626492	0.0	right	65	539948
303.16151788334986	0.0	left	130	543534
304.86101256995744	0.0	left	130	546581
306.46122597851576	0.0	right	65	549450
308.2605597031617	0.0	left	130	552676
309.86077311172	0.0	left	130	555545
311.3605897222509	0.0	right	65	558234
312.86040633278185	0.0	left	130	560923
314.85997589349347	0.0	left	130	564508
316.46018930205173	0.0	left	130	567377
318.059844950621	0.0	left	130	570245
319.65950059919027	0.0	right	65	573113
321.6596279198909	0.0	right	65	576699
323.4589616445368	0.0	right	65	579925
325.25885312917177	0.0	left	130	583152
326.95890557576837	0.0	left	130	586200
328.7587970604033	0.0	left	130	589427
330.25861367093427	0.0	left	130	592116
332.0585051555692	0.0	right	65	595343
333.6581608041385	0.0	right	65	598211
335.3576554907461	0.0	left	130	601258
337.0577079373427	0.0	left	130	604306
339.05727749805425	0.0	left	130	607891
340.7573299446509	0.0	left	130	610939
342.35698559322014	0.0	left	130	613807
344.3571129139208	0.0	left	130	617393
345.85692952445174	0.0	left	130	620082
347.6568210090867	0.0	right	65	623309
349.15663761961764	0.0	right	65	625998
351.1562071803292	0.0	right	65	629583
353.15577674104077	0.0	right	65	633168
354.95566822567577	0.0	right	65	636395
356.95523778638733	0.0	left	130	639980
358.55545119494565	0.0	right	65	642849
360.05526780547655	0.0	left	130	645538
361.65492345404584	0.0	left	130	648406
363.6550507747465	0.0	right	65	651992
365.65462033545805	0.0	right	65	655577
367.154436945989	0.0	right	65	658266
368.65425355651996	0.0	right	65	660955
370.6538231172315	0.0	left	130	664540
372.25403652578984	0.0	left	130	667409
373.8536921743591	0.0	right	65	670277
375.55374462095574	0.0	right	65	673325
377.3536361055907	0.0	right	65	676552
379.05313079219826	0.0	left	130	679599
380.6533442007566	0.0	left	130	682468
382.35283888736416	0.0	right	65	685515
384.1527303719991	0.0	left	130	688742
385.95262185663404	0.0	right	65	691969
387.9521914173456	0.0	left	130	695554
389.65224386394226	0.0	left	130	698602
391.35173855054984	0.0	right	65	701649
393.1516300351848	0.0	left	130	704876
394.7518434437431	0.0	left	130	707745
396.75141300445466	0.0	left	130	711330
398.5513044890896	0.0	right	65	714557
400.2507991756972	0.0	right	65	717604
402.0506906603321	0.0	left	130	720831
403.5505072708631	0.0	right	65	723520
405.1507206794214	0.0	right	65	726389
406.65053728995235	0.0	left	130	729078
408.2501929385216	0.0	left	130	731946
409.9496876251292	0.0	left	130	734993
411.7495791097641	0.0	right	65	738220
413.34979251832243	0.0	left	130	741089
415.14912624296835	0.0	left	130	744315
417.14925356366894	0.0	right	65	747901
418.94914504830393	0.0	left	130	751128
420.9487146090155	0.0	right	65	754713
422.6487670556121	0.0	right	65	757761
424.44865854024704	0.0	right	65	760988
426.04831418881633	0.0	left	130	763856
427.6479698373856	0.0	right	65	766724
429.4478613220205	0.0	right	65	769951
431.1479137686172	0.0	left	130	772999
432.9478052532521	0.0	left	130	776226
434.44762186378307	0.0	right	65	778915
436.0472775123523	0.0	left	130	781783
437.6469331609216	0.0	right	65	784651
439.3469856075182	0.0	left	130	787699
441.14687709215315	0.0	left	130	790926
442.8469295387498	0.0	right	65	793974
444.44658518731904	0.0	left	130	796842
446.4461547480306	0.0	right	65	800427
448.14620719462727	0.0	right	65	803475
450.14577675533883	0.0	right	65	807060
451.8458292019355	0.0	left	130	810108
453.84539876264705	0.0	left	130	813693
455.345215373178	0.0	left	130	816382
456.84503198370896	0.0	right	65	819071
458.54508443030556	0.0	left	130	822119
460.5446539910171	0.0	right	65	825704
462.54478131171777	0.0	left	130	829290
464.3446727963527	0.0	left	130	832517
466.14456428098765	0.0	left	130	835744
468.1441338416993	0.0	left	130	839329
470.14370340241084	0.0	left	130	842914
471.74391681096915	0.0	left	130	845783
473.3435724595384	0.0	right	65	848651
475.04362490613505	0.0	right	65	851699
477.0431944668466	0.0	right	65	855284
478.84308595148156	0.0	left	130	858511
480.8426555121931	0.0	left	130	862096
482.3424721227241	0.0	right	65	864785
483.9426855312824	0.0	right	65	867654
485.94225509199396	0.0	right	65	871239
487.4420717025249	0.0	left	130	873928
489.14212414912157	0.0	right	65	876976
490.94145787376743	0.0	right	65	880202
492.54167128232575	0.0	right	65	883071
494.0414878928567	0.0	left	130	885760
495.54130450338766	0.0	left	130	888449
497.24135694998427	0.0	left	130	891497
498.84101259855356	0.0	right	65	894365
500.34082920908446	0.0	right	65	897054
502.3409565297851	0.0	right	65	900640
504.0404512163927	0.0	left	130	903687
506.0405785370933	0.0	left	130	907273
507.64023418566256	0.0	left	130	910141
509.33972887227014	0.0	left	130	913188
510.8401032427902	0.0	right	65	915878
512.5395979293977	0.0	right	65	918925
514.2396503759944	0.0	right	65	921973
515.7394669865254	0.0	right	65	924662
517.4389616731329	0.0	left	130	927709
518.9387782836639	0.0	left	130	930398
520.7386697682988	0.0	right	65	933625
522.7387970889994	0.0	right	65	937211
524.5386885736343	0.0	right	65	940438
526.3380222982803	0.0	left	130	943664
527.9382357068386	0.0	right	65	946533
529.5378913554079	0.0	right	65	949401
531.2379438020045	0.0	left	130	952449
532.9374384886121	0.0	right	65	955496
534.9375658093127	0.0	right	65	959082
536.4373824198436	0.0	right	65	961771
537.9371990303746	0.0	left	130	964460
539.5368546789439	0.0	right	65	967328
541.3367461635788	0.0	right	65	970555
542.8365627741098	0.0	left	130	973244
544.6364542587447	0.0	right	65	976471
546.1362708692756	0.0	left	130	979160
547.7364842778339	0.0	left	130	982029
549.2363008883649	0.0	left	130	984718
550.8359565369342	0.0	left	130	987586
552.6358480215691	0.0	left	130	990813
554.3359004681657	0.0	right	65	993861
556.1352341928116	0.0	left	130	997087
557.9356834374356	0.0	right	65	1000315
559.7355749220706	0.0	left	130	1003542
561.7351444827822	0.0	left	130	1007127
563.5350359674171	0.0	left	130	1010354
565.2350884140137	0.0	left	130	1013402
567.2346579747252	0.0	right	65	1016987
568.8348713832836	0.0	left	130	1019856
570.4345270318529	0.0	left	130	1022724
572.0341826804221	0.0	right	65	1025592
573.533999290953	0.0	left	130	1028281
575.2340517375496	0.0	right	65	1031329
577.0339432221846	0.0	left	130	1034556
579.0335127828962	0.0	right	65	1038141
580.7335652294928	0.0	left	130	1041189
582.3332208780621	0.0	right	65	1044057
584.3327904387737	0.0	left	130	1047642
585.8326070493047	0.0	left	130	1050331
587.3324236598356	0.0	right	65	1053020
588.8327980303555	0.0	right	65	1055710
590.8323675910672	0.0	right	65	1059295
592.8319371517788	0.0	right	65	1062880
594.432150560337	0.0	left	130	1065749
596.0318062089063	0.0	left	130	1068617
597.8316976935413	0.0	left	130	1071844
599.5317501401379	0.0	left	130	1074892
601.5313197008495	0.0	left	130	1078477
603.2313721474461	0.0	left	130	1081525
604.9314245940427	0.0	left	130	1084573
606.4312412045737	0.0	left	130	1087262
607.9310578151046	0.0	left	130	1089951
609.4314321856245	0.0	left	130	1092641
611.1309268722322	0.0	right	65	1095688
613.1310541929328	0.0	left	130	1099274
614.8311066395295	0.0	right	65	1102322
616.4307622880987	0.0	left	130	1105190
618.2306537727336	0.0	right	65	1108417
619.9307062193303	0.0	right	65	1111465
621.5303618678995	0.0	left	130	1114333
623.0301784784305	0.0	left	130	1117022
624.5299950889614	0.0	right	65	1119711
626.1302084975197	0.0	right	65	1122580
627.6300251080506	0.0	left	130	1125269
629.3295197946583	0.0	left	130	1128316
630.8293364051892	0.0	left	130	1131005
632.3297107757091	0.0	left	130	1133695
634.3292803364208	0.0	left	130	1137280
635.9289359849901	0.0	left	130	1140148
637.9290633056906	0.0	right	65	1143734
639.9286328664023	0.0	right	65	1147319
641.6281275530098	0.0	right	65	1150366
643.6282548737105	0.0	left	130	1153952
645.2279105222797	0.0	left	130	1156820
646.827566170849	0.0	left	130	1159688
648.8276934915497	0.0	right	65	1163274
650.3275101020805	0.0	right	65	1165963
652.3270796627921	0.0	left	130	1169548
653.9267353113614	0.0	right	65	1172416
655.626787757958	0.0	right	65	1175464
657.3268402045546	0.0	right	65	1178512
659.0263348911623	0.0	left	130	1181559
661.0264622118628	0.0	left	130	1185145
662.8257959365088	0.0	left	130	1188371
664.5258483831054	0.0	left	130	1191419
666.1260617916637	0.0	left	130	1194288
667.6258784021946	0.0	right	65	1196977
669.4257698868296	0.0	right	65	1200204
671.2256613714645	0.0	right	65	1203431
673.2252309321761	0.0	right	65	1207016
675.0251224168111	0.0	right	65	1210243
676.524939027342	0.0	right	65	1212932
678.324830511977	0.0	right	65	1216159
680.0243251985845	0.0	left	130	1219206
681.6245386071429	0.0	right	65	1222075
683.2241942557122	0.0	left	130	1224943
684.724010866243	0.0	right	65	1227632
686.4240633128397	0.0	left	130	1230680
688.4236328735512	0.0	left	130	1234265
690.123685320148	0.0	left	130	1237313
692.1232548808595	0.0	right	65	1240898
693.9231463654944	0.0	left	130	1244125
695.5228020140637	0.0	left	130	1246993
697.0231763845837	0.0	left	130	1249683
699.0227459452952	0.0	left	130	1253268
700.6224015938645	0.0	left	130	1256136
702.6219711545762	0.0	left	130	1259721
704.4218626392111	0.0	right	65	1262948
706.1219150858077	0.0	right	65	1265996
707.6217316963387	0.0	left	130	1268685
709.4216231809736	0.0	right	65	1271912
711.1216756275702	0.0	left	130	1274960
712.8217280741668	0.0	left	130	1278008
714.8212976348784	0.0	left	130	1281593
716.4209532834477	0.0	left	130	1284461
718.2208447680827	0.0	right	65	1287688
719.7206613786136	0.0	left	130	1290377
721.4207138252102	0.0	right	65	1293425
723.2206053098452	0.0	right	65	1296652
724.9200999964527	0.0	right	65	1299699
726.7199914810876	0.0	left	130	1302926
728.7201188017883	0.0	right	65	1306512
730.4196134883958	0.0	right	65	1309559
732.4197408090965	0.0	right	65	1313145
734.2190745337424	0.0	right	65	1316371
735.919126980339	0.0	right	65	1319419
737.6191794269356	0.0	left	130	1322467
739.3186741135432	0.0	right	65	1325514
741.0187265601398	0.0	left	130	1328562
742.7182212467475	0.0	right	65	1331609
744.2180378572784	0.0	right	65	1334298
745.7184122277984	0.0	right	65	1336988
747.3180678763676	0.0	left	130	1339856
749.3176374370793	0.0	right	65	1343441
750.8180118075992	0.0	right	65	1346131
752.3178284181301	0.0	left	130	1348820
754.3173979788418	0.0	left	130	1352405
756.1172894634767	0.0	left	130	1355632
757.6171060740077	0.0	right	65	1358321
759.2173194825659	0.0	right	65	1361190
760.9168141691736	0.0	right	65	1364237
762.9163837298851	0.0	left	130	1367822
764.71627521452	0.0	left	130	1371049
766.4163276611167	0.0	left	130	1374097
767.9161442716477	0.0	left	130	1376786
769.9157138323592	0.0	right	65	1380371
771.7156053169941	0.0	left	130	1383598
773.3158187255525	0.0	right	65	1386467
775.315388286264	0.0	left	130	1390052
777.0148829728716	0.0	right	65	1393099
778.6150963814299	0.0	left	130	1395968
780.1149129919609	0.0	left	130	1398657
781.7145686405302	0.0	right	65	1401525
783.2143852510611	0.0	right	65	1404214
785.0142767356961	0.0	left	130	1407441
787.0138462964077	0.0	right	65	1411026
788.5142206669276	0.0	left	130	1413716
790.5137902276392	0.0	right	65	1417301
792.3136817122742	0.0	right	65	1420528
794.3138090329747	0.0	right	65	1424114
796.0133037195824	0.0	right	65	1427161
797.713356166179	0.0	left	130	1430209
799.2131727767099	0.0	left	130	1432898
800.7129893872409	0.0	left	130	1435587
802.4124840738484	0.0	left	130	1438634
804.0132552423958	0.0	left	130	1441504
805.7133076889925	0.0	right	65	1444552
807.2131242995234	0.0	left	130	1447241
809.0130157841584	0.0	right	65	1450468
811.0125853448699	0.0	left	130	1454053
812.7126377914665	0.0	left	130	1457101
814.7122073521781	0.0	left	130	1460686
816.3118630007474	0.0	right	65	1463554
818.311990321448	0.0	left	130	1467140
820.0120427680446	0.0	right	65	1470188
821.5118593785755	0.0	left	130	1472877
823.5114289392872	0.0	right	65	1476462
825.2114813858838	0.0	right	65	1479510
826.9109760724914	0.0	left	130	1482557
828.5111894810497	0.0	right	65	1485426
830.110845129619	0.0	right	65	1488294
832.1104146903306	0.0	left	130	1491879
833.6102313008614	0.0	right	65	1494568
835.1106056713814	0.0	right	65	1497258
836.8101003579891	0.0	right	65	1500305
838.4097560065583	0.0	right	65	1503173
839.9101303770783	0.0	right	65	1505863
841.4099469876093	0.0	right	65	1508552
843.4095165483209	0.0	right	65	1512137
845.4090861090324	0.0	left	130	1515722
847.109138555629	0.0	right	65	1518770
848.7087942041983	0.0	left	130	1521638
850.2086108147292	0.0	right	65	1524327
851.9086632613258	0.0	left	130	1527375
853.6081579479335	0.0	right	65	1530422
855.6082852686341	0.0	left	130	1534008
857.108101879165	0.0	left	130	1536697
858.9079933638	0.0	left	130	1539924
860.5076490123693	0.0	right	65	1542792
862.1073046609386	0.0	left	130	1545660
863.8073571075352	0.0	right	65	1548708
865.4070127561045	0.0	left	130	1551576
867.2069042407394	0.0	left	130	1554803
868.906956687336	0.0	left	130	1557851
870.406773297867	0.0	right	65	1560540
872.4063428585785	0.0	left	130	1564125
874.4059124192901	0.0	left	130	1567710
876.205803903925	0.0	right	65	1570937
877.8060173124833	0.0	right	65	1573806
879.6053510371293	0.0	left	130	1577032
881.1057254076492	0.0	right	65	1579722
882.8052200942568	0.0	left	130	1582769
884.8053474149574	0.0	left	130	1586355
886.3051640254884	0.0	right	65	1589044
888.004658712096	0.0	right	65	1592091
889.6048721206542	0.0	right	65	1594960
891.3043668072619	0.0	left	130	1598007
893.1042582918968	0.0	right	65	1601234
894.8037529785043	0.0	right	65	1604281
896.803880299205	0.0	right	65	1607867
898.60377178384	0.0	left	130	1611094
900.3038242304366	0.0	left	130	1614142
901.8036408409675	0.0	right	65	1616831
903.3034574514985	0.0	right	65	1619520
905.3035847721991	0.0	right	65	1623106
907.102918496845	0.0	right	65	1626332
909.1030458175456	0.0	left	130	1629918
910.8025405041532	0.0	left	130	1632965
912.4027539127115	0.0	right	65	1635834
914.2020876373574	0.0	right	65	1639060
915.7019042478884	0.0	left	130	1641749
917.2022786184084	0.0	left	130	1644439
919.2018481791199	0.0	right	65	1648024
921.2014177398315	0.0	left	130	1651609
922.7012343503625	0.0	right	65	1654298
924.3014477589207	0.0	right	65	1657167
926.1007814835667	0.0	right	65	1660393
927.8008339301633	0.0	right	65	1663441
929.4004895787326	0.0	right	65	1666309
931.2003810633676	0.0	left	130	1669536
932.8000367119367	0.0	right	65	1672404
934.5999281965717	0.0	right	65	1675631
936.6000555172724	0.0	left	130	1679217
938.0998721278033	0.0	right	65	1681906
939.8997636124383	0.0	left	130	1685133
941.5992582990458	0.0	right	65	1688180
943.2993107456424	0.0	left	130	1691228
944.7991273561734	0.0	right	65	1693917
946.3987830047427	0.0	right	65	1696785
948.3989103254432	0.0	right	65	1700371
949.8987269359742	0.0	left	130	1703060
951.3991013064942	0.0	right	65	1705750
952.8989179170252	0.0	left	130	1708439
954.6988094016601	0.0	right	65	1711666
956.2984650502294	0.0	right	65	1714534
957.997959736837	0.0	left	130	1717581
959.9980870575375	0.0	right	65	1721167
961.9976566182492	0.0	left	130	1724752
963.4974732287801	0.0	left	130	1727441
965.297364713415	0.0	left	130	1730668
966.9974171600117	0.0	right	65	1733716
968.7973086446466	0.0	left	130	1736943
970.5966423692926	0.0	right	65	1740169
972.1968557778508	0.0	left	130	1743038
973.7965114264201	0.0	right	65	1745906
975.7960809871317	0.0	left	130	1749491
977.7962083078323	0.0	left	130	1753077
979.3958639564016	0.0	left	130	1755945
980.8956805669326	0.0	right	65	1758634
982.4958939754908	0.0	right	65	1761503
983.9957105860218	0.0	right	65	1764192
985.6952052726293	0.0	left	130	1767239
987.69533259333	0.0	left	130	1770825
989.4946663179759	0.0	left	130	1774051
990.9944829285068	0.0	right	65	1776740
992.7943744131418	0.0	left	130	1779967
994.2941910236727	0.0	right	65	1782656
995.7940076342037	0.0	left	130	1785345
997.7941349549043	0.0	right	65	1788931
999.5940264395392	0.0	left	130	1792158
1001.2935211261469	0.0	left	130	1795205
1002.8937345347051	0.0	left	130	1798074
1004.3935511452361	0.0	left	130	1800763
1005.9932067938054	0.0	right	65	1803631
1007.9927763545169	0.0	right	65	1807216
1009.7926678391519	0.0	right	65	1810443
1011.2924844496828	0.0	right	65	1813132
1013.0923759343177	0.0	left	130	1816359
1014.5921925448487	0.0	right	65	1819048
1016.2922449914454	0.0	right	65	1822096
1018.0921364760803	0.0	right	65	1825323
1019.7921889226769	0.0	right	65	1828371
1021.2920055332079	0.0	left	130	1831060
1023.2915750939194	0.0	left	130	1834645
1025.2911446546311	0.0	left	130	1838230
1027.091036139266	0.0	left	130	1841457
1028.890927623901	0.0	left	130	1844684
1030.3907442344318	0.0	left	130	1847373
1032.0907966810285	0.0	right	65	1850421
1033.6904523295977	0.0	right	65	1853289
1035.6900218903093	0.0	right	65	1856874
1037.2902352988676	0.0	right	65	1859743
1038.889890947437	0.0	left	130	1862611
1040.4901043559953	0.0	left	130	1865480
1042.0897600045644	0.0	right	65	1868348
1043.7898124511612	0.0	left	130	1871396
1045.589703935796	0.0	left	130	1874623
1047.2897563823926	0.0	left	130	1877671
1049.0890901070386	0.0	left	130	1880897
1050.5889067175694	0.0	right	65	1883586
1052.288959164166	0.0	right	65	1886634
1054.088850648801	0.0	right	65	1889861
1055.8887421334362	0.0	left	130	1893088
1057.5887945800328	0.0	right	65	1896136
1059.3886860646676	0.0	left	130	1899363
1060.9883417132369	0.0	right	65	1902231
1062.4881583237677	0.0	right	65	1904920
1064.088371732326	0.0	left	130	1907789
1065.8882632169611	0.0	left	130	1911016
1067.5883156635578	0.0	left	130	1914064
1069.5878852242693	0.0	right	65	1917649
1071.1880986328276	0.0	right	65	1920518
1072.787754281397	0.0	right	65	1923386
1074.5876457660318	0.0	left	130	1926613
1076.0874623765628	0.0	right	65	1929302
1077.5878367470827	0.0	right	65	1931992
1079.2873314336903	0.0	right	65	1935039
1081.286900994402	0.0	left	130	1938624
1082.9869534409986	0.0	left	130	1941672
1084.6870058875952	0.0	right	65	1944720
1086.3865005742027	0.0	right	65	1947767
1088.3866278949033	0.0	right	65	1951353
1090.086122581511	0.0	left	130	1954400
1091.585939192042	0.0	left	130	1957089
1093.5860665127425	0.0	left	130	1960675
1095.3859579973775	0.0	right	65	1963902
1097.085452683985	0.0	left	130	1966949
1098.6856660925434	0.0	right	65	1969818
1100.1854827030743	0.0	right	65	1972507
1101.9848164277203	0.0	right	65	1975733
1103.6848688743169	0.0	right	65	1978781
1105.2845245228862	0.0	right	65	1981649
1106.784341133417	0.0	left	130	1984338
1108.3845545419754	0.0	right	65	1987207
1109.9842101905447	0.0	left	130	1990075
1111.4840268010755	0.0	right	65	1992764
1113.1840792476721	0.0	left	130	1995812
1114.6838958582032	0.0	left	130	1998501
1116.6834654189147	0.0	left	130	2002086
1118.1832820294458	0.0	right	65	2004775
1119.8833344760424	0.0	right	65	2007823
1121.3831510865732	0.0	right	65	2010512
1123.1830425712083	0.0	left	130	2013739
1124.8825372578158	0.0	right	65	2016786
1126.6824287424506	0.0	left	130	2020013
1128.6825560631514	0.0	left	130	2023599
1130.1823726736823	0.0	left	130	2026288
1131.7820283222516	0.0	left	130	2029156
1133.3816839708209	0.0	left	130	2032024
1135.0817364174175	0.0	left	130	2035072
1137.081863738118	0.0	right	65	2038658
1138.881755222753	0.0	left	130	2041885
1140.6810889473988	0.0	right	65	2045111
1142.3811413939954	0.0	left	130	2048159
1144.0811938405923	0.0	right	65	2051207
1145.5810104511231	0.0	left	130	2053896
1147.5805800118346	0.0	right	65	2057481
1149.5807073325352	0.0	left	130	2061067
1151.580276893247	0.0	right	65	2064652
1153.1799325418162	0.0	right	65	2067520
1155.1795021025277	0.0	right	65	2071105
1156.9793935871628	0.0	left	130	2074332
1158.6794460337594	0.0	right	65	2077380
1160.1792626442902	0.0	left	130	2080069
1162.1788322050018	0.0	left	130	2083654
1163.8788846515986	0.0	left	130	2086702
1165.4785403001677	0.0	left	130	2089570
1167.1785927467645	0.0	right	65	2092618
1168.7782483953335	0.0	left	130	2095486
1170.2780650058646	0.0	right	65	2098175
1172.2781923265652	0.0	left	130	2101761
1173.8778479751345	0.0	left	130	2104629
