onset	duration	trial_type	value	sample
979.2704	0.0	left/noise	33	1224088
980.772	0.0	right/noise	35	1225965
981.972	0.0	right/tone/2500	11	1227465
983.4712	0.0	right/tone/500	7	1229339
984.7712	0.0	left/noise	33	1230964
985.9712	0.0	left/tone/2500	9	1232464
987.172	0.0	right/tone/4000	19	1233965
988.6712	0.0	right/tone/500	7	1235839
989.872	0.0	right/tone/2500	11	1237340
991.0728	0.0	left/tone/2500	9	1238841
992.5744	0.0	right/tone/500	7	1240718
993.9744	0.0	right/tone/2500	11	1242468
995.4736	0.0	left/tone/500	5	1244342
996.7744	0.0	right/tone/2500	11	1245968
998.2736	0.0	right/tone/500	7	1247842
999.4744	0.0	right/tone/2500	11	1249343
1000.8744	0.0	left/tone/4000	17	1251093
1002.2744	0.0	left/tone/4000	17	1252843
1003.776	0.0	left/noise	33	1254720
1004.9744	0.0	right/tone/2500	11	1256218
1006.176	0.0	left/tone/2500	9	1257720
1007.6768	0.0	left/noise	33	1259596
1008.976	0.0	left/tone/500	5	1261220
1010.1768	0.0	left/tone/500	5	1262721
1011.6776	0.0	right/tone/500	7	1264597
1013.0776	0.0	right/tone/500	7	1266347
1014.4776	0.0	right/tone/2500	11	1268097
1015.6776	0.0	left/tone/500	5	1269597
1017.1776	0.0	left/tone/500	5	1271472
1018.4776	0.0	right/tone/500	7	1273097
1019.8784	0.0	right/tone/4000	19	1274848
1021.3784	0.0	right/tone/500	7	1276723
1028.18	0.0	left/tone/4000	17	1285225
1029.58	0.0	right/tone/4000	19	1286975
1030.8792	0.0	left/noise	33	1288599
1032.38	0.0	right/tone/4000	19	1290475
1033.88	0.0	right/tone/4000	19	1292350
1035.28	0.0	left/noise	33	1294100
1036.5808	0.0	left/tone/4000	17	1295726
1037.9808	0.0	right/tone/2500	11	1297476
1039.2808	0.0	right/tone/500	7	1299101
1040.4816	0.0	left/tone/4000	17	1300602
1041.8816	0.0	right/tone/2500	11	1302352
1043.0816	0.0	right/tone/2500	11	1303852
1044.4808	0.0	right/noise	35	1305601
1045.9808	0.0	left/tone/2500	9	1307476
1047.2808	0.0	right/tone/4000	19	1309101
1048.4824	0.0	left/tone/500	5	1310603
1049.9824	0.0	right/tone/4000	19	1312478
1051.1832	0.0	right/tone/4000	19	1313979
1052.4832	0.0	left/tone/500	5	1315604
1053.684	0.0	right/tone/2500	11	1317105
1054.9856	0.0	right/tone/500	7	1318732
1056.1856	0.0	right/tone/4000	19	1320232
1057.5856	0.0	right/noise	35	1321982
1058.7856	0.0	left/tone/2500	9	1323482
1060.0856	0.0	right/tone/2500	11	1325107
1061.3872	0.0	left/tone/500	5	1326734
1062.8864	0.0	left/tone/500	5	1328608
1064.0872	0.0	right/tone/2500	11	1330109
1065.288	0.0	left/tone/2500	9	1331610
1066.688	0.0	right/noise	35	1333360
1068.088	0.0	right/tone/4000	19	1335110
1069.488	0.0	left/tone/4000	17	1336860
1070.6872	0.0	right/tone/4000	19	1338359
1072.188	0.0	right/tone/4000	19	1340235
1073.5872	0.0	left/noise	33	1341984
1074.7888	0.0	right/tone/2500	11	1343486
1076.1888	0.0	right/tone/4000	19	1345236
1077.5888	0.0	right/noise	35	1346986
1078.9896	0.0	right/tone/500	7	1348737
1080.188	0.0	right/tone/4000	19	1350235
1081.6888	0.0	left/tone/2500	9	1352111
1082.8896	0.0	left/tone/500	5	1353612
1084.2888	0.0	right/tone/500	7	1355361
1085.4904	0.0	right/tone/500	7	1356863
1086.6896	0.0	right/noise	35	1358362
1087.9912	0.0	left/tone/2500	9	1359989
1089.3904	0.0	right/tone/2500	11	1361738
1090.8904	0.0	right/noise	35	1363613
1092.3912	0.0	right/tone/4000	19	1365489
1093.592	0.0	left/tone/500	5	1366990
1100.5928	0.0	left/noise	33	1375741
1101.892	0.0	left/tone/2500	9	1377365
1103.3936	0.0	left/noise	33	1379242
1104.5936	0.0	left/tone/2500	9	1380742
1105.8936	0.0	right/tone/2500	11	1382367
1107.1936	0.0	right/tone/2500	11	1383992
1108.4944	0.0	right/tone/500	7	1385618
1109.6928	0.0	right/tone/500	7	1387116
1110.9944	0.0	right/noise	35	1388743
1112.2936	0.0	left/tone/500	5	1390367
1113.4952	0.0	right/tone/500	7	1391869
1114.7944	0.0	left/tone/2500	9	1393493
1116.2952	0.0	left/tone/2500	9	1395369
1117.696	0.0	left/tone/500	5	1397120
1118.9944	0.0	right/tone/2500	11	1398743
1120.1952	0.0	left/tone/500	5	1400244
1121.596	0.0	right/noise	35	1401995
1122.7944	0.0	right/noise	35	1403493
1124.1944	0.0	right/tone/500	7	1405243
1125.6952	0.0	right/tone/500	7	1407119
1127.196	0.0	left/tone/2500	9	1408995
1128.496	0.0	left/noise	33	1410620
1129.996	0.0	left/tone/2500	9	1412495
1131.3968	0.0	right/tone/500	7	1414246
1132.896	0.0	left/tone/4000	17	1416120
1134.1968	0.0	left/tone/500	5	1417746
1135.3976	0.0	right/tone/4000	19	1419247
1136.8968	0.0	right/tone/4000	19	1421121
1138.1976	0.0	left/tone/500	5	1422747
1139.5984	0.0	left/tone/4000	17	1424498
1140.9968	0.0	left/tone/2500	9	1426246
1142.1984	0.0	left/tone/4000	17	1427748
1143.3984	0.0	left/tone/4000	17	1429248
1144.8992	0.0	left/tone/4000	17	1431124
1146.4008	0.0	left/noise	33	1433001
1147.7	0.0	left/tone/4000	17	1434625
1149.1	0.0	left/tone/4000	17	1436375
1150.3992	0.0	right/tone/2500	11	1437999
1151.8	0.0	right/tone/2500	11	1439750
1153.0016	0.0	right/tone/2500	11	1441252
1154.5	0.0	right/tone/500	7	1443125
1155.7008	0.0	left/noise	33	1444626
1157.1016	0.0	left/noise	33	1446377
1158.3016	0.0	right/tone/4000	19	1447877
1159.5024	0.0	left/tone/4000	17	1449378
1161.0024	0.0	left/noise	33	1451253
1162.3032	0.0	right/tone/500	7	1452879
1163.7032	0.0	right/noise	35	1454629
1164.904	0.0	left/noise	33	1456130
1166.2032	0.0	left/tone/2500	9	1457754
1173.204	0.0	left/tone/500	5	1466505
1174.4032	0.0	left/tone/500	5	1468004
1175.904	0.0	right/tone/4000	19	1469880
1177.2048	0.0	right/tone/2500	11	1471506
1178.404	0.0	right/tone/500	7	1473005
1179.7056	0.0	left/tone/500	5	1474632
1181.0056	0.0	left/tone/500	5	1476257
1182.3048	0.0	right/tone/4000	19	1477881
1183.6064	0.0	left/tone/4000	17	1479508
1185.1056	0.0	right/tone/500	7	1481382
1186.4064	0.0	right/tone/2500	11	1483008
1187.9056	0.0	left/tone/4000	17	1484882
1189.4064	0.0	right/tone/2500	11	1486758
1190.8064	0.0	right/noise	35	1488508
1192.308	0.0	right/noise	35	1490385
1193.6072	0.0	left/tone/2500	9	1492009
1195.108	0.0	left/tone/4000	17	1493885
1196.4072	0.0	right/tone/4000	19	1495509
1197.6088	0.0	right/tone/2500	11	1497011
1198.9088	0.0	right/tone/4000	19	1498636
1200.4096	0.0	left/tone/4000	17	1500512
1201.8096	0.0	left/noise	33	1502262
1203.2104	0.0	right/noise	35	1504013
1204.5096	0.0	left/tone/500	5	1505637
1205.9096	0.0	right/tone/4000	19	1507387
1207.3104	0.0	left/tone/500	5	1509138
1208.8112	0.0	right/noise	35	1511014
1210.1104	0.0	left/tone/500	5	1512638
1211.5104	0.0	right/noise	35	1514388
1212.712	0.0	right/tone/500	7	1515890
1214.2128	0.0	right/tone/4000	19	1517766
1215.7144	0.0	left/tone/4000	17	1519643
1217.0128	0.0	right/tone/500	7	1521266
1218.4136	0.0	left/tone/500	5	1523017
1219.9144	0.0	right/noise	35	1524893
1221.2136	0.0	right/tone/2500	11	1526517
1222.7152	0.0	right/tone/500	7	1528394
1223.9144	0.0	left/tone/2500	9	1529893
1225.4136	0.0	right/tone/4000	19	1531767
1226.9152	0.0	right/tone/2500	11	1533644
1228.1144	0.0	right/noise	35	1535143
1229.4152	0.0	left/noise	33	1536769
1230.6144	0.0	right/tone/2500	11	1538268
1231.9152	0.0	right/noise	35	1539894
1233.2144	0.0	left/noise	33	1541518
1234.7168	0.0	right/noise	35	1543396
1236.116	0.0	left/tone/4000	17	1545145
1237.516	0.0	right/tone/500	7	1546895
1238.916	0.0	right/tone/4000	19	1548645
1240.3168	0.0	right/tone/2500	11	1550396
