onset	duration	trial_type	value	sample
288.5768	0.0	left/5	17	360721
289.88	0.0	left/1	5	362350
291.176	0.0	left/1	5	363970
292.3792	0.0	left/1	5	365474
293.5752	0.0	right/1	3	366969
294.7792	0.0	left/5	17	368474
295.9744	0.0	left/1	5	369968
297.1784	0.0	right/1	3	371473
298.2736	0.0	left/1	5	372842
299.3768	0.0	right/5	9	374221
300.3728	0.0	right/1	3	375466
301.676	0.0	left/5	17	377095
302.672	0.0	left/5	17	378340
303.8752	0.0	right/5	9	379844
305.0712	0.0	left/5	17	381339
306.2744	0.0	left/1	5	382843
307.4704	0.0	right/5	9	384338
308.5736	0.0	left/5	17	385717
309.8696	0.0	right/1	3	387337
311.1728	0.0	right/1	3	388966
312.4688	0.0	left/1	5	390586
313.572	0.0	right/5	9	391965
314.868	0.0	left/1	5	393585
315.9712	0.0	left/1	5	394964
317.1672	0.0	left/5	17	396459
318.4872	0.0	right/5	9	398109
325.1808	0.0	right/1	3	406476
326.184	0.0	right/1	3	407730
327.38	0.0	right/1	3	409225
328.3832	0.0	left/5	17	410479
329.4792	0.0	right/1	3	411849
330.5824	0.0	right/1	3	413228
331.5784	0.0	left/5	17	414473
332.6824	0.0	right/5	9	415853
333.9776	0.0	left/5	17	417472
335.2808	0.0	left/1	5	419101
336.2768	0.0	left/5	17	420346
337.38	0.0	left/1	5	421725
338.676	0.0	left/5	17	423345
339.7792	0.0	left/5	17	424724
340.9752	0.0	right/5	9	426219
342.1784	0.0	right/5	9	427723
343.4744	0.0	left/5	17	429343
344.7776	0.0	left/1	5	430972
345.7736	0.0	left/1	5	432217
346.8776	0.0	left/5	17	433597
347.9728	0.0	right/5	9	434966
349.176	0.0	left/5	17	436470
350.472	0.0	right/5	9	438090
351.6752	0.0	left/1	5	439594
352.7712	0.0	left/5	17	440964
353.9744	0.0	right/5	9	442468
354.9704	0.0	left/1	5	443713
355.9736	0.0	left/5	17	444967
357.1696	0.0	right/5	9	446462
358.1896	0.0	left/1	5	447737
359.4856	0.0	right/5	9	449357
360.6888	0.0	left/5	17	450861
361.9848	0.0	right/5	9	452481
362.988	0.0	left/1	5	453735
364.284	0.0	left/5	17	455355
365.3872	0.0	right/1	3	456734
366.6832	0.0	right/5	9	458354
367.7872	0.0	right/5	9	459734
368.8824	0.0	right/1	3	461103
369.9856	0.0	left/5	17	462482
370.9816	0.0	left/1	5	463727
372.0848	0.0	right/1	3	465106
373.2808	0.0	right/1	3	466601
374.484	0.0	left/1	5	468105
375.58	0.0	left/1	5	469475
376.8832	0.0	left/5	17	471104
378.1792	0.0	left/1	5	472724
379.1824	0.0	left/5	17	473978
380.2784	0.0	right/1	3	475348
381.4816	0.0	left/1	5	476852
387.9752	0.0	left/5	17	484969
388.9784	0.0	left/1	5	486223
389.9744	0.0	right/5	9	487468
391.1784	0.0	right/1	3	488973
392.2736	0.0	right/1	3	490342
393.2776	0.0	left/5	17	491597
394.5728	0.0	left/1	5	493216
395.5768	0.0	right/1	3	494471
396.6728	0.0	right/5	9	495841
397.7928	0.0	right/1	3	497241
398.888	0.0	right/5	9	498610
399.9912	0.0	left/5	17	499989
401.0872	0.0	right/5	9	501359
402.1912	0.0	right/5	9	502739
403.1864	0.0	right/1	3	503983
404.1904	0.0	right/1	3	505238
405.2864	0.0	right/5	9	506608
406.2896	0.0	right/1	3	507862
407.2856	0.0	left/1	5	509107
408.2888	0.0	left/1	5	510361
409.2848	0.0	left/1	5	511606
410.388	0.0	left/1	5	512985
411.484	0.0	left/5	17	514355
412.488	0.0	left/1	5	515610
413.6832	0.0	right/5	9	517104
414.6864	0.0	right/1	3	518358
415.9824	0.0	right/5	9	519978
416.9864	0.0	right/1	3	521233
417.9816	0.0	left/1	5	522477
418.9848	0.0	right/1	3	523731
420.1808	0.0	right/1	3	525226
421.3856	0.0	left/5	17	526732
422.38	0.0	left/5	17	527975
423.3832	0.0	right/5	9	529229
424.3792	0.0	right/1	3	530474
425.5832	0.0	right/1	3	531979
426.6784	0.0	left/5	17	533348
427.7816	0.0	right/5	9	534727
428.9776	0.0	left/5	17	536222
430.1816	0.0	left/1	5	537727
431.1768	0.0	right/5	9	538971
432.48	0.0	right/5	9	540600
433.476	0.0	right/1	3	541845
434.7792	0.0	right/5	9	543474
435.8752	0.0	right/1	3	544844
437.196	0.0	right/5	9	546495
438.1912	0.0	right/5	9	547739
439.4944	0.0	left/5	17	549368
440.6904	0.0	right/1	3	550863
441.8936	0.0	left/5	17	552367
448.388	0.0	right/1	3	560485
449.5912	0.0	left/1	5	561989
450.8864	0.0	left/5	17	563608
451.8904	0.0	right/1	3	564863
453.1856	0.0	left/5	17	566482
454.4888	0.0	right/1	3	568111
455.5848	0.0	right/1	3	569481
456.8888	0.0	left/5	17	571111
458.084	0.0	right/5	9	572605
459.088	0.0	left/5	17	573860
460.1832	0.0	left/5	17	575229
461.1872	0.0	left/1	5	576484
462.4824	0.0	left/1	5	578103
463.6856	0.0	left/5	17	579607
464.8816	0.0	left/5	17	581102
466.0856	0.0	left/1	5	582607
467.0808	0.0	right/5	9	583851
468.384	0.0	right/1	3	585480
469.48	0.0	right/5	9	586850
470.6832	0.0	left/5	17	588354
471.9792	0.0	right/5	9	589974
473.2824	0.0	left/5	17	591603
474.3784	0.0	left/5	17	592973
475.5824	0.0	left/5	17	594478
476.5944	0.0	right/1	3	595743
477.5976	0.0	left/1	5	596997
478.7936	0.0	left/5	17	598492
479.7976	0.0	left/1	5	599747
480.9928	0.0	left/1	5	601241
482.096	0.0	right/5	9	602620
483.292	0.0	left/5	17	604115
484.2952	0.0	right/5	9	605369
485.5912	0.0	right/5	9	606989
486.5944	0.0	left/5	17	608243
487.8904	0.0	right/5	9	609863
488.9944	0.0	right/5	9	611243
489.9896	0.0	right/1	3	612487
490.9936	0.0	right/1	3	613742
492.2888	0.0	right/5	9	615361
493.292	0.0	left/1	5	616615
494.588	0.0	right/1	3	618235
495.6912	0.0	left/1	5	619614
496.8872	0.0	right/1	3	621109
498.1904	0.0	left/1	5	622738
499.4864	0.0	left/5	17	624358
500.4896	0.0	right/1	3	625612
501.7856	0.0	right/5	9	627232
503.0896	0.0	right/5	9	628862
504.1848	0.0	right/1	3	630231
505.188	0.0	right/5	9	631485
511.8824	0.0	right/1	3	639853
513.1856	0.0	left/5	17	641482
514.4808	0.0	right/1	3	643101
515.8008	0.0	left/1	5	644751
517.0968	0.0	right/1	3	646371
518.1	0.0	left/1	5	647625
519.196	0.0	right/1	3	648995
520.2992	0.0	right/5	9	650374
521.2952	0.0	left/1	5	651619
522.3992	0.0	left/1	5	652999
523.4944	0.0	left/1	5	654368
524.6976	0.0	right/5	9	655872
525.7936	0.0	left/1	5	657242
526.7968	0.0	right/5	9	658496
527.9928	0.0	right/5	9	659991
529.296	0.0	right/5	9	661620
530.392	0.0	right/5	9	662990
531.5952	0.0	left/1	5	664494
532.8912	0.0	right/1	3	666114
533.8952	0.0	right/1	3	667369
534.8904	0.0	left/1	5	668613
535.9936	0.0	right/1	3	669992
537.2896	0.0	right/1	3	671612
538.4936	0.0	right/1	3	673117
539.6888	0.0	right/1	3	674611
540.6928	0.0	right/1	3	675866
541.788	0.0	right/1	3	677235
543.092	0.0	right/1	3	678865
544.0872	0.0	right/1	3	680109
545.0912	0.0	right/1	3	681364
546.3864	0.0	left/1	5	682983
547.5904	0.0	left/1	5	684488
548.8856	0.0	left/5	17	686107
550.0888	0.0	left/5	17	687611
551.3848	0.0	right/1	3	689231
552.588	0.0	left/1	5	690735
553.884	0.0	left/1	5	692355
554.8872	0.0	left/5	17	693609
556.0	0.0	right/1	3	695000
557.104	0.0	right/5	9	696380
558.0992	0.0	left/1	5	697624
559.3024	0.0	right/1	3	699128
560.3984	0.0	left/5	17	700498
561.6016	0.0	right/5	9	702002
562.8976	0.0	left/1	5	703622
564.1008	0.0	right/1	3	705126
565.1968	0.0	left/5	17	706496
566.2	0.0	right/1	3	707750
567.396	0.0	left/5	17	709245
568.5992	0.0	right/5	9	710749
575.2928	0.0	right/5	9	719116
576.3968	0.0	left/1	5	720496
577.492	0.0	left/5	17	721865
578.596	0.0	right/5	9	723245
579.6912	0.0	right/1	3	724614
580.6952	0.0	right/1	3	725869
581.8912	0.0	right/1	3	727364
583.0944	0.0	left/5	17	728868
584.1904	0.0	right/5	9	730238
585.2936	0.0	left/5	17	731617
586.2896	0.0	left/5	17	732862
587.4928	0.0	left/5	17	734366
588.4888	0.0	right/5	9	735611
589.692	0.0	left/1	5	737115
590.888	0.0	right/5	9	738610
592.0912	0.0	right/1	3	740114
593.1872	0.0	right/5	9	741484
594.5072	0.0	left/5	17	743134
595.6024	0.0	left/1	5	744503
596.7064	0.0	right/5	9	745883
598.0016	0.0	left/1	5	747502
599.3056	0.0	right/5	9	749132
600.6008	0.0	left/1	5	750751
601.604	0.0	left/1	5	752005
602.8	0.0	left/5	17	753500
604.0032	0.0	left/1	5	755004
605.2992	0.0	left/5	17	756624
606.5032	0.0	right/1	3	758129
607.6984	0.0	left/1	5	759623
608.9016	0.0	right/5	9	761127
610.0976	0.0	left/5	17	762622
611.1008	0.0	right/1	3	763876
612.0968	0.0	right/5	9	765121
613.3008	0.0	left/1	5	766626
614.596	0.0	right/5	9	768245
615.7992	0.0	left/5	17	769749
617.0952	0.0	right/5	9	771369
618.3984	0.0	left/5	17	772998
619.5944	0.0	left/5	17	774493
620.5976	0.0	left/5	17	775747
621.7936	0.0	left/1	5	777242
622.8968	0.0	right/5	9	778621
624.1928	0.0	left/5	17	780241
625.196	0.0	right/1	3	781495
626.492	0.0	right/1	3	783115
627.496	0.0	right/1	3	784370
628.5912	0.0	left/1	5	785739
629.8952	0.0	left/1	5	787369
631.0072	0.0	left/1	5	788759
632.1104	0.0	right/5	9	790138
638.904	0.0	left/1	5	798630
640.2072	0.0	left/5	17	800259
641.2032	0.0	right/1	3	801504
642.5064	0.0	left/1	5	803133
643.5024	0.0	right/5	9	804378
644.8056	0.0	right/1	3	806007
645.8016	0.0	left/5	17	807252
646.9048	0.0	right/5	9	808631
648.2008	0.0	left/5	17	810251
649.504	0.0	right/5	9	811880
650.5	0.0	left/1	5	813125
651.8032	0.0	right/5	9	814754
653.0992	0.0	right/5	9	816374
654.1024	0.0	left/1	5	817628
655.1984	0.0	left/5	17	818998
656.2024	0.0	left/5	17	820253
657.3976	0.0	right/5	9	821747
658.7008	0.0	right/5	9	823376
659.9968	0.0	right/1	3	824996
661.3008	0.0	left/5	17	826626
662.396	0.0	right/5	9	827995
663.7	0.0	left/1	5	829625
664.7952	0.0	left/5	17	830994
665.9984	0.0	left/1	5	832498
667.0944	0.0	left/5	17	833868
668.1976	0.0	left/5	17	835247
669.2936	0.0	left/5	17	836617
670.4136	0.0	left/5	17	838017
671.6096	0.0	right/5	9	839512
672.9128	0.0	left/5	17	841141
674.0088	0.0	right/1	3	842511
675.212	0.0	right/5	9	844015
676.408	0.0	left/5	17	845510
677.5112	0.0	left/1	5	846889
678.7072	0.0	right/1	3	848384
680.0104	0.0	left/5	17	850013
681.3056	0.0	left/5	17	851632
682.6096	0.0	right/1	3	853262
683.6048	0.0	left/5	17	854506
684.6088	0.0	right/5	9	855761
685.6048	0.0	left/5	17	857006
686.808	0.0	right/5	9	858510
688.004	0.0	left/5	17	860005
689.3072	0.0	left/1	5	861634
690.4024	0.0	left/5	17	863003
691.5064	0.0	right/5	9	864383
692.7016	0.0	left/1	5	865877
694.0056	0.0	left/5	17	867507
695.0008	0.0	left/5	17	868751
696.304	0.0	right/1	3	870380
702.8984	0.0	left/5	17	878623
704.1016	0.0	right/5	9	880127
705.0976	0.0	left/1	5	881372
706.2008	0.0	right/5	9	882751
707.2968	0.0	left/5	17	884121
708.3	0.0	left/1	5	885375
709.6128	0.0	left/1	5	887016
710.816	0.0	left/5	17	888520
712.012	0.0	right/5	9	890015
713.2152	0.0	left/1	5	891519
714.4112	0.0	right/1	3	893014
715.7144	0.0	left/1	5	894643
717.0104	0.0	left/5	17	896263
718.2136	0.0	right/1	3	897767
719.3096	0.0	left/1	5	899137
720.4128	0.0	left/5	17	900516
721.7088	0.0	left/1	5	902136
722.912	0.0	right/5	9	903640
724.108	0.0	left/5	17	905135
725.4112	0.0	right/5	9	906764
726.4072	0.0	right/5	9	908009
727.7104	0.0	left/1	5	909638
729.0056	0.0	left/1	5	911257
730.0096	0.0	left/1	5	912512
731.1048	0.0	left/1	5	913881
732.1088	0.0	left/5	17	915136
733.2048	0.0	right/5	9	916506
734.208	0.0	left/5	17	917760
735.404	0.0	right/5	9	919255
736.4072	0.0	left/1	5	920509
737.6032	0.0	left/1	5	922004
738.7064	0.0	right/5	9	923383
739.7024	0.0	right/1	3	924628
740.9056	0.0	right/5	9	926132
741.9016	0.0	right/1	3	927377
743.1048	0.0	right/5	9	928881
744.3008	0.0	right/5	9	930376
745.604	0.0	right/5	9	932005
746.7	0.0	left/5	17	933375
747.92	0.0	left/1	5	934900
749.2152	0.0	right/5	9	936519
750.4192	0.0	right/5	9	938024
751.4144	0.0	left/1	5	939268
752.6176	0.0	left/1	5	940772
753.8136	0.0	right/1	3	942267
755.0168	0.0	right/1	3	943771
756.1128	0.0	left/1	5	945141
757.1168	0.0	left/5	17	946396
758.112	0.0	left/5	17	947640
759.116	0.0	right/1	3	948895
765.8096	0.0	left/5	17	957262
766.8128	0.0	right/1	3	958516
767.8088	0.0	right/1	3	959761
768.912	0.0	left/1	5	961140
769.908	0.0	right/1	3	962385
771.012	0.0	left/5	17	963765
772.3072	0.0	right/1	3	965384
773.6104	0.0	right/5	9	967013
774.9064	0.0	left/5	17	968633
775.9096	0.0	right/1	3	969887
777.1056	0.0	right/1	3	971382
778.4088	0.0	right/1	3	973011
779.7048	0.0	left/5	17	974631
780.908	0.0	left/5	17	976135
782.004	0.0	right/1	3	977505
783.1072	0.0	right/1	3	978884
784.1032	0.0	right/1	3	980129
785.3072	0.0	left/1	5	981634
786.3024	0.0	right/5	9	982878
787.6224	0.0	right/1	3	984528
788.8184	0.0	right/5	9	986023
789.9216	0.0	right/1	3	987402
791.2176	0.0	right/1	3	989022
792.5208	0.0	left/5	17	990651
793.6168	0.0	right/1	3	992021
794.62	0.0	left/1	5	993275
795.816	0.0	right/5	9	994770
796.82	0.0	left/1	5	996025
798.1152	0.0	left/5	17	997644
799.1184	0.0	right/1	3	998898
800.4144	0.0	left/5	17	1000518
801.4176	0.0	left/5	17	1001772
802.7136	0.0	left/1	5	1003392
803.8168	0.0	left/1	5	1004771
804.8128	0.0	right/5	9	1006016
806.116	0.0	left/1	5	1007645
807.212	0.0	right/1	3	1009015
808.3152	0.0	left/1	5	1010394
809.4112	0.0	right/5	9	1011764
810.5144	0.0	left/1	5	1013143
811.7104	0.0	left/5	17	1014638
812.7144	0.0	left/1	5	1015893
813.7096	0.0	left/1	5	1017137
814.9128	0.0	left/1	5	1018641
815.9088	0.0	left/1	5	1019886
817.112	0.0	left/5	17	1021390
818.208	0.0	right/5	9	1022760
819.3112	0.0	right/1	3	1024139
820.3072	0.0	left/1	5	1025384
821.6104	0.0	left/5	17	1027013
828.1216	0.0	right/5	9	1035152
829.1248	0.0	right/1	3	1036406
830.32	0.0	right/1	3	1037900
831.424	0.0	left/5	17	1039280
832.42	0.0	right/1	3	1040525
833.7232	0.0	right/5	9	1042154
834.8192	0.0	right/5	9	1043524
835.9224	0.0	right/5	9	1044903
837.2176	0.0	right/1	3	1046522
838.5216	0.0	right/5	9	1048152
839.6168	0.0	right/1	3	1049521
840.6208	0.0	left/1	5	1050776
841.816	0.0	left/5	17	1052270
843.02	0.0	left/1	5	1053775
844.016	0.0	right/5	9	1055020
845.0192	0.0	left/5	17	1056274
846.1152	0.0	right/5	9	1057644
847.4184	0.0	right/5	9	1059273
848.7136	0.0	right/5	9	1060892
849.8176	0.0	left/1	5	1062272
851.1128	0.0	left/1	5	1063891
852.4168	0.0	left/5	17	1065521
853.412	0.0	right/5	9	1066765
854.716	0.0	left/5	17	1068395
855.9112	0.0	right/1	3	1069889
857.1152	0.0	right/5	9	1071394
858.4104	0.0	right/1	3	1073013
859.5136	0.0	left/1	5	1074392
860.6096	0.0	right/5	9	1075762
861.8128	0.0	right/1	3	1077266
862.9088	0.0	right/5	9	1078636
864.012	0.0	left/5	17	1080015
865.208	0.0	left/1	5	1081510
866.528	0.0	left/5	17	1083160
867.524	0.0	left/5	17	1084405
868.828	0.0	right/1	3	1086035
870.0232	0.0	left/5	17	1087529
871.3264	0.0	right/1	3	1089158
872.3224	0.0	left/5	17	1090403
873.5272	0.0	left/5	17	1091909
874.8216	0.0	right/1	3	1093527
875.8248	0.0	right/5	9	1094781
877.0208	0.0	left/1	5	1096276
878.324	0.0	right/5	9	1097905
879.32	0.0	right/5	9	1099150
880.3232	0.0	right/1	3	1100404
881.4192	0.0	right/1	3	1101774
882.4224	0.0	right/5	9	1103028
883.4184	0.0	right/5	9	1104273
884.7216	0.0	left/1	5	1105902
891.316	0.0	right/1	3	1114145
892.3192	0.0	right/1	3	1115399
893.3152	0.0	right/1	3	1116644
894.4184	0.0	left/5	17	1118023
895.7144	0.0	left/1	5	1119643
896.7176	0.0	left/5	17	1120897
897.9136	0.0	right/1	3	1122392
899.1168	0.0	right/1	3	1123896
900.1128	0.0	right/5	9	1125141
901.2168	0.0	left/5	17	1126521
902.212	0.0	left/1	5	1127765
903.5152	0.0	right/5	9	1129394
904.6112	0.0	right/5	9	1130764
905.7312	0.0	left/5	17	1132164
907.0272	0.0	left/5	17	1133784
908.0304	0.0	left/5	17	1135038
909.3264	0.0	right/5	9	1136658
910.3296	0.0	right/1	3	1137912
911.5256	0.0	right/1	3	1139407
912.5288	0.0	right/5	9	1140661
913.8248	0.0	right/5	9	1142281
915.028	0.0	left/5	17	1143785
916.3232	0.0	right/5	9	1145404
917.6272	0.0	left/5	17	1147034
918.8224	0.0	right/5	9	1148528
920.1264	0.0	right/5	9	1150158
921.4216	0.0	right/1	3	1151777
922.5248	0.0	right/5	9	1153156
923.6208	0.0	left/1	5	1154526
924.624	0.0	right/1	3	1155780
925.82	0.0	right/5	9	1157275
927.0232	0.0	left/1	5	1158779
928.1192	0.0	right/1	3	1160149
929.1232	0.0	left/5	17	1161404
930.2184	0.0	right/1	3	1162773
931.2224	0.0	left/1	5	1164028
932.4176	0.0	left/1	5	1165522
933.5216	0.0	left/1	5	1166902
934.6168	0.0	right/5	9	1168271
935.6208	0.0	right/1	3	1169526
936.816	0.0	left/1	5	1171020
938.12	0.0	right/5	9	1172650
939.4152	0.0	right/5	9	1174269
940.7184	0.0	left/1	5	1175898
941.9144	0.0	left/5	17	1177393
943.1176	0.0	left/5	17	1178897
944.4304	0.0	left/1	5	1180538
945.6336	0.0	right/5	9	1182042
946.6296	0.0	right/5	9	1183287
947.8328	0.0	left/5	17	1184791
954.5272	0.0	left/5	17	1193159
955.6304	0.0	left/5	17	1194538
956.8264	0.0	right/1	3	1196033
958.0296	0.0	left/1	5	1197537
959.0256	0.0	right/1	3	1198782
960.1288	0.0	right/5	9	1200161
961.4248	0.0	left/1	5	1201781
962.628	0.0	left/1	5	1203285
963.624	0.0	left/5	17	1204530
964.8272	0.0	right/5	9	1206034
966.1232	0.0	right/5	9	1207654
967.1264	0.0	left/1	5	1208908
968.1224	0.0	left/5	17	1210153
969.1256	0.0	right/5	9	1211407
970.3216	0.0	left/1	5	1212902
971.4248	0.0	right/1	3	1214281
972.5208	0.0	left/1	5	1215651
973.524	0.0	left/5	17	1216905
974.82	0.0	left/1	5	1218525
975.9232	0.0	left/1	5	1219904
977.0192	0.0	right/5	9	1221274
978.1224	0.0	right/1	3	1222653
979.2184	0.0	left/1	5	1224023
980.2216	0.0	right/5	9	1225277
981.5176	0.0	left/5	17	1226897
982.7376	0.0	right/1	3	1228422
