onset	duration	trial_type	value	sample
236.0984	0.0	left/tone/500	5	295123
237.4	0.0	left/tone/2500	9	296750
240.2992	0.0	right/tone/500	7	300374
244.2008	0.0	right/tone/500	7	305251
245.7016	0.0	left/tone/2500	9	307127
248.4024	0.0	left/tone/2500	9	310503
250.9032	0.0	left/tone/500	5	313629
253.404	0.0	right/tone/500	7	316755
254.804	0.0	right/tone/2500	11	318505
257.8048	0.0	right/tone/2500	11	322256
259.0056	0.0	right/tone/500	7	323757
261.7056	0.0	right/tone/2500	11	327132
262.9064	0.0	left/tone/2500	9	328633
272.3072	0.0	right/tone/2500	11	340384
276.5072	0.0	left/tone/2500	9	345634
278.008	0.0	left/tone/500	5	347510
280.808	0.0	right/tone/500	7	351010
283.2096	0.0	left/tone/500	5	354012
284.4088	0.0	right/tone/2500	11	355511
288.6096	0.0	left/tone/2500	9	360762
289.9112	0.0	right/tone/2500	11	362389
291.4104	0.0	left/tone/500	5	364263
292.8104	0.0	left/tone/500	5	366013
299.8112	0.0	right/tone/500	7	374764
301.312	0.0	right/tone/2500	11	376640
304.1128	0.0	left/tone/500	5	380141
312.1128	0.0	right/tone/500	7	390141
317.7136	0.0	right/tone/500	7	397142
320.3144	0.0	right/tone/500	7	400393
326.8152	0.0	left/tone/500	5	408519
328.016	0.0	left/tone/2500	9	410020
330.7152	0.0	left/tone/500	5	413394
332.116	0.0	right/tone/500	7	415145
333.6152	0.0	left/tone/2500	9	417019
344.0192	0.0	left/tone/2500	9	430024
346.5192	0.0	left/tone/500	5	433149
352.02	0.0	right/tone/2500	11	440025
360.32	0.0	right/tone/500	7	450400
363.1208	0.0	right/tone/2500	11	453901
366.0216	0.0	right/tone/500	7	457527
373.0224	0.0	right/tone/500	7	466278
374.3224	0.0	left/tone/2500	9	467903
378.424	0.0	left/tone/500	5	473030
382.524	0.0	right/tone/2500	11	478155
384.0248	0.0	left/tone/500	5	480031
385.2248	0.0	left/tone/2500	9	481531
386.424	0.0	left/tone/2500	9	483030
393.2256	0.0	right/tone/2500	11	491532
399.1272	0.0	right/tone/500	7	498909
403.428	0.0	right/tone/2500	11	504285
404.6272	0.0	right/tone/2500	11	505784
407.1272	0.0	right/tone/500	7	508909
412.6296	0.0	right/tone/2500	11	515787
419.3304	0.0	left/tone/2500	9	524163
420.6304	0.0	left/tone/500	5	525788
421.9312	0.0	left/tone/2500	9	527414
423.4304	0.0	left/tone/500	5	529288
428.332	0.0	left/tone/2500	9	535415
432.4352	0.0	left/tone/2500	9	540544
436.4344	0.0	left/tone/2500	9	545543
445.936	0.0	right/tone/2500	11	557420
448.3368	0.0	right/tone/500	7	560421
454.7368	0.0	left/tone/2500	9	568421
456.2376	0.0	right/tone/2500	11	570297
459.2376	0.0	right/tone/2500	11	574047
460.7368	0.0	left/tone/2500	9	575921
462.1392	0.0	right/tone/500	7	577674
463.3376	0.0	left/tone/2500	9	579172
465.9384	0.0	left/tone/500	5	582423
472.2384	0.0	left/tone/2500	9	590298
473.6384	0.0	right/tone/500	7	592048
474.8384	0.0	right/tone/500	7	593548
476.1392	0.0	right/tone/2500	11	595174
477.6392	0.0	left/tone/2500	9	597049
478.84	0.0	right/tone/500	7	598550
484.64	0.0	right/tone/500	7	605800
487.4408	0.0	right/tone/2500	11	609301
488.6424	0.0	left/tone/500	5	610803
491.2424	0.0	left/tone/2500	9	614053
495.3432	0.0	right/tone/2500	11	619179
498.3424	0.0	right/tone/2500	11	622928
499.5432	0.0	left/tone/2500	9	624429
500.9432	0.0	left/tone/2500	9	626179
502.1448	0.0	left/tone/500	5	627681
504.8456	0.0	right/tone/500	7	631057
508.8464	0.0	right/tone/500	7	636058
510.2456	0.0	right/tone/500	7	637807
511.5464	0.0	right/tone/2500	11	639433
518.4472	0.0	right/tone/500	7	648059
521.0488	0.0	right/tone/500	7	651311
523.7488	0.0	right/tone/500	7	654686
525.048	0.0	right/tone/2500	11	656310
526.5488	0.0	left/tone/500	5	658186
531.8504	0.0	right/tone/2500	11	664813
533.3512	0.0	right/tone/500	7	666689
534.5496	0.0	left/tone/500	5	668187
536.0504	0.0	right/tone/2500	11	670063
537.4504	0.0	left/tone/2500	9	671813
538.8504	0.0	left/tone/500	5	673563
543.152	0.0	left/tone/500	5	678940
546.0512	0.0	right/tone/2500	11	682564
548.8528	0.0	left/tone/500	5	686066
550.052	0.0	right/tone/500	7	687565
554.3544	0.0	right/tone/2500	11	692943
555.5528	0.0	right/tone/500	7	694441
558.0544	0.0	right/tone/500	7	697568
559.5544	0.0	left/tone/500	5	699443
562.0552	0.0	left/tone/500	5	702569
563.3552	0.0	left/tone/2500	9	704194
566.0552	0.0	right/tone/500	7	707569
567.556	0.0	left/tone/500	5	709445
571.956	0.0	left/tone/2500	9	714945
574.4568	0.0	left/tone/500	5	718071
577.0576	0.0	right/tone/2500	11	721322
579.9568	0.0	left/tone/2500	9	724946
581.4576	0.0	right/tone/2500	11	726822
593.3592	0.0	left/tone/2500	9	741699
594.8584	0.0	right/tone/500	7	743573
597.46	0.0	right/tone/2500	11	746825
600.2608	0.0	left/tone/500	5	750326
601.7616	0.0	left/tone/500	5	752202
603.06	0.0	right/tone/500	7	753825
604.4616	0.0	left/tone/2500	9	755577
605.6624	0.0	left/tone/2500	9	757078
606.9624	0.0	left/tone/500	5	758703
608.1624	0.0	right/tone/2500	11	760203
610.9632	0.0	left/tone/500	5	763704
612.1648	0.0	right/tone/2500	11	765206
613.3648	0.0	left/tone/2500	9	766706
614.7648	0.0	left/tone/500	5	768456
621.7664	0.0	right/tone/2500	11	777208
622.9648	0.0	right/tone/500	7	778706
624.2664	0.0	left/tone/2500	9	780333
625.5656	0.0	right/tone/2500	11	781957
626.9656	0.0	left/tone/500	5	783707
628.1672	0.0	left/tone/500	5	785209
633.868	0.0	right/tone/500	7	792335
635.2672	0.0	left/tone/2500	9	794084
636.5688	0.0	right/tone/500	7	795711
639.068	0.0	right/tone/2500	11	798835
640.5672	0.0	right/tone/2500	11	800709
641.768	0.0	left/tone/2500	9	802210
642.9688	0.0	left/tone/2500	9	803711
645.5696	0.0	right/tone/2500	11	806962
652.0704	0.0	right/tone/500	7	815088
653.4696	0.0	right/tone/500	7	816837
654.8696	0.0	left/tone/2500	9	818587
664.272	0.0	right/tone/500	7	830340
665.5712	0.0	left/tone/500	5	831964
666.772	0.0	left/tone/500	5	833465
677.2728	0.0	left/tone/500	5	846591
678.7736	0.0	right/tone/500	7	848467
684.5736	0.0	left/tone/500	5	855717
687.1744	0.0	left/tone/500	5	858968
691.3744	0.0	right/tone/2500	11	864218
695.176	0.0	right/tone/2500	11	868970
696.476	0.0	left/tone/500	5	870595
697.876	0.0	right/tone/2500	11	872345
700.4768	0.0	left/tone/500	5	875596
706.9768	0.0	left/tone/2500	9	883721
709.5768	0.0	left/tone/500	5	886971
710.8784	0.0	left/tone/500	5	888598
713.5792	0.0	left/tone/2500	9	891974
714.78	0.0	left/tone/2500	9	893475
715.98	0.0	right/tone/500	7	894975
718.5792	0.0	left/tone/500	5	898224
721.5792	0.0	left/tone/500	5	901974
723.08	0.0	left/tone/2500	9	903850
724.38	0.0	left/tone/2500	9	905475
725.5808	0.0	right/tone/500	7	906976
726.88	0.0	left/tone/2500	9	908600
729.7808	0.0	right/tone/2500	11	912226
736.5824	0.0	left/tone/500	5	920728
740.2832	0.0	right/tone/500	7	925354
744.684	0.0	right/tone/500	7	930855
746.084	0.0	left/tone/2500	9	932605
756.0848	0.0	right/tone/2500	11	945106
757.3856	0.0	right/tone/500	7	946732
762.688	0.0	right/tone/2500	11	953360
763.9888	0.0	left/tone/500	5	954986
768.188	0.0	right/tone/500	7	960235
769.3896	0.0	left/tone/2500	9	961737
772.1904	0.0	right/tone/2500	11	965238
773.5896	0.0	left/tone/500	5	966987
774.7904	0.0	right/tone/500	7	968488
777.5912	0.0	left/tone/2500	9	971989
778.792	0.0	right/tone/500	7	973490
781.392	0.0	right/tone/2500	11	976740
784.2912	0.0	right/tone/2500	11	980364
787.1928	0.0	left/tone/500	5	983991
789.9936	0.0	right/tone/2500	11	987492
793.9936	0.0	right/tone/500	7	992492
795.4936	0.0	right/tone/2500	11	994367
799.296	0.0	left/tone/500	5	999120
809.9976	0.0	right/tone/2500	11	1012497
812.5968	0.0	left/tone/500	5	1015746
813.7968	0.0	left/tone/500	5	1017246
814.9984	0.0	left/tone/2500	9	1018748
816.2984	0.0	left/tone/2500	9	1020373
819.2	0.0	left/tone/500	5	1024000
821.8992	0.0	left/tone/500	5	1027374
823.3	0.0	right/tone/2500	11	1029125
833.0032	0.0	right/tone/2500	11	1041254
835.9032	0.0	right/tone/2500	11	1044879
837.1032	0.0	right/tone/2500	11	1046379
838.604	0.0	left/tone/2500	9	1048255
842.804	0.0	right/tone/500	7	1053505
844.0048	0.0	right/tone/2500	11	1055006
845.4048	0.0	left/tone/500	5	1056756
848.004	0.0	right/tone/2500	11	1060005
850.4056	0.0	left/tone/500	5	1063007
854.3064	0.0	left/tone/500	5	1067883
855.7056	0.0	right/tone/2500	11	1069632
858.6056	0.0	right/tone/500	7	1073257
860.0056	0.0	left/tone/500	5	1075007
865.0072	0.0	right/tone/500	7	1081259
867.808	0.0	right/tone/2500	11	1084760
871.908	0.0	left/tone/500	5	1089885
873.308	0.0	left/tone/500	5	1091635
876.2096	0.0	right/tone/2500	11	1095262
888.6096	0.0	left/tone/500	5	1110762
891.0112	0.0	left/tone/500	5	1113764
892.312	0.0	left/tone/2500	9	1115390
893.5112	0.0	left/tone/2500	9	1116889
895.0128	0.0	right/tone/2500	11	1118766
896.512	0.0	left/tone/2500	9	1120640
901.0128	0.0	left/tone/2500	9	1126266
904.9136	0.0	left/tone/500	5	1131142
907.6152	0.0	right/tone/500	7	1134519
911.8152	0.0	left/tone/2500	9	1139769
914.316	0.0	right/tone/500	7	1142895
917.0176	0.0	left/tone/500	5	1146272
919.6168	0.0	left/tone/2500	9	1149521
921.1176	0.0	right/tone/500	7	1151397
922.3176	0.0	left/tone/2500	9	1152897
929.5184	0.0	left/tone/500	5	1161898
930.8176	0.0	right/tone/2500	11	1163522
933.6192	0.0	left/tone/500	5	1167024
934.8192	0.0	right/tone/2500	11	1168524
936.0176	0.0	left/tone/2500	9	1170022
937.4192	0.0	right/tone/500	7	1171774
938.8184	0.0	left/tone/2500	9	1173523
941.42	0.0	right/tone/2500	11	1176775
945.3192	0.0	left/tone/500	5	1181649
957.3208	0.0	left/tone/500	5	1196651
960.0216	0.0	left/tone/2500	9	1200027
961.2208	0.0	left/tone/2500	9	1201526
965.2216	0.0	left/tone/2500	9	1206527
966.4224	0.0	left/tone/2500	9	1208028
969.2224	0.0	right/tone/2500	11	1211528
970.7216	0.0	right/tone/500	7	1213402
973.4232	0.0	left/tone/2500	9	1216779
974.6224	0.0	right/tone/2500	11	1218278
975.9232	0.0	left/tone/500	5	1219904
977.324	0.0	right/tone/2500	11	1221655
985.324	0.0	right/tone/500	7	1231655
987.9248	0.0	right/tone/500	7	1234906
989.3248	0.0	right/tone/2500	11	1236656
990.7248	0.0	right/tone/500	7	1238406
994.9256	0.0	right/tone/2500	11	1243657
997.6264	0.0	left/tone/500	5	1247033
999.1264	0.0	right/tone/500	7	1248908
1002.1264	0.0	left/tone/2500	9	1252658
1004.6272	0.0	left/tone/500	5	1255784
1006.1272	0.0	left/tone/2500	9	1257659
1007.4272	0.0	left/tone/2500	9	1259284
1010.1288	0.0	right/tone/500	7	1262661
1013.8296	0.0	right/tone/2500	11	1267287
1016.5296	0.0	left/tone/500	5	1270662
1017.7304	0.0	right/tone/500	7	1272163
1019.1304	0.0	left/tone/2500	9	1273913
1021.9312	0.0	right/tone/2500	11	1277414
1028.6312	0.0	right/tone/2500	11	1285789
1031.3304	0.0	left/tone/2500	9	1289163
1032.8312	0.0	right/tone/500	7	1291039
1038.632	0.0	right/tone/2500	11	1298290
1040.1328	0.0	left/tone/500	5	1300166
1042.732	0.0	left/tone/500	5	1303415
1044.1336	0.0	right/tone/2500	11	1305167
1049.7328	0.0	right/tone/500	7	1312166
1051.2336	0.0	right/tone/500	7	1314042
1057.1352	0.0	right/tone/2500	11	1321419
1060.0368	0.0	right/tone/2500	11	1325046
1061.5352	0.0	right/tone/500	7	1326919
1063.9368	0.0	right/tone/2500	11	1329921
1066.336	0.0	left/tone/2500	9	1332920
1067.7368	0.0	left/tone/500	5	1334671
1069.2376	0.0	left/tone/500	5	1336547
1070.4376	0.0	right/tone/2500	11	1338047
1072.8376	0.0	right/tone/500	7	1341047
1074.1368	0.0	right/tone/500	7	1342671
1076.8392	0.0	right/tone/500	7	1346049
1078.1376	0.0	left/tone/2500	9	1347672
1080.9376	0.0	right/tone/2500	11	1351172
1082.3384	0.0	right/tone/500	7	1352923
1086.4384	0.0	left/tone/2500	9	1358048
1087.8384	0.0	left/tone/500	5	1359798
1090.34	0.0	left/tone/500	5	1362925
1091.64	0.0	right/tone/2500	11	1364550
1092.9384	0.0	left/tone/2500	9	1366173
1094.3392	0.0	right/tone/2500	11	1367924
1095.6392	0.0	left/tone/2500	9	1369549
1102.5408	0.0	left/tone/2500	9	1378176
1103.9408	0.0	left/tone/2500	9	1379926
1105.44	0.0	left/tone/500	5	1381800
1106.7408	0.0	left/tone/2500	9	1383426
1109.34	0.0	left/tone/2500	9	1386675
1110.5408	0.0	left/tone/2500	9	1388176
1111.94	0.0	right/tone/2500	11	1389925
1124.0424	0.0	right/tone/500	7	1405053
1125.2424	0.0	left/tone/2500	9	1406553
1126.7432	0.0	left/tone/2500	9	1408429
1129.5432	0.0	right/tone/500	7	1411929
1134.844	0.0	right/tone/500	7	1418555
1137.644	0.0	right/tone/500	7	1422055
1139.0448	0.0	right/tone/500	7	1423806
1141.6448	0.0	right/tone/500	7	1427056
1144.4448	0.0	right/tone/500	7	1430556
1145.6464	0.0	right/tone/2500	11	1432058
1147.0464	0.0	left/tone/2500	9	1433808
1151.3456	0.0	left/tone/2500	9	1439182
1152.8464	0.0	left/tone/2500	9	1441058
1155.4472	0.0	left/tone/2500	9	1444309
1156.9464	0.0	left/tone/500	5	1446183
1159.5472	0.0	right/tone/500	7	1449434
1164.948	0.0	right/tone/500	7	1456185
1168.6488	0.0	left/tone/500	5	1460811
1178.448	0.0	left/tone/500	5	1473060
1179.8488	0.0	right/tone/500	7	1474811
1182.5504	0.0	left/tone/500	5	1478188
1183.7488	0.0	left/tone/500	5	1479686
1189.2504	0.0	left/tone/2500	9	1486563
1192.0504	0.0	right/tone/500	7	1490063
1194.6496	0.0	right/tone/2500	11	1493312
1195.9504	0.0	right/tone/2500	11	1494938
1197.2512	0.0	right/tone/500	7	1496564
1204.052	0.0	left/tone/2500	9	1505065
1206.9536	0.0	left/tone/500	5	1508692
1211.1544	0.0	right/tone/500	7	1513943
1212.4536	0.0	right/tone/500	7	1515567
1213.9544	0.0	right/tone/500	7	1517443
1215.2544	0.0	right/tone/2500	11	1519068
1216.5536	0.0	right/tone/2500	11	1520692
1217.8552	0.0	left/tone/500	5	1522319
1219.1544	0.0	left/tone/500	5	1523943
1220.5544	0.0	right/tone/2500	11	1525693
1228.5544	0.0	left/tone/2500	9	1535693
1230.0544	0.0	right/tone/2500	11	1537568
1234.0568	0.0	left/tone/2500	9	1542571
1235.2552	0.0	right/tone/2500	11	1544069
1237.7568	0.0	right/tone/2500	11	1547196
1240.5568	0.0	right/tone/2500	11	1550696
