onset	duration	trial_type	value	sample
266.5735781222457	0.0	left	1	477936
268.173233770815	0.0	left	1	480804
269.8732862174116	0.0	right	2	483852
271.4729418659809	0.0	left	1	486720
273.2728333506158	0.0	left	1	489947
274.7726499611468	0.0	right	2	492636
276.37286336970504	0.0	right	2	495505
278.0729158163017	0.0	left	1	498553
279.87280730093664	0.0	right	2	501780
281.3726239114676	0.0	right	2	504469
283.17251539610254	0.0	left	1	507696
284.8720100827101	0.0	left	1	510743
286.5720625293067	0.0	right	2	513791
288.57163209001834	0.0	right	2	517376
290.3715235746533	0.0	left	1	520603
292.1714150592882	0.0	left	1	523830
293.77107070785746	0.0	left	1	526698
295.7711980285581	0.0	left	1	530284
297.77076758926967	0.0	left	1	533869
299.2705841998006	0.0	left	1	536558
301.07047568443556	0.0	right	2	539785
302.5702922949665	0.0	right	2	542474
304.5698618556781	0.0	left	1	546059
306.5699891763787	0.0	left	1	549645
308.5695587370903	0.0	right	2	553230
310.06937534762125	0.0	right	2	555919
311.5691919581522	0.0	left	1	558608
313.2692444047488	0.0	right	2	561656
315.0685781293947	0.0	left	1	564882
316.5689524999147	0.0	left	1	567572
318.3682862245606	0.0	right	2	570798
319.96849963311894	0.0	right	2	573667
321.4683162436499	0.0	right	2	576356
323.46788580436146	0.0	right	2	579941
325.0680992129198	0.0	left	1	582810
326.8674329375657	0.0	left	1	586036
328.5674853841623	0.0	left	1	589084
330.56705494487386	0.0	right	2	592669
332.1672683534322	0.0	right	2	595538
333.7669240020015	0.0	left	1	598406
335.76649356271304	0.0	right	2	601991
337.46654600930964	0.0	right	2	605039
339.2664374939446	0.0	left	1	608266
341.0663289785796	0.0	left	1	611493
342.6659846271488	0.0	left	1	614361
344.3654793137564	0.0	left	1	617408
345.8658536842764	0.0	right	2	620098
347.46550933284567	0.0	left	1	622966
349.46507889355723	0.0	left	1	626551
351.2649703781922	0.0	left	1	629778
353.0648618628271	0.0	right	2	633005
354.5652362333471	0.0	right	2	635695
356.364569957993	0.0	right	2	638921
358.36469727869365	0.0	left	1	642507
360.3642668394052	0.0	right	2	646092
362.16415832404016	0.0	right	2	649319
364.1637278847518	0.0	right	2	652904
365.9636193693867	0.0	left	1	656131
367.76351085402166	0.0	right	2	659358
369.5634023386566	0.0	right	2	662585
371.2634547852532	0.0	right	2	665633
373.2630243459648	0.0	left	1	669218
374.9625190325724	0.0	right	2	672265
376.56273244113066	0.0	right	2	675134
378.0625490516616	0.0	right	2	677823
380.06211861237324	0.0	right	2	681408
381.8620100970082	0.0	right	2	684635
383.5620625436048	0.0	right	2	687683
385.56163210431635	0.0	left	1	691268
387.16184551287466	0.0	right	2	694137
389.1614150735863	0.0	left	1	697722
391.16098463429785	0.0	right	2	701307
393.1605541950094	0.0	right	2	704892
394.6609285655294	0.0	right	2	707582
396.660498126241	0.0	left	1	711167
398.6600676869526	0.0	right	2	714752
400.3601201335492	0.0	right	2	717800
401.95977578211847	0.0	left	1	720668
403.65982822871507	0.0	right	2	723716
405.35932291532265	0.0	left	1	726763
406.8591395258536	0.0	left	1	729452
408.85926684655425	0.0	right	2	733038
410.4589224951235	0.0	left	1	735906
412.15897494172015	0.0	left	1	738954
414.1585445024317	0.0	right	2	742539
415.85859694902837	0.0	right	2	745587
417.85816650973993	0.0	left	1	749172
419.8577360704515	0.0	right	2	752757
421.65762755508644	0.0	left	1	755984
423.1574441656174	0.0	left	1	758673
424.7576575741757	0.0	right	2	761542
426.25747418470667	0.0	left	1	764231
427.7572907952376	0.0	left	1	766920
429.7568603559492	0.0	left	1	770505
431.25667696648014	0.0	left	1	773194
432.7564935770111	0.0	left	1	775883
434.7566208977117	0.0	right	2	779469
436.25643750824264	0.0	left	1	782158
437.7562541187736	0.0	left	1	784847
439.3559097673429	0.0	right	2	787715
440.95612317590115	0.0	right	2	790584
442.65561786250873	0.0	right	2	793631
444.6557451832094	0.0	left	1	797217
446.35579762980603	0.0	right	2	800265
448.05585007640263	0.0	right	2	803313
449.5556666869336	0.0	left	1	806002
451.15532233550283	0.0	left	1	808870
452.6551389460338	0.0	left	1	811559
454.65526626673443	0.0	right	2	815145
456.354760953342	0.0	left	1	818192
457.85457756387297	0.0	right	2	820881
459.55463001046957	0.0	right	2	823929
461.0544466210005	0.0	left	1	826618
463.05457394170116	0.0	right	2	830204
464.8544654263361	0.0	left	1	833431
466.45412107490534	0.0	left	1	836299
467.9539376854363	0.0	right	2	838988
469.75382917007124	0.0	right	2	842215
471.4533238566788	0.0	right	2	845262
473.1539340632645	0.0	left	1	848311
474.7541474718228	0.0	left	1	851180
476.35380312039206	0.0	right	2	854048
478.0538555669887	0.0	right	2	857096
479.65351121555796	0.0	right	2	859964
481.25316686412725	0.0	left	1	862832
482.95321931072385	0.0	left	1	865880
484.7531107953588	0.0	left	1	869107
486.75268035607036	0.0	right	2	872692
488.55257184070535	0.0	left	1	875919
490.25206652731293	0.0	right	2	878966
492.2521938480135	0.0	right	2	882552
493.8518494965828	0.0	left	1	885420
495.8514190572944	0.0	right	2	889005
497.35123566782534	0.0	right	2	891694
499.1511271524603	0.0	left	1	894921
500.8511795990569	0.0	right	2	897969
502.6505133237028	0.0	left	1	901195
504.1508876942228	0.0	right	2	903885
505.9502214188687	0.0	right	2	907111
507.6502738654653	0.0	right	2	910159
509.6498434261769	0.0	right	2	913744
511.3498958727735	0.0	left	1	916792
512.9495515213428	0.0	right	2	919660
514.5497649299011	0.0	right	2	922529
516.2492596165087	0.0	right	2	925576
517.7490762270396	0.0	left	1	928265
519.7492035477403	0.0	left	1	931851
521.2490201582712	0.0	left	1	934540
522.8486758068404	0.0	right	2	937408
524.3490501773605	0.0	right	2	940098
526.1489416619954	0.0	right	2	943325
527.848436348603	0.0	left	1	946372
529.4486497571613	0.0	right	2	949241
530.9484663676923	0.0	left	1	951930
532.7483578523272	0.0	left	1	955157
534.3480135008964	0.0	right	2	958025
536.0480659474931	0.0	right	2	961073
537.6477215960623	0.0	right	2	963941
539.2473772446316	0.0	left	1	966809
540.7471938551625	0.0	left	1	969498
542.4472463017592	0.0	left	1	972546
544.4468158624708	0.0	right	2	976131
546.4469431831714	0.0	right	2	979717
548.2468346678063	0.0	left	1	982944
549.9463293544139	0.0	left	1	985991
551.7462208390489	0.0	right	2	989218
553.5461123236838	0.0	right	2	992445
555.3454460483297	0.0	left	1	995671
557.3461311290193	0.0	right	2	999258
558.9457867775886	0.0	left	1	1002126
560.6458392241852	0.0	right	2	1005174
562.1456558347162	0.0	right	2	1007863
563.7453114832855	0.0	right	2	1010731
565.5452029679204	0.0	left	1	1013958
567.545330288621	0.0	right	2	1017544
569.5448998493326	0.0	left	1	1021129
571.5444694100443	0.0	right	2	1024714
573.1446828186025	0.0	left	1	1027583
574.8441775052102	0.0	left	1	1030630
576.5442299518068	0.0	left	1	1033678
578.143885600376	0.0	left	1	1036546
580.1440129210766	0.0	left	1	1040132
581.6438295316076	0.0	left	1	1042821
583.3433242182151	0.0	right	2	1045868
584.9435376267735	0.0	left	1	1048737
586.7434291114084	0.0	right	2	1051964
588.3430847599776	0.0	left	1	1054832
589.8429013705086	0.0	right	2	1057521
591.8430286912093	0.0	left	1	1061107
593.8425982519208	0.0	right	2	1064692
595.8421678126324	0.0	left	1	1068277
597.542220259229	0.0	right	2	1071325
599.3421117438639	0.0	right	2	1074552
601.1420032284989	0.0	right	2	1077779
602.8414979151065	0.0	right	2	1080826
604.5415503617031	0.0	left	1	1083874
606.5411199224147	0.0	right	2	1087459
608.0409365329457	0.0	right	2	1090148
609.7409889795423	0.0	left	1	1093196
611.2413633500623	0.0	left	1	1095886
613.0406970747082	0.0	right	2	1099112
614.6409104832665	0.0	right	2	1101981
616.2405661318357	0.0	right	2	1104849
618.0404576164707	0.0	right	2	1108076
620.0400271771823	0.0	right	2	1111661
621.6402405857406	0.0	left	1	1114530
623.3397352723482	0.0	left	1	1117577
624.9399486809065	0.0	left	1	1120446
626.5396043294758	0.0	left	1	1123314
628.0394209400067	0.0	right	2	1126003
629.5392375505377	0.0	left	1	1128692
631.1394509590959	0.0	left	1	1131561
632.9387846837418	0.0	right	2	1134787
634.4391590542618	0.0	left	1	1137477
635.9389756647928	0.0	left	1	1140166
637.7388671494277	0.0	right	2	1143393
639.7384367101394	0.0	left	1	1146978
641.3380923587085	0.0	left	1	1149846
642.8379089692395	0.0	right	2	1152535
644.3382833397595	0.0	left	1	1155225
646.0383357863561	0.0	right	2	1158273
647.8382272709911	0.0	right	2	1161500
649.638118755626	0.0	left	1	1164727
651.6376883163376	0.0	left	1	1168312
653.1375049268686	0.0	right	2	1171001
654.8375573734652	0.0	right	2	1174049
656.8371269341768	0.0	left	1	1177634
658.8372542548774	0.0	left	1	1181220
660.6365879795233	0.0	left	1	1184446
662.4364794641582	0.0	left	1	1187673
664.1365319107549	0.0	right	2	1190721
665.6363485212858	0.0	left	1	1193410
667.236004169855	0.0	left	1	1196278
668.9360566164517	0.0	right	2	1199326
670.6355513030593	0.0	left	1	1202373
672.2357647116175	0.0	right	2	1205242
673.7355813221485	0.0	right	2	1207931
675.4350760087561	0.0	left	1	1210978
677.1356862153418	0.0	right	2	1214027
679.1352557760533	0.0	right	2	1217612
680.83530822265	0.0	right	2	1220660
682.4349638712192	0.0	right	2	1223528
684.0346195197885	0.0	left	1	1226396
685.7346719663851	0.0	left	1	1229444
687.3343276149544	0.0	right	2	1232312
688.8341442254854	0.0	right	2	1235001
690.6340357101203	0.0	right	2	1238228
692.4339271947553	0.0	left	1	1241455
694.2338186793902	0.0	right	2	1244682
695.8334743279595	0.0	right	2	1247550
697.3332909384904	0.0	left	1	1250239
699.333418259191	0.0	left	1	1253825
700.9330739077603	0.0	right	2	1256693
702.7329653923953	0.0	left	1	1259920
704.2327820029262	0.0	right	2	1262609
706.0326734875612	0.0	right	2	1265836
707.832007212207	0.0	right	2	1269062
709.3323815827271	0.0	right	2	1271752
710.832198193258	0.0	right	2	1274441
712.8323255139586	0.0	right	2	1278027
714.5318202005662	0.0	right	2	1281074
716.0316368110971	0.0	left	1	1283763
717.7316892576938	0.0	left	1	1286811
719.7312588184053	0.0	left	1	1290396
721.3314722269637	0.0	left	1	1293265
723.1308059516095	0.0	right	2	1296491
724.8308583982061	0.0	left	1	1299539
726.3306750087371	0.0	right	2	1302228
728.0307274553337	0.0	right	2	1305276
729.5305440658647	0.0	left	1	1307965
731.2300387524723	0.0	left	1	1311012
733.0299302371072	0.0	right	2	1314239
735.0294997978189	0.0	left	1	1317824
737.0296271185194	0.0	left	1	1321410
739.0291966792311	0.0	left	1	1324995
740.6294100877893	0.0	right	2	1327864
742.328904774397	0.0	right	2	1330911
744.0289572209936	0.0	right	2	1333959
745.5287738315245	0.0	right	2	1336648
747.0285904420555	0.0	left	1	1339337
748.8284819266904	0.0	left	1	1342564
750.8280514874019	0.0	right	2	1346149
752.8276210481135	0.0	left	1	1349734
754.3274376586445	0.0	right	2	1352423
755.8278120291644	0.0	left	1	1355113
757.527306715772	0.0	right	2	1358160
759.5268762764837	0.0	left	1	1361745
761.5270035971843	0.0	right	2	1365331
763.0268202077152	0.0	left	1	1368020
765.0263897684268	0.0	right	2	1371605
767.0265170891274	0.0	left	1	1375191
768.726569535724	0.0	left	1	1378239
770.7261390964356	0.0	right	2	1381824
772.4256337830432	0.0	right	2	1384871
774.4257611037439	0.0	right	2	1388457
776.4253306644554	0.0	right	2	1392042
778.0249863130247	0.0	left	1	1394910
779.7250387596213	0.0	left	1	1397958
781.7246083203329	0.0	left	1	1401543
783.5244998049678	0.0	left	1	1404770
785.3243912896028	0.0	right	2	1407997
787.3245186103034	0.0	right	2	1411583
788.9241742588727	0.0	left	1	1414451
790.523829907442	0.0	left	1	1417319
792.3237213920769	0.0	left	1	1420546
794.0237738386735	0.0	right	2	1423594
795.5235904492044	0.0	right	2	1426283
797.3234819338394	0.0	right	2	1429510
799.1228156584853	0.0	left	1	1432736
801.122942979186	0.0	right	2	1436322
802.7225986277552	0.0	left	1	1439190
804.2224152382861	0.0	left	1	1441879
805.722231848817	0.0	right	2	1444568
807.2226062193371	0.0	right	2	1447258
808.9221009059446	0.0	right	2	1450305
810.4219175164756	0.0	right	2	1452994
812.2218090011105	0.0	right	2	1456221
813.7216256116415	0.0	left	1	1458910
815.5215170962764	0.0	left	1	1462137
817.521086656988	0.0	right	2	1465722
819.1213000655463	0.0	right	2	1468591
820.8207947521539	0.0	left	1	1471638
822.3206113626849	0.0	right	2	1474327
823.8204279732158	0.0	right	2	1477016
825.4206413817741	0.0	left	1	1479885
826.920457992305	0.0	right	2	1482574
828.9200275530167	0.0	right	2	1486159
830.6200799996133	0.0	left	1	1489207
832.6196495603249	0.0	left	1	1492792
834.1194661708558	0.0	right	2	1495481
835.9193576554908	0.0	right	2	1498708
837.51901330406	0.0	right	2	1501576
839.1192267126183	0.0	left	1	1504445
840.8187213992259	0.0	left	1	1507492
842.3185380097568	0.0	right	2	1510181
843.8183546202878	0.0	right	2	1512870
845.6182461049227	0.0	right	2	1516097
847.6183734256234	0.0	right	2	1519683
849.2180290741926	0.0	right	2	1522551
851.2175986349042	0.0	left	1	1526136
852.7179730054243	0.0	left	1	1528826
854.2177896159551	0.0	left	1	1531515
856.2173591766667	0.0	right	2	1535100
858.2169287373783	0.0	right	2	1538685
859.9169811839749	0.0	left	1	1541733
861.7168726686099	0.0	left	1	1544960
863.5167641532448	0.0	left	1	1548187
865.1164198018141	0.0	left	1	1551055
866.8164722484107	0.0	right	2	1554103
868.41612789698	0.0	left	1	1556971
870.216019381615	0.0	left	1	1560198
871.7158359921459	0.0	left	1	1562887
873.3154916407151	0.0	right	2	1565755
874.815308251246	0.0	right	2	1568444
876.615199735881	0.0	left	1	1571671
878.2154131444394	0.0	left	1	1574540
880.2149827051509	0.0	left	1	1578125
881.7147993156818	0.0	left	1	1580814
883.4148517622785	0.0	left	1	1583862
885.1143464488861	0.0	right	2	1586909
886.8143988954827	0.0	left	1	1589957
888.6142903801176	0.0	right	2	1593184
890.6138599408292	0.0	right	2	1596769
892.3139123874258	0.0	left	1	1599817
894.0134070740335	0.0	right	2	1602864
895.8132985586684	0.0	right	2	1606091
897.6131900433033	0.0	left	1	1609318
899.4130815279383	0.0	left	1	1612545
901.4126510886499	0.0	left	1	1616130
903.0128644972082	0.0	left	1	1618999
904.6125201457775	0.0	left	1	1621867
906.2121757943466	0.0	right	2	1624735
907.7119924048776	0.0	left	1	1627424
909.4120448514743	0.0	left	1	1630472
911.4121721721749	0.0	left	1	1634058
913.0118278207442	0.0	right	2	1636926
914.7113225073517	0.0	left	1	1639973
916.3115359159101	0.0	left	1	1642842
917.9111915644793	0.0	left	1	1645710
919.5108472130486	0.0	left	1	1648578
921.1110606216068	0.0	left	1	1651447
922.7107162701761	0.0	right	2	1654315
924.5106077548111	0.0	right	2	1657542
926.1102634033804	0.0	right	2	1660410
927.810315849977	0.0	left	1	1663458
929.8098854106886	0.0	right	2	1667043
931.5099378572852	0.0	right	2	1670091
933.0097544678162	0.0	left	1	1672780
935.0093240285278	0.0	left	1	1676365
936.8092155131627	0.0	left	1	1679592
938.3090321236937	0.0	right	2	1682281
939.9086877722629	0.0	left	1	1685149
941.5089011808212	0.0	left	1	1688018
943.2083958674287	0.0	right	2	1691065
944.9084483140255	0.0	left	1	1694113
946.6085007606221	0.0	right	2	1697161
948.6080703213336	0.0	right	2	1700746
950.4079618059685	0.0	left	1	1703973
952.1080142525652	0.0	right	2	1707021
953.6078308630962	0.0	right	2	1709710
955.2074865116654	0.0	right	2	1712578
957.207056072377	0.0	left	1	1716163
959.0069475570119	0.0	left	1	1719390
960.6071609655702	0.0	right	2	1722259
962.6067305262818	0.0	left	1	1725844
964.2063861748511	0.0	right	2	1728712
966.2065134955517	0.0	right	2	1732298
967.9060081821593	0.0	right	2	1735345
969.5062215907176	0.0	left	1	1738214
971.3055553153634	0.0	left	1	1741440
973.0056077619602	0.0	right	2	1744488
974.6052634105293	0.0	right	2	1747356
976.3053158571261	0.0	left	1	1750404
978.0048105437336	0.0	left	1	1753451
979.7048629903302	0.0	left	1	1756499
981.7044325510418	0.0	right	2	1760084
983.5043240356767	0.0	left	1	1763311
985.1045374442351	0.0	right	2	1766180
986.7041930928043	0.0	right	2	1769048
988.3038487413736	0.0	left	1	1771916
990.1037402260085	0.0	right	2	1775143
991.7039536345668	0.0	left	1	1778012
993.2037702450978	0.0	right	2	1780701
995.0031039697437	0.0	right	2	1783927
996.603317378302	0.0	right	2	1786796
998.103133988833	0.0	left	1	1789485
999.6029505993639	0.0	left	1	1792174
1001.6025201600755	0.0	left	1	1795759
1003.1023367706065	0.0	right	2	1798448
1004.7025501791647	0.0	right	2	1801317
1006.2023667896957	0.0	right	2	1804006
1008.0022582743306	0.0	left	1	1807233
1010.0018278350423	0.0	right	2	1810818
1011.8017193196772	0.0	right	2	1814045
1013.4013749682464	0.0	right	2	1816913
1015.400944528958	0.0	left	1	1820498
1017.0011579375163	0.0	right	2	1823367
1018.8010494221512	0.0	left	1	1826594
1020.5005441087588	0.0	right	2	1829641
1022.5006714294594	0.0	left	1	1833227
1024.200166116067	0.0	left	1	1836274
1025.8003795246254	0.0	left	1	1839143
1027.5997132492712	0.0	right	2	1842369
1029.2997656958678	0.0	right	2	1845417
1031.2998930165686	0.0	right	2	1849003
1033.0997845012034	0.0	right	2	1852230
1034.6999979097618	0.0	right	2	1855099
1036.3994925963693	0.0	left	1	1858146
1038.1993840810044	0.0	left	1	1861373
1040.198953641716	0.0	left	1	1864958
1041.9988451263507	0.0	right	2	1868185
1043.7992943709748	0.0	right	2	1871413
1045.4987890575824	0.0	right	2	1874460
1046.9986056681134	0.0	right	2	1877149
1048.4989800386334	0.0	right	2	1879839
1050.1984747252409	0.0	right	2	1882886
1051.698291335772	0.0	right	2	1885575
1053.1986657062919	0.0	left	1	1888265
1054.6984823168227	0.0	right	2	1890954
1056.298137965392	0.0	right	2	1893822
1057.797954575923	0.0	left	1	1896511
1059.597846060558	0.0	right	2	1899738
1061.5974156212694	0.0	right	2	1903323
1063.5975429419702	0.0	right	2	1906909
1065.1971985905395	0.0	left	1	1909777
1066.9970900751744	0.0	left	1	1913004
1068.4969066857052	0.0	left	1	1915693
1070.2967981703403	0.0	left	1	1918920
1072.2963677310518	0.0	left	1	1922505
1073.8965811396101	0.0	right	2	1925374
1075.5960758262177	0.0	left	1	1928421
1077.0964501967378	0.0	left	1	1931111
1078.8963416813726	0.0	right	2	1934338
1080.5958363679802	0.0	right	2	1937385
1082.595963688681	0.0	left	1	1940971
1084.3958551733158	0.0	right	2	1944198
1086.3954247340273	0.0	left	1	1947783
1088.1953162186624	0.0	right	2	1951010
1089.6951328291932	0.0	right	2	1953699
1091.2953462377516	0.0	right	2	1956568
1092.7951628482826	0.0	left	1	1959257
1094.7947324089942	0.0	right	2	1962842
1096.594623893629	0.0	right	2	1966069
1098.09444050416	0.0	right	2	1968758
1099.8943319887949	0.0	right	2	1971985
1101.5938266754026	0.0	right	2	1975032
1103.5939539961032	0.0	left	1	1978618
1105.5935235568147	0.0	left	1	1982203
1107.193736965373	0.0	right	2	1985072
1108.693553575904	0.0	right	2	1987761
1110.493445060539	0.0	right	2	1990988
1112.2933365451738	0.0	right	2	1994215
1113.9928312317816	0.0	right	2	1997262
1115.7927227164164	0.0	right	2	2000489
1117.2925393269475	0.0	left	1	2003178
1119.292666647648	0.0	right	2	2006764
1121.2922362083596	0.0	right	2	2010349
1122.9922886549562	0.0	left	1	2013397
1124.4921052654872	0.0	left	1	2016086
1126.291996750122	0.0	right	2	2019313
1127.8916523986913	0.0	right	2	2022181
1129.4913080472606	0.0	right	2	2025049
1131.091521455819	0.0	left	1	2027918
1132.8908551804648	0.0	right	2	2031144
1134.5909076270614	0.0	left	1	2034192
1136.0907242375924	0.0	right	2	2036881
1137.790776684189	0.0	left	1	2039929
1139.5906681688239	0.0	left	1	2043156
1141.390559653459	0.0	right	2	2046383
1143.0900543400664	0.0	right	2	2049430
1144.8899458247015	0.0	right	2	2052657
1146.889515385413	0.0	left	1	2056242
1148.389331995944	0.0	right	2	2058931
1149.889148606475	0.0	left	1	2061620
1151.6895978510988	0.0	left	1	2064848
1153.18941446163	0.0	left	1	2067537
1154.9893059462647	0.0	right	2	2070764
1156.9888755069765	0.0	left	1	2074349
1158.5885311555458	0.0	right	2	2077217
1160.188744564104	0.0	right	2	2080086
1161.7884002126732	0.0	right	2	2082954
1163.2882168232043	0.0	right	2	2085643
1165.2877863839158	0.0	left	1	2089228
1167.2879137046164	0.0	right	2	2092814
1168.7877303151474	0.0	left	1	2095503
1170.3873859637165	0.0	right	2	2098371
1172.1872774483516	0.0	right	2	2101598
1173.8873298949482	0.0	left	1	2104646
1175.3871465054792	0.0	left	1	2107335
1177.187037990114	0.0	right	2	2110562
1178.686854600645	0.0	left	1	2113251
1180.2865102492142	0.0	left	1	2116119
1181.7863268597453	0.0	right	2	2118808
1183.58621834438	0.0	right	2	2122035
1185.1864317529385	0.0	right	2	2124904
1186.9863232375735	0.0	left	1	2128131
1188.4861398481044	0.0	right	2	2130820
1190.4857094088159	0.0	left	1	2134405
1192.4858367295167	0.0	left	1	2137991
1194.2857282141515	0.0	left	1	2141218
1195.7855448246823	0.0	right	2	2143907
1197.5854363093174	0.0	left	1	2147134
1199.585005870029	0.0	right	2	2150719
1201.1852192785873	0.0	right	2	2153588
1203.1847888392988	0.0	right	2	2157173
1204.784444487868	0.0	left	1	2160041
1206.4844969344647	0.0	right	2	2163089
1208.1845493810613	0.0	right	2	2166137
1209.884044067669	0.0	right	2	2169184
1211.4842574762272	0.0	right	2	2172053
1212.9840740867583	0.0	right	2	2174742
1214.483890697289	0.0	left	1	2177431
1216.0835463458584	0.0	right	2	2180299
1217.6837597544168	0.0	left	1	2183168
1219.4836512390516	0.0	right	2	2186395
1220.9834678495827	0.0	right	2	2189084
1222.6829625361902	0.0	left	1	2192131
1224.2831759447486	0.0	right	2	2195000
1226.28274550546	0.0	left	1	2198585
1227.8829589140184	0.0	right	2	2201454
1229.582453600626	0.0	left	1	2204501
1231.2825060472226	0.0	left	1	2207549
1232.7823226577536	0.0	right	2	2210238
1234.7818922184651	0.0	right	2	2213823
