onset	duration	trial_type	value	sample
143.14631238739864	0.0	right	65	256645
144.84636483399527	0.0	left	130	259693
146.3461814445262	0.0	left	130	262382
147.84599805505715	0.0	left	130	265071
149.44565370362642	0.0	right	65	267939
151.44578102432703	0.0	left	130	271525
153.1452757109346	0.0	left	130	274572
155.14540303163525	0.0	left	130	278158
156.74505868020452	0.0	left	130	281026
158.3447143287738	0.0	right	65	283894
159.84453093930472	0.0	right	65	286583
161.34434754983567	0.0	left	130	289272
163.0443999964323	0.0	left	130	292320
164.84429148106724	0.0	left	130	295547
166.3441080915982	0.0	right	65	298236
168.0441605381948	0.0	right	65	301284
169.54397714872576	0.0	left	130	303973
171.54410446942637	0.0	left	130	307559
173.3434381940723	0.0	left	130	310785
174.84325480460325	0.0	left	130	313474
176.6431462892382	0.0	left	130	316701
178.14296289976912	0.0	right	65	319390
179.64333727028912	0.0	left	130	322080
181.2429929188584	0.0	right	65	324948
182.94248760546597	0.0	right	65	327995
184.44230421599693	0.0	left	130	330684
186.24219570063187	0.0	right	65	333911
187.7420123111628	0.0	right	65	336600
189.3422257197211	0.0	left	130	339469
190.84204233025207	0.0	right	65	342158
192.84216965095268	0.0	left	130	345744
194.64206113558762	0.0	right	65	348971
196.2417167841569	0.0	left	130	351839
197.84137243272616	0.0	left	130	354707
199.44158584128448	0.0	left	130	357576
201.44115540199604	0.0	right	65	361161
202.940972012527	0.0	left	130	363850
204.74086349716194	0.0	right	65	367077
206.54075498179688	0.0	right	65	370304
208.14041063036615	0.0	right	65	373172
209.74062403892447	0.0	right	65	376041
211.2404406494554	0.0	left	130	378730
213.04033213409036	0.0	left	130	381957
214.8402236187253	0.0	left	130	385184
216.83979317943687	0.0	left	130	388769
218.83936274014846	0.0	left	130	392354
220.6392542247834	0.0	right	65	395581
222.23946763334172	0.0	left	130	398450
223.93952007993835	0.0	left	130	401498
225.9390896406499	0.0	right	65	405083
227.73898112528485	0.0	right	65	408310
229.43847581189246	0.0	left	130	411357
231.43860313259307	0.0	right	65	414943
233.03825878116234	0.0	left	130	417811
234.73831122775897	0.0	right	65	420859
236.4383636743556	0.0	right	65	423907
238.13785836096318	0.0	right	65	426954
240.1379856816638	0.0	right	65	430540
241.93787716629873	0.0	left	130	433767
243.93744672701033	0.0	right	65	437352
245.73733821164527	0.0	left	130	440579
247.73690777235686	0.0	left	130	444164
249.5367992569918	0.0	left	130	447391
251.5363688177034	0.0	right	65	450976
253.13658222626168	0.0	left	130	453845
254.73623787483095	0.0	right	65	456713
256.2360544853619	0.0	left	130	459402
257.93610693195853	0.0	left	130	462450
259.6356016185661	0.0	right	65	465497
261.63572893926676	0.0	left	130	469083
263.13554554979765	0.0	left	130	471772
264.9354370344326	0.0	left	130	474999
266.63493172104023	0.0	left	130	478046
268.4348232056752	0.0	left	130	481273
270.2347146903101	0.0	right	65	484500
271.9342093769177	0.0	left	130	487547
273.534422785476	0.0	right	65	490416
275.5339923461876	0.0	right	65	494001
277.1342057547459	0.0	right	65	496870
279.13377531545746	0.0	left	130	500455
280.6335919259884	0.0	right	65	503144
282.333644372585	0.0	right	65	506192
283.9333000211543	0.0	left	130	509060
285.9328695818659	0.0	left	130	512645
287.9329969025665	0.0	right	65	516231
289.53265255113575	0.0	right	65	519099
291.5327798718364	0.0	right	65	522685
293.232274558444	0.0	left	130	525732
294.8319302070133	0.0	left	130	528600
296.83205752771386	0.0	right	65	532186
298.53155221432144	0.0	right	65	535233
300.3314436989564	0.0	right	65	538460
301.83126030948733	0.0	left	130	541149
303.63170955411135	0.0	right	65	544377
305.33120424071893	0.0	left	130	547424
307.3313315614195	0.0	left	130	551010
309.33090112213114	0.0	left	130	554595
311.1307926067661	0.0	left	130	557822
312.83028729337366	0.0	left	130	560869
314.3301039039046	0.0	right	65	563558
316.12999538853956	0.0	left	130	566785
318.13012270924014	0.0	left	130	570371
319.92945643388606	0.0	left	130	573597
321.6295088804827	0.0	right	65	576645
323.6290784411943	0.0	right	65	580230
325.2292918497526	0.0	left	130	583099
326.9287865363602	0.0	right	65	586146
328.7286780209951	0.0	right	65	589373
330.2284946315261	0.0	left	130	592062
331.72886900204605	0.0	right	65	594752
333.528202726692	0.0	right	65	597978
335.02857709721195	0.0	left	130	600668
336.5283937077429	0.0	right	65	603357
338.02821031827386	0.0	left	130	606046
339.8281018029088	0.0	right	65	609273
341.5281542495054	0.0	right	65	612321
343.12780989807464	0.0	right	65	615189
344.6276265086056	0.0	left	130	617878
346.32767895520226	0.0	left	130	620926
348.02717364180984	0.0	left	130	623973
349.5275480123298	0.0	left	130	626663
351.0273646228608	0.0	right	65	629352
352.6275780314191	0.0	right	65	632221
354.32707271802667	0.0	left	130	635268
356.1269642026616	0.0	left	130	638495
357.72661985123085	0.0	left	130	641363
359.5265113358658	0.0	right	65	644590
361.32640282050073	0.0	right	65	647817
363.12629430513573	0.0	right	65	651044
364.726507713694	0.0	right	65	653913
366.42656016029065	0.0	right	65	656961
368.4261297210022	0.0	right	65	660546
370.1267399275879	0.0	left	130	663595
372.12686724828853	0.0	left	130	667181
373.8263619348961	0.0	left	130	670228
375.326178545427	0.0	left	130	672917
376.82599515595797	0.0	left	130	675606
378.6258866405929	0.0	right	65	678833
380.42577812522785	0.0	right	65	682060
382.42534768593947	0.0	left	130	685645
384.42547500664006	0.0	right	65	689231
386.1249696932477	0.0	right	65	692278
387.8250221398443	0.0	right	65	695326
389.42467778841353	0.0	right	65	698194
390.9244943989445	0.0	left	130	700883
392.72438588357943	0.0	left	130	704110
394.2242024941104	0.0	right	65	706799
395.8244159026687	0.0	right	65	709668
397.42407155123794	0.0	right	65	712536
399.02372719980724	0.0	right	65	715404
400.62394060836556	0.0	right	65	718273
402.2235962569348	0.0	left	130	721141
404.02348774156974	0.0	left	130	724368
406.02305730228136	0.0	right	65	727953
407.72310974887796	0.0	right	65	731001
409.2229263594089	0.0	left	130	733690
411.02281784404386	0.0	left	130	736917
413.0223874047554	0.0	left	130	740502
414.5222040152864	0.0	right	65	743191
416.1218596638557	0.0	left	130	746059
417.8219121104523	0.0	left	130	749107
419.5219645570489	0.0	left	130	752155
421.2214592436565	0.0	right	65	755202
422.9215116902531	0.0	left	130	758250
424.52116733882235	0.0	left	130	761118
426.521294659523	0.0	left	130	764704
428.2207893461306	0.0	left	130	767751
429.82044499469987	0.0	right	65	770619
431.6203364793348	0.0	left	130	773846
433.2205498878931	0.0	right	65	776715
434.92060233448973	0.0	left	130	779763
436.4209767050097	0.0	right	65	782453
438.12102915160636	0.0	right	65	785501
439.82052383821394	0.0	right	65	788548
441.3203404487449	0.0	right	65	791237
442.92055385730316	0.0	right	65	794106
444.52020950587246	0.0	left	130	796974
446.1204229144308	0.0	left	130	799843
447.6202395249617	0.0	left	130	802532
449.4195732496076	0.0	left	130	805758
451.0197866581659	0.0	right	65	808627
452.51960326869687	0.0	right	65	811316
454.3194947533318	0.0	right	65	814543
456.3190643140434	0.0	left	130	818128
458.1189557986783	0.0	right	65	821355
459.7186114472476	0.0	left	130	824223
461.7187387679482	0.0	left	130	827809
463.5180724925941	0.0	left	130	831035
465.51819981329476	0.0	right	65	834621
467.5177693740063	0.0	left	130	838206
469.217821820603	0.0	right	65	841254
470.7176384311339	0.0	left	130	843943
472.7172079918455	0.0	left	130	847528
474.21702460237645	0.0	left	130	850217
475.91707704897306	0.0	right	65	853265
477.5167326975423	0.0	left	130	856133
479.3166241821773	0.0	left	130	859360
481.31619374288886	0.0	right	65	862945
483.3163210635895	0.0	left	130	866531
484.91653447214776	0.0	right	65	869400
486.9161040328594	0.0	right	65	872985
488.41592064339034	0.0	left	130	875674
490.2158121280253	0.0	left	130	878901
492.0157036126602	0.0	left	130	882128
493.7151982992678	0.0	right	65	885175
495.2155726697878	0.0	left	130	887865
496.91506735639535	0.0	left	130	890912
498.5147230049646	0.0	right	65	893780
500.51485032566524	0.0	left	130	897366
502.3147418103002	0.0	right	65	900593
503.9149552188585	0.0	right	65	903462
505.41477182938945	0.0	left	130	906151
507.414341390101	0.0	left	130	909736
509.41391095081264	0.0	right	65	913321
510.91372756134353	0.0	right	65	916010
512.9138548820442	0.0	right	65	919596
514.4136714925751	0.0	right	65	922285
515.913488103106	0.0	left	130	924974
517.6135405497027	0.0	left	130	928022
519.3135929962993	0.0	right	65	931070
521.0130876829069	0.0	left	130	934117
523.0126572436185	0.0	left	130	937702
524.5130316141385	0.0	left	130	940392
526.51260117485	0.0	left	130	943977
528.312492659485	0.0	right	65	947204
529.9121483080543	0.0	left	130	950072
531.9117178687659	0.0	right	65	953657
533.6117703153625	0.0	left	130	956705
535.6113398760741	0.0	left	130	960290
537.111156486605	0.0	left	130	962979
538.8112089332017	0.0	left	130	966027
540.3110255437326	0.0	right	65	968716
542.0110779903292	0.0	left	130	971764
543.5108946008602	0.0	right	65	974453
545.0107112113911	0.0	left	130	977142
546.5105278219221	0.0	right	65	979831
548.010344432453	0.0	right	65	982520
550.0099139931646	0.0	right	65	986105
551.6101274017229	0.0	right	65	988974
553.2097830502921	0.0	left	130	991842
554.7095996608231	0.0	right	65	994531
556.3092553093924	0.0	left	130	997399
558.309382630093	0.0	left	130	1000985
560.1092741147279	0.0	right	65	1004212
561.6090907252589	0.0	right	65	1006901
563.3085854118665	0.0	left	130	1009948
564.9087988204247	0.0	right	65	1012817
566.7086903050597	0.0	right	65	1016044
568.7082598657713	0.0	right	65	1019629
570.3079155143406	0.0	left	130	1022497
572.0079679609372	0.0	right	65	1025545
573.6076236095065	0.0	left	130	1028413
575.2078370180648	0.0	left	130	1031282
576.8074926666341	0.0	right	65	1034150
578.8070622273456	0.0	left	130	1037735
580.4072756359039	0.0	left	130	1040604
581.9070922464349	0.0	right	65	1043293
583.4069088569659	0.0	right	65	1045982
585.1064035435734	0.0	left	130	1049029
586.7066169521318	0.0	right	65	1051898
588.4061116387393	0.0	left	130	1054945
590.2060031233742	0.0	right	65	1058172
592.2055726840858	0.0	left	130	1061757
593.7053892946168	0.0	right	65	1064446
595.4054417412134	0.0	right	65	1067494
597.10549418781	0.0	left	130	1070542
598.605310798341	0.0	right	65	1073231
600.6048803590526	0.0	left	130	1076816
602.4047718436875	0.0	left	130	1080043
604.1048242902841	0.0	left	130	1083091
605.6046409008151	0.0	right	65	1085780
607.3041355874226	0.0	right	65	1088827
609.3042629081233	0.0	right	65	1092413
611.0043153547199	0.0	right	65	1095461
612.5041319652508	0.0	left	130	1098150
614.3045812098749	0.0	right	65	1101378
615.904236858444	0.0	right	65	1104246
617.6037315450517	0.0	left	130	1107293
619.1041059155717	0.0	right	65	1109983
620.9034396402176	0.0	left	130	1113209
622.6034920868142	0.0	right	65	1116257
624.1033086973451	0.0	right	65	1118946
625.6031253078761	0.0	right	65	1121635
627.6032526285767	0.0	left	130	1125221
629.202908277146	0.0	right	65	1128089
630.8025639257153	0.0	right	65	1130957
632.6024554103502	0.0	right	65	1134184
634.2021110589195	0.0	right	65	1137052
636.0020025435545	0.0	left	130	1140279
637.6022159521127	0.0	left	130	1143148
639.3095192785669	0.0	left	130	1146209
641.0095717251635	0.0	left	130	1149257
642.7090664117711	0.0	left	130	1152304
644.2088830223021	0.0	left	130	1154993
646.2090103430027	0.0	left	130	1158579
647.9085050296102	0.0	left	130	1161626
649.9086323503109	0.0	right	65	1165212
651.5082879988802	0.0	left	130	1168080
653.5078575595917	0.0	left	130	1171665
655.1080709681501	0.0	left	130	1174534
656.6078875786809	0.0	left	130	1177223
658.6074571393925	0.0	right	65	1180808
660.1072737499235	0.0	right	65	1183497
661.9071652345584	0.0	left	130	1186724
663.90673479527	0.0	left	130	1190309
665.6067872418666	0.0	left	130	1193357
667.2064428904359	0.0	left	130	1196225
668.8066562989942	0.0	left	130	1199094
670.8062258597058	0.0	left	130	1202679
672.8057954204173	0.0	left	130	1206264
674.3056120309483	0.0	left	130	1208953
675.8054286414792	0.0	left	130	1211642
677.3058030119993	0.0	right	65	1214332
679.0052976986068	0.0	right	65	1217379
680.5051143091378	0.0	right	65	1220068
682.1053277176961	0.0	left	130	1222937
683.8048224043036	0.0	right	65	1225984
685.6047138889386	0.0	left	130	1229211
687.4046053735735	0.0	right	65	1232438
689.0042610221428	0.0	left	130	1235306
691.0043883428434	0.0	right	65	1238892
693.003957903555	0.0	right	65	1242477
694.6036135521243	0.0	left	130	1245345
696.4035050367593	0.0	left	130	1248572
698.2033965213942	0.0	left	130	1251799
700.0032880060292	0.0	left	130	1255026
701.5036623765492	0.0	right	65	1257716
703.1033180251184	0.0	left	130	1260584
704.6036923956384	0.0	right	65	1263274
706.2033480442077	0.0	right	65	1266142
707.9034004908043	0.0	right	65	1269190
709.7027342154502	0.0	left	130	1272416
711.4027866620468	0.0	right	65	1275464
713.4023562227584	0.0	left	130	1279049
715.2022477073933	0.0	left	130	1282276
716.8019033559626	0.0	right	65	1285144
718.6017948405976	0.0	right	65	1288371
720.2020082491558	0.0	right	65	1291240
722.0018997337908	0.0	right	65	1294467
723.6015553823601	0.0	left	130	1297335
725.3010500689677	0.0	right	65	1300382
726.8014244394876	0.0	left	130	1303072
728.8009940001992	0.0	left	130	1306657
730.8005635609107	0.0	right	65	1310242
732.5006160075075	0.0	left	130	1313290
734.2006684541041	0.0	right	65	1316338
736.0000021787499	0.0	right	65	1319564
737.7998936633849	0.0	left	130	1322791
739.8000209840856	0.0	right	65	1326377
741.3996766326547	0.0	left	130	1329245
743.1995681172897	0.0	left	130	1332472
744.6993847278206	0.0	right	65	1335161
746.4992762124556	0.0	right	65	1338388
748.1987708990632	0.0	left	130	1341435
749.6991452695833	0.0	right	65	1344125
751.6987148302948	0.0	right	65	1347710
753.4986063149297	0.0	right	65	1350937
755.4981758756413	0.0	left	130	1354522
756.9979924861723	0.0	left	130	1357211
758.7978839708072	0.0	right	65	1360438
760.3975396193765	0.0	right	65	1363306
761.8973562299074	0.0	left	130	1365995
763.5974086765041	0.0	left	130	1369043
765.1970643250733	0.0	right	65	1371911
766.7972777336316	0.0	right	65	1374780
768.5971692182666	0.0	left	130	1378007
770.3965029429124	0.0	right	65	1381233
772.096555389509	0.0	left	130	1384281
773.6967687980674	0.0	right	65	1387150
775.396821244664	0.0	left	130	1390198
776.896637855195	0.0	left	130	1392887
778.6965293398299	0.0	left	130	1396114
780.3960240264375	0.0	left	130	1399161
782.1959155110725	0.0	right	65	1402388
783.6957321216034	0.0	right	65	1405077
785.695301682315	0.0	right	65	1408662
787.4951931669499	0.0	left	130	1411889
789.0954065755083	0.0	right	65	1414758
790.8952980601432	0.0	left	130	1417985
792.8948676208547	0.0	right	65	1421570
794.6947591054897	0.0	right	65	1424797
796.6943286662013	0.0	left	130	1428382
798.3943811127979	0.0	left	130	1431430
800.0938757994055	0.0	right	65	1434477
801.7939282460021	0.0	right	65	1437525
803.593819730637	0.0	left	130	1440752
805.093636341168	0.0	left	130	1443441
806.593452951699	0.0	right	65	1446130
808.1936663602572	0.0	left	130	1448999
809.8931610468649	0.0	left	130	1452046
811.8927306075765	0.0	right	65	1455631
813.4929440161347	0.0	right	65	1458500
814.9927606266657	0.0	left	130	1461189
816.7926521113006	0.0	right	65	1464416
818.3923077598699	0.0	right	65	1467284
820.0923602064665	0.0	left	130	1470332
821.5921768169975	0.0	left	130	1473021
823.0919934275285	0.0	right	65	1475710
824.6916490760976	0.0	left	130	1478578
826.291862484656	0.0	right	65	1481447
828.0911962093019	0.0	left	130	1484673
829.7912486558985	0.0	left	130	1487721
831.2910652664294	0.0	left	130	1490410
832.7908818769604	0.0	left	130	1493099
834.490934323557	0.0	left	130	1496147
836.290268048203	0.0	right	65	1499373
837.9903204947996	0.0	left	130	1502421
839.9904478155001	0.0	right	65	1506007
841.9900173762118	0.0	right	65	1509592
843.9895869369234	0.0	left	130	1513177
845.5898003454816	0.0	right	65	1516046
847.189455994051	0.0	left	130	1518914
848.9893474786859	0.0	right	65	1522141
850.9894747993865	0.0	right	65	1525727
852.5891304479558	0.0	right	65	1528595
854.0889470584867	0.0	left	130	1531284
855.7889995050833	0.0	right	65	1534332
857.788569065795	0.0	right	65	1537917
859.4886215123915	0.0	left	130	1540965
861.0882771609608	0.0	right	65	1543833
863.0884044816614	0.0	right	65	1547419
864.8882959662964	0.0	left	130	1550646
866.3881125768273	0.0	left	130	1553335
868.387682137539	0.0	right	65	1556920
869.9873377861081	0.0	left	130	1559788
871.5875511946665	0.0	right	65	1562657
873.3868849193124	0.0	right	65	1565883
874.9870983278707	0.0	right	65	1568752
876.7869898125057	0.0	left	130	1571979
878.5868812971406	0.0	left	130	1575206
880.1865369457098	0.0	left	130	1578074
882.1861065064214	0.0	right	65	1581659
883.9859979910564	0.0	right	65	1584886
885.4858146015873	0.0	right	65	1587575
886.9856312121183	0.0	left	130	1590264
888.5858446206765	0.0	left	130	1593133
890.1855002692458	0.0	left	130	1596001
892.1856275899464	0.0	left	130	1599587
893.6854442004774	0.0	left	130	1602276
895.4853356851123	0.0	right	65	1605503
897.0849913336816	0.0	left	130	1608371
898.8848828183166	0.0	left	130	1611598
900.5849352649132	0.0	right	65	1614646
902.2849877115098	0.0	left	130	1617694
903.884643360079	0.0	left	130	1620562
905.8842129207907	0.0	right	65	1624147
907.6841044054256	0.0	right	65	1627374
909.1839210159566	0.0	left	130	1630063
910.9838125005915	0.0	left	130	1633290
912.7837039852265	0.0	left	130	1636517
914.5835954698614	0.0	right	65	1639744
916.1838088784197	0.0	right	65	1642613
917.783464526989	0.0	left	130	1645481
919.3836779355472	0.0	right	65	1648350
921.1830116601932	0.0	left	130	1651576
922.8830641067898	0.0	right	65	1654624
924.5825587933974	0.0	right	65	1657671
926.3824502780324	0.0	left	130	1660898
928.1823417626673	0.0	right	65	1664125
929.7825551712256	0.0	left	130	1666994
931.7821247319372	0.0	left	130	1670579
933.3817803805064	0.0	right	65	1673447
935.0818328271031	0.0	left	130	1676495
936.581649437634	0.0	right	65	1679184
938.2811441242416	0.0	right	65	1682231
939.9811965708382	0.0	left	130	1685279
941.7810880554731	0.0	right	65	1688506
943.7806576161847	0.0	right	65	1692091
945.7807849368853	0.0	right	65	1695677
947.5801186615313	0.0	left	130	1698903
949.5802459822319	0.0	right	65	1702489
951.3801374668668	0.0	right	65	1705716
952.9797931154361	0.0	right	65	1708584
954.9793626761477	0.0	right	65	1712169
956.579576084706	0.0	right	65	1715038
958.3789098093519	0.0	right	65	1718264
959.8787264198828	0.0	left	130	1720953
961.5787788664794	0.0	right	65	1724001
963.578348427191	0.0	right	65	1727586
965.1785618357494	0.0	right	65	1730455
966.9784533203843	0.0	right	65	1733682
968.9780228810959	0.0	right	65	1737267
970.4778394916268	0.0	right	65	1739956
972.1778919382234	0.0	right	65	1743004
973.7775475867927	0.0	right	65	1745872
975.5774390714276	0.0	right	65	1749099
977.3773305560626	0.0	left	130	1752326
978.9769862046319	0.0	left	130	1755194
980.6770386512285	0.0	left	130	1758242
982.1768552617594	0.0	right	65	1760931
983.8763499483671	0.0	left	130	1763978
985.3761665588979	0.0	right	65	1766667
987.3762938795986	0.0	left	130	1770253
989.0757885662061	0.0	right	65	1773300
990.8756800508411	0.0	right	65	1776527
992.5757324974378	0.0	right	65	1779575
994.5753020581493	0.0	left	130	1783160
996.275354504746	0.0	right	65	1786208
998.0746882293919	0.0	left	130	1789434
999.7747406759885	0.0	right	65	1792482
1001.3743963245578	0.0	right	65	1795350
1003.0744487711544	0.0	left	130	1798398
1004.774501217751	0.0	right	65	1801446
1006.2743178282819	0.0	left	130	1804135
1007.7741344388129	0.0	right	65	1806824
1009.2739510493439	0.0	left	130	1809513
1011.2740783700444	0.0	left	130	1813099
1013.0739698546794	0.0	right	65	1816326
1015.073539415391	0.0	left	130	1819911
1016.6731950639603	0.0	right	65	1822779
1018.2734084725186	0.0	right	65	1825648
1019.7732250830495	0.0	right	65	1828337
1021.5725588076954	0.0	left	130	1831563
1023.5726861283961	0.0	left	130	1835149
1025.5722556891076	0.0	right	65	1838734
1027.1719113376769	0.0	left	130	1841602
1028.8719637842735	0.0	right	65	1844650
1030.3717803948045	0.0	left	130	1847339
1032.371349955516	0.0	right	65	1850924
1034.171241440151	0.0	left	130	1854151
1035.8712938867477	0.0	right	65	1857199
1037.3711104972786	0.0	right	65	1859888
1039.0711629438752	0.0	right	65	1862936
1041.0707325045869	0.0	right	65	1866521
1042.670945913145	0.0	left	130	1869390
1044.6705154738568	0.0	left	130	1872975
1046.6700850345683	0.0	right	65	1876560
1048.6702123552689	0.0	right	65	1880146
1050.2698680038382	0.0	left	130	1883014
1051.9699204504348	0.0	left	130	1886062
1053.569576099004	0.0	left	130	1888930
1055.069392709535	0.0	left	130	1891619
1057.0695200302357	0.0	right	65	1895205
1058.8694115148705	0.0	left	130	1898432
1060.6687452395165	0.0	left	130	1901658
1062.668872560217	0.0	left	130	1905244
1064.168689170748	0.0	left	130	1907933
1066.1682587314597	0.0	right	65	1911518
1067.9681502160945	0.0	left	130	1914745
1069.4685245866146	0.0	right	65	1917435
1070.9683411971455	0.0	right	65	1920124
1072.967910757857	0.0	left	130	1923709
1074.467727368388	0.0	left	130	1926398
1076.4678546890887	0.0	left	130	1929984
1078.2677461737235	0.0	left	130	1933211
1079.7675627842546	0.0	right	65	1935900
1081.7676901049551	0.0	left	130	1939486
1083.3673457535244	0.0	right	65	1942354
1084.9670014020937	0.0	left	130	1945222
1086.6670538486903	0.0	left	130	1948270
1088.6666234094018	0.0	right	65	1951855
1090.6661929701136	0.0	right	65	1955440
1092.1660095806444	0.0	right	65	1958129
1094.166136901345	0.0	left	130	1961715
1095.665953511876	0.0	left	130	1964404
1097.465844996511	0.0	right	65	1967631
1099.4659723172115	0.0	left	130	1971217
1100.9657889277426	0.0	right	65	1973906
1102.965358488454	0.0	right	65	1977491
1104.6654109350507	0.0	left	130	1980539
1106.4647446596966	0.0	right	65	1983765
1107.9651190302166	0.0	left	130	1986455
1109.5647746787859	0.0	left	130	1989323
1111.1644303273551	0.0	left	130	1992191
1112.8644827739517	0.0	right	65	1995239
1114.5645352205484	0.0	left	130	1998287
1116.1647486291067	0.0	right	65	2001156
1118.1643181898182	0.0	right	65	2004741
1119.7639738383875	0.0	right	65	2007609
1121.5638653230226	0.0	left	130	2010836
1123.2639177696192	0.0	right	65	2013884
1124.8635734181885	0.0	right	65	2016752
1126.563625864785	0.0	left	130	2019800
1128.5631954254966	0.0	right	65	2023385
1130.3630869101316	0.0	left	130	2026612
1132.1629783947665	0.0	left	130	2029839
1133.6627950052975	0.0	right	65	2032528
1135.2630084138557	0.0	right	65	2035397
1136.7628250243868	0.0	left	130	2038086
1138.2626416349176	0.0	right	65	2040775
1140.262211195629	0.0	left	130	2044360
1141.8624246041875	0.0	right	65	2047229
1143.3622412147186	0.0	left	130	2049918
1145.36181077543	0.0	right	65	2053503
1146.861627385961	0.0	right	65	2056192
1148.661518870596	0.0	left	130	2059419
1150.3615713171926	0.0	left	130	2062467
1151.9612269657619	0.0	left	130	2065335
1153.9607965264734	0.0	right	65	2068920
1155.7606880111084	0.0	right	65	2072147
1157.2605046216393	0.0	left	130	2074836
1158.7603212321703	0.0	left	130	2077525
1160.5602127168052	0.0	right	65	2080752
1162.3601042014402	0.0	right	65	2083979
1164.159995686075	0.0	right	65	2087206
1165.8594903726826	0.0	right	65	2090253
1167.459703781241	0.0	right	65	2093122
1169.0593594298102	0.0	left	130	2095990
1170.8592509144453	0.0	right	65	2099217
1172.3590675249761	0.0	right	65	2101906
1174.1589590096112	0.0	left	130	2105133
1175.7586146581802	0.0	left	130	2108001
1177.458667104777	0.0	right	65	2111049
1179.1581617913846	0.0	left	130	2114096
1180.6585361619045	0.0	right	65	2116786
1182.4578698865505	0.0	right	65	2120012
1184.0580832951086	0.0	left	130	2122881
1185.8579747797437	0.0	right	65	2126108
1187.5574694663512	0.0	left	130	2129155
1189.0572860768823	0.0	right	65	2131844
1190.8571775615171	0.0	left	130	2135071
1192.8567471222289	0.0	left	130	2138656
1194.5567995688255	0.0	left	130	2141704
1196.1564552173948	0.0	left	130	2144572
1197.6562718279256	0.0	right	65	2147261
1199.256485236484	0.0	left	130	2150130
1201.0563767211188	0.0	right	65	2153357
1202.656032369688	0.0	right	65	2156225
1204.6556019303996	0.0	left	130	2159810
1206.3556543769964	0.0	right	65	2162858
1207.9553100255655	0.0	left	130	2165726
1209.9554373462663	0.0	right	65	2169312
1211.5550929948354	0.0	left	130	2172180
1213.0549096053664	0.0	right	65	2174869
1214.6545652539357	0.0	left	130	2177737
1216.3546177005323	0.0	right	65	2180785
1218.054670147129	0.0	left	130	2183833
1219.7541648337365	0.0	right	65	2186880
1221.454217280333	0.0	right	65	2189928
1222.9540338908641	0.0	right	65	2192617
1224.753925375499	0.0	right	65	2195844
